Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 17102 | GridSize: 33
Generation 79 | Revalues: 17308 | GridSize: 33
Generation 80 | Revalues: 17528 | GridSize: 33
Generation 81 | Revalues: 17764 | GridSize: 33
Generation 82 | Revalues: 17982 | GridSize: 33
Generation 83 | Revalues: 18192 | GridSize: 33
Generation 84 | Revalues: 18426 | GridSize: 34
Generation 85 | Revalues: 18668 | GridSize: 35
Generation 86 | Revalues: 18910 | GridSize: 35
Generation 87 | Revalues: 19122 | GridSize: 37
Generation 88 | Revalues: 19320 | GridSize: 37
Generation 89 | Revalues: 19544 | GridSize: 37
Generation 90 | Revalues: 19748 | GridSize: 37
Generation 91 | Revalues: 19976 | GridSize: 34
Generation 92 | Revalues: 20168 | GridSize: 34
Generation 93 | Revalues: 20370 | GridSize: 35
Generation 94 | Revalues: 20582 | GridSize: 35
Generation 95 | Revalues: 20808 | GridSize: 33
Generation 96 | Revalues: 21020 | GridSize: 35
Generation 97 | Revalues: 21232 | GridSize: 35
Generation 98 | Revalues: 21436 | GridSize: 35
Generation 99 | Revalues: 21662 | GridSize: 35
Generation 100 | Revalues: 21896 | GridSize: 35
Generation 101 | Revalues: 22112 | GridSize: 35
Generation 102 | Revalues: 22342 | GridSize: 35
Generation 103 | Revalues: 22576 | GridSize: 35
Generation 104 | Revalues: 22786 | GridSize: 35
Generation 105 | Revalues: 23004 | GridSize: 35
Generation 106 | Revalues: 23232 | GridSize: 35
Generation 107 | Revalues: 23452 | GridSize: 36
Generation 108 | Revalues: 23678 | GridSize: 37
Generation 109 | Revalues: 23888 | GridSize: 38
Generation 110 | Revalues: 24096 | GridSize: 38
Generation 111 | Revalues: 24314 | GridSize: 38
Generation 112 | Revalues: 24536 | GridSize: 38
Generation 113 | Revalues: 24768 | GridSize: 39
Generation 114 | Revalues: 24972 | GridSize: 39
Generation 115 | Revalues: 25186 | GridSize: 40
Generation 116 | Revalues: 25390 | GridSize: 41
Generation 117 | Revalues: 25620 | GridSize: 40
Generation 118 | Revalues: 25818 | GridSize: 40
Generation 119 | Revalues: 26042 | GridSize: 40
Generation 120 | Revalues: 26250 | GridSize: 40
Generation 121 | Revalues: 26446 | GridSize: 40
Generation 122 | Revalues: 26664 | GridSize: 40
Generation 123 | Revalues: 26886 | GridSize: 39
Generation 124 | Revalues: 27104 | GridSize: 39
Generation 125 | Revalues: 27324 | GridSize: 39
Generation 126 | Revalues: 27526 | GridSize: 38
Generation 127 | Revalues: 27742 | GridSize: 38
Generation 128 | Revalues: 27964 | GridSize: 39
Generation 129 | Revalues: 28200 | GridSize: 39
Generation 130 | Revalues: 28434 | GridSize: 39
Generation 131 | Revalues: 28644 | GridSize: 39
Generation 132 | Revalues: 28858 | GridSize: 40
Generation 133 | Revalues: 29096 | GridSize: 41
Generation 134 | Revalues: 29304 | GridSize: 41
Generation 135 | Revalues: 29522 | GridSize: 41
Generation 136 | Revalues: 29760 | GridSize: 41
Generation 137 | Revalues: 29982 | GridSize: 41
Generation 138 | Revalues: 30196 | GridSize: 41
Generation 139 | Revalues: 30408 | GridSize: 42
Generation 140 | Revalues: 30618 | GridSize: 42
Generation 141 | Revalues: 30816 | GridSize: 42
Generation 142 | Revalues: 31032 | GridSize: 42
Generation 143 | Revalues: 31260 | GridSize: 42
Generation 144 | Revalues: 31460 | GridSize: 42
Generation 145 | Revalues: 31690 | GridSize: 42
Generation 146 | Revalues: 31918 | GridSize: 42
Generation 147 | Revalues: 32134 | GridSize: 43
Generation 148 | Revalues: 32362 | GridSize: 43
Generation 149 | Revalues: 32568 | GridSize: 43
Generation 150 | Revalues: 32784 | GridSize: 43
Generation 151 | Revalues: 33036 | GridSize: 43
Generation 152 | Revalues: 33274 | GridSize: 43
Generation 153 | Revalues: 33460 | GridSize: 43
Generation 154 | Revalues: 33680 | GridSize: 43
Generation 155 | Revalues: 33888 | GridSize: 43
Generation 156 | Revalues: 34086 | GridSize: 43
Generation 157 | Revalues: 34324 | GridSize: 43
Generation 158 | Revalues: 34528 | GridSize: 43
Generation 159 | Revalues: 34750 | GridSize: 43
Generation 160 | Revalues: 34980 | GridSize: 43
Generation 161 | Revalues: 35186 | GridSize: 43
Generation 162 | Revalues: 35414 | GridSize: 44
Generation 163 | Revalues: 35624 | GridSize: 44
Generation 164 | Revalues: 35836 | GridSize: 44
Generation 165 | Revalues: 36038 | GridSize: 44
Generation 166 | Revalues: 36268 | GridSize: 44
Generation 167 | Revalues: 36494 | GridSize: 43
Generation 168 | Revalues: 36724 | GridSize: 43
Generation 169 | Revalues: 36938 | GridSize: 43
Generation 170 | Revalues: 37186 | GridSize: 43
Generation 171 | Revalues: 37388 | GridSize: 43
Generation 172 | Revalues: 37620 | GridSize: 42
Generation 173 | Revalues: 37812 | GridSize: 42
Generation 174 | Revalues: 38020 | GridSize: 42
Generation 175 | Revalues: 38238 | GridSize: 42
Generation 176 | Revalues: 38450 | GridSize: 42
Generation 177 | Revalues: 38684 | GridSize: 42
Generation 178 | Revalues: 38900 | GridSize: 42
Generation 179 | Revalues: 39104 | GridSize: 43
Generation 180 | Revalues: 39320 | GridSize: 45
Generation 181 | Revalues: 39554 | GridSize: 45
Generation 182 | Revalues: 39772 | GridSize: 45
Generation 183 | Revalues: 39998 | GridSize: 45
Generation 184 | Revalues: 40198 | GridSize: 45
Generation 185 | Revalues: 40428 | GridSize: 45
Generation 186 | Revalues: 40646 | GridSize: 45
Generation 187 | Revalues: 40850 | GridSize: 44
Generation 188 | Revalues: 41068 | GridSize: 44
Generation 189 | Revalues: 41300 | GridSize: 44
Generation 190 | Revalues: 41488 | GridSize: 44
Generation 191 | Revalues: 41690 | GridSize: 44
Generation 192 | Revalues: 41906 | GridSize: 44
Generation 193 | Revalues: 42124 | GridSize: 44
Generation 194 | Revalues: 42368 | GridSize: 44
Generation 195 | Revalues: 42576 | GridSize: 44
Generation 196 | Revalues: 42782 | GridSize: 44
Generation 197 | Revalues: 43006 | GridSize: 44
Generation 198 | Revalues: 43222 | GridSize: 44
Generation 199 | Revalues: 43462 | GridSize: 44
Generation 200 | Revalues: 43664 | GridSize: 44
Generation 201 | Revalues: 43894 | GridSize: 44
Generation 202 | Revalues: 44144 | GridSize: 44
Generation 203 | Revalues: 44344 | GridSize: 44
Generation 204 | Revalues: 44550 | GridSize: 46
Generation 205 | Revalues: 44750 | GridSize: 46
Generation 206 | Revalues: 44964 | GridSize: 46
Generation 207 | Revalues: 45206 | GridSize: 46
Generation 208 | Revalues: 45420 | GridSize: 45
Generation 209 | Revalues: 45620 | GridSize: 45
Generation 210 | Revalues: 45824 | GridSize: 45
Generation 211 | Revalues: 46042 | GridSize: 45
Generation 212 | Revalues: 46256 | GridSize: 45
Generation 213 | Revalues: 46458 | GridSize: 45
Generation 214 | Revalues: 46658 | GridSize: 45
Generation 215 | Revalues: 46890 | GridSize: 45
Generation 216 | Revalues: 47128 | GridSize: 45
Generation 217 | Revalues: 47344 | GridSize: 45
Generation 218 | Revalues: 47576 | GridSize: 45
Generation 219 | Revalues: 47794 | GridSize: 46
Generation 220 | Revalues: 47996 | GridSize: 46
Generation 221 | Revalues: 48212 | GridSize: 46
Generation 222 | Revalues: 48428 | GridSize: 46
Generation 223 | Revalues: 48638 | GridSize: 46
Generation 224 | Revalues: 48878 | GridSize: 46
Generation 225 | Revalues: 49078 | GridSize: 46
Generation 226 | Revalues: 49276 | GridSize: 46
Generation 227 | Revalues: 49488 | GridSize: 46
Generation 228 | Revalues: 49738 | GridSize: 46
Generation 229 | Revalues: 49958 | GridSize: 46
Generation 230 | Revalues: 50148 | GridSize: 44
Generation 231 | Revalues: 50358 | GridSize: 44
Generation 232 | Revalues: 50600 | GridSize: 44
Generation 233 | Revalues: 50838 | GridSize: 44
Generation 234 | Revalues: 51064 | GridSize: 44
Generation 235 | Revalues: 51278 | GridSize: 44
Generation 236 | Revalues: 51504 | GridSize: 44
Generation 237 | Revalues: 51734 | GridSize: 44
Generation 238 | Revalues: 51936 | GridSize: 44
Generation 239 | Revalues: 52148 | GridSize: 44
Generation 240 | Revalues: 52376 | GridSize: 44
Generation 241 | Revalues: 52612 | GridSize: 45
Generation 242 | Revalues: 52848 | GridSize: 45
Generation 243 | Revalues: 53068 | GridSize: 45
Generation 244 | Revalues: 53286 | GridSize: 45
Generation 245 | Revalues: 53530 | GridSize: 45
Generation 246 | Revalues: 53754 | GridSize: 45
Generation 247 | Revalues: 53976 | GridSize: 45
Generation 248 | Revalues: 54216 | GridSize: 46
Generation 249 | Revalues: 54446 | GridSize: 46
Generation 250 | Revalues: 54654 | GridSize: 46
Generation 251 | Revalues: 54866 | GridSize: 46
Generation 252 | Revalues: 55080 | GridSize: 45
Generation 253 | Revalues: 55290 | GridSize: 45
Generation 254 | Revalues: 55512 | GridSize: 46
Generation 255 | Revalues: 55690 | GridSize: 46
Generation 256 | Revalues: 55914 | GridSize: 46
Generation 257 | Revalues: 56152 | GridSize: 46
Generation 258 | Revalues: 56382 | GridSize: 46
Generation 259 | Revalues: 56616 | GridSize: 46
Generation 260 | Revalues: 56860 | GridSize: 46
Generation 261 | Revalues: 57082 | GridSize: 46
Generation 262 | Revalues: 57312 | GridSize: 46
Generation 263 | Revalues: 57540 | GridSize: 46
Generation 264 | Revalues: 57764 | GridSize: 46
Generation 265 | Revalues: 57980 | GridSize: 46
Generation 266 | Revalues: 58214 | GridSize: 46
Generation 267 | Revalues: 58412 | GridSize: 46
Generation 268 | Revalues: 58646 | GridSize: 46
Generation 269 | Revalues: 58856 | GridSize: 46
Generation 270 | Revalues: 59072 | GridSize: 46
Generation 271 | Revalues: 59314 | GridSize: 46
Generation 272 | Revalues: 59502 | GridSize: 46
Generation 273 | Revalues: 59720 | GridSize: 46
Generation 274 | Revalues: 59938 | GridSize: 46
Generation 275 | Revalues: 60150 | GridSize: 46
Generation 276 | Revalues: 60390 | GridSize: 46
Generation 277 | Revalues: 60620 | GridSize: 46
Generation 278 | Revalues: 60814 | GridSize: 46
Generation 279 | Revalues: 61040 | GridSize: 46
Generation 280 | Revalues: 61272 | GridSize: 46
Generation 281 | Revalues: 61478 | GridSize: 46
Generation 282 | Revalues: 61700 | GridSize: 47
Generation 283 | Revalues: 61906 | GridSize: 47
Generation 284 | Revalues: 62114 | GridSize: 47
Generation 285 | Revalues: 62370 | GridSize: 47
Generation 286 | Revalues: 62574 | GridSize: 47
Generation 287 | Revalues: 62810 | GridSize: 47
Generation 288 | Revalues: 63044 | GridSize: 47
Generation 289 | Revalues: 63272 | GridSize: 48
Generation 290 | Revalues: 63500 | GridSize: 48
Generation 291 | Revalues: 63738 | GridSize: 48
Generation 292 | Revalues: 63974 | GridSize: 48
Generation 293 | Revalues: 64192 | GridSize: 48
Generation 294 | Revalues: 64406 | GridSize: 48
Generation 295 | Revalues: 64634 | GridSize: 48
Generation 296 | Revalues: 64844 | GridSize: 49
Generation 297 | Revalues: 65048 | GridSize: 49
Generation 298 | Revalues: 65272 | GridSize: 50
Generation 299 | Revalues: 65482 | GridSize: 50
Generation 300 | Revalues: 65704 | GridSize: 51
Generation 301 | Revalues: 65928 | GridSize: 51
Generation 302 | Revalues: 66148 | GridSize: 51
Generation 303 | Revalues: 66370 | GridSize: 51
Generation 304 | Revalues: 66592 | GridSize: 51
Generation 305 | Revalues: 66828 | GridSize: 51
Generation 306 | Revalues: 67078 | GridSize: 51
Generation 307 | Revalues: 67296 | GridSize: 51
Generation 308 | Revalues: 67540 | GridSize: 51
Generation 309 | Revalues: 67756 | GridSize: 51
Generation 310 | Revalues: 68000 | GridSize: 50
Generation 311 | Revalues: 68236 | GridSize: 50
Generation 312 | Revalues: 68456 | GridSize: 50
Generation 313 | Revalues: 68692 | GridSize: 50
Generation 314 | Revalues: 68896 | GridSize: 50
Generation 315 | Revalues: 69118 | GridSize: 50
Generation 316 | Revalues: 69344 | GridSize: 50
Generation 317 | Revalues: 69550 | GridSize: 50
Generation 318 | Revalues: 69776 | GridSize: 50
Generation 319 | Revalues: 69950 | GridSize: 50
Generation 320 | Revalues: 70168 | GridSize: 50
Generation 321 | Revalues: 70390 | GridSize: 50
Generation 322 | Revalues: 70612 | GridSize: 50
Generation 323 | Revalues: 70856 | GridSize: 50
Generation 324 | Revalues: 71086 | GridSize: 50
Generation 325 | Revalues: 71300 | GridSize: 51
Generation 326 | Revalues: 71522 | GridSize: 51
Generation 327 | Revalues: 71750 | GridSize: 51
Generation 328 | Revalues: 71954 | GridSize: 51
Generation 329 | Revalues: 72172 | GridSize: 51
Generation 330 | Revalues: 72382 | GridSize: 51
Generation 331 | Revalues: 72612 | GridSize: 51
Generation 332 | Revalues: 72844 | GridSize: 51
Generation 333 | Revalues: 73044 | GridSize: 51
Generation 334 | Revalues: 73286 | GridSize: 51
Generation 335 | Revalues: 73498 | GridSize: 51
Generation 336 | Revalues: 73732 | GridSize: 51
Generation 337 | Revalues: 73978 | GridSize: 51
Generation 338 | Revalues: 74206 | GridSize: 52
Generation 339 | Revalues: 74412 | GridSize: 52
Generation 340 | Revalues: 74650 | GridSize: 53
Generation 341 | Revalues: 74866 | GridSize: 53
Generation 342 | Revalues: 75084 | GridSize: 53
Generation 343 | Revalues: 75312 | GridSize: 53
Generation 344 | Revalues: 75536 | GridSize: 53
Generation 345 | Revalues: 75740 | GridSize: 53
Generation 346 | Revalues: 75962 | GridSize: 53
Generation 347 | Revalues: 76182 | GridSize: 53
Generation 348 | Revalues: 76372 | GridSize: 53
Generation 349 | Revalues: 76586 | GridSize: 53
Generation 350 | Revalues: 76798 | GridSize: 53
Generation 351 | Revalues: 77024 | GridSize: 53
Generation 352 | Revalues: 77222 | GridSize: 53
Generation 353 | Revalues: 77446 | GridSize: 53
Generation 354 | Revalues: 77654 | GridSize: 53
Generation 355 | Revalues: 77870 | GridSize: 53
Generation 356 | Revalues: 78098 | GridSize: 52
Generation 357 | Revalues: 78320 | GridSize: 52
Generation 358 | Revalues: 78554 | GridSize: 52
Generation 359 | Revalues: 78768 | GridSize: 52
Generation 360 | Revalues: 79014 | GridSize: 52
Generation 361 | Revalues: 79212 | GridSize: 53
Generation 362 | Revalues: 79418 | GridSize: 53
Generation 363 | Revalues: 79630 | GridSize: 53
Generation 364 | Revalues: 79846 | GridSize: 54
Generation 365 | Revalues: 80056 | GridSize: 54
Generation 366 | Revalues: 80270 | GridSize: 54
Generation 367 | Revalues: 80494 | GridSize: 54
Generation 368 | Revalues: 80716 | GridSize: 54
Generation 369 | Revalues: 80922 | GridSize: 54
Generation 370 | Revalues: 81140 | GridSize: 54
Generation 371 | Revalues: 81364 | GridSize: 54
Generation 372 | Revalues: 81548 | GridSize: 54
Generation 373 | Revalues: 81764 | GridSize: 54
Generation 374 | Revalues: 81980 | GridSize: 54
Generation 375 | Revalues: 82234 | GridSize: 54
Generation 376 | Revalues: 82462 | GridSize: 54
Generation 377 | Revalues: 82668 | GridSize: 54
Generation 378 | Revalues: 82898 | GridSize: 54
Generation 379 | Revalues: 83102 | GridSize: 54
Generation 380 | Revalues: 83296 | GridSize: 54
Generation 381 | Revalues: 83528 | GridSize: 54
Generation 382 | Revalues: 83742 | GridSize: 54
Generation 383 | Revalues: 83978 | GridSize: 54
Generation 384 | Revalues: 84204 | GridSize: 54
Generation 385 | Revalues: 84430 | GridSize: 54
Generation 386 | Revalues: 84636 | GridSize: 54
Generation 387 | Revalues: 84838 | GridSize: 54
Generation 388 | Revalues: 85062 | GridSize: 55
Generation 389 | Revalues: 85250 | GridSize: 55
Generation 390 | Revalues: 85460 | GridSize: 55
Generation 391 | Revalues: 85680 | GridSize: 55
Generation 392 | Revalues: 85898 | GridSize: 55
Generation 393 | Revalues: 86118 | GridSize: 55
Generation 394 | Revalues: 86346 | GridSize: 55
Generation 395 | Revalues: 86558 | GridSize: 55
Generation 396 | Revalues: 86800 | GridSize: 55
Generation 397 | Revalues: 87018 | GridSize: 55
Generation 398 | Revalues: 87248 | GridSize: 55
Generation 399 | Revalues: 87458 | GridSize: 55
Generation 400 | Revalues: 87698 | GridSize: 55
Generation 401 | Revalues: 87948 | GridSize: 55
Generation 402 | Revalues: 88172 | GridSize: 55
Generation 403 | Revalues: 88388 | GridSize: 55
Generation 404 | Revalues: 88622 | GridSize: 55
Generation 405 | Revalues: 88846 | GridSize: 55
Generation 406 | Revalues: 89076 | GridSize: 55
Generation 407 | Revalues: 89308 | GridSize: 55
Generation 408 | Revalues: 89520 | GridSize: 55
Generation 409 | Revalues: 89726 | GridSize: 55
Generation 410 | Revalues: 89936 | GridSize: 55
Generation 411 | Revalues: 90176 | GridSize: 55
Generation 412 | Revalues: 90414 | GridSize: 55
Generation 413 | Revalues: 90640 | GridSize: 55
Generation 414 | Revalues: 90866 | GridSize: 55
Generation 415 | Revalues: 91082 | GridSize: 55
Generation 416 | Revalues: 91306 | GridSize: 55
Generation 417 | Revalues: 91512 | GridSize: 55
Generation 418 | Revalues: 91736 | GridSize: 55
Generation 419 | Revalues: 91976 | GridSize: 55
Generation 420 | Revalues: 92194 | GridSize: 55
Generation 421 | Revalues: 92420 | GridSize: 55
Generation 422 | Revalues: 92648 | GridSize: 55
Generation 423 | Revalues: 92872 | GridSize: 55
Generation 424 | Revalues: 93082 | GridSize: 55
Generation 425 | Revalues: 93328 | GridSize: 55
Generation 426 | Revalues: 93558 | GridSize: 55
Generation 427 | Revalues: 93782 | GridSize: 55
Generation 428 | Revalues: 94018 | GridSize: 55
Generation 429 | Revalues: 94230 | GridSize: 55
Generation 430 | Revalues: 94444 | GridSize: 55
Generation 431 | Revalues: 94658 | GridSize: 55
Generation 432 | Revalues: 94878 | GridSize: 55
Generation 433 | Revalues: 95100 | GridSize: 55
Generation 434 | Revalues: 95300 | GridSize: 55
Generation 435 | Revalues: 95502 | GridSize: 55
Generation 436 | Revalues: 95724 | GridSize: 55
Generation 437 | Revalues: 95966 | GridSize: 55
Generation 438 | Revalues: 96190 | GridSize: 55
Generation 439 | Revalues: 96412 | GridSize: 55
Generation 440 | Revalues: 96642 | GridSize: 55
Generation 441 | Revalues: 96852 | GridSize: 55
Generation 442 | Revalues: 97056 | GridSize: 55
Generation 443 | Revalues: 97286 | GridSize: 55
Generation 444 | Revalues: 97482 | GridSize: 55
Generation 445 | Revalues: 97726 | GridSize: 55
Generation 446 | Revalues: 97970 | GridSize: 55
Generation 447 | Revalues: 98196 | GridSize: 55
Generation 448 | Revalues: 98380 | GridSize: 55
Generation 449 | Revalues: 98596 | GridSize: 55
Generation 450 | Revalues: 98822 | GridSize: 55
Generation 451 | Revalues: 99048 | GridSize: 55
Generation 452 | Revalues: 99258 | GridSize: 56
Generation 453 | Revalues: 99508 | GridSize: 56
Generation 454 | Revalues: 99718 | GridSize: 56
Generation 455 | Revalues: 99946 | GridSize: 56
Generation 456 | Revalues: 100166 | GridSize: 56
Generation 457 | Revalues: 100400 | GridSize: 56
Generation 458 | Revalues: 100612 | GridSize: 56
Generation 459 | Revalues: 100854 | GridSize: 56
Generation 460 | Revalues: 101090 | GridSize: 56
Generation 461 | Revalues: 101314 | GridSize: 56
Generation 462 | Revalues: 101522 | GridSize: 56
Generation 463 | Revalues: 101738 | GridSize: 56
Generation 464 | Revalues: 101958 | GridSize: 56
Generation 465 | Revalues: 102170 | GridSize: 56
Generation 466 | Revalues: 102374 | GridSize: 56
Generation 467 | Revalues: 102582 | GridSize: 56
Generation 468 | Revalues: 102772 | GridSize: 56
Generation 469 | Revalues: 102982 | GridSize: 56
Generation 470 | Revalues: 103194 | GridSize: 56
Generation 471 | Revalues: 103392 | GridSize: 56
Generation 472 | Revalues: 103584 | GridSize: 56
Generation 473 | Revalues: 103778 | GridSize: 56
Generation 474 | Revalues: 103972 | GridSize: 56
Generation 475 | Revalues: 104188 | GridSize: 56
Generation 476 | Revalues: 104418 | GridSize: 56
Generation 477 | Revalues: 104620 | GridSize: 56
Generation 478 | Revalues: 104858 | GridSize: 56
Generation 479 | Revalues: 105088 | GridSize: 56
Generation 480 | Revalues: 105316 | GridSize: 56
Generation 481 | Revalues: 105516 | GridSize: 56
Generation 482 | Revalues: 105724 | GridSize: 56
Generation 483 | Revalues: 105952 | GridSize: 56
Generation 484 | Revalues: 106186 | GridSize: 56
Generation 485 | Revalues: 106404 | GridSize: 56
Generation 486 | Revalues: 106632 | GridSize: 56
Generation 487 | Revalues: 106864 | GridSize: 56
Generation 488 | Revalues: 107086 | GridSize: 56
Generation 489 | Revalues: 107302 | GridSize: 56
Generation 490 | Revalues: 107514 | GridSize: 56
Generation 491 | Revalues: 107732 | GridSize: 56
Generation 492 | Revalues: 107970 | GridSize: 56
Generation 493 | Revalues: 108182 | GridSize: 56
Generation 494 | Revalues: 108400 | GridSize: 56
Generation 495 | Revalues: 108610 | GridSize: 56
Generation 496 | Revalues: 108842 | GridSize: 56
Generation 497 | Revalues: 109068 | GridSize: 56
Generation 498 | Revalues: 109286 | GridSize: 56
Generation 499 | Revalues: 109506 | GridSize: 56
Generation 500 | Revalues: 109722 | GridSize: 56
Generation 501 | Revalues: 109934 | GridSize: 56
Generation 502 | Revalues: 110180 | GridSize: 56
Generation 503 | Revalues: 110400 | GridSize: 56
Generation 504 | Revalues: 110644 | GridSize: 56
Generation 505 | Revalues: 110862 | GridSize: 56
Generation 506 | Revalues: 111096 | GridSize: 56
Generation 507 | Revalues: 111322 | GridSize: 56
Generation 508 | Revalues: 111534 | GridSize: 56
Generation 509 | Revalues: 111736 | GridSize: 56
Generation 510 | Revalues: 111976 | GridSize: 56
Generation 511 | Revalues: 112220 | GridSize: 56
Generation 512 | Revalues: 112448 | GridSize: 56
Generation 513 | Revalues: 112690 | GridSize: 56
Generation 514 | Revalues: 112900 | GridSize: 56
Generation 515 | Revalues: 113116 | GridSize: 56
Generation 516 | Revalues: 113334 | GridSize: 56
Generation 517 | Revalues: 113542 | GridSize: 56
Generation 518 | Revalues: 113760 | GridSize: 56
Generation 519 | Revalues: 113980 | GridSize: 56
Generation 520 | Revalues: 114200 | GridSize: 56
Generation 521 | Revalues: 114416 | GridSize: 56
Generation 522 | Revalues: 114652 | GridSize: 56
Generation 523 | Revalues: 114882 | GridSize: 56
Generation 524 | Revalues: 115096 | GridSize: 56
Generation 525 | Revalues: 115318 | GridSize: 56
Generation 526 | Revalues: 115534 | GridSize: 56
Generation 527 | Revalues: 115752 | GridSize: 56
Generation 528 | Revalues: 115946 | GridSize: 56
Generation 529 | Revalues: 116148 | GridSize: 56
Generation 530 | Revalues: 116382 | GridSize: 56
Generation 531 | Revalues: 116618 | GridSize: 56
Generation 532 | Revalues: 116840 | GridSize: 56
Generation 533 | Revalues: 117054 | GridSize: 56
Generation 534 | Revalues: 117312 | GridSize: 56
Generation 535 | Revalues: 117522 | GridSize: 56
Generation 536 | Revalues: 117756 | GridSize: 56
Generation 537 | Revalues: 117980 | GridSize: 56
Generation 538 | Revalues: 118188 | GridSize: 56
Generation 539 | Revalues: 118416 | GridSize: 56
Generation 540 | Revalues: 118648 | GridSize: 56
Generation 541 | Revalues: 118870 | GridSize: 56
Generation 542 | Revalues: 119066 | GridSize: 56
Generation 543 | Revalues: 119288 | GridSize: 56
Generation 544 | Revalues: 119508 | GridSize: 56
Generation 545 | Revalues: 119748 | GridSize: 56
Generation 546 | Revalues: 119960 | GridSize: 56
Generation 547 | Revalues: 120178 | GridSize: 56
Generation 548 | Revalues: 120402 | GridSize: 56
Generation 549 | Revalues: 120634 | GridSize: 56
Generation 550 | Revalues: 120862 | GridSize: 56
Generation 551 | Revalues: 121104 | GridSize: 56
Generation 552 | Revalues: 121310 | GridSize: 56
Generation 553 | Revalues: 121514 | GridSize: 56
Generation 554 | Revalues: 121736 | GridSize: 56
Generation 555 | Revalues: 121968 | GridSize: 56
Generation 556 | Revalues: 122180 | GridSize: 56
Generation 557 | Revalues: 122392 | GridSize: 56
Generation 558 | Revalues: 122604 | GridSize: 56
