Generation 0 | Revalues: 100 | GridSize: 1
Generation 87 | Revalues: 19228 | GridSize: 14
Generation 88 | Revalues: 19450 | GridSize: 14
Generation 89 | Revalues: 19662 | GridSize: 15
Generation 90 | Revalues: 19876 | GridSize: 12
Generation 91 | Revalues: 20092 | GridSize: 12
Generation 92 | Revalues: 20306 | GridSize: 12
Generation 93 | Revalues: 20508 | GridSize: 11
Generation 94 | Revalues: 20728 | GridSize: 11
Generation 95 | Revalues: 20946 | GridSize: 11
Generation 96 | Revalues: 21174 | GridSize: 12
Generation 97 | Revalues: 21400 | GridSize: 12
Generation 98 | Revalues: 21630 | GridSize: 13
Generation 99 | Revalues: 21848 | GridSize: 13
Generation 100 | Revalues: 22052 | GridSize: 13
Generation 101 | Revalues: 22264 | GridSize: 13
Generation 102 | Revalues: 22494 | GridSize: 14
Generation 103 | Revalues: 22724 | GridSize: 14
Generation 104 | Revalues: 22954 | GridSize: 13
Generation 105 | Revalues: 23186 | GridSize: 13
Generation 106 | Revalues: 23392 | GridSize: 13
Generation 107 | Revalues: 23620 | GridSize: 13
Generation 108 | Revalues: 23840 | GridSize: 13
Generation 109 | Revalues: 24058 | GridSize: 13
Generation 110 | Revalues: 24282 | GridSize: 14
Generation 111 | Revalues: 24508 | GridSize: 15
Generation 112 | Revalues: 24722 | GridSize: 15
Generation 113 | Revalues: 24948 | GridSize: 15
Generation 114 | Revalues: 25166 | GridSize: 15
Generation 115 | Revalues: 25390 | GridSize: 15
Generation 116 | Revalues: 25616 | GridSize: 15
Generation 117 | Revalues: 25826 | GridSize: 15
Generation 118 | Revalues: 26050 | GridSize: 16
Generation 119 | Revalues: 26270 | GridSize: 16
Generation 120 | Revalues: 26490 | GridSize: 16
Generation 121 | Revalues: 26728 | GridSize: 16
Generation 122 | Revalues: 26930 | GridSize: 15
Generation 123 | Revalues: 27160 | GridSize: 15
Generation 124 | Revalues: 27396 | GridSize: 15
Generation 125 | Revalues: 27620 | GridSize: 15
Generation 126 | Revalues: 27852 | GridSize: 15
Generation 127 | Revalues: 28066 | GridSize: 15
Generation 128 | Revalues: 28294 | GridSize: 15
Generation 129 | Revalues: 28524 | GridSize: 16
Generation 130 | Revalues: 28722 | GridSize: 16
Generation 131 | Revalues: 28928 | GridSize: 16
Generation 132 | Revalues: 29118 | GridSize: 16
Generation 133 | Revalues: 29348 | GridSize: 16
Generation 134 | Revalues: 29556 | GridSize: 16
Generation 135 | Revalues: 29762 | GridSize: 16
Generation 136 | Revalues: 29982 | GridSize: 16
Generation 137 | Revalues: 30210 | GridSize: 16
Generation 138 | Revalues: 30436 | GridSize: 16
Generation 139 | Revalues: 30670 | GridSize: 16
Generation 140 | Revalues: 30892 | GridSize: 16
Generation 141 | Revalues: 31098 | GridSize: 16
Generation 142 | Revalues: 31330 | GridSize: 16
Generation 143 | Revalues: 31566 | GridSize: 16
Generation 144 | Revalues: 31788 | GridSize: 16
Generation 145 | Revalues: 32028 | GridSize: 16
Generation 146 | Revalues: 32238 | GridSize: 16
Generation 147 | Revalues: 32468 | GridSize: 16
Generation 148 | Revalues: 32682 | GridSize: 16
Generation 149 | Revalues: 32916 | GridSize: 16
Generation 150 | Revalues: 33144 | GridSize: 16
Generation 151 | Revalues: 33378 | GridSize: 16
Generation 152 | Revalues: 33598 | GridSize: 16
Generation 153 | Revalues: 33838 | GridSize: 16
Generation 154 | Revalues: 34034 | GridSize: 16
Generation 155 | Revalues: 34280 | GridSize: 16
Generation 156 | Revalues: 34510 | GridSize: 16
Generation 157 | Revalues: 34718 | GridSize: 16
Generation 158 | Revalues: 34940 | GridSize: 17
Generation 159 | Revalues: 35168 | GridSize: 16
Generation 160 | Revalues: 35366 | GridSize: 17
Generation 161 | Revalues: 35582 | GridSize: 17
Generation 162 | Revalues: 35794 | GridSize: 17
Generation 163 | Revalues: 36014 | GridSize: 17
Generation 164 | Revalues: 36228 | GridSize: 15
Generation 165 | Revalues: 36440 | GridSize: 15
Generation 166 | Revalues: 36666 | GridSize: 15
Generation 167 | Revalues: 36874 | GridSize: 13
Generation 168 | Revalues: 37124 | GridSize: 14
Generation 169 | Revalues: 37342 | GridSize: 14
Generation 170 | Revalues: 37580 | GridSize: 14
Generation 171 | Revalues: 37818 | GridSize: 14
Generation 172 | Revalues: 38026 | GridSize: 15
Generation 173 | Revalues: 38250 | GridSize: 14
Generation 174 | Revalues: 38478 | GridSize: 14
Generation 175 | Revalues: 38706 | GridSize: 14
Generation 176 | Revalues: 38930 | GridSize: 14
Generation 177 | Revalues: 39164 | GridSize: 15
Generation 178 | Revalues: 39386 | GridSize: 15
Generation 179 | Revalues: 39590 | GridSize: 15
Generation 180 | Revalues: 39816 | GridSize: 15
Generation 181 | Revalues: 40022 | GridSize: 15
Generation 182 | Revalues: 40282 | GridSize: 15
Generation 183 | Revalues: 40494 | GridSize: 15
Generation 184 | Revalues: 40716 | GridSize: 16
Generation 185 | Revalues: 40928 | GridSize: 16
Generation 186 | Revalues: 41150 | GridSize: 16
Generation 187 | Revalues: 41376 | GridSize: 16
Generation 188 | Revalues: 41594 | GridSize: 15
Generation 189 | Revalues: 41832 | GridSize: 15
Generation 190 | Revalues: 42056 | GridSize: 15
Generation 191 | Revalues: 42262 | GridSize: 15
Generation 192 | Revalues: 42466 | GridSize: 15
Generation 193 | Revalues: 42680 | GridSize: 15
Generation 194 | Revalues: 42890 | GridSize: 15
Generation 195 | Revalues: 43110 | GridSize: 15
Generation 196 | Revalues: 43324 | GridSize: 15
Generation 197 | Revalues: 43542 | GridSize: 15
Generation 198 | Revalues: 43758 | GridSize: 15
Generation 199 | Revalues: 43970 | GridSize: 15
Generation 200 | Revalues: 44190 | GridSize: 15
Generation 201 | Revalues: 44408 | GridSize: 15
Generation 202 | Revalues: 44636 | GridSize: 15
Generation 203 | Revalues: 44838 | GridSize: 15
Generation 204 | Revalues: 45064 | GridSize: 15
Generation 205 | Revalues: 45274 | GridSize: 15
Generation 206 | Revalues: 45494 | GridSize: 15
Generation 207 | Revalues: 45712 | GridSize: 16
Generation 208 | Revalues: 45924 | GridSize: 16
Generation 209 | Revalues: 46184 | GridSize: 16
Generation 210 | Revalues: 46438 | GridSize: 16
Generation 211 | Revalues: 46684 | GridSize: 16
Generation 212 | Revalues: 46876 | GridSize: 16
Generation 213 | Revalues: 47104 | GridSize: 16
Generation 214 | Revalues: 47330 | GridSize: 16
Generation 215 | Revalues: 47536 | GridSize: 16
Generation 216 | Revalues: 47760 | GridSize: 16
Generation 217 | Revalues: 47974 | GridSize: 16
Generation 218 | Revalues: 48194 | GridSize: 16
Generation 219 | Revalues: 48402 | GridSize: 16
Generation 220 | Revalues: 48612 | GridSize: 15
Generation 221 | Revalues: 48832 | GridSize: 13
Generation 222 | Revalues: 49054 | GridSize: 14
Generation 223 | Revalues: 49292 | GridSize: 15
Generation 224 | Revalues: 49510 | GridSize: 15
Generation 225 | Revalues: 49766 | GridSize: 16
Generation 226 | Revalues: 50008 | GridSize: 16
Generation 227 | Revalues: 50210 | GridSize: 16
Generation 228 | Revalues: 50436 | GridSize: 16
Generation 229 | Revalues: 50670 | GridSize: 17
Generation 230 | Revalues: 50912 | GridSize: 17
Generation 231 | Revalues: 51128 | GridSize: 17
Generation 232 | Revalues: 51360 | GridSize: 17
Generation 233 | Revalues: 51588 | GridSize: 17
Generation 234 | Revalues: 51822 | GridSize: 17
Generation 235 | Revalues: 52032 | GridSize: 17
Generation 236 | Revalues: 52232 | GridSize: 18
Generation 237 | Revalues: 52450 | GridSize: 20
Generation 238 | Revalues: 52684 | GridSize: 20
Generation 239 | Revalues: 52886 | GridSize: 21
Generation 240 | Revalues: 53096 | GridSize: 21
Generation 241 | Revalues: 53314 | GridSize: 21
Generation 242 | Revalues: 53538 | GridSize: 22
Generation 243 | Revalues: 53742 | GridSize: 22
Generation 244 | Revalues: 53978 | GridSize: 23
Generation 245 | Revalues: 54184 | GridSize: 23
Generation 246 | Revalues: 54420 | GridSize: 23
Generation 247 | Revalues: 54638 | GridSize: 23
Generation 248 | Revalues: 54868 | GridSize: 21
Generation 249 | Revalues: 55052 | GridSize: 21
Generation 250 | Revalues: 55288 | GridSize: 22
Generation 251 | Revalues: 55492 | GridSize: 23
Generation 252 | Revalues: 55722 | GridSize: 23
Generation 253 | Revalues: 55972 | GridSize: 23
Generation 254 | Revalues: 56224 | GridSize: 24
Generation 255 | Revalues: 56432 | GridSize: 25
Generation 256 | Revalues: 56644 | GridSize: 25
Generation 257 | Revalues: 56876 | GridSize: 25
Generation 258 | Revalues: 57100 | GridSize: 25
Generation 259 | Revalues: 57310 | GridSize: 25
Generation 260 | Revalues: 57518 | GridSize: 25
Generation 261 | Revalues: 57748 | GridSize: 25
Generation 262 | Revalues: 57994 | GridSize: 26
Generation 263 | Revalues: 58212 | GridSize: 26
Generation 264 | Revalues: 58432 | GridSize: 26
Generation 265 | Revalues: 58656 | GridSize: 26
Generation 266 | Revalues: 58870 | GridSize: 26
Generation 267 | Revalues: 59094 | GridSize: 26
Generation 268 | Revalues: 59316 | GridSize: 27
Generation 269 | Revalues: 59544 | GridSize: 27
Generation 270 | Revalues: 59742 | GridSize: 27
Generation 271 | Revalues: 59972 | GridSize: 27
Generation 272 | Revalues: 60184 | GridSize: 27
Generation 273 | Revalues: 60388 | GridSize: 28
Generation 274 | Revalues: 60624 | GridSize: 28
Generation 275 | Revalues: 60840 | GridSize: 28
Generation 276 | Revalues: 61088 | GridSize: 28
Generation 277 | Revalues: 61300 | GridSize: 28
Generation 278 | Revalues: 61500 | GridSize: 29
Generation 279 | Revalues: 61706 | GridSize: 29
Generation 280 | Revalues: 61902 | GridSize: 29
Generation 281 | Revalues: 62094 | GridSize: 29
Generation 282 | Revalues: 62302 | GridSize: 29
Generation 283 | Revalues: 62490 | GridSize: 29
Generation 284 | Revalues: 62720 | GridSize: 29
Generation 285 | Revalues: 62920 | GridSize: 29
Generation 286 | Revalues: 63136 | GridSize: 29
Generation 287 | Revalues: 63384 | GridSize: 30
Generation 288 | Revalues: 63608 | GridSize: 29
Generation 289 | Revalues: 63804 | GridSize: 29
Generation 290 | Revalues: 64044 | GridSize: 29
Generation 291 | Revalues: 64248 | GridSize: 29
Generation 292 | Revalues: 64464 | GridSize: 29
Generation 293 | Revalues: 64662 | GridSize: 30
Generation 294 | Revalues: 64878 | GridSize: 31
Generation 295 | Revalues: 65084 | GridSize: 31
Generation 296 | Revalues: 65296 | GridSize: 31
Generation 297 | Revalues: 65512 | GridSize: 31
Generation 298 | Revalues: 65720 | GridSize: 31
Generation 299 | Revalues: 65934 | GridSize: 31
Generation 300 | Revalues: 66130 | GridSize: 31
Generation 301 | Revalues: 66346 | GridSize: 32
Generation 302 | Revalues: 66598 | GridSize: 32
Generation 303 | Revalues: 66804 | GridSize: 32
Generation 304 | Revalues: 67012 | GridSize: 32
Generation 305 | Revalues: 67232 | GridSize: 32
Generation 306 | Revalues: 67462 | GridSize: 32
Generation 307 | Revalues: 67692 | GridSize: 32
Generation 308 | Revalues: 67906 | GridSize: 32
Generation 309 | Revalues: 68126 | GridSize: 32
Generation 310 | Revalues: 68360 | GridSize: 33
Generation 311 | Revalues: 68578 | GridSize: 33
Generation 312 | Revalues: 68802 | GridSize: 33
Generation 313 | Revalues: 69034 | GridSize: 33
Generation 314 | Revalues: 69266 | GridSize: 34
Generation 315 | Revalues: 69476 | GridSize: 34
Generation 316 | Revalues: 69700 | GridSize: 34
Generation 317 | Revalues: 69914 | GridSize: 35
Generation 318 | Revalues: 70152 | GridSize: 36
Generation 319 | Revalues: 70380 | GridSize: 36
Generation 320 | Revalues: 70600 | GridSize: 36
Generation 321 | Revalues: 70800 | GridSize: 36
Generation 322 | Revalues: 71040 | GridSize: 36
Generation 323 | Revalues: 71254 | GridSize: 37
Generation 324 | Revalues: 71446 | GridSize: 37
Generation 325 | Revalues: 71684 | GridSize: 37
Generation 326 | Revalues: 71930 | GridSize: 37
Generation 327 | Revalues: 72166 | GridSize: 37
Generation 328 | Revalues: 72378 | GridSize: 37
Generation 329 | Revalues: 72606 | GridSize: 37
Generation 330 | Revalues: 72828 | GridSize: 37
Generation 331 | Revalues: 73066 | GridSize: 37
Generation 332 | Revalues: 73286 | GridSize: 35
Generation 333 | Revalues: 73496 | GridSize: 35
Generation 334 | Revalues: 73704 | GridSize: 35
Generation 335 | Revalues: 73920 | GridSize: 35
Generation 336 | Revalues: 74118 | GridSize: 35
Generation 337 | Revalues: 74352 | GridSize: 35
Generation 338 | Revalues: 74544 | GridSize: 36
Generation 339 | Revalues: 74762 | GridSize: 36
Generation 340 | Revalues: 74974 | GridSize: 36
Generation 341 | Revalues: 75198 | GridSize: 36
Generation 342 | Revalues: 75408 | GridSize: 36
Generation 343 | Revalues: 75634 | GridSize: 36
Generation 344 | Revalues: 75844 | GridSize: 36
Generation 345 | Revalues: 76042 | GridSize: 36
Generation 346 | Revalues: 76226 | GridSize: 36
Generation 347 | Revalues: 76458 | GridSize: 36
Generation 348 | Revalues: 76684 | GridSize: 36
Generation 349 | Revalues: 76900 | GridSize: 36
Generation 350 | Revalues: 77108 | GridSize: 36
Generation 351 | Revalues: 77344 | GridSize: 37
Generation 352 | Revalues: 77538 | GridSize: 37
Generation 353 | Revalues: 77742 | GridSize: 35
Generation 354 | Revalues: 77950 | GridSize: 35
Generation 355 | Revalues: 78180 | GridSize: 35
Generation 356 | Revalues: 78404 | GridSize: 35
Generation 357 | Revalues: 78604 | GridSize: 35
Generation 358 | Revalues: 78812 | GridSize: 35
Generation 359 | Revalues: 79046 | GridSize: 35
Generation 360 | Revalues: 79300 | GridSize: 35
Generation 361 | Revalues: 79508 | GridSize: 35
Generation 362 | Revalues: 79720 | GridSize: 35
Generation 363 | Revalues: 79950 | GridSize: 35
Generation 364 | Revalues: 80182 | GridSize: 35
Generation 365 | Revalues: 80372 | GridSize: 35
Generation 366 | Revalues: 80604 | GridSize: 35
Generation 367 | Revalues: 80830 | GridSize: 35
Generation 368 | Revalues: 81056 | GridSize: 35
Generation 369 | Revalues: 81278 | GridSize: 32
Generation 370 | Revalues: 81494 | GridSize: 32
Generation 371 | Revalues: 81702 | GridSize: 32
Generation 372 | Revalues: 81918 | GridSize: 32
Generation 373 | Revalues: 82146 | GridSize: 32
Generation 374 | Revalues: 82358 | GridSize: 33
Generation 375 | Revalues: 82578 | GridSize: 33
Generation 376 | Revalues: 82776 | GridSize: 33
Generation 377 | Revalues: 82996 | GridSize: 33
Generation 378 | Revalues: 83226 | GridSize: 33
Generation 379 | Revalues: 83440 | GridSize: 33
Generation 380 | Revalues: 83670 | GridSize: 34
Generation 381 | Revalues: 83876 | GridSize: 34
Generation 382 | Revalues: 84096 | GridSize: 34
Generation 383 | Revalues: 84350 | GridSize: 34
Generation 384 | Revalues: 84554 | GridSize: 34
Generation 385 | Revalues: 84764 | GridSize: 34
Generation 386 | Revalues: 84990 | GridSize: 34
Generation 387 | Revalues: 85238 | GridSize: 34
Generation 388 | Revalues: 85470 | GridSize: 34
Generation 389 | Revalues: 85694 | GridSize: 34
Generation 390 | Revalues: 85890 | GridSize: 34
Generation 391 | Revalues: 86118 | GridSize: 34
Generation 392 | Revalues: 86322 | GridSize: 34
Generation 393 | Revalues: 86538 | GridSize: 34
Generation 394 | Revalues: 86748 | GridSize: 32
Generation 395 | Revalues: 86962 | GridSize: 32
Generation 396 | Revalues: 87182 | GridSize: 32
Generation 397 | Revalues: 87392 | GridSize: 32
Generation 398 | Revalues: 87626 | GridSize: 32
Generation 399 | Revalues: 87848 | GridSize: 32
Generation 400 | Revalues: 88064 | GridSize: 32
Generation 401 | Revalues: 88296 | GridSize: 32
Generation 402 | Revalues: 88504 | GridSize: 32
Generation 403 | Revalues: 88722 | GridSize: 32
Generation 404 | Revalues: 88942 | GridSize: 32
Generation 405 | Revalues: 89142 | GridSize: 32
Generation 406 | Revalues: 89354 | GridSize: 33
Generation 407 | Revalues: 89552 | GridSize: 33
Generation 408 | Revalues: 89788 | GridSize: 33
Generation 409 | Revalues: 89994 | GridSize: 33
Generation 410 | Revalues: 90212 | GridSize: 33
Generation 411 | Revalues: 90466 | GridSize: 33
Generation 412 | Revalues: 90678 | GridSize: 33
Generation 413 | Revalues: 90906 | GridSize: 33
Generation 414 | Revalues: 91130 | GridSize: 33
Generation 415 | Revalues: 91334 | GridSize: 33
Generation 416 | Revalues: 91512 | GridSize: 33
Generation 417 | Revalues: 91736 | GridSize: 33
Generation 418 | Revalues: 91936 | GridSize: 32
Generation 419 | Revalues: 92182 | GridSize: 32
Generation 420 | Revalues: 92416 | GridSize: 32
Generation 421 | Revalues: 92656 | GridSize: 32
Generation 422 | Revalues: 92868 | GridSize: 32
Generation 423 | Revalues: 93104 | GridSize: 32
Generation 424 | Revalues: 93320 | GridSize: 32
Generation 425 | Revalues: 93552 | GridSize: 32
Generation 426 | Revalues: 93772 | GridSize: 32
Generation 427 | Revalues: 94002 | GridSize: 32
Generation 428 | Revalues: 94208 | GridSize: 31
Generation 429 | Revalues: 94422 | GridSize: 31
Generation 430 | Revalues: 94638 | GridSize: 31
Generation 431 | Revalues: 94850 | GridSize: 31
Generation 432 | Revalues: 95074 | GridSize: 31
Generation 433 | Revalues: 95284 | GridSize: 31
Generation 434 | Revalues: 95522 | GridSize: 31
Generation 435 | Revalues: 95742 | GridSize: 31
Generation 436 | Revalues: 95976 | GridSize: 32
Generation 437 | Revalues: 96172 | GridSize: 32
Generation 438 | Revalues: 96372 | GridSize: 32
Generation 439 | Revalues: 96564 | GridSize: 32
Generation 440 | Revalues: 96804 | GridSize: 32
Generation 441 | Revalues: 97020 | GridSize: 32
Generation 442 | Revalues: 97246 | GridSize: 32
Generation 443 | Revalues: 97480 | GridSize: 32
Generation 444 | Revalues: 97720 | GridSize: 33
Generation 445 | Revalues: 97934 | GridSize: 33
Generation 446 | Revalues: 98160 | GridSize: 33
Generation 447 | Revalues: 98366 | GridSize: 33
Generation 448 | Revalues: 98578 | GridSize: 33
Generation 449 | Revalues: 98788 | GridSize: 33
Generation 450 | Revalues: 99016 | GridSize: 33
Generation 451 | Revalues: 99250 | GridSize: 33
Generation 452 | Revalues: 99484 | GridSize: 30
Generation 453 | Revalues: 99702 | GridSize: 30
Generation 454 | Revalues: 99932 | GridSize: 30
Generation 455 | Revalues: 100154 | GridSize: 30
Generation 456 | Revalues: 100370 | GridSize: 30
Generation 457 | Revalues: 100584 | GridSize: 30
Generation 458 | Revalues: 100788 | GridSize: 30
Generation 459 | Revalues: 100988 | GridSize: 30
Generation 460 | Revalues: 101194 | GridSize: 30
Generation 461 | Revalues: 101428 | GridSize: 30
Generation 462 | Revalues: 101652 | GridSize: 30
Generation 463 | Revalues: 101872 | GridSize: 30
Generation 464 | Revalues: 102098 | GridSize: 30
Generation 465 | Revalues: 102306 | GridSize: 30
Generation 466 | Revalues: 102526 | GridSize: 30
Generation 467 | Revalues: 102722 | GridSize: 30
Generation 468 | Revalues: 102940 | GridSize: 30
Generation 469 | Revalues: 103134 | GridSize: 30
Generation 470 | Revalues: 103352 | GridSize: 30
Generation 471 | Revalues: 103564 | GridSize: 30
Generation 472 | Revalues: 103746 | GridSize: 30
Generation 473 | Revalues: 103962 | GridSize: 30
Generation 474 | Revalues: 104180 | GridSize: 30
Generation 475 | Revalues: 104402 | GridSize: 30
Generation 476 | Revalues: 104618 | GridSize: 30
Generation 477 | Revalues: 104832 | GridSize: 29
Generation 478 | Revalues: 105044 | GridSize: 29
Generation 479 | Revalues: 105262 | GridSize: 29
Generation 480 | Revalues: 105508 | GridSize: 26
Generation 481 | Revalues: 105716 | GridSize: 26
Generation 482 | Revalues: 105910 | GridSize: 26
Generation 483 | Revalues: 106126 | GridSize: 26
Generation 484 | Revalues: 106346 | GridSize: 26
Generation 485 | Revalues: 106560 | GridSize: 26
Generation 486 | Revalues: 106790 | GridSize: 26
Generation 487 | Revalues: 107012 | GridSize: 26
Generation 488 | Revalues: 107240 | GridSize: 26
Generation 489 | Revalues: 107460 | GridSize: 26
Generation 490 | Revalues: 107670 | GridSize: 26
Generation 491 | Revalues: 107882 | GridSize: 26
Generation 492 | Revalues: 108098 | GridSize: 26
Generation 493 | Revalues: 108312 | GridSize: 26
Generation 494 | Revalues: 108544 | GridSize: 27
Generation 495 | Revalues: 108776 | GridSize: 27
Generation 496 | Revalues: 108986 | GridSize: 27
Generation 497 | Revalues: 109226 | GridSize: 27
Generation 498 | Revalues: 109430 | GridSize: 27
Generation 499 | Revalues: 109642 | GridSize: 27
Generation 500 | Revalues: 109840 | GridSize: 27
Generation 501 | Revalues: 110036 | GridSize: 27
Generation 502 | Revalues: 110250 | GridSize: 27
Generation 503 | Revalues: 110476 | GridSize: 27
Generation 504 | Revalues: 110710 | GridSize: 27
Generation 505 | Revalues: 110934 | GridSize: 27
Generation 506 | Revalues: 111174 | GridSize: 27
Generation 507 | Revalues: 111396 | GridSize: 27
Generation 508 | Revalues: 111606 | GridSize: 27
Generation 509 | Revalues: 111812 | GridSize: 27
Generation 510 | Revalues: 112044 | GridSize: 27
Generation 511 | Revalues: 112248 | GridSize: 27
Generation 512 | Revalues: 112472 | GridSize: 28
Generation 513 | Revalues: 112698 | GridSize: 28
Generation 514 | Revalues: 112928 | GridSize: 28
Generation 515 | Revalues: 113140 | GridSize: 28
Generation 516 | Revalues: 113352 | GridSize: 28
Generation 517 | Revalues: 113572 | GridSize: 28
Generation 518 | Revalues: 113782 | GridSize: 28
Generation 519 | Revalues: 114002 | GridSize: 28
Generation 520 | Revalues: 114218 | GridSize: 28
Generation 521 | Revalues: 114434 | GridSize: 28
Generation 522 | Revalues: 114666 | GridSize: 28
Generation 523 | Revalues: 114884 | GridSize: 28
Generation 524 | Revalues: 115084 | GridSize: 28
Generation 525 | Revalues: 115296 | GridSize: 28
Generation 526 | Revalues: 115512 | GridSize: 28
Generation 527 | Revalues: 115736 | GridSize: 28
Generation 528 | Revalues: 115968 | GridSize: 28
Generation 529 | Revalues: 116208 | GridSize: 28
Generation 530 | Revalues: 116442 | GridSize: 28
Generation 531 | Revalues: 116664 | GridSize: 28
Generation 532 | Revalues: 116914 | GridSize: 28
Generation 533 | Revalues: 117160 | GridSize: 28
Generation 534 | Revalues: 117394 | GridSize: 28
Generation 535 | Revalues: 117598 | GridSize: 28
Generation 536 | Revalues: 117822 | GridSize: 28
Generation 537 | Revalues: 118022 | GridSize: 29
Generation 538 | Revalues: 118254 | GridSize: 29
Generation 539 | Revalues: 118464 | GridSize: 29
Generation 540 | Revalues: 118676 | GridSize: 29
Generation 541 | Revalues: 118894 | GridSize: 29
Generation 542 | Revalues: 119098 | GridSize: 29
Generation 543 | Revalues: 119320 | GridSize: 29
Generation 544 | Revalues: 119538 | GridSize: 29
Generation 545 | Revalues: 119758 | GridSize: 29
Generation 546 | Revalues: 119988 | GridSize: 29
Generation 547 | Revalues: 120214 | GridSize: 29
Generation 548 | Revalues: 120436 | GridSize: 29
Generation 549 | Revalues: 120650 | GridSize: 29
Generation 550 | Revalues: 120870 | GridSize: 29
Generation 551 | Revalues: 121090 | GridSize: 29
Generation 552 | Revalues: 121332 | GridSize: 29
Generation 553 | Revalues: 121554 | GridSize: 29
Generation 554 | Revalues: 121780 | GridSize: 29
Generation 555 | Revalues: 122010 | GridSize: 29
Generation 556 | Revalues: 122228 | GridSize: 29
Generation 557 | Revalues: 122446 | GridSize: 25
Generation 558 | Revalues: 122678 | GridSize: 25
