Generation 0 | Revalues: 100 | GridSize: 6
Generation 152 | Revalues: 30472 | GridSize: 11
Generation 153 | Revalues: 30678 | GridSize: 11
Generation 154 | Revalues: 30892 | GridSize: 11
Generation 155 | Revalues: 31092 | GridSize: 11
Generation 156 | Revalues: 31294 | GridSize: 11
Generation 157 | Revalues: 31512 | GridSize: 11
Generation 158 | Revalues: 31712 | GridSize: 12
Generation 159 | Revalues: 31900 | GridSize: 12
Generation 160 | Revalues: 32092 | GridSize: 12
Generation 161 | Revalues: 32308 | GridSize: 11
Generation 162 | Revalues: 32528 | GridSize: 11
Generation 163 | Revalues: 32714 | GridSize: 11
Generation 164 | Revalues: 32898 | GridSize: 11
Generation 165 | Revalues: 33098 | GridSize: 11
Generation 166 | Revalues: 33310 | GridSize: 11
Generation 167 | Revalues: 33516 | GridSize: 11
Generation 168 | Revalues: 33724 | GridSize: 11
Generation 169 | Revalues: 33932 | GridSize: 12
Generation 170 | Revalues: 34134 | GridSize: 12
Generation 171 | Revalues: 34324 | GridSize: 12
Generation 172 | Revalues: 34542 | GridSize: 12
Generation 173 | Revalues: 34754 | GridSize: 12
Generation 174 | Revalues: 34948 | GridSize: 12
Generation 175 | Revalues: 35154 | GridSize: 12
Generation 176 | Revalues: 35328 | GridSize: 12
Generation 177 | Revalues: 35540 | GridSize: 12
Generation 178 | Revalues: 35744 | GridSize: 12
Generation 179 | Revalues: 35946 | GridSize: 12
Generation 180 | Revalues: 36138 | GridSize: 12
Generation 181 | Revalues: 36340 | GridSize: 12
Generation 182 | Revalues: 36560 | GridSize: 12
Generation 183 | Revalues: 36784 | GridSize: 12
Generation 184 | Revalues: 36994 | GridSize: 12
Generation 185 | Revalues: 37214 | GridSize: 12
Generation 186 | Revalues: 37414 | GridSize: 13
Generation 187 | Revalues: 37614 | GridSize: 13
Generation 188 | Revalues: 37838 | GridSize: 13
Generation 189 | Revalues: 38024 | GridSize: 13
Generation 190 | Revalues: 38260 | GridSize: 13
Generation 191 | Revalues: 38440 | GridSize: 13
Generation 192 | Revalues: 38650 | GridSize: 13
Generation 193 | Revalues: 38836 | GridSize: 14
Generation 194 | Revalues: 39056 | GridSize: 14
Generation 195 | Revalues: 39256 | GridSize: 14
Generation 196 | Revalues: 39476 | GridSize: 14
Generation 197 | Revalues: 39690 | GridSize: 14
Generation 198 | Revalues: 39878 | GridSize: 14
Generation 199 | Revalues: 40084 | GridSize: 14
Generation 200 | Revalues: 40306 | GridSize: 14
Generation 201 | Revalues: 40518 | GridSize: 14
Generation 202 | Revalues: 40712 | GridSize: 14
Generation 203 | Revalues: 40908 | GridSize: 14
Generation 204 | Revalues: 41120 | GridSize: 14
Generation 205 | Revalues: 41286 | GridSize: 14
Generation 206 | Revalues: 41486 | GridSize: 14
Generation 207 | Revalues: 41680 | GridSize: 14
Generation 208 | Revalues: 41880 | GridSize: 14
Generation 209 | Revalues: 42084 | GridSize: 14
Generation 210 | Revalues: 42302 | GridSize: 14
Generation 211 | Revalues: 42518 | GridSize: 14
Generation 212 | Revalues: 42726 | GridSize: 14
Generation 213 | Revalues: 42946 | GridSize: 14
Generation 214 | Revalues: 43144 | GridSize: 14
Generation 215 | Revalues: 43328 | GridSize: 14
Generation 216 | Revalues: 43506 | GridSize: 14
Generation 217 | Revalues: 43692 | GridSize: 15
Generation 218 | Revalues: 43892 | GridSize: 15
Generation 219 | Revalues: 44102 | GridSize: 15
Generation 220 | Revalues: 44318 | GridSize: 15
Generation 221 | Revalues: 44502 | GridSize: 15
Generation 222 | Revalues: 44706 | GridSize: 15
Generation 223 | Revalues: 44908 | GridSize: 15
Generation 224 | Revalues: 45128 | GridSize: 15
Generation 225 | Revalues: 45316 | GridSize: 15
Generation 226 | Revalues: 45532 | GridSize: 15
Generation 227 | Revalues: 45742 | GridSize: 14
Generation 228 | Revalues: 45928 | GridSize: 14
Generation 229 | Revalues: 46118 | GridSize: 14
Generation 230 | Revalues: 46326 | GridSize: 14
Generation 231 | Revalues: 46504 | GridSize: 14
Generation 232 | Revalues: 46698 | GridSize: 14
Generation 233 | Revalues: 46906 | GridSize: 14
Generation 234 | Revalues: 47080 | GridSize: 14
Generation 235 | Revalues: 47262 | GridSize: 14
Generation 236 | Revalues: 47466 | GridSize: 14
Generation 237 | Revalues: 47680 | GridSize: 14
Generation 238 | Revalues: 47854 | GridSize: 14
Generation 239 | Revalues: 48056 | GridSize: 14
Generation 240 | Revalues: 48248 | GridSize: 14
Generation 241 | Revalues: 48452 | GridSize: 14
Generation 242 | Revalues: 48652 | GridSize: 13
Generation 243 | Revalues: 48842 | GridSize: 13
Generation 244 | Revalues: 49032 | GridSize: 13
Generation 245 | Revalues: 49214 | GridSize: 13
Generation 246 | Revalues: 49412 | GridSize: 13
Generation 247 | Revalues: 49610 | GridSize: 13
Generation 248 | Revalues: 49814 | GridSize: 13
Generation 249 | Revalues: 50024 | GridSize: 13
Generation 250 | Revalues: 50248 | GridSize: 13
Generation 251 | Revalues: 50438 | GridSize: 13
Generation 252 | Revalues: 50638 | GridSize: 13
Generation 253 | Revalues: 50866 | GridSize: 14
Generation 254 | Revalues: 51080 | GridSize: 14
Generation 255 | Revalues: 51264 | GridSize: 14
Generation 256 | Revalues: 51450 | GridSize: 14
Generation 257 | Revalues: 51656 | GridSize: 14
Generation 258 | Revalues: 51848 | GridSize: 14
Generation 259 | Revalues: 52076 | GridSize: 14
Generation 260 | Revalues: 52280 | GridSize: 14
Generation 261 | Revalues: 52480 | GridSize: 15
Generation 262 | Revalues: 52688 | GridSize: 15
Generation 263 | Revalues: 52888 | GridSize: 15
Generation 264 | Revalues: 53074 | GridSize: 15
Generation 265 | Revalues: 53278 | GridSize: 15
Generation 266 | Revalues: 53474 | GridSize: 15
Generation 267 | Revalues: 53676 | GridSize: 15
Generation 268 | Revalues: 53896 | GridSize: 15
Generation 269 | Revalues: 54114 | GridSize: 15
Generation 270 | Revalues: 54294 | GridSize: 15
Generation 271 | Revalues: 54510 | GridSize: 15
Generation 272 | Revalues: 54680 | GridSize: 15
Generation 273 | Revalues: 54904 | GridSize: 15
Generation 274 | Revalues: 55096 | GridSize: 15
Generation 275 | Revalues: 55298 | GridSize: 15
Generation 276 | Revalues: 55502 | GridSize: 15
Generation 277 | Revalues: 55702 | GridSize: 15
Generation 278 | Revalues: 55916 | GridSize: 15
Generation 279 | Revalues: 56098 | GridSize: 15
Generation 280 | Revalues: 56304 | GridSize: 15
Generation 281 | Revalues: 56494 | GridSize: 16
Generation 282 | Revalues: 56688 | GridSize: 17
Generation 283 | Revalues: 56912 | GridSize: 17
Generation 284 | Revalues: 57126 | GridSize: 17
Generation 285 | Revalues: 57338 | GridSize: 17
Generation 286 | Revalues: 57532 | GridSize: 17
Generation 287 | Revalues: 57728 | GridSize: 17
Generation 288 | Revalues: 57928 | GridSize: 17
Generation 289 | Revalues: 58134 | GridSize: 17
Generation 290 | Revalues: 58368 | GridSize: 17
Generation 291 | Revalues: 58576 | GridSize: 17
Generation 292 | Revalues: 58768 | GridSize: 17
Generation 293 | Revalues: 58952 | GridSize: 17
Generation 294 | Revalues: 59144 | GridSize: 17
Generation 295 | Revalues: 59344 | GridSize: 17
Generation 296 | Revalues: 59558 | GridSize: 17
Generation 297 | Revalues: 59732 | GridSize: 17
Generation 298 | Revalues: 59926 | GridSize: 17
Generation 299 | Revalues: 60128 | GridSize: 17
Generation 300 | Revalues: 60340 | GridSize: 17
Generation 301 | Revalues: 60534 | GridSize: 17
Generation 302 | Revalues: 60720 | GridSize: 17
Generation 303 | Revalues: 60900 | GridSize: 17
Generation 304 | Revalues: 61104 | GridSize: 17
Generation 305 | Revalues: 61300 | GridSize: 17
Generation 306 | Revalues: 61472 | GridSize: 17
Generation 307 | Revalues: 61666 | GridSize: 17
Generation 308 | Revalues: 61866 | GridSize: 17
Generation 309 | Revalues: 62078 | GridSize: 17
Generation 310 | Revalues: 62266 | GridSize: 17
Generation 311 | Revalues: 62446 | GridSize: 17
Generation 312 | Revalues: 62632 | GridSize: 17
Generation 313 | Revalues: 62826 | GridSize: 18
Generation 314 | Revalues: 63032 | GridSize: 18
Generation 315 | Revalues: 63234 | GridSize: 18
Generation 316 | Revalues: 63426 | GridSize: 19
Generation 317 | Revalues: 63632 | GridSize: 19
Generation 318 | Revalues: 63852 | GridSize: 19
Generation 319 | Revalues: 64038 | GridSize: 19
Generation 320 | Revalues: 64246 | GridSize: 20
Generation 321 | Revalues: 64432 | GridSize: 20
Generation 322 | Revalues: 64644 | GridSize: 20
Generation 323 | Revalues: 64844 | GridSize: 20
Generation 324 | Revalues: 65028 | GridSize: 20
Generation 325 | Revalues: 65218 | GridSize: 20
Generation 326 | Revalues: 65414 | GridSize: 20
Generation 327 | Revalues: 65602 | GridSize: 20
Generation 328 | Revalues: 65774 | GridSize: 20
Generation 329 | Revalues: 65986 | GridSize: 20
Generation 330 | Revalues: 66194 | GridSize: 20
Generation 331 | Revalues: 66394 | GridSize: 20
Generation 332 | Revalues: 66578 | GridSize: 20
Generation 333 | Revalues: 66762 | GridSize: 20
Generation 334 | Revalues: 66956 | GridSize: 20
Generation 335 | Revalues: 67162 | GridSize: 20
Generation 336 | Revalues: 67374 | GridSize: 20
Generation 337 | Revalues: 67568 | GridSize: 20
Generation 338 | Revalues: 67792 | GridSize: 20
Generation 339 | Revalues: 68000 | GridSize: 20
Generation 340 | Revalues: 68200 | GridSize: 20
Generation 341 | Revalues: 68400 | GridSize: 20
Generation 342 | Revalues: 68596 | GridSize: 20
Generation 343 | Revalues: 68816 | GridSize: 20
Generation 344 | Revalues: 69010 | GridSize: 20
Generation 345 | Revalues: 69186 | GridSize: 20
Generation 346 | Revalues: 69402 | GridSize: 20
Generation 347 | Revalues: 69610 | GridSize: 20
Generation 348 | Revalues: 69804 | GridSize: 20
Generation 349 | Revalues: 70010 | GridSize: 20
Generation 350 | Revalues: 70230 | GridSize: 20
Generation 351 | Revalues: 70432 | GridSize: 21
Generation 352 | Revalues: 70648 | GridSize: 21
Generation 353 | Revalues: 70876 | GridSize: 21
Generation 354 | Revalues: 71098 | GridSize: 22
Generation 355 | Revalues: 71300 | GridSize: 22
Generation 356 | Revalues: 71498 | GridSize: 22
Generation 357 | Revalues: 71712 | GridSize: 22
Generation 358 | Revalues: 71904 | GridSize: 22
Generation 359 | Revalues: 72086 | GridSize: 22
Generation 360 | Revalues: 72292 | GridSize: 22
Generation 361 | Revalues: 72478 | GridSize: 22
Generation 362 | Revalues: 72684 | GridSize: 22
Generation 363 | Revalues: 72882 | GridSize: 22
Generation 364 | Revalues: 73106 | GridSize: 22
Generation 365 | Revalues: 73330 | GridSize: 22
Generation 366 | Revalues: 73500 | GridSize: 22
Generation 367 | Revalues: 73700 | GridSize: 22
Generation 368 | Revalues: 73894 | GridSize: 22
Generation 369 | Revalues: 74090 | GridSize: 22
Generation 370 | Revalues: 74280 | GridSize: 22
Generation 371 | Revalues: 74484 | GridSize: 22
Generation 372 | Revalues: 74670 | GridSize: 22
Generation 373 | Revalues: 74864 | GridSize: 22
Generation 374 | Revalues: 75044 | GridSize: 22
Generation 375 | Revalues: 75252 | GridSize: 22
Generation 376 | Revalues: 75458 | GridSize: 22
Generation 377 | Revalues: 75636 | GridSize: 22
Generation 378 | Revalues: 75818 | GridSize: 22
Generation 379 | Revalues: 76042 | GridSize: 22
Generation 380 | Revalues: 76236 | GridSize: 22
Generation 381 | Revalues: 76432 | GridSize: 22
Generation 382 | Revalues: 76634 | GridSize: 22
Generation 383 | Revalues: 76830 | GridSize: 22
Generation 384 | Revalues: 77024 | GridSize: 22
Generation 385 | Revalues: 77226 | GridSize: 22
Generation 386 | Revalues: 77430 | GridSize: 22
Generation 387 | Revalues: 77632 | GridSize: 23
Generation 388 | Revalues: 77828 | GridSize: 23
Generation 389 | Revalues: 78028 | GridSize: 23
Generation 390 | Revalues: 78234 | GridSize: 23
Generation 391 | Revalues: 78448 | GridSize: 23
Generation 392 | Revalues: 78652 | GridSize: 23
Generation 393 | Revalues: 78838 | GridSize: 23
Generation 394 | Revalues: 79054 | GridSize: 23
Generation 395 | Revalues: 79232 | GridSize: 23
Generation 396 | Revalues: 79422 | GridSize: 23
Generation 397 | Revalues: 79622 | GridSize: 21
Generation 398 | Revalues: 79806 | GridSize: 21
Generation 399 | Revalues: 80016 | GridSize: 21
Generation 400 | Revalues: 80218 | GridSize: 21
Generation 401 | Revalues: 80426 | GridSize: 21
Generation 402 | Revalues: 80602 | GridSize: 21
Generation 403 | Revalues: 80812 | GridSize: 21
Generation 404 | Revalues: 81010 | GridSize: 22
Generation 405 | Revalues: 81200 | GridSize: 22
Generation 406 | Revalues: 81386 | GridSize: 22
Generation 407 | Revalues: 81574 | GridSize: 22
Generation 408 | Revalues: 81796 | GridSize: 22
Generation 409 | Revalues: 82000 | GridSize: 22
Generation 410 | Revalues: 82174 | GridSize: 22
Generation 411 | Revalues: 82396 | GridSize: 22
Generation 412 | Revalues: 82614 | GridSize: 22
Generation 413 | Revalues: 82814 | GridSize: 22
Generation 414 | Revalues: 83024 | GridSize: 22
Generation 415 | Revalues: 83236 | GridSize: 22
Generation 416 | Revalues: 83460 | GridSize: 22
Generation 417 | Revalues: 83644 | GridSize: 22
Generation 418 | Revalues: 83852 | GridSize: 22
Generation 419 | Revalues: 84058 | GridSize: 22
Generation 420 | Revalues: 84260 | GridSize: 22
Generation 421 | Revalues: 84460 | GridSize: 22
Generation 422 | Revalues: 84690 | GridSize: 22
Generation 423 | Revalues: 84896 | GridSize: 22
Generation 424 | Revalues: 85122 | GridSize: 22
Generation 425 | Revalues: 85312 | GridSize: 22
Generation 426 | Revalues: 85524 | GridSize: 23
Generation 427 | Revalues: 85716 | GridSize: 23
Generation 428 | Revalues: 85904 | GridSize: 23
Generation 429 | Revalues: 86092 | GridSize: 23
Generation 430 | Revalues: 86300 | GridSize: 23
Generation 431 | Revalues: 86514 | GridSize: 23
Generation 432 | Revalues: 86714 | GridSize: 23
Generation 433 | Revalues: 86898 | GridSize: 23
Generation 434 | Revalues: 87092 | GridSize: 23
Generation 435 | Revalues: 87302 | GridSize: 23
Generation 436 | Revalues: 87498 | GridSize: 23
Generation 437 | Revalues: 87676 | GridSize: 23
Generation 438 | Revalues: 87908 | GridSize: 23
Generation 439 | Revalues: 88088 | GridSize: 23
Generation 440 | Revalues: 88282 | GridSize: 23
Generation 441 | Revalues: 88480 | GridSize: 23
Generation 442 | Revalues: 88694 | GridSize: 23
Generation 443 | Revalues: 88882 | GridSize: 23
Generation 444 | Revalues: 89096 | GridSize: 23
Generation 445 | Revalues: 89314 | GridSize: 23
Generation 446 | Revalues: 89530 | GridSize: 23
Generation 447 | Revalues: 89714 | GridSize: 23
Generation 448 | Revalues: 89914 | GridSize: 23
Generation 449 | Revalues: 90142 | GridSize: 23
Generation 450 | Revalues: 90336 | GridSize: 23
Generation 451 | Revalues: 90536 | GridSize: 23
Generation 452 | Revalues: 90754 | GridSize: 23
Generation 453 | Revalues: 90970 | GridSize: 23
Generation 454 | Revalues: 91166 | GridSize: 23
Generation 455 | Revalues: 91362 | GridSize: 23
Generation 456 | Revalues: 91568 | GridSize: 23
Generation 457 | Revalues: 91760 | GridSize: 23
Generation 458 | Revalues: 91962 | GridSize: 23
Generation 459 | Revalues: 92148 | GridSize: 23
Generation 460 | Revalues: 92346 | GridSize: 23
Generation 461 | Revalues: 92546 | GridSize: 23
Generation 462 | Revalues: 92746 | GridSize: 23
Generation 463 | Revalues: 92956 | GridSize: 23
Generation 464 | Revalues: 93194 | GridSize: 23
Generation 465 | Revalues: 93396 | GridSize: 23
Generation 466 | Revalues: 93618 | GridSize: 23
Generation 467 | Revalues: 93826 | GridSize: 23
Generation 468 | Revalues: 94032 | GridSize: 23
Generation 469 | Revalues: 94242 | GridSize: 23
Generation 470 | Revalues: 94454 | GridSize: 23
Generation 471 | Revalues: 94660 | GridSize: 23
Generation 472 | Revalues: 94858 | GridSize: 23
Generation 473 | Revalues: 95072 | GridSize: 23
Generation 474 | Revalues: 95280 | GridSize: 23
Generation 475 | Revalues: 95480 | GridSize: 23
Generation 476 | Revalues: 95698 | GridSize: 23
Generation 477 | Revalues: 95882 | GridSize: 23
Generation 478 | Revalues: 96092 | GridSize: 23
Generation 479 | Revalues: 96254 | GridSize: 23
Generation 480 | Revalues: 96446 | GridSize: 23
Generation 481 | Revalues: 96666 | GridSize: 23
Generation 482 | Revalues: 96872 | GridSize: 23
Generation 483 | Revalues: 97058 | GridSize: 23
Generation 484 | Revalues: 97232 | GridSize: 23
Generation 485 | Revalues: 97458 | GridSize: 23
Generation 486 | Revalues: 97664 | GridSize: 23
Generation 487 | Revalues: 97854 | GridSize: 23
Generation 488 | Revalues: 98056 | GridSize: 23
Generation 489 | Revalues: 98256 | GridSize: 23
Generation 490 | Revalues: 98432 | GridSize: 23
Generation 491 | Revalues: 98654 | GridSize: 23
Generation 492 | Revalues: 98844 | GridSize: 23
Generation 493 | Revalues: 99020 | GridSize: 23
Generation 494 | Revalues: 99202 | GridSize: 23
Generation 495 | Revalues: 99404 | GridSize: 23
Generation 496 | Revalues: 99576 | GridSize: 23
Generation 497 | Revalues: 99782 | GridSize: 23
Generation 498 | Revalues: 100006 | GridSize: 23
Generation 499 | Revalues: 100190 | GridSize: 23
Generation 500 | Revalues: 100338 | GridSize: 23
Generation 501 | Revalues: 100540 | GridSize: 23
Generation 502 | Revalues: 100726 | GridSize: 23
Generation 503 | Revalues: 100906 | GridSize: 23
Generation 504 | Revalues: 101108 | GridSize: 23
Generation 505 | Revalues: 101300 | GridSize: 23
Generation 506 | Revalues: 101514 | GridSize: 23
Generation 507 | Revalues: 101694 | GridSize: 23
Generation 508 | Revalues: 101916 | GridSize: 23
Generation 509 | Revalues: 102120 | GridSize: 23
Generation 510 | Revalues: 102326 | GridSize: 23
Generation 511 | Revalues: 102512 | GridSize: 24
Generation 512 | Revalues: 102702 | GridSize: 24
Generation 513 | Revalues: 102902 | GridSize: 24
Generation 514 | Revalues: 103122 | GridSize: 24
Generation 515 | Revalues: 103330 | GridSize: 24
Generation 516 | Revalues: 103512 | GridSize: 24
Generation 517 | Revalues: 103730 | GridSize: 25
Generation 518 | Revalues: 103922 | GridSize: 25
Generation 519 | Revalues: 104140 | GridSize: 25
Generation 520 | Revalues: 104342 | GridSize: 25
Generation 521 | Revalues: 104540 | GridSize: 25
Generation 522 | Revalues: 104740 | GridSize: 25
Generation 523 | Revalues: 104936 | GridSize: 25
Generation 524 | Revalues: 105142 | GridSize: 26
Generation 525 | Revalues: 105346 | GridSize: 26
Generation 526 | Revalues: 105556 | GridSize: 26
Generation 527 | Revalues: 105762 | GridSize: 26
Generation 528 | Revalues: 105940 | GridSize: 26
Generation 529 | Revalues: 106160 | GridSize: 26
Generation 530 | Revalues: 106342 | GridSize: 26
Generation 531 | Revalues: 106524 | GridSize: 26
Generation 532 | Revalues: 106706 | GridSize: 26
Generation 533 | Revalues: 106916 | GridSize: 26
Generation 534 | Revalues: 107106 | GridSize: 26
Generation 535 | Revalues: 107294 | GridSize: 26
Generation 536 | Revalues: 107498 | GridSize: 26
Generation 537 | Revalues: 107692 | GridSize: 26
Generation 538 | Revalues: 107898 | GridSize: 26
Generation 539 | Revalues: 108108 | GridSize: 26
Generation 540 | Revalues: 108304 | GridSize: 26
Generation 541 | Revalues: 108498 | GridSize: 26
Generation 542 | Revalues: 108704 | GridSize: 26
Generation 543 | Revalues: 108920 | GridSize: 26
Generation 544 | Revalues: 109116 | GridSize: 26
Generation 545 | Revalues: 109328 | GridSize: 26
Generation 546 | Revalues: 109520 | GridSize: 27
Generation 547 | Revalues: 109712 | GridSize: 27
Generation 548 | Revalues: 109938 | GridSize: 27
Generation 549 | Revalues: 110108 | GridSize: 27
Generation 550 | Revalues: 110318 | GridSize: 27
Generation 551 | Revalues: 110520 | GridSize: 27
Generation 552 | Revalues: 110730 | GridSize: 27
Generation 553 | Revalues: 110928 | GridSize: 27
Generation 554 | Revalues: 111144 | GridSize: 27
Generation 555 | Revalues: 111346 | GridSize: 27
Generation 556 | Revalues: 111548 | GridSize: 27
Generation 557 | Revalues: 111746 | GridSize: 27
Generation 558 | Revalues: 111956 | GridSize: 27
