Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 23036 | GridSize: 203
Generation 116 | Revalues: 23226 | GridSize: 210
Generation 117 | Revalues: 23416 | GridSize: 199
Generation 118 | Revalues: 23634 | GridSize: 200
Generation 119 | Revalues: 23830 | GridSize: 196
Generation 120 | Revalues: 24008 | GridSize: 201
Generation 121 | Revalues: 24202 | GridSize: 196
Generation 122 | Revalues: 24380 | GridSize: 198
Generation 123 | Revalues: 24578 | GridSize: 202
Generation 124 | Revalues: 24780 | GridSize: 194
Generation 125 | Revalues: 25000 | GridSize: 205
Generation 126 | Revalues: 25186 | GridSize: 206
Generation 127 | Revalues: 25388 | GridSize: 206
Generation 128 | Revalues: 25576 | GridSize: 202
Generation 129 | Revalues: 25784 | GridSize: 211
Generation 130 | Revalues: 25986 | GridSize: 214
Generation 131 | Revalues: 26176 | GridSize: 200
Generation 132 | Revalues: 26372 | GridSize: 209
Generation 133 | Revalues: 26560 | GridSize: 205
Generation 134 | Revalues: 26728 | GridSize: 207
Generation 135 | Revalues: 26934 | GridSize: 196
Generation 136 | Revalues: 27150 | GridSize: 195
Generation 137 | Revalues: 27346 | GridSize: 199
Generation 138 | Revalues: 27564 | GridSize: 199
Generation 139 | Revalues: 27742 | GridSize: 203
Generation 140 | Revalues: 27942 | GridSize: 199
Generation 141 | Revalues: 28146 | GridSize: 196
Generation 142 | Revalues: 28330 | GridSize: 198
Generation 143 | Revalues: 28532 | GridSize: 201
Generation 144 | Revalues: 28730 | GridSize: 197
Generation 145 | Revalues: 28926 | GridSize: 203
Generation 146 | Revalues: 29124 | GridSize: 206
Generation 147 | Revalues: 29294 | GridSize: 210
Generation 148 | Revalues: 29484 | GridSize: 216
Generation 149 | Revalues: 29670 | GridSize: 211
Generation 150 | Revalues: 29886 | GridSize: 204
Generation 151 | Revalues: 30100 | GridSize: 201
Generation 152 | Revalues: 30270 | GridSize: 198
Generation 153 | Revalues: 30464 | GridSize: 206
Generation 154 | Revalues: 30684 | GridSize: 206
Generation 155 | Revalues: 30884 | GridSize: 198
Generation 156 | Revalues: 31086 | GridSize: 204
Generation 157 | Revalues: 31292 | GridSize: 205
Generation 158 | Revalues: 31510 | GridSize: 205
Generation 159 | Revalues: 31692 | GridSize: 209
Generation 160 | Revalues: 31870 | GridSize: 216
Generation 161 | Revalues: 32074 | GridSize: 212
Generation 162 | Revalues: 32276 | GridSize: 219
Generation 163 | Revalues: 32476 | GridSize: 222
Generation 164 | Revalues: 32682 | GridSize: 207
Generation 165 | Revalues: 32890 | GridSize: 204
Generation 166 | Revalues: 33116 | GridSize: 203
Generation 167 | Revalues: 33320 | GridSize: 206
Generation 168 | Revalues: 33520 | GridSize: 208
Generation 169 | Revalues: 33718 | GridSize: 211
Generation 170 | Revalues: 33908 | GridSize: 211
Generation 171 | Revalues: 34114 | GridSize: 214
Generation 172 | Revalues: 34318 | GridSize: 215
Generation 173 | Revalues: 34532 | GridSize: 216
Generation 174 | Revalues: 34730 | GridSize: 209
Generation 175 | Revalues: 34924 | GridSize: 216
Generation 176 | Revalues: 35130 | GridSize: 216
Generation 177 | Revalues: 35326 | GridSize: 215
Generation 178 | Revalues: 35510 | GridSize: 214
Generation 179 | Revalues: 35708 | GridSize: 216
Generation 180 | Revalues: 35898 | GridSize: 220
Generation 181 | Revalues: 36106 | GridSize: 207
Generation 182 | Revalues: 36314 | GridSize: 206
Generation 183 | Revalues: 36494 | GridSize: 210
Generation 184 | Revalues: 36704 | GridSize: 209
Generation 185 | Revalues: 36922 | GridSize: 202
Generation 186 | Revalues: 37112 | GridSize: 209
Generation 187 | Revalues: 37328 | GridSize: 214
Generation 188 | Revalues: 37506 | GridSize: 214
Generation 189 | Revalues: 37696 | GridSize: 215
Generation 190 | Revalues: 37876 | GridSize: 221
Generation 191 | Revalues: 38058 | GridSize: 211
Generation 192 | Revalues: 38252 | GridSize: 208
Generation 193 | Revalues: 38470 | GridSize: 212
Generation 194 | Revalues: 38666 | GridSize: 212
Generation 195 | Revalues: 38858 | GridSize: 218
Generation 196 | Revalues: 39046 | GridSize: 218
Generation 197 | Revalues: 39248 | GridSize: 215
Generation 198 | Revalues: 39436 | GridSize: 213
Generation 199 | Revalues: 39630 | GridSize: 212
Generation 200 | Revalues: 39838 | GridSize: 214
Generation 201 | Revalues: 40048 | GridSize: 218
Generation 202 | Revalues: 40228 | GridSize: 219
Generation 203 | Revalues: 40436 | GridSize: 207
Generation 204 | Revalues: 40620 | GridSize: 210
Generation 205 | Revalues: 40842 | GridSize: 216
Generation 206 | Revalues: 41032 | GridSize: 218
Generation 207 | Revalues: 41226 | GridSize: 218
Generation 208 | Revalues: 41432 | GridSize: 217
Generation 209 | Revalues: 41634 | GridSize: 211
Generation 210 | Revalues: 41842 | GridSize: 209
Generation 211 | Revalues: 42058 | GridSize: 211
Generation 212 | Revalues: 42234 | GridSize: 217
Generation 213 | Revalues: 42448 | GridSize: 215
Generation 214 | Revalues: 42650 | GridSize: 212
Generation 215 | Revalues: 42854 | GridSize: 210
Generation 216 | Revalues: 43034 | GridSize: 207
Generation 217 | Revalues: 43232 | GridSize: 213
Generation 218 | Revalues: 43416 | GridSize: 212
Generation 219 | Revalues: 43642 | GridSize: 217
Generation 220 | Revalues: 43838 | GridSize: 210
Generation 221 | Revalues: 44046 | GridSize: 208
Generation 222 | Revalues: 44236 | GridSize: 207
Generation 223 | Revalues: 44442 | GridSize: 207
Generation 224 | Revalues: 44650 | GridSize: 204
Generation 225 | Revalues: 44882 | GridSize: 212
Generation 226 | Revalues: 45102 | GridSize: 219
Generation 227 | Revalues: 45302 | GridSize: 204
Generation 228 | Revalues: 45506 | GridSize: 205
Generation 229 | Revalues: 45688 | GridSize: 213
Generation 230 | Revalues: 45896 | GridSize: 212
Generation 231 | Revalues: 46106 | GridSize: 213
Generation 232 | Revalues: 46320 | GridSize: 213
Generation 233 | Revalues: 46520 | GridSize: 213
Generation 234 | Revalues: 46726 | GridSize: 207
Generation 235 | Revalues: 46914 | GridSize: 212
Generation 236 | Revalues: 47116 | GridSize: 205
Generation 237 | Revalues: 47326 | GridSize: 200
Generation 238 | Revalues: 47520 | GridSize: 199
Generation 239 | Revalues: 47748 | GridSize: 201
Generation 240 | Revalues: 47972 | GridSize: 209
Generation 241 | Revalues: 48158 | GridSize: 210
Generation 242 | Revalues: 48332 | GridSize: 202
Generation 243 | Revalues: 48558 | GridSize: 204
Generation 244 | Revalues: 48766 | GridSize: 210
Generation 245 | Revalues: 48980 | GridSize: 216
Generation 246 | Revalues: 49168 | GridSize: 217
Generation 247 | Revalues: 49366 | GridSize: 225
Generation 248 | Revalues: 49610 | GridSize: 221
Generation 249 | Revalues: 49816 | GridSize: 213
Generation 250 | Revalues: 50020 | GridSize: 205
Generation 251 | Revalues: 50186 | GridSize: 208
Generation 252 | Revalues: 50392 | GridSize: 206
Generation 253 | Revalues: 50578 | GridSize: 214
Generation 254 | Revalues: 50786 | GridSize: 213
Generation 255 | Revalues: 51000 | GridSize: 215
Generation 256 | Revalues: 51182 | GridSize: 215
Generation 257 | Revalues: 51384 | GridSize: 197
Generation 258 | Revalues: 51562 | GridSize: 198
Generation 259 | Revalues: 51770 | GridSize: 199
Generation 260 | Revalues: 51980 | GridSize: 202
Generation 261 | Revalues: 52178 | GridSize: 207
Generation 262 | Revalues: 52376 | GridSize: 205
Generation 263 | Revalues: 52582 | GridSize: 210
Generation 264 | Revalues: 52784 | GridSize: 208
Generation 265 | Revalues: 52994 | GridSize: 203
Generation 266 | Revalues: 53202 | GridSize: 198
Generation 267 | Revalues: 53412 | GridSize: 194
Generation 268 | Revalues: 53630 | GridSize: 195
Generation 269 | Revalues: 53846 | GridSize: 194
Generation 270 | Revalues: 54026 | GridSize: 198
Generation 271 | Revalues: 54232 | GridSize: 196
Generation 272 | Revalues: 54422 | GridSize: 201
Generation 273 | Revalues: 54632 | GridSize: 208
Generation 274 | Revalues: 54820 | GridSize: 209
Generation 275 | Revalues: 55010 | GridSize: 205
Generation 276 | Revalues: 55232 | GridSize: 191
Generation 277 | Revalues: 55468 | GridSize: 183
Generation 278 | Revalues: 55652 | GridSize: 186
Generation 279 | Revalues: 55848 | GridSize: 187
Generation 280 | Revalues: 56044 | GridSize: 190
Generation 281 | Revalues: 56216 | GridSize: 195
Generation 282 | Revalues: 56428 | GridSize: 200
Generation 283 | Revalues: 56636 | GridSize: 200
Generation 284 | Revalues: 56836 | GridSize: 203
Generation 285 | Revalues: 57024 | GridSize: 207
Generation 286 | Revalues: 57218 | GridSize: 207
Generation 287 | Revalues: 57432 | GridSize: 210
Generation 288 | Revalues: 57620 | GridSize: 213
Generation 289 | Revalues: 57826 | GridSize: 212
Generation 290 | Revalues: 58030 | GridSize: 206
Generation 291 | Revalues: 58238 | GridSize: 206
Generation 292 | Revalues: 58472 | GridSize: 207
Generation 293 | Revalues: 58680 | GridSize: 208
Generation 294 | Revalues: 58888 | GridSize: 215
Generation 295 | Revalues: 59072 | GridSize: 226
Generation 296 | Revalues: 59264 | GridSize: 218
Generation 297 | Revalues: 59458 | GridSize: 211
Generation 298 | Revalues: 59658 | GridSize: 212
Generation 299 | Revalues: 59848 | GridSize: 210
Generation 300 | Revalues: 60054 | GridSize: 214
Generation 301 | Revalues: 60272 | GridSize: 218
Generation 302 | Revalues: 60498 | GridSize: 218
Generation 303 | Revalues: 60704 | GridSize: 220
Generation 304 | Revalues: 60878 | GridSize: 220
Generation 305 | Revalues: 61068 | GridSize: 224
Generation 306 | Revalues: 61242 | GridSize: 228
Generation 307 | Revalues: 61450 | GridSize: 232
Generation 308 | Revalues: 61652 | GridSize: 210
Generation 309 | Revalues: 61858 | GridSize: 206
Generation 310 | Revalues: 62066 | GridSize: 206
Generation 311 | Revalues: 62262 | GridSize: 209
Generation 312 | Revalues: 62484 | GridSize: 213
Generation 313 | Revalues: 62692 | GridSize: 214
Generation 314 | Revalues: 62892 | GridSize: 219
Generation 315 | Revalues: 63086 | GridSize: 225
Generation 316 | Revalues: 63284 | GridSize: 226
Generation 317 | Revalues: 63488 | GridSize: 228
Generation 318 | Revalues: 63674 | GridSize: 227
Generation 319 | Revalues: 63858 | GridSize: 226
Generation 320 | Revalues: 64064 | GridSize: 229
Generation 321 | Revalues: 64264 | GridSize: 234
Generation 322 | Revalues: 64460 | GridSize: 238
Generation 323 | Revalues: 64670 | GridSize: 241
Generation 324 | Revalues: 64858 | GridSize: 244
Generation 325 | Revalues: 65062 | GridSize: 244
Generation 326 | Revalues: 65266 | GridSize: 241
Generation 327 | Revalues: 65458 | GridSize: 242
Generation 328 | Revalues: 65646 | GridSize: 239
Generation 329 | Revalues: 65836 | GridSize: 240
Generation 330 | Revalues: 66048 | GridSize: 239
Generation 331 | Revalues: 66256 | GridSize: 233
Generation 332 | Revalues: 66462 | GridSize: 235
Generation 333 | Revalues: 66660 | GridSize: 239
Generation 334 | Revalues: 66860 | GridSize: 239
Generation 335 | Revalues: 67066 | GridSize: 235
Generation 336 | Revalues: 67268 | GridSize: 236
Generation 337 | Revalues: 67458 | GridSize: 229
Generation 338 | Revalues: 67634 | GridSize: 225
Generation 339 | Revalues: 67840 | GridSize: 227
Generation 340 | Revalues: 68048 | GridSize: 230
Generation 341 | Revalues: 68244 | GridSize: 229
Generation 342 | Revalues: 68436 | GridSize: 232
Generation 343 | Revalues: 68626 | GridSize: 234
Generation 344 | Revalues: 68812 | GridSize: 235
Generation 345 | Revalues: 69000 | GridSize: 227
Generation 346 | Revalues: 69218 | GridSize: 229
Generation 347 | Revalues: 69412 | GridSize: 231
Generation 348 | Revalues: 69598 | GridSize: 232
Generation 349 | Revalues: 69780 | GridSize: 219
Generation 350 | Revalues: 69962 | GridSize: 225
Generation 351 | Revalues: 70170 | GridSize: 219
Generation 352 | Revalues: 70380 | GridSize: 221
Generation 353 | Revalues: 70586 | GridSize: 218
Generation 354 | Revalues: 70796 | GridSize: 224
Generation 355 | Revalues: 70984 | GridSize: 223
Generation 356 | Revalues: 71184 | GridSize: 218
Generation 357 | Revalues: 71370 | GridSize: 222
Generation 358 | Revalues: 71580 | GridSize: 220
Generation 359 | Revalues: 71786 | GridSize: 211
Generation 360 | Revalues: 71964 | GridSize: 209
Generation 361 | Revalues: 72146 | GridSize: 214
Generation 362 | Revalues: 72360 | GridSize: 219
Generation 363 | Revalues: 72558 | GridSize: 224
Generation 364 | Revalues: 72760 | GridSize: 227
Generation 365 | Revalues: 72942 | GridSize: 229
Generation 366 | Revalues: 73138 | GridSize: 226
Generation 367 | Revalues: 73324 | GridSize: 228
Generation 368 | Revalues: 73518 | GridSize: 230
Generation 369 | Revalues: 73720 | GridSize: 234
Generation 370 | Revalues: 73916 | GridSize: 231
Generation 371 | Revalues: 74116 | GridSize: 237
Generation 372 | Revalues: 74324 | GridSize: 247
Generation 373 | Revalues: 74526 | GridSize: 242
Generation 374 | Revalues: 74734 | GridSize: 224
Generation 375 | Revalues: 74944 | GridSize: 226
Generation 376 | Revalues: 75138 | GridSize: 228
Generation 377 | Revalues: 75344 | GridSize: 225
Generation 378 | Revalues: 75560 | GridSize: 228
Generation 379 | Revalues: 75744 | GridSize: 225
Generation 380 | Revalues: 75948 | GridSize: 227
Generation 381 | Revalues: 76148 | GridSize: 229
Generation 382 | Revalues: 76348 | GridSize: 230
Generation 383 | Revalues: 76588 | GridSize: 233
Generation 384 | Revalues: 76784 | GridSize: 229
Generation 385 | Revalues: 76958 | GridSize: 228
Generation 386 | Revalues: 77148 | GridSize: 225
Generation 387 | Revalues: 77368 | GridSize: 224
Generation 388 | Revalues: 77582 | GridSize: 220
Generation 389 | Revalues: 77774 | GridSize: 216
Generation 390 | Revalues: 77952 | GridSize: 220
Generation 391 | Revalues: 78162 | GridSize: 224
Generation 392 | Revalues: 78360 | GridSize: 223
Generation 393 | Revalues: 78550 | GridSize: 226
Generation 394 | Revalues: 78758 | GridSize: 228
Generation 395 | Revalues: 78968 | GridSize: 227
Generation 396 | Revalues: 79188 | GridSize: 228
Generation 397 | Revalues: 79382 | GridSize: 223
Generation 398 | Revalues: 79570 | GridSize: 226
Generation 399 | Revalues: 79750 | GridSize: 229
Generation 400 | Revalues: 79944 | GridSize: 232
Generation 401 | Revalues: 80154 | GridSize: 236
Generation 402 | Revalues: 80344 | GridSize: 229
Generation 403 | Revalues: 80538 | GridSize: 226
Generation 404 | Revalues: 80742 | GridSize: 227
Generation 405 | Revalues: 80944 | GridSize: 231
Generation 406 | Revalues: 81140 | GridSize: 227
Generation 407 | Revalues: 81336 | GridSize: 226
Generation 408 | Revalues: 81544 | GridSize: 231
Generation 409 | Revalues: 81744 | GridSize: 232
Generation 410 | Revalues: 81936 | GridSize: 233
Generation 411 | Revalues: 82130 | GridSize: 228
Generation 412 | Revalues: 82322 | GridSize: 234
Generation 413 | Revalues: 82550 | GridSize: 234
Generation 414 | Revalues: 82754 | GridSize: 230
Generation 415 | Revalues: 82946 | GridSize: 224
Generation 416 | Revalues: 83164 | GridSize: 230
Generation 417 | Revalues: 83362 | GridSize: 235
Generation 418 | Revalues: 83582 | GridSize: 233
Generation 419 | Revalues: 83796 | GridSize: 236
Generation 420 | Revalues: 83992 | GridSize: 236
Generation 421 | Revalues: 84190 | GridSize: 239
Generation 422 | Revalues: 84404 | GridSize: 236
Generation 423 | Revalues: 84598 | GridSize: 231
Generation 424 | Revalues: 84794 | GridSize: 239
Generation 425 | Revalues: 84982 | GridSize: 240
Generation 426 | Revalues: 85158 | GridSize: 247
Generation 427 | Revalues: 85356 | GridSize: 242
Generation 428 | Revalues: 85590 | GridSize: 244
Generation 429 | Revalues: 85806 | GridSize: 239
Generation 430 | Revalues: 85980 | GridSize: 229
Generation 431 | Revalues: 86190 | GridSize: 233
Generation 432 | Revalues: 86376 | GridSize: 230
Generation 433 | Revalues: 86558 | GridSize: 235
Generation 434 | Revalues: 86780 | GridSize: 234
Generation 435 | Revalues: 86990 | GridSize: 229
Generation 436 | Revalues: 87188 | GridSize: 227
Generation 437 | Revalues: 87384 | GridSize: 228
Generation 438 | Revalues: 87562 | GridSize: 231
Generation 439 | Revalues: 87764 | GridSize: 234
Generation 440 | Revalues: 87970 | GridSize: 234
Generation 441 | Revalues: 88188 | GridSize: 236
Generation 442 | Revalues: 88392 | GridSize: 238
Generation 443 | Revalues: 88564 | GridSize: 239
Generation 444 | Revalues: 88764 | GridSize: 237
Generation 445 | Revalues: 88960 | GridSize: 240
Generation 446 | Revalues: 89152 | GridSize: 242
Generation 447 | Revalues: 89378 | GridSize: 245
Generation 448 | Revalues: 89604 | GridSize: 239
Generation 449 | Revalues: 89800 | GridSize: 237
Generation 450 | Revalues: 89990 | GridSize: 233
Generation 451 | Revalues: 90180 | GridSize: 230
Generation 452 | Revalues: 90358 | GridSize: 229
Generation 453 | Revalues: 90558 | GridSize: 236
Generation 454 | Revalues: 90766 | GridSize: 238
Generation 455 | Revalues: 90964 | GridSize: 243
Generation 456 | Revalues: 91142 | GridSize: 242
Generation 457 | Revalues: 91302 | GridSize: 241
Generation 458 | Revalues: 91492 | GridSize: 237
Generation 459 | Revalues: 91680 | GridSize: 242
Generation 460 | Revalues: 91866 | GridSize: 243
Generation 461 | Revalues: 92072 | GridSize: 242
Generation 462 | Revalues: 92282 | GridSize: 246
Generation 463 | Revalues: 92470 | GridSize: 247
Generation 464 | Revalues: 92694 | GridSize: 254
Generation 465 | Revalues: 92906 | GridSize: 256
Generation 466 | Revalues: 93108 | GridSize: 244
Generation 467 | Revalues: 93320 | GridSize: 250
Generation 468 | Revalues: 93518 | GridSize: 253
Generation 469 | Revalues: 93716 | GridSize: 246
Generation 470 | Revalues: 93932 | GridSize: 237
Generation 471 | Revalues: 94152 | GridSize: 244
Generation 472 | Revalues: 94368 | GridSize: 233
Generation 473 | Revalues: 94562 | GridSize: 237
Generation 474 | Revalues: 94756 | GridSize: 239
Generation 475 | Revalues: 94956 | GridSize: 227
Generation 476 | Revalues: 95136 | GridSize: 226
Generation 477 | Revalues: 95352 | GridSize: 227
Generation 478 | Revalues: 95528 | GridSize: 231
Generation 479 | Revalues: 95726 | GridSize: 231
Generation 480 | Revalues: 95942 | GridSize: 234
Generation 481 | Revalues: 96146 | GridSize: 227
Generation 482 | Revalues: 96330 | GridSize: 229
Generation 483 | Revalues: 96514 | GridSize: 231
Generation 484 | Revalues: 96710 | GridSize: 228
Generation 485 | Revalues: 96910 | GridSize: 231
Generation 486 | Revalues: 97128 | GridSize: 236
Generation 487 | Revalues: 97314 | GridSize: 238
Generation 488 | Revalues: 97528 | GridSize: 227
Generation 489 | Revalues: 97720 | GridSize: 231
Generation 490 | Revalues: 97912 | GridSize: 229
Generation 491 | Revalues: 98120 | GridSize: 229
Generation 492 | Revalues: 98332 | GridSize: 229
Generation 493 | Revalues: 98532 | GridSize: 230
Generation 494 | Revalues: 98742 | GridSize: 228
Generation 495 | Revalues: 98916 | GridSize: 232
Generation 496 | Revalues: 99142 | GridSize: 235
Generation 497 | Revalues: 99330 | GridSize: 233
Generation 498 | Revalues: 99540 | GridSize: 235
Generation 499 | Revalues: 99744 | GridSize: 234
Generation 500 | Revalues: 99930 | GridSize: 236
Generation 501 | Revalues: 100148 | GridSize: 238
Generation 502 | Revalues: 100356 | GridSize: 242
Generation 503 | Revalues: 100532 | GridSize: 241
Generation 504 | Revalues: 100740 | GridSize: 243
Generation 505 | Revalues: 100930 | GridSize: 246
Generation 506 | Revalues: 101128 | GridSize: 245
Generation 507 | Revalues: 101320 | GridSize: 240
Generation 508 | Revalues: 101502 | GridSize: 245
Generation 509 | Revalues: 101726 | GridSize: 250
Generation 510 | Revalues: 101940 | GridSize: 250
Generation 511 | Revalues: 102124 | GridSize: 251
Generation 512 | Revalues: 102322 | GridSize: 246
Generation 513 | Revalues: 102520 | GridSize: 251
Generation 514 | Revalues: 102704 | GridSize: 254
Generation 515 | Revalues: 102902 | GridSize: 255
Generation 516 | Revalues: 103084 | GridSize: 255
Generation 517 | Revalues: 103282 | GridSize: 251
Generation 518 | Revalues: 103472 | GridSize: 232
Generation 519 | Revalues: 103678 | GridSize: 236
Generation 520 | Revalues: 103878 | GridSize: 240
Generation 521 | Revalues: 104094 | GridSize: 242
Generation 522 | Revalues: 104270 | GridSize: 237
Generation 523 | Revalues: 104468 | GridSize: 234
Generation 524 | Revalues: 104646 | GridSize: 237
Generation 525 | Revalues: 104830 | GridSize: 227
Generation 526 | Revalues: 105022 | GridSize: 230
Generation 527 | Revalues: 105208 | GridSize: 231
Generation 528 | Revalues: 105406 | GridSize: 234
Generation 529 | Revalues: 105598 | GridSize: 237
Generation 530 | Revalues: 105796 | GridSize: 226
Generation 531 | Revalues: 106016 | GridSize: 231
Generation 532 | Revalues: 106220 | GridSize: 228
Generation 533 | Revalues: 106412 | GridSize: 229
Generation 534 | Revalues: 106614 | GridSize: 233
Generation 535 | Revalues: 106794 | GridSize: 237
Generation 536 | Revalues: 106980 | GridSize: 235
Generation 537 | Revalues: 107200 | GridSize: 223
Generation 538 | Revalues: 107404 | GridSize: 232
Generation 539 | Revalues: 107602 | GridSize: 226
Generation 540 | Revalues: 107804 | GridSize: 223
Generation 541 | Revalues: 108000 | GridSize: 221
Generation 542 | Revalues: 108186 | GridSize: 226
Generation 543 | Revalues: 108378 | GridSize: 224
Generation 544 | Revalues: 108584 | GridSize: 224
Generation 545 | Revalues: 108766 | GridSize: 230
Generation 546 | Revalues: 108958 | GridSize: 227
Generation 547 | Revalues: 109166 | GridSize: 229
Generation 548 | Revalues: 109370 | GridSize: 229
Generation 549 | Revalues: 109560 | GridSize: 233
Generation 550 | Revalues: 109746 | GridSize: 230
Generation 551 | Revalues: 109954 | GridSize: 233
Generation 552 | Revalues: 110138 | GridSize: 235
Generation 553 | Revalues: 110338 | GridSize: 231
Generation 554 | Revalues: 110530 | GridSize: 227
Generation 555 | Revalues: 110750 | GridSize: 231
Generation 556 | Revalues: 110974 | GridSize: 229
Generation 557 | Revalues: 111172 | GridSize: 232
Generation 558 | Revalues: 111388 | GridSize: 235
