Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 32408 | GridSize: 87
Generation 163 | Revalues: 32622 | GridSize: 86
Generation 164 | Revalues: 32850 | GridSize: 86
Generation 165 | Revalues: 33052 | GridSize: 86
Generation 166 | Revalues: 33250 | GridSize: 87
Generation 167 | Revalues: 33474 | GridSize: 87
Generation 168 | Revalues: 33696 | GridSize: 89
Generation 169 | Revalues: 33906 | GridSize: 88
Generation 170 | Revalues: 34108 | GridSize: 88
Generation 171 | Revalues: 34314 | GridSize: 88
Generation 172 | Revalues: 34518 | GridSize: 86
Generation 173 | Revalues: 34722 | GridSize: 86
Generation 174 | Revalues: 34906 | GridSize: 86
Generation 175 | Revalues: 35086 | GridSize: 85
Generation 176 | Revalues: 35284 | GridSize: 85
Generation 177 | Revalues: 35476 | GridSize: 87
Generation 178 | Revalues: 35674 | GridSize: 89
Generation 179 | Revalues: 35872 | GridSize: 88
Generation 180 | Revalues: 36070 | GridSize: 88
Generation 181 | Revalues: 36272 | GridSize: 89
Generation 182 | Revalues: 36440 | GridSize: 91
Generation 183 | Revalues: 36658 | GridSize: 92
Generation 184 | Revalues: 36846 | GridSize: 92
Generation 185 | Revalues: 37050 | GridSize: 91
Generation 186 | Revalues: 37254 | GridSize: 93
Generation 187 | Revalues: 37474 | GridSize: 94
Generation 188 | Revalues: 37684 | GridSize: 92
Generation 189 | Revalues: 37890 | GridSize: 92
Generation 190 | Revalues: 38088 | GridSize: 92
Generation 191 | Revalues: 38280 | GridSize: 93
Generation 192 | Revalues: 38492 | GridSize: 92
Generation 193 | Revalues: 38686 | GridSize: 85
Generation 194 | Revalues: 38892 | GridSize: 86
Generation 195 | Revalues: 39106 | GridSize: 86
Generation 196 | Revalues: 39298 | GridSize: 85
Generation 197 | Revalues: 39490 | GridSize: 85
Generation 198 | Revalues: 39704 | GridSize: 86
Generation 199 | Revalues: 39900 | GridSize: 87
Generation 200 | Revalues: 40096 | GridSize: 87
Generation 201 | Revalues: 40300 | GridSize: 84
Generation 202 | Revalues: 40518 | GridSize: 85
Generation 203 | Revalues: 40716 | GridSize: 86
Generation 204 | Revalues: 40930 | GridSize: 86
Generation 205 | Revalues: 41146 | GridSize: 86
Generation 206 | Revalues: 41354 | GridSize: 86
Generation 207 | Revalues: 41568 | GridSize: 86
Generation 208 | Revalues: 41772 | GridSize: 87
Generation 209 | Revalues: 41952 | GridSize: 88
Generation 210 | Revalues: 42150 | GridSize: 88
Generation 211 | Revalues: 42372 | GridSize: 92
Generation 212 | Revalues: 42542 | GridSize: 95
Generation 213 | Revalues: 42734 | GridSize: 92
Generation 214 | Revalues: 42938 | GridSize: 93
Generation 215 | Revalues: 43144 | GridSize: 94
Generation 216 | Revalues: 43354 | GridSize: 97
Generation 217 | Revalues: 43556 | GridSize: 97
Generation 218 | Revalues: 43744 | GridSize: 97
Generation 219 | Revalues: 43952 | GridSize: 99
Generation 220 | Revalues: 44142 | GridSize: 97
Generation 221 | Revalues: 44316 | GridSize: 97
Generation 222 | Revalues: 44526 | GridSize: 97
Generation 223 | Revalues: 44738 | GridSize: 97
Generation 224 | Revalues: 44956 | GridSize: 98
Generation 225 | Revalues: 45148 | GridSize: 99
Generation 226 | Revalues: 45356 | GridSize: 94
Generation 227 | Revalues: 45550 | GridSize: 94
Generation 228 | Revalues: 45726 | GridSize: 95
Generation 229 | Revalues: 45964 | GridSize: 91
Generation 230 | Revalues: 46164 | GridSize: 92
Generation 231 | Revalues: 46394 | GridSize: 92
Generation 232 | Revalues: 46608 | GridSize: 94
Generation 233 | Revalues: 46804 | GridSize: 92
Generation 234 | Revalues: 47010 | GridSize: 93
Generation 235 | Revalues: 47230 | GridSize: 92
Generation 236 | Revalues: 47416 | GridSize: 95
Generation 237 | Revalues: 47620 | GridSize: 94
Generation 238 | Revalues: 47828 | GridSize: 95
Generation 239 | Revalues: 48018 | GridSize: 93
Generation 240 | Revalues: 48200 | GridSize: 87
Generation 241 | Revalues: 48374 | GridSize: 87
Generation 242 | Revalues: 48574 | GridSize: 91
Generation 243 | Revalues: 48756 | GridSize: 91
Generation 244 | Revalues: 48956 | GridSize: 92
Generation 245 | Revalues: 49174 | GridSize: 92
Generation 246 | Revalues: 49386 | GridSize: 94
Generation 247 | Revalues: 49596 | GridSize: 95
Generation 248 | Revalues: 49798 | GridSize: 97
Generation 249 | Revalues: 49984 | GridSize: 97
Generation 250 | Revalues: 50206 | GridSize: 98
Generation 251 | Revalues: 50410 | GridSize: 99
Generation 252 | Revalues: 50610 | GridSize: 99
Generation 253 | Revalues: 50798 | GridSize: 93
Generation 254 | Revalues: 51006 | GridSize: 92
Generation 255 | Revalues: 51196 | GridSize: 92
Generation 256 | Revalues: 51384 | GridSize: 91
Generation 257 | Revalues: 51584 | GridSize: 91
Generation 258 | Revalues: 51804 | GridSize: 92
Generation 259 | Revalues: 52000 | GridSize: 92
Generation 260 | Revalues: 52208 | GridSize: 92
Generation 261 | Revalues: 52396 | GridSize: 93
Generation 262 | Revalues: 52590 | GridSize: 94
Generation 263 | Revalues: 52782 | GridSize: 93
Generation 264 | Revalues: 53002 | GridSize: 93
Generation 265 | Revalues: 53206 | GridSize: 95
Generation 266 | Revalues: 53434 | GridSize: 95
Generation 267 | Revalues: 53624 | GridSize: 95
Generation 268 | Revalues: 53824 | GridSize: 95
Generation 269 | Revalues: 54034 | GridSize: 94
Generation 270 | Revalues: 54236 | GridSize: 94
Generation 271 | Revalues: 54436 | GridSize: 95
Generation 272 | Revalues: 54640 | GridSize: 96
Generation 273 | Revalues: 54852 | GridSize: 96
Generation 274 | Revalues: 55056 | GridSize: 93
Generation 275 | Revalues: 55260 | GridSize: 93
Generation 276 | Revalues: 55448 | GridSize: 89
Generation 277 | Revalues: 55658 | GridSize: 90
Generation 278 | Revalues: 55860 | GridSize: 91
Generation 279 | Revalues: 56076 | GridSize: 92
Generation 280 | Revalues: 56302 | GridSize: 94
Generation 281 | Revalues: 56472 | GridSize: 94
Generation 282 | Revalues: 56662 | GridSize: 94
Generation 283 | Revalues: 56830 | GridSize: 94
Generation 284 | Revalues: 57018 | GridSize: 95
Generation 285 | Revalues: 57210 | GridSize: 95
Generation 286 | Revalues: 57430 | GridSize: 96
Generation 287 | Revalues: 57636 | GridSize: 96
Generation 288 | Revalues: 57832 | GridSize: 96
Generation 289 | Revalues: 58012 | GridSize: 95
Generation 290 | Revalues: 58206 | GridSize: 96
Generation 291 | Revalues: 58414 | GridSize: 95
Generation 292 | Revalues: 58586 | GridSize: 95
Generation 293 | Revalues: 58800 | GridSize: 95
Generation 294 | Revalues: 58978 | GridSize: 94
Generation 295 | Revalues: 59192 | GridSize: 92
Generation 296 | Revalues: 59386 | GridSize: 94
Generation 297 | Revalues: 59582 | GridSize: 94
Generation 298 | Revalues: 59788 | GridSize: 94
Generation 299 | Revalues: 59998 | GridSize: 95
Generation 300 | Revalues: 60240 | GridSize: 95
Generation 301 | Revalues: 60450 | GridSize: 98
Generation 302 | Revalues: 60662 | GridSize: 100
Generation 303 | Revalues: 60880 | GridSize: 100
Generation 304 | Revalues: 61044 | GridSize: 102
Generation 305 | Revalues: 61260 | GridSize: 102
Generation 306 | Revalues: 61482 | GridSize: 102
Generation 307 | Revalues: 61698 | GridSize: 103
Generation 308 | Revalues: 61910 | GridSize: 103
Generation 309 | Revalues: 62138 | GridSize: 103
Generation 310 | Revalues: 62336 | GridSize: 99
Generation 311 | Revalues: 62546 | GridSize: 99
Generation 312 | Revalues: 62762 | GridSize: 99
Generation 313 | Revalues: 62986 | GridSize: 99
Generation 314 | Revalues: 63192 | GridSize: 99
Generation 315 | Revalues: 63392 | GridSize: 97
Generation 316 | Revalues: 63598 | GridSize: 96
Generation 317 | Revalues: 63786 | GridSize: 98
Generation 318 | Revalues: 63976 | GridSize: 100
Generation 319 | Revalues: 64182 | GridSize: 97
Generation 320 | Revalues: 64390 | GridSize: 96
Generation 321 | Revalues: 64610 | GridSize: 97
Generation 322 | Revalues: 64808 | GridSize: 97
Generation 323 | Revalues: 65014 | GridSize: 93
Generation 324 | Revalues: 65236 | GridSize: 93
Generation 325 | Revalues: 65430 | GridSize: 93
Generation 326 | Revalues: 65638 | GridSize: 91
Generation 327 | Revalues: 65854 | GridSize: 90
Generation 328 | Revalues: 66072 | GridSize: 90
Generation 329 | Revalues: 66282 | GridSize: 89
Generation 330 | Revalues: 66490 | GridSize: 89
Generation 331 | Revalues: 66694 | GridSize: 91
Generation 332 | Revalues: 66898 | GridSize: 91
Generation 333 | Revalues: 67112 | GridSize: 85
Generation 334 | Revalues: 67312 | GridSize: 86
Generation 335 | Revalues: 67490 | GridSize: 86
Generation 336 | Revalues: 67684 | GridSize: 86
Generation 337 | Revalues: 67896 | GridSize: 86
Generation 338 | Revalues: 68078 | GridSize: 87
Generation 339 | Revalues: 68288 | GridSize: 89
Generation 340 | Revalues: 68498 | GridSize: 89
Generation 341 | Revalues: 68690 | GridSize: 89
Generation 342 | Revalues: 68868 | GridSize: 89
Generation 343 | Revalues: 69058 | GridSize: 90
Generation 344 | Revalues: 69260 | GridSize: 89
Generation 345 | Revalues: 69466 | GridSize: 90
Generation 346 | Revalues: 69648 | GridSize: 89
Generation 347 | Revalues: 69844 | GridSize: 89
Generation 348 | Revalues: 70054 | GridSize: 89
Generation 349 | Revalues: 70248 | GridSize: 89
Generation 350 | Revalues: 70432 | GridSize: 90
Generation 351 | Revalues: 70630 | GridSize: 92
Generation 352 | Revalues: 70812 | GridSize: 92
Generation 353 | Revalues: 70994 | GridSize: 92
Generation 354 | Revalues: 71200 | GridSize: 88
Generation 355 | Revalues: 71388 | GridSize: 87
Generation 356 | Revalues: 71598 | GridSize: 87
Generation 357 | Revalues: 71790 | GridSize: 88
Generation 358 | Revalues: 71964 | GridSize: 89
Generation 359 | Revalues: 72170 | GridSize: 91
Generation 360 | Revalues: 72350 | GridSize: 91
Generation 361 | Revalues: 72558 | GridSize: 92
Generation 362 | Revalues: 72738 | GridSize: 93
Generation 363 | Revalues: 72926 | GridSize: 93
Generation 364 | Revalues: 73144 | GridSize: 93
Generation 365 | Revalues: 73326 | GridSize: 93
Generation 366 | Revalues: 73516 | GridSize: 94
Generation 367 | Revalues: 73716 | GridSize: 95
Generation 368 | Revalues: 73876 | GridSize: 96
Generation 369 | Revalues: 74082 | GridSize: 97
Generation 370 | Revalues: 74288 | GridSize: 97
Generation 371 | Revalues: 74518 | GridSize: 97
Generation 372 | Revalues: 74720 | GridSize: 100
Generation 373 | Revalues: 74928 | GridSize: 100
Generation 374 | Revalues: 75126 | GridSize: 99
Generation 375 | Revalues: 75310 | GridSize: 100
Generation 376 | Revalues: 75518 | GridSize: 100
Generation 377 | Revalues: 75694 | GridSize: 101
Generation 378 | Revalues: 75894 | GridSize: 102
Generation 379 | Revalues: 76104 | GridSize: 99
Generation 380 | Revalues: 76316 | GridSize: 99
Generation 381 | Revalues: 76530 | GridSize: 100
Generation 382 | Revalues: 76732 | GridSize: 100
Generation 383 | Revalues: 76932 | GridSize: 100
Generation 384 | Revalues: 77138 | GridSize: 101
Generation 385 | Revalues: 77308 | GridSize: 96
Generation 386 | Revalues: 77498 | GridSize: 99
Generation 387 | Revalues: 77706 | GridSize: 97
Generation 388 | Revalues: 77912 | GridSize: 97
Generation 389 | Revalues: 78130 | GridSize: 97
Generation 390 | Revalues: 78332 | GridSize: 96
Generation 391 | Revalues: 78518 | GridSize: 95
Generation 392 | Revalues: 78730 | GridSize: 98
Generation 393 | Revalues: 78904 | GridSize: 96
Generation 394 | Revalues: 79114 | GridSize: 96
Generation 395 | Revalues: 79318 | GridSize: 97
Generation 396 | Revalues: 79540 | GridSize: 97
Generation 397 | Revalues: 79736 | GridSize: 98
Generation 398 | Revalues: 79954 | GridSize: 94
Generation 399 | Revalues: 80160 | GridSize: 94
Generation 400 | Revalues: 80368 | GridSize: 94
Generation 401 | Revalues: 80576 | GridSize: 94
Generation 402 | Revalues: 80804 | GridSize: 93
Generation 403 | Revalues: 81004 | GridSize: 93
Generation 404 | Revalues: 81178 | GridSize: 93
Generation 405 | Revalues: 81378 | GridSize: 93
Generation 406 | Revalues: 81570 | GridSize: 92
Generation 407 | Revalues: 81748 | GridSize: 93
Generation 408 | Revalues: 81940 | GridSize: 93
Generation 409 | Revalues: 82152 | GridSize: 94
Generation 410 | Revalues: 82324 | GridSize: 96
Generation 411 | Revalues: 82528 | GridSize: 97
Generation 412 | Revalues: 82738 | GridSize: 97
Generation 413 | Revalues: 82938 | GridSize: 94
Generation 414 | Revalues: 83144 | GridSize: 97
Generation 415 | Revalues: 83338 | GridSize: 93
Generation 416 | Revalues: 83532 | GridSize: 94
Generation 417 | Revalues: 83726 | GridSize: 92
Generation 418 | Revalues: 83898 | GridSize: 92
Generation 419 | Revalues: 84084 | GridSize: 92
Generation 420 | Revalues: 84268 | GridSize: 93
Generation 421 | Revalues: 84484 | GridSize: 96
Generation 422 | Revalues: 84676 | GridSize: 97
Generation 423 | Revalues: 84874 | GridSize: 97
Generation 424 | Revalues: 85062 | GridSize: 97
Generation 425 | Revalues: 85292 | GridSize: 93
Generation 426 | Revalues: 85512 | GridSize: 93
Generation 427 | Revalues: 85712 | GridSize: 92
Generation 428 | Revalues: 85926 | GridSize: 91
Generation 429 | Revalues: 86114 | GridSize: 93
Generation 430 | Revalues: 86314 | GridSize: 93
Generation 431 | Revalues: 86524 | GridSize: 94
Generation 432 | Revalues: 86748 | GridSize: 94
Generation 433 | Revalues: 86926 | GridSize: 95
Generation 434 | Revalues: 87124 | GridSize: 95
Generation 435 | Revalues: 87328 | GridSize: 95
Generation 436 | Revalues: 87526 | GridSize: 95
Generation 437 | Revalues: 87710 | GridSize: 95
Generation 438 | Revalues: 87922 | GridSize: 95
Generation 439 | Revalues: 88096 | GridSize: 95
Generation 440 | Revalues: 88292 | GridSize: 95
Generation 441 | Revalues: 88498 | GridSize: 96
Generation 442 | Revalues: 88740 | GridSize: 98
Generation 443 | Revalues: 88952 | GridSize: 98
Generation 444 | Revalues: 89172 | GridSize: 98
Generation 445 | Revalues: 89342 | GridSize: 99
Generation 446 | Revalues: 89554 | GridSize: 99
Generation 447 | Revalues: 89746 | GridSize: 99
Generation 448 | Revalues: 89952 | GridSize: 99
Generation 449 | Revalues: 90140 | GridSize: 99
Generation 450 | Revalues: 90316 | GridSize: 99
Generation 451 | Revalues: 90506 | GridSize: 100
Generation 452 | Revalues: 90726 | GridSize: 99
Generation 453 | Revalues: 90962 | GridSize: 100
Generation 454 | Revalues: 91180 | GridSize: 100
Generation 455 | Revalues: 91388 | GridSize: 99
Generation 456 | Revalues: 91600 | GridSize: 98
Generation 457 | Revalues: 91770 | GridSize: 98
Generation 458 | Revalues: 91962 | GridSize: 98
Generation 459 | Revalues: 92170 | GridSize: 95
Generation 460 | Revalues: 92372 | GridSize: 96
Generation 461 | Revalues: 92574 | GridSize: 96
Generation 462 | Revalues: 92792 | GridSize: 97
Generation 463 | Revalues: 93022 | GridSize: 97
Generation 464 | Revalues: 93208 | GridSize: 98
Generation 465 | Revalues: 93386 | GridSize: 100
Generation 466 | Revalues: 93562 | GridSize: 100
Generation 467 | Revalues: 93776 | GridSize: 97
Generation 468 | Revalues: 93968 | GridSize: 96
Generation 469 | Revalues: 94180 | GridSize: 92
Generation 470 | Revalues: 94388 | GridSize: 93
Generation 471 | Revalues: 94578 | GridSize: 94
Generation 472 | Revalues: 94782 | GridSize: 96
Generation 473 | Revalues: 94986 | GridSize: 96
Generation 474 | Revalues: 95172 | GridSize: 96
Generation 475 | Revalues: 95406 | GridSize: 96
Generation 476 | Revalues: 95612 | GridSize: 97
Generation 477 | Revalues: 95784 | GridSize: 98
Generation 478 | Revalues: 95966 | GridSize: 98
Generation 479 | Revalues: 96158 | GridSize: 98
Generation 480 | Revalues: 96370 | GridSize: 98
Generation 481 | Revalues: 96548 | GridSize: 98
Generation 482 | Revalues: 96760 | GridSize: 98
Generation 483 | Revalues: 96948 | GridSize: 98
Generation 484 | Revalues: 97148 | GridSize: 96
Generation 485 | Revalues: 97342 | GridSize: 97
Generation 486 | Revalues: 97544 | GridSize: 98
Generation 487 | Revalues: 97746 | GridSize: 98
Generation 488 | Revalues: 97944 | GridSize: 98
Generation 489 | Revalues: 98142 | GridSize: 98
Generation 490 | Revalues: 98326 | GridSize: 99
Generation 491 | Revalues: 98534 | GridSize: 99
Generation 492 | Revalues: 98734 | GridSize: 99
Generation 493 | Revalues: 98952 | GridSize: 99
Generation 494 | Revalues: 99170 | GridSize: 97
Generation 495 | Revalues: 99350 | GridSize: 99
Generation 496 | Revalues: 99554 | GridSize: 99
Generation 497 | Revalues: 99758 | GridSize: 99
Generation 498 | Revalues: 99948 | GridSize: 99
Generation 499 | Revalues: 100134 | GridSize: 100
Generation 500 | Revalues: 100334 | GridSize: 100
Generation 501 | Revalues: 100544 | GridSize: 100
Generation 502 | Revalues: 100738 | GridSize: 99
Generation 503 | Revalues: 100934 | GridSize: 99
Generation 504 | Revalues: 101142 | GridSize: 99
Generation 505 | Revalues: 101360 | GridSize: 100
Generation 506 | Revalues: 101558 | GridSize: 100
Generation 507 | Revalues: 101754 | GridSize: 100
Generation 508 | Revalues: 101934 | GridSize: 100
Generation 509 | Revalues: 102138 | GridSize: 101
Generation 510 | Revalues: 102346 | GridSize: 102
Generation 511 | Revalues: 102570 | GridSize: 102
Generation 512 | Revalues: 102766 | GridSize: 103
Generation 513 | Revalues: 102960 | GridSize: 104
Generation 514 | Revalues: 103168 | GridSize: 105
Generation 515 | Revalues: 103376 | GridSize: 106
Generation 516 | Revalues: 103612 | GridSize: 104
Generation 517 | Revalues: 103818 | GridSize: 105
Generation 518 | Revalues: 104056 | GridSize: 106
Generation 519 | Revalues: 104266 | GridSize: 105
Generation 520 | Revalues: 104476 | GridSize: 105
Generation 521 | Revalues: 104670 | GridSize: 106
Generation 522 | Revalues: 104854 | GridSize: 106
Generation 523 | Revalues: 105076 | GridSize: 106
Generation 524 | Revalues: 105268 | GridSize: 107
Generation 525 | Revalues: 105464 | GridSize: 107
Generation 526 | Revalues: 105674 | GridSize: 107
Generation 527 | Revalues: 105856 | GridSize: 107
Generation 528 | Revalues: 106066 | GridSize: 107
Generation 529 | Revalues: 106264 | GridSize: 107
Generation 530 | Revalues: 106450 | GridSize: 107
Generation 531 | Revalues: 106638 | GridSize: 108
Generation 532 | Revalues: 106844 | GridSize: 109
Generation 533 | Revalues: 107046 | GridSize: 110
Generation 534 | Revalues: 107234 | GridSize: 110
Generation 535 | Revalues: 107456 | GridSize: 110
Generation 536 | Revalues: 107666 | GridSize: 112
Generation 537 | Revalues: 107862 | GridSize: 113
Generation 538 | Revalues: 108034 | GridSize: 113
Generation 539 | Revalues: 108252 | GridSize: 113
Generation 540 | Revalues: 108462 | GridSize: 113
Generation 541 | Revalues: 108654 | GridSize: 113
Generation 542 | Revalues: 108840 | GridSize: 112
Generation 543 | Revalues: 109066 | GridSize: 112
Generation 544 | Revalues: 109264 | GridSize: 113
Generation 545 | Revalues: 109460 | GridSize: 113
Generation 546 | Revalues: 109680 | GridSize: 113
Generation 547 | Revalues: 109916 | GridSize: 113
Generation 548 | Revalues: 110100 | GridSize: 113
Generation 549 | Revalues: 110284 | GridSize: 113
Generation 550 | Revalues: 110506 | GridSize: 113
Generation 551 | Revalues: 110726 | GridSize: 113
Generation 552 | Revalues: 110910 | GridSize: 113
Generation 553 | Revalues: 111108 | GridSize: 114
Generation 554 | Revalues: 111304 | GridSize: 114
Generation 555 | Revalues: 111528 | GridSize: 113
Generation 556 | Revalues: 111738 | GridSize: 110
Generation 557 | Revalues: 111954 | GridSize: 108
Generation 558 | Revalues: 112174 | GridSize: 109
