Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 23998 | GridSize: 8
Generation 120 | Revalues: 24212 | GridSize: 7
Generation 121 | Revalues: 24416 | GridSize: 7
Generation 122 | Revalues: 24610 | GridSize: 8
Generation 123 | Revalues: 24802 | GridSize: 8
Generation 124 | Revalues: 24996 | GridSize: 8
Generation 125 | Revalues: 25194 | GridSize: 8
Generation 126 | Revalues: 25404 | GridSize: 7
Generation 127 | Revalues: 25606 | GridSize: 8
Generation 128 | Revalues: 25806 | GridSize: 8
Generation 129 | Revalues: 25972 | GridSize: 8
Generation 130 | Revalues: 26174 | GridSize: 8
Generation 131 | Revalues: 26380 | GridSize: 8
Generation 132 | Revalues: 26590 | GridSize: 8
Generation 133 | Revalues: 26784 | GridSize: 9
Generation 134 | Revalues: 26974 | GridSize: 9
Generation 135 | Revalues: 27162 | GridSize: 8
Generation 136 | Revalues: 27368 | GridSize: 8
Generation 137 | Revalues: 27560 | GridSize: 8
Generation 138 | Revalues: 27746 | GridSize: 8
Generation 139 | Revalues: 27938 | GridSize: 8
Generation 140 | Revalues: 28132 | GridSize: 9
Generation 141 | Revalues: 28332 | GridSize: 9
Generation 142 | Revalues: 28546 | GridSize: 9
Generation 143 | Revalues: 28738 | GridSize: 9
Generation 144 | Revalues: 28962 | GridSize: 9
Generation 145 | Revalues: 29166 | GridSize: 9
Generation 146 | Revalues: 29370 | GridSize: 9
Generation 147 | Revalues: 29578 | GridSize: 9
Generation 148 | Revalues: 29768 | GridSize: 9
Generation 149 | Revalues: 30002 | GridSize: 9
Generation 150 | Revalues: 30192 | GridSize: 9
Generation 151 | Revalues: 30400 | GridSize: 9
Generation 152 | Revalues: 30586 | GridSize: 9
Generation 153 | Revalues: 30810 | GridSize: 9
Generation 154 | Revalues: 31020 | GridSize: 9
Generation 155 | Revalues: 31200 | GridSize: 9
Generation 156 | Revalues: 31438 | GridSize: 9
Generation 157 | Revalues: 31648 | GridSize: 9
Generation 158 | Revalues: 31852 | GridSize: 9
Generation 159 | Revalues: 32060 | GridSize: 9
Generation 160 | Revalues: 32252 | GridSize: 9
Generation 161 | Revalues: 32464 | GridSize: 9
Generation 162 | Revalues: 32678 | GridSize: 9
Generation 163 | Revalues: 32898 | GridSize: 9
Generation 164 | Revalues: 33076 | GridSize: 10
Generation 165 | Revalues: 33262 | GridSize: 9
Generation 166 | Revalues: 33462 | GridSize: 9
Generation 167 | Revalues: 33638 | GridSize: 9
Generation 168 | Revalues: 33848 | GridSize: 10
Generation 169 | Revalues: 34062 | GridSize: 10
Generation 170 | Revalues: 34296 | GridSize: 10
Generation 171 | Revalues: 34494 | GridSize: 10
Generation 172 | Revalues: 34696 | GridSize: 10
Generation 173 | Revalues: 34908 | GridSize: 10
Generation 174 | Revalues: 35102 | GridSize: 10
Generation 175 | Revalues: 35296 | GridSize: 10
Generation 176 | Revalues: 35490 | GridSize: 10
Generation 177 | Revalues: 35670 | GridSize: 11
Generation 178 | Revalues: 35896 | GridSize: 10
Generation 179 | Revalues: 36088 | GridSize: 10
Generation 180 | Revalues: 36296 | GridSize: 10
Generation 181 | Revalues: 36498 | GridSize: 10
Generation 182 | Revalues: 36704 | GridSize: 10
Generation 183 | Revalues: 36916 | GridSize: 10
Generation 184 | Revalues: 37118 | GridSize: 10
Generation 185 | Revalues: 37320 | GridSize: 10
Generation 186 | Revalues: 37524 | GridSize: 11
Generation 187 | Revalues: 37726 | GridSize: 11
Generation 188 | Revalues: 37924 | GridSize: 11
Generation 189 | Revalues: 38150 | GridSize: 11
Generation 190 | Revalues: 38342 | GridSize: 11
Generation 191 | Revalues: 38542 | GridSize: 11
Generation 192 | Revalues: 38726 | GridSize: 11
Generation 193 | Revalues: 38960 | GridSize: 11
Generation 194 | Revalues: 39164 | GridSize: 11
Generation 195 | Revalues: 39330 | GridSize: 11
Generation 196 | Revalues: 39528 | GridSize: 11
Generation 197 | Revalues: 39744 | GridSize: 11
Generation 198 | Revalues: 39926 | GridSize: 11
Generation 199 | Revalues: 40098 | GridSize: 11
Generation 200 | Revalues: 40296 | GridSize: 11
Generation 201 | Revalues: 40490 | GridSize: 11
Generation 202 | Revalues: 40706 | GridSize: 11
Generation 203 | Revalues: 40906 | GridSize: 11
Generation 204 | Revalues: 41106 | GridSize: 11
Generation 205 | Revalues: 41282 | GridSize: 11
Generation 206 | Revalues: 41478 | GridSize: 11
Generation 207 | Revalues: 41660 | GridSize: 11
Generation 208 | Revalues: 41852 | GridSize: 11
Generation 209 | Revalues: 42048 | GridSize: 11
Generation 210 | Revalues: 42252 | GridSize: 11
Generation 211 | Revalues: 42470 | GridSize: 11
Generation 212 | Revalues: 42700 | GridSize: 12
Generation 213 | Revalues: 42896 | GridSize: 12
Generation 214 | Revalues: 43088 | GridSize: 12
Generation 215 | Revalues: 43296 | GridSize: 12
Generation 216 | Revalues: 43490 | GridSize: 12
Generation 217 | Revalues: 43692 | GridSize: 12
Generation 218 | Revalues: 43910 | GridSize: 12
Generation 219 | Revalues: 44122 | GridSize: 12
Generation 220 | Revalues: 44360 | GridSize: 12
Generation 221 | Revalues: 44558 | GridSize: 12
Generation 222 | Revalues: 44776 | GridSize: 12
Generation 223 | Revalues: 44960 | GridSize: 12
Generation 224 | Revalues: 45182 | GridSize: 11
Generation 225 | Revalues: 45406 | GridSize: 11
Generation 226 | Revalues: 45606 | GridSize: 11
Generation 227 | Revalues: 45806 | GridSize: 11
Generation 228 | Revalues: 46014 | GridSize: 11
Generation 229 | Revalues: 46208 | GridSize: 11
Generation 230 | Revalues: 46412 | GridSize: 12
Generation 231 | Revalues: 46614 | GridSize: 12
Generation 232 | Revalues: 46808 | GridSize: 12
Generation 233 | Revalues: 46992 | GridSize: 12
Generation 234 | Revalues: 47192 | GridSize: 12
Generation 235 | Revalues: 47370 | GridSize: 12
Generation 236 | Revalues: 47558 | GridSize: 12
Generation 237 | Revalues: 47754 | GridSize: 12
Generation 238 | Revalues: 47968 | GridSize: 11
Generation 239 | Revalues: 48184 | GridSize: 11
Generation 240 | Revalues: 48362 | GridSize: 11
Generation 241 | Revalues: 48556 | GridSize: 11
Generation 242 | Revalues: 48760 | GridSize: 11
Generation 243 | Revalues: 48958 | GridSize: 11
Generation 244 | Revalues: 49156 | GridSize: 11
Generation 245 | Revalues: 49370 | GridSize: 11
Generation 246 | Revalues: 49544 | GridSize: 11
Generation 247 | Revalues: 49742 | GridSize: 12
Generation 248 | Revalues: 49948 | GridSize: 12
Generation 249 | Revalues: 50172 | GridSize: 12
Generation 250 | Revalues: 50352 | GridSize: 12
Generation 251 | Revalues: 50560 | GridSize: 12
Generation 252 | Revalues: 50754 | GridSize: 12
Generation 253 | Revalues: 50976 | GridSize: 12
Generation 254 | Revalues: 51156 | GridSize: 12
Generation 255 | Revalues: 51358 | GridSize: 12
Generation 256 | Revalues: 51566 | GridSize: 12
Generation 257 | Revalues: 51774 | GridSize: 12
Generation 258 | Revalues: 51990 | GridSize: 12
Generation 259 | Revalues: 52174 | GridSize: 12
Generation 260 | Revalues: 52348 | GridSize: 12
Generation 261 | Revalues: 52534 | GridSize: 12
Generation 262 | Revalues: 52730 | GridSize: 12
Generation 263 | Revalues: 52914 | GridSize: 12
Generation 264 | Revalues: 53118 | GridSize: 12
Generation 265 | Revalues: 53324 | GridSize: 12
Generation 266 | Revalues: 53544 | GridSize: 12
Generation 267 | Revalues: 53718 | GridSize: 12
Generation 268 | Revalues: 53920 | GridSize: 12
Generation 269 | Revalues: 54128 | GridSize: 12
Generation 270 | Revalues: 54322 | GridSize: 12
Generation 271 | Revalues: 54512 | GridSize: 12
Generation 272 | Revalues: 54708 | GridSize: 12
Generation 273 | Revalues: 54912 | GridSize: 12
Generation 274 | Revalues: 55100 | GridSize: 12
Generation 275 | Revalues: 55298 | GridSize: 12
Generation 276 | Revalues: 55496 | GridSize: 12
Generation 277 | Revalues: 55710 | GridSize: 12
Generation 278 | Revalues: 55886 | GridSize: 12
Generation 279 | Revalues: 56084 | GridSize: 13
Generation 280 | Revalues: 56256 | GridSize: 13
Generation 281 | Revalues: 56438 | GridSize: 13
Generation 282 | Revalues: 56646 | GridSize: 13
Generation 283 | Revalues: 56816 | GridSize: 13
Generation 284 | Revalues: 57006 | GridSize: 13
Generation 285 | Revalues: 57202 | GridSize: 14
Generation 286 | Revalues: 57386 | GridSize: 14
Generation 287 | Revalues: 57574 | GridSize: 14
Generation 288 | Revalues: 57778 | GridSize: 14
Generation 289 | Revalues: 57984 | GridSize: 14
Generation 290 | Revalues: 58200 | GridSize: 14
Generation 291 | Revalues: 58402 | GridSize: 14
Generation 292 | Revalues: 58596 | GridSize: 14
Generation 293 | Revalues: 58796 | GridSize: 14
Generation 294 | Revalues: 59002 | GridSize: 14
Generation 295 | Revalues: 59174 | GridSize: 14
Generation 296 | Revalues: 59376 | GridSize: 14
Generation 297 | Revalues: 59584 | GridSize: 13
Generation 298 | Revalues: 59768 | GridSize: 13
Generation 299 | Revalues: 59960 | GridSize: 13
Generation 300 | Revalues: 60166 | GridSize: 13
Generation 301 | Revalues: 60388 | GridSize: 13
Generation 302 | Revalues: 60568 | GridSize: 13
Generation 303 | Revalues: 60756 | GridSize: 13
Generation 304 | Revalues: 60958 | GridSize: 13
Generation 305 | Revalues: 61172 | GridSize: 13
Generation 306 | Revalues: 61350 | GridSize: 13
Generation 307 | Revalues: 61542 | GridSize: 13
Generation 308 | Revalues: 61742 | GridSize: 13
Generation 309 | Revalues: 61916 | GridSize: 13
Generation 310 | Revalues: 62096 | GridSize: 13
Generation 311 | Revalues: 62282 | GridSize: 13
Generation 312 | Revalues: 62472 | GridSize: 13
Generation 313 | Revalues: 62698 | GridSize: 13
Generation 314 | Revalues: 62902 | GridSize: 13
Generation 315 | Revalues: 63100 | GridSize: 13
Generation 316 | Revalues: 63276 | GridSize: 13
Generation 317 | Revalues: 63494 | GridSize: 13
Generation 318 | Revalues: 63688 | GridSize: 13
Generation 319 | Revalues: 63866 | GridSize: 13
Generation 320 | Revalues: 64070 | GridSize: 13
Generation 321 | Revalues: 64250 | GridSize: 13
Generation 322 | Revalues: 64464 | GridSize: 13
Generation 323 | Revalues: 64658 | GridSize: 13
Generation 324 | Revalues: 64830 | GridSize: 13
Generation 325 | Revalues: 65044 | GridSize: 13
Generation 326 | Revalues: 65238 | GridSize: 13
Generation 327 | Revalues: 65412 | GridSize: 13
Generation 328 | Revalues: 65602 | GridSize: 13
Generation 329 | Revalues: 65792 | GridSize: 13
Generation 330 | Revalues: 66006 | GridSize: 13
Generation 331 | Revalues: 66200 | GridSize: 13
Generation 332 | Revalues: 66380 | GridSize: 13
Generation 333 | Revalues: 66566 | GridSize: 13
Generation 334 | Revalues: 66766 | GridSize: 13
Generation 335 | Revalues: 66952 | GridSize: 14
Generation 336 | Revalues: 67146 | GridSize: 14
Generation 337 | Revalues: 67320 | GridSize: 14
Generation 338 | Revalues: 67506 | GridSize: 14
Generation 339 | Revalues: 67714 | GridSize: 14
Generation 340 | Revalues: 67896 | GridSize: 14
Generation 341 | Revalues: 68106 | GridSize: 14
Generation 342 | Revalues: 68300 | GridSize: 14
Generation 343 | Revalues: 68498 | GridSize: 14
Generation 344 | Revalues: 68692 | GridSize: 14
Generation 345 | Revalues: 68926 | GridSize: 14
Generation 346 | Revalues: 69136 | GridSize: 14
Generation 347 | Revalues: 69352 | GridSize: 14
Generation 348 | Revalues: 69560 | GridSize: 13
Generation 349 | Revalues: 69744 | GridSize: 13
Generation 350 | Revalues: 69934 | GridSize: 13
Generation 351 | Revalues: 70120 | GridSize: 13
Generation 352 | Revalues: 70298 | GridSize: 13
Generation 353 | Revalues: 70492 | GridSize: 13
Generation 354 | Revalues: 70708 | GridSize: 13
Generation 355 | Revalues: 70910 | GridSize: 13
Generation 356 | Revalues: 71114 | GridSize: 13
Generation 357 | Revalues: 71304 | GridSize: 13
Generation 358 | Revalues: 71506 | GridSize: 13
Generation 359 | Revalues: 71692 | GridSize: 13
Generation 360 | Revalues: 71876 | GridSize: 13
Generation 361 | Revalues: 72066 | GridSize: 13
Generation 362 | Revalues: 72258 | GridSize: 13
Generation 363 | Revalues: 72460 | GridSize: 13
Generation 364 | Revalues: 72672 | GridSize: 13
Generation 365 | Revalues: 72870 | GridSize: 13
Generation 366 | Revalues: 73062 | GridSize: 13
Generation 367 | Revalues: 73248 | GridSize: 13
Generation 368 | Revalues: 73428 | GridSize: 13
Generation 369 | Revalues: 73624 | GridSize: 13
Generation 370 | Revalues: 73808 | GridSize: 13
Generation 371 | Revalues: 74000 | GridSize: 13
Generation 372 | Revalues: 74204 | GridSize: 13
Generation 373 | Revalues: 74416 | GridSize: 13
Generation 374 | Revalues: 74602 | GridSize: 13
Generation 375 | Revalues: 74794 | GridSize: 13
Generation 376 | Revalues: 74976 | GridSize: 13
Generation 377 | Revalues: 75172 | GridSize: 13
Generation 378 | Revalues: 75384 | GridSize: 13
Generation 379 | Revalues: 75562 | GridSize: 13
Generation 380 | Revalues: 75748 | GridSize: 13
Generation 381 | Revalues: 75948 | GridSize: 13
Generation 382 | Revalues: 76172 | GridSize: 13
Generation 383 | Revalues: 76388 | GridSize: 13
Generation 384 | Revalues: 76602 | GridSize: 13
Generation 385 | Revalues: 76796 | GridSize: 13
Generation 386 | Revalues: 77000 | GridSize: 13
Generation 387 | Revalues: 77202 | GridSize: 13
Generation 388 | Revalues: 77422 | GridSize: 13
Generation 389 | Revalues: 77614 | GridSize: 13
Generation 390 | Revalues: 77806 | GridSize: 13
Generation 391 | Revalues: 78016 | GridSize: 13
Generation 392 | Revalues: 78206 | GridSize: 13
Generation 393 | Revalues: 78374 | GridSize: 13
Generation 394 | Revalues: 78584 | GridSize: 13
Generation 395 | Revalues: 78792 | GridSize: 13
Generation 396 | Revalues: 78994 | GridSize: 13
Generation 397 | Revalues: 79172 | GridSize: 13
Generation 398 | Revalues: 79368 | GridSize: 13
Generation 399 | Revalues: 79558 | GridSize: 13
Generation 400 | Revalues: 79758 | GridSize: 13
Generation 401 | Revalues: 79934 | GridSize: 13
Generation 402 | Revalues: 80152 | GridSize: 13
Generation 403 | Revalues: 80354 | GridSize: 13
Generation 404 | Revalues: 80548 | GridSize: 13
Generation 405 | Revalues: 80756 | GridSize: 13
Generation 406 | Revalues: 80956 | GridSize: 13
Generation 407 | Revalues: 81154 | GridSize: 13
Generation 408 | Revalues: 81342 | GridSize: 14
Generation 409 | Revalues: 81526 | GridSize: 14
Generation 410 | Revalues: 81714 | GridSize: 14
Generation 411 | Revalues: 81918 | GridSize: 14
Generation 412 | Revalues: 82122 | GridSize: 14
Generation 413 | Revalues: 82322 | GridSize: 14
Generation 414 | Revalues: 82534 | GridSize: 14
Generation 415 | Revalues: 82740 | GridSize: 14
Generation 416 | Revalues: 82940 | GridSize: 14
Generation 417 | Revalues: 83174 | GridSize: 14
Generation 418 | Revalues: 83374 | GridSize: 14
Generation 419 | Revalues: 83576 | GridSize: 14
Generation 420 | Revalues: 83788 | GridSize: 14
Generation 421 | Revalues: 83994 | GridSize: 14
Generation 422 | Revalues: 84204 | GridSize: 14
Generation 423 | Revalues: 84424 | GridSize: 14
Generation 424 | Revalues: 84618 | GridSize: 15
Generation 425 | Revalues: 84856 | GridSize: 15
Generation 426 | Revalues: 85078 | GridSize: 15
Generation 427 | Revalues: 85268 | GridSize: 15
Generation 428 | Revalues: 85464 | GridSize: 15
Generation 429 | Revalues: 85682 | GridSize: 15
Generation 430 | Revalues: 85892 | GridSize: 15
Generation 431 | Revalues: 86128 | GridSize: 15
Generation 432 | Revalues: 86320 | GridSize: 14
Generation 433 | Revalues: 86518 | GridSize: 14
Generation 434 | Revalues: 86724 | GridSize: 14
Generation 435 | Revalues: 86920 | GridSize: 14
Generation 436 | Revalues: 87106 | GridSize: 15
Generation 437 | Revalues: 87314 | GridSize: 15
Generation 438 | Revalues: 87520 | GridSize: 15
Generation 439 | Revalues: 87726 | GridSize: 15
Generation 440 | Revalues: 87916 | GridSize: 15
Generation 441 | Revalues: 88126 | GridSize: 15
Generation 442 | Revalues: 88330 | GridSize: 15
Generation 443 | Revalues: 88534 | GridSize: 15
Generation 444 | Revalues: 88710 | GridSize: 15
Generation 445 | Revalues: 88910 | GridSize: 15
Generation 446 | Revalues: 89116 | GridSize: 15
Generation 447 | Revalues: 89306 | GridSize: 15
Generation 448 | Revalues: 89510 | GridSize: 15
Generation 449 | Revalues: 89688 | GridSize: 15
Generation 450 | Revalues: 89890 | GridSize: 15
Generation 451 | Revalues: 90068 | GridSize: 15
Generation 452 | Revalues: 90252 | GridSize: 16
Generation 453 | Revalues: 90464 | GridSize: 16
Generation 454 | Revalues: 90636 | GridSize: 17
Generation 455 | Revalues: 90850 | GridSize: 17
Generation 456 | Revalues: 91062 | GridSize: 17
Generation 457 | Revalues: 91264 | GridSize: 17
Generation 458 | Revalues: 91474 | GridSize: 17
Generation 459 | Revalues: 91680 | GridSize: 17
Generation 460 | Revalues: 91886 | GridSize: 17
Generation 461 | Revalues: 92078 | GridSize: 17
Generation 462 | Revalues: 92258 | GridSize: 17
Generation 463 | Revalues: 92462 | GridSize: 17
Generation 464 | Revalues: 92660 | GridSize: 17
Generation 465 | Revalues: 92852 | GridSize: 17
Generation 466 | Revalues: 93052 | GridSize: 17
Generation 467 | Revalues: 93238 | GridSize: 17
Generation 468 | Revalues: 93440 | GridSize: 17
Generation 469 | Revalues: 93646 | GridSize: 17
Generation 470 | Revalues: 93858 | GridSize: 18
Generation 471 | Revalues: 94062 | GridSize: 18
Generation 472 | Revalues: 94260 | GridSize: 18
Generation 473 | Revalues: 94430 | GridSize: 18
Generation 474 | Revalues: 94642 | GridSize: 18
Generation 475 | Revalues: 94830 | GridSize: 18
Generation 476 | Revalues: 95040 | GridSize: 18
Generation 477 | Revalues: 95260 | GridSize: 18
Generation 478 | Revalues: 95490 | GridSize: 18
Generation 479 | Revalues: 95702 | GridSize: 18
Generation 480 | Revalues: 95926 | GridSize: 18
Generation 481 | Revalues: 96132 | GridSize: 18
Generation 482 | Revalues: 96330 | GridSize: 18
Generation 483 | Revalues: 96514 | GridSize: 18
Generation 484 | Revalues: 96712 | GridSize: 18
Generation 485 | Revalues: 96916 | GridSize: 18
Generation 486 | Revalues: 97120 | GridSize: 18
Generation 487 | Revalues: 97320 | GridSize: 18
Generation 488 | Revalues: 97524 | GridSize: 18
Generation 489 | Revalues: 97724 | GridSize: 18
Generation 490 | Revalues: 97916 | GridSize: 18
Generation 491 | Revalues: 98130 | GridSize: 18
Generation 492 | Revalues: 98328 | GridSize: 18
Generation 493 | Revalues: 98512 | GridSize: 18
Generation 494 | Revalues: 98708 | GridSize: 18
Generation 495 | Revalues: 98928 | GridSize: 18
Generation 496 | Revalues: 99132 | GridSize: 18
Generation 497 | Revalues: 99332 | GridSize: 18
Generation 498 | Revalues: 99536 | GridSize: 18
Generation 499 | Revalues: 99746 | GridSize: 18
Generation 500 | Revalues: 99956 | GridSize: 18
Generation 501 | Revalues: 100162 | GridSize: 18
Generation 502 | Revalues: 100360 | GridSize: 18
Generation 503 | Revalues: 100578 | GridSize: 18
Generation 504 | Revalues: 100762 | GridSize: 18
Generation 505 | Revalues: 100972 | GridSize: 18
Generation 506 | Revalues: 101186 | GridSize: 18
Generation 507 | Revalues: 101394 | GridSize: 19
Generation 508 | Revalues: 101612 | GridSize: 19
Generation 509 | Revalues: 101818 | GridSize: 19
Generation 510 | Revalues: 102026 | GridSize: 19
Generation 511 | Revalues: 102232 | GridSize: 19
Generation 512 | Revalues: 102434 | GridSize: 19
Generation 513 | Revalues: 102636 | GridSize: 19
Generation 514 | Revalues: 102834 | GridSize: 19
Generation 515 | Revalues: 103046 | GridSize: 19
Generation 516 | Revalues: 103238 | GridSize: 19
Generation 517 | Revalues: 103434 | GridSize: 19
Generation 518 | Revalues: 103624 | GridSize: 19
Generation 519 | Revalues: 103812 | GridSize: 19
Generation 520 | Revalues: 104002 | GridSize: 19
Generation 521 | Revalues: 104192 | GridSize: 20
Generation 522 | Revalues: 104402 | GridSize: 20
Generation 523 | Revalues: 104640 | GridSize: 20
Generation 524 | Revalues: 104854 | GridSize: 20
Generation 525 | Revalues: 105056 | GridSize: 20
Generation 526 | Revalues: 105264 | GridSize: 20
Generation 527 | Revalues: 105460 | GridSize: 20
Generation 528 | Revalues: 105652 | GridSize: 20
Generation 529 | Revalues: 105840 | GridSize: 20
Generation 530 | Revalues: 106058 | GridSize: 20
Generation 531 | Revalues: 106244 | GridSize: 20
Generation 532 | Revalues: 106444 | GridSize: 20
Generation 533 | Revalues: 106660 | GridSize: 20
Generation 534 | Revalues: 106866 | GridSize: 20
Generation 535 | Revalues: 107068 | GridSize: 20
Generation 536 | Revalues: 107268 | GridSize: 20
Generation 537 | Revalues: 107466 | GridSize: 20
Generation 538 | Revalues: 107672 | GridSize: 20
Generation 539 | Revalues: 107874 | GridSize: 20
Generation 540 | Revalues: 108074 | GridSize: 20
Generation 541 | Revalues: 108298 | GridSize: 20
Generation 542 | Revalues: 108506 | GridSize: 20
Generation 543 | Revalues: 108716 | GridSize: 20
Generation 544 | Revalues: 108926 | GridSize: 20
Generation 545 | Revalues: 109146 | GridSize: 20
Generation 546 | Revalues: 109372 | GridSize: 20
Generation 547 | Revalues: 109584 | GridSize: 20
Generation 548 | Revalues: 109788 | GridSize: 20
Generation 549 | Revalues: 109996 | GridSize: 21
Generation 550 | Revalues: 110204 | GridSize: 21
Generation 551 | Revalues: 110396 | GridSize: 21
Generation 552 | Revalues: 110588 | GridSize: 21
Generation 553 | Revalues: 110796 | GridSize: 21
Generation 554 | Revalues: 111004 | GridSize: 21
Generation 555 | Revalues: 111174 | GridSize: 21
Generation 556 | Revalues: 111374 | GridSize: 21
Generation 557 | Revalues: 111586 | GridSize: 21
Generation 558 | Revalues: 111780 | GridSize: 21
