Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 4
Generation 3 | Revalues: 690 | GridSize: 8
Generation 4 | Revalues: 902 | GridSize: 10
Generation 5 | Revalues: 1106 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 17
Generation 7 | Revalues: 1492 | GridSize: 15
Generation 8 | Revalues: 1678 | GridSize: 19
Generation 9 | Revalues: 1870 | GridSize: 18
Generation 10 | Revalues: 2074 | GridSize: 20
Generation 11 | Revalues: 2272 | GridSize: 23
Generation 12 | Revalues: 2492 | GridSize: 23
Generation 13 | Revalues: 2678 | GridSize: 20
Generation 14 | Revalues: 2892 | GridSize: 23
Generation 15 | Revalues: 3108 | GridSize: 22
Generation 16 | Revalues: 3320 | GridSize: 21
Generation 17 | Revalues: 3524 | GridSize: 22
Generation 18 | Revalues: 3732 | GridSize: 23
Generation 19 | Revalues: 3932 | GridSize: 24
Generation 20 | Revalues: 4138 | GridSize: 25
Generation 21 | Revalues: 4368 | GridSize: 27
Generation 22 | Revalues: 4574 | GridSize: 26
Generation 23 | Revalues: 4778 | GridSize: 27
Generation 24 | Revalues: 4978 | GridSize: 27
Generation 25 | Revalues: 5164 | GridSize: 27
Generation 26 | Revalues: 5362 | GridSize: 28
Generation 27 | Revalues: 5572 | GridSize: 23
Generation 28 | Revalues: 5788 | GridSize: 25
Generation 29 | Revalues: 5980 | GridSize: 26
Generation 30 | Revalues: 6204 | GridSize: 29
Generation 31 | Revalues: 6392 | GridSize: 30
Generation 32 | Revalues: 6598 | GridSize: 23
Generation 33 | Revalues: 6804 | GridSize: 25
Generation 34 | Revalues: 7004 | GridSize: 26
Generation 35 | Revalues: 7196 | GridSize: 26
Generation 36 | Revalues: 7390 | GridSize: 26
Generation 37 | Revalues: 7586 | GridSize: 26
Generation 38 | Revalues: 7796 | GridSize: 26
Generation 39 | Revalues: 7994 | GridSize: 26
Generation 40 | Revalues: 8184 | GridSize: 27
Generation 41 | Revalues: 8372 | GridSize: 27
Generation 42 | Revalues: 8574 | GridSize: 27
Generation 43 | Revalues: 8810 | GridSize: 28
Generation 44 | Revalues: 9000 | GridSize: 28
Generation 45 | Revalues: 9208 | GridSize: 27
Generation 46 | Revalues: 9388 | GridSize: 27
Generation 47 | Revalues: 9594 | GridSize: 28
Generation 48 | Revalues: 9790 | GridSize: 28
Generation 49 | Revalues: 9984 | GridSize: 30
Generation 50 | Revalues: 10176 | GridSize: 31
Generation 51 | Revalues: 10396 | GridSize: 31
Generation 52 | Revalues: 10582 | GridSize: 31
Generation 53 | Revalues: 10768 | GridSize: 29
Generation 54 | Revalues: 10956 | GridSize: 30
Generation 55 | Revalues: 11132 | GridSize: 32
Generation 56 | Revalues: 11338 | GridSize: 33
Generation 57 | Revalues: 11544 | GridSize: 36
Generation 58 | Revalues: 11744 | GridSize: 36
Generation 59 | Revalues: 11948 | GridSize: 36
Generation 60 | Revalues: 12150 | GridSize: 36
Generation 61 | Revalues: 12366 | GridSize: 36
Generation 62 | Revalues: 12560 | GridSize: 36
Generation 63 | Revalues: 12758 | GridSize: 36
Generation 64 | Revalues: 12960 | GridSize: 36
Generation 65 | Revalues: 13146 | GridSize: 36
Generation 66 | Revalues: 13324 | GridSize: 37
Generation 67 | Revalues: 13518 | GridSize: 37
Generation 68 | Revalues: 13710 | GridSize: 37
Generation 69 | Revalues: 13888 | GridSize: 37
Generation 70 | Revalues: 14084 | GridSize: 37
Generation 71 | Revalues: 14296 | GridSize: 37
Generation 72 | Revalues: 14488 | GridSize: 37
Generation 73 | Revalues: 14672 | GridSize: 37
Generation 74 | Revalues: 14876 | GridSize: 38
Generation 75 | Revalues: 15076 | GridSize: 38
Generation 76 | Revalues: 15268 | GridSize: 38
Generation 77 | Revalues: 15480 | GridSize: 38
Generation 78 | Revalues: 15680 | GridSize: 38
Generation 79 | Revalues: 15900 | GridSize: 38
Generation 80 | Revalues: 16094 | GridSize: 38
Generation 81 | Revalues: 16298 | GridSize: 38
Generation 82 | Revalues: 16502 | GridSize: 35
Generation 83 | Revalues: 16704 | GridSize: 35
Generation 84 | Revalues: 16898 | GridSize: 35
Generation 85 | Revalues: 17070 | GridSize: 34
Generation 86 | Revalues: 17262 | GridSize: 34
Generation 87 | Revalues: 17494 | GridSize: 34
Generation 88 | Revalues: 17666 | GridSize: 34
Generation 89 | Revalues: 17878 | GridSize: 35
Generation 90 | Revalues: 18090 | GridSize: 37
Generation 91 | Revalues: 18288 | GridSize: 37
Generation 92 | Revalues: 18498 | GridSize: 37
Generation 93 | Revalues: 18716 | GridSize: 37
Generation 94 | Revalues: 18938 | GridSize: 37
Generation 95 | Revalues: 19116 | GridSize: 37
Generation 96 | Revalues: 19314 | GridSize: 37
Generation 97 | Revalues: 19500 | GridSize: 37
Generation 98 | Revalues: 19712 | GridSize: 37
Generation 99 | Revalues: 19922 | GridSize: 37
Generation 100 | Revalues: 20124 | GridSize: 37
Generation 101 | Revalues: 20316 | GridSize: 37
Generation 102 | Revalues: 20522 | GridSize: 37
Generation 103 | Revalues: 20712 | GridSize: 38
Generation 104 | Revalues: 20912 | GridSize: 38
Generation 105 | Revalues: 21096 | GridSize: 38
Generation 106 | Revalues: 21318 | GridSize: 38
Generation 107 | Revalues: 21514 | GridSize: 38
Generation 108 | Revalues: 21720 | GridSize: 38
Generation 109 | Revalues: 21914 | GridSize: 38
Generation 110 | Revalues: 22116 | GridSize: 38
Generation 111 | Revalues: 22322 | GridSize: 38
Generation 112 | Revalues: 22520 | GridSize: 38
Generation 113 | Revalues: 22706 | GridSize: 38
Generation 114 | Revalues: 22902 | GridSize: 38
Generation 115 | Revalues: 23090 | GridSize: 38
Generation 116 | Revalues: 23258 | GridSize: 38
Generation 117 | Revalues: 23444 | GridSize: 38
Generation 118 | Revalues: 23652 | GridSize: 38
Generation 119 | Revalues: 23860 | GridSize: 39
Generation 120 | Revalues: 24064 | GridSize: 39
Generation 121 | Revalues: 24246 | GridSize: 39
Generation 122 | Revalues: 24446 | GridSize: 39
Generation 123 | Revalues: 24628 | GridSize: 39
Generation 124 | Revalues: 24850 | GridSize: 39
Generation 125 | Revalues: 25060 | GridSize: 39
Generation 126 | Revalues: 25278 | GridSize: 39
Generation 127 | Revalues: 25474 | GridSize: 39
Generation 128 | Revalues: 25666 | GridSize: 39
Generation 129 | Revalues: 25858 | GridSize: 39
Generation 130 | Revalues: 26056 | GridSize: 39
Generation 131 | Revalues: 26256 | GridSize: 39
Generation 132 | Revalues: 26466 | GridSize: 39
Generation 133 | Revalues: 26648 | GridSize: 39
Generation 134 | Revalues: 26864 | GridSize: 39
Generation 135 | Revalues: 27066 | GridSize: 39
Generation 136 | Revalues: 27258 | GridSize: 39
Generation 137 | Revalues: 27470 | GridSize: 39
Generation 138 | Revalues: 27684 | GridSize: 39
Generation 139 | Revalues: 27888 | GridSize: 39
Generation 140 | Revalues: 28094 | GridSize: 39
Generation 141 | Revalues: 28288 | GridSize: 39
Generation 142 | Revalues: 28488 | GridSize: 36
Generation 143 | Revalues: 28700 | GridSize: 37
Generation 144 | Revalues: 28924 | GridSize: 38
Generation 145 | Revalues: 29120 | GridSize: 39
Generation 146 | Revalues: 29292 | GridSize: 39
Generation 147 | Revalues: 29492 | GridSize: 39
Generation 148 | Revalues: 29694 | GridSize: 39
Generation 149 | Revalues: 29890 | GridSize: 39
Generation 150 | Revalues: 30078 | GridSize: 39
Generation 151 | Revalues: 30286 | GridSize: 40
Generation 152 | Revalues: 30476 | GridSize: 41
Generation 153 | Revalues: 30676 | GridSize: 43
Generation 154 | Revalues: 30876 | GridSize: 43
Generation 155 | Revalues: 31048 | GridSize: 43
Generation 156 | Revalues: 31254 | GridSize: 43
Generation 157 | Revalues: 31478 | GridSize: 43
Generation 158 | Revalues: 31678 | GridSize: 43
Generation 159 | Revalues: 31880 | GridSize: 43
Generation 160 | Revalues: 32094 | GridSize: 43
Generation 161 | Revalues: 32290 | GridSize: 43
Generation 162 | Revalues: 32456 | GridSize: 43
Generation 163 | Revalues: 32668 | GridSize: 43
Generation 164 | Revalues: 32846 | GridSize: 43
Generation 165 | Revalues: 33062 | GridSize: 43
Generation 166 | Revalues: 33264 | GridSize: 44
Generation 167 | Revalues: 33458 | GridSize: 44
Generation 168 | Revalues: 33640 | GridSize: 44
Generation 169 | Revalues: 33838 | GridSize: 44
Generation 170 | Revalues: 34034 | GridSize: 44
Generation 171 | Revalues: 34230 | GridSize: 44
Generation 172 | Revalues: 34428 | GridSize: 44
Generation 173 | Revalues: 34606 | GridSize: 44
Generation 174 | Revalues: 34780 | GridSize: 44
Generation 175 | Revalues: 34980 | GridSize: 44
Generation 176 | Revalues: 35172 | GridSize: 44
Generation 177 | Revalues: 35374 | GridSize: 44
Generation 178 | Revalues: 35572 | GridSize: 44
Generation 179 | Revalues: 35776 | GridSize: 44
Generation 180 | Revalues: 35976 | GridSize: 44
Generation 181 | Revalues: 36176 | GridSize: 44
Generation 182 | Revalues: 36376 | GridSize: 44
Generation 183 | Revalues: 36582 | GridSize: 44
Generation 184 | Revalues: 36744 | GridSize: 45
Generation 185 | Revalues: 36946 | GridSize: 45
Generation 186 | Revalues: 37150 | GridSize: 45
Generation 187 | Revalues: 37336 | GridSize: 45
Generation 188 | Revalues: 37498 | GridSize: 45
Generation 189 | Revalues: 37680 | GridSize: 45
Generation 190 | Revalues: 37894 | GridSize: 45
Generation 191 | Revalues: 38102 | GridSize: 45
Generation 192 | Revalues: 38320 | GridSize: 45
Generation 193 | Revalues: 38490 | GridSize: 45
Generation 194 | Revalues: 38692 | GridSize: 45
Generation 195 | Revalues: 38884 | GridSize: 45
Generation 196 | Revalues: 39110 | GridSize: 45
Generation 197 | Revalues: 39326 | GridSize: 45
Generation 198 | Revalues: 39522 | GridSize: 45
Generation 199 | Revalues: 39718 | GridSize: 45
Generation 200 | Revalues: 39922 | GridSize: 45
Generation 201 | Revalues: 40116 | GridSize: 45
Generation 202 | Revalues: 40316 | GridSize: 45
Generation 203 | Revalues: 40532 | GridSize: 45
Generation 204 | Revalues: 40716 | GridSize: 45
Generation 205 | Revalues: 40908 | GridSize: 45
Generation 206 | Revalues: 41108 | GridSize: 45
Generation 207 | Revalues: 41288 | GridSize: 45
Generation 208 | Revalues: 41482 | GridSize: 45
Generation 209 | Revalues: 41684 | GridSize: 45
Generation 210 | Revalues: 41886 | GridSize: 45
Generation 211 | Revalues: 42074 | GridSize: 45
Generation 212 | Revalues: 42256 | GridSize: 45
Generation 213 | Revalues: 42450 | GridSize: 45
Generation 214 | Revalues: 42674 | GridSize: 45
Generation 215 | Revalues: 42866 | GridSize: 45
Generation 216 | Revalues: 43038 | GridSize: 45
Generation 217 | Revalues: 43224 | GridSize: 42
Generation 218 | Revalues: 43434 | GridSize: 42
Generation 219 | Revalues: 43648 | GridSize: 42
Generation 220 | Revalues: 43856 | GridSize: 42
Generation 221 | Revalues: 44072 | GridSize: 42
Generation 222 | Revalues: 44244 | GridSize: 43
Generation 223 | Revalues: 44452 | GridSize: 43
Generation 224 | Revalues: 44662 | GridSize: 43
Generation 225 | Revalues: 44862 | GridSize: 43
Generation 226 | Revalues: 45092 | GridSize: 43
Generation 227 | Revalues: 45290 | GridSize: 43
Generation 228 | Revalues: 45488 | GridSize: 43
Generation 229 | Revalues: 45670 | GridSize: 43
Generation 230 | Revalues: 45886 | GridSize: 43
Generation 231 | Revalues: 46072 | GridSize: 43
Generation 232 | Revalues: 46268 | GridSize: 43
Generation 233 | Revalues: 46474 | GridSize: 43
Generation 234 | Revalues: 46674 | GridSize: 43
Generation 235 | Revalues: 46844 | GridSize: 43
Generation 236 | Revalues: 47056 | GridSize: 43
Generation 237 | Revalues: 47250 | GridSize: 43
Generation 238 | Revalues: 47432 | GridSize: 43
Generation 239 | Revalues: 47636 | GridSize: 43
Generation 240 | Revalues: 47832 | GridSize: 43
Generation 241 | Revalues: 48014 | GridSize: 43
Generation 242 | Revalues: 48210 | GridSize: 43
Generation 243 | Revalues: 48418 | GridSize: 43
Generation 244 | Revalues: 48626 | GridSize: 44
Generation 245 | Revalues: 48832 | GridSize: 44
Generation 246 | Revalues: 49038 | GridSize: 44
Generation 247 | Revalues: 49256 | GridSize: 44
Generation 248 | Revalues: 49464 | GridSize: 44
Generation 249 | Revalues: 49650 | GridSize: 44
Generation 250 | Revalues: 49834 | GridSize: 44
Generation 251 | Revalues: 50046 | GridSize: 44
Generation 252 | Revalues: 50238 | GridSize: 44
Generation 253 | Revalues: 50446 | GridSize: 44
Generation 254 | Revalues: 50644 | GridSize: 44
