Generation 0 | Revalues: 100 | GridSize: 1
Generation 120 | Revalues: 23906 | GridSize: 143
Generation 121 | Revalues: 24102 | GridSize: 153
Generation 122 | Revalues: 24300 | GridSize: 129
Generation 123 | Revalues: 24498 | GridSize: 137
Generation 124 | Revalues: 24688 | GridSize: 139
Generation 125 | Revalues: 24870 | GridSize: 149
Generation 126 | Revalues: 25078 | GridSize: 156
Generation 127 | Revalues: 25244 | GridSize: 159
Generation 128 | Revalues: 25442 | GridSize: 145
Generation 129 | Revalues: 25616 | GridSize: 152
Generation 130 | Revalues: 25810 | GridSize: 131
Generation 131 | Revalues: 26000 | GridSize: 142
Generation 132 | Revalues: 26182 | GridSize: 149
Generation 133 | Revalues: 26378 | GridSize: 155
Generation 134 | Revalues: 26574 | GridSize: 167
Generation 135 | Revalues: 26764 | GridSize: 157
Generation 136 | Revalues: 26956 | GridSize: 166
Generation 137 | Revalues: 27168 | GridSize: 159
Generation 138 | Revalues: 27388 | GridSize: 174
Generation 139 | Revalues: 27600 | GridSize: 170
Generation 140 | Revalues: 27796 | GridSize: 183
Generation 141 | Revalues: 27986 | GridSize: 186
Generation 142 | Revalues: 28180 | GridSize: 181
Generation 143 | Revalues: 28382 | GridSize: 174
Generation 144 | Revalues: 28572 | GridSize: 166
Generation 145 | Revalues: 28786 | GridSize: 169
Generation 146 | Revalues: 28988 | GridSize: 165
Generation 147 | Revalues: 29168 | GridSize: 152
Generation 148 | Revalues: 29372 | GridSize: 154
Generation 149 | Revalues: 29580 | GridSize: 151
Generation 150 | Revalues: 29778 | GridSize: 155
Generation 151 | Revalues: 29966 | GridSize: 157
Generation 152 | Revalues: 30186 | GridSize: 141
Generation 153 | Revalues: 30388 | GridSize: 135
Generation 154 | Revalues: 30588 | GridSize: 140
Generation 155 | Revalues: 30788 | GridSize: 126
Generation 156 | Revalues: 30974 | GridSize: 135
Generation 157 | Revalues: 31168 | GridSize: 148
Generation 158 | Revalues: 31378 | GridSize: 147
Generation 159 | Revalues: 31570 | GridSize: 143
Generation 160 | Revalues: 31764 | GridSize: 137
Generation 161 | Revalues: 31946 | GridSize: 134
Generation 162 | Revalues: 32140 | GridSize: 121
Generation 163 | Revalues: 32342 | GridSize: 127
Generation 164 | Revalues: 32532 | GridSize: 123
Generation 165 | Revalues: 32738 | GridSize: 139
Generation 166 | Revalues: 32924 | GridSize: 155
Generation 167 | Revalues: 33122 | GridSize: 157
Generation 168 | Revalues: 33328 | GridSize: 170
Generation 169 | Revalues: 33552 | GridSize: 164
Generation 170 | Revalues: 33736 | GridSize: 152
Generation 171 | Revalues: 33948 | GridSize: 155
Generation 172 | Revalues: 34150 | GridSize: 161
Generation 173 | Revalues: 34358 | GridSize: 167
Generation 174 | Revalues: 34536 | GridSize: 162
Generation 175 | Revalues: 34726 | GridSize: 164
Generation 176 | Revalues: 34930 | GridSize: 171
Generation 177 | Revalues: 35134 | GridSize: 174
Generation 178 | Revalues: 35338 | GridSize: 153
Generation 179 | Revalues: 35532 | GridSize: 159
Generation 180 | Revalues: 35762 | GridSize: 166
Generation 181 | Revalues: 35968 | GridSize: 172
Generation 182 | Revalues: 36162 | GridSize: 187
Generation 183 | Revalues: 36378 | GridSize: 196
Generation 184 | Revalues: 36580 | GridSize: 197
Generation 185 | Revalues: 36764 | GridSize: 188
Generation 186 | Revalues: 36948 | GridSize: 191
Generation 187 | Revalues: 37136 | GridSize: 190
Generation 188 | Revalues: 37336 | GridSize: 167
Generation 189 | Revalues: 37514 | GridSize: 161
Generation 190 | Revalues: 37714 | GridSize: 177
Generation 191 | Revalues: 37912 | GridSize: 186
Generation 192 | Revalues: 38110 | GridSize: 199
Generation 193 | Revalues: 38328 | GridSize: 209
Generation 194 | Revalues: 38534 | GridSize: 203
Generation 195 | Revalues: 38714 | GridSize: 186
Generation 196 | Revalues: 38930 | GridSize: 186
Generation 197 | Revalues: 39152 | GridSize: 182
Generation 198 | Revalues: 39328 | GridSize: 178
Generation 199 | Revalues: 39514 | GridSize: 178
Generation 200 | Revalues: 39718 | GridSize: 179
Generation 201 | Revalues: 39900 | GridSize: 177
Generation 202 | Revalues: 40078 | GridSize: 163
Generation 203 | Revalues: 40266 | GridSize: 151
Generation 204 | Revalues: 40458 | GridSize: 164
Generation 205 | Revalues: 40654 | GridSize: 166
Generation 206 | Revalues: 40864 | GridSize: 165
Generation 207 | Revalues: 41060 | GridSize: 163
Generation 208 | Revalues: 41252 | GridSize: 173
Generation 209 | Revalues: 41442 | GridSize: 177
Generation 210 | Revalues: 41644 | GridSize: 183
Generation 211 | Revalues: 41856 | GridSize: 177
Generation 212 | Revalues: 42068 | GridSize: 186
Generation 213 | Revalues: 42276 | GridSize: 171
Generation 214 | Revalues: 42452 | GridSize: 178
Generation 215 | Revalues: 42654 | GridSize: 155
Generation 216 | Revalues: 42838 | GridSize: 169
Generation 217 | Revalues: 43036 | GridSize: 170
Generation 218 | Revalues: 43238 | GridSize: 172
Generation 219 | Revalues: 43428 | GridSize: 169
Generation 220 | Revalues: 43620 | GridSize: 167
Generation 221 | Revalues: 43842 | GridSize: 171
Generation 222 | Revalues: 44054 | GridSize: 169
Generation 223 | Revalues: 44252 | GridSize: 172
Generation 224 | Revalues: 44472 | GridSize: 165
Generation 225 | Revalues: 44684 | GridSize: 162
Generation 226 | Revalues: 44882 | GridSize: 167
Generation 227 | Revalues: 45098 | GridSize: 175
Generation 228 | Revalues: 45314 | GridSize: 173
Generation 229 | Revalues: 45518 | GridSize: 163
Generation 230 | Revalues: 45698 | GridSize: 158
Generation 231 | Revalues: 45904 | GridSize: 150
Generation 232 | Revalues: 46102 | GridSize: 153
Generation 233 | Revalues: 46296 | GridSize: 172
Generation 234 | Revalues: 46512 | GridSize: 170
Generation 235 | Revalues: 46724 | GridSize: 197
Generation 236 | Revalues: 46920 | GridSize: 195
Generation 237 | Revalues: 47090 | GridSize: 177
Generation 238 | Revalues: 47294 | GridSize: 178
Generation 239 | Revalues: 47486 | GridSize: 175
Generation 240 | Revalues: 47676 | GridSize: 175
Generation 241 | Revalues: 47874 | GridSize: 172
Generation 242 | Revalues: 48098 | GridSize: 164
Generation 243 | Revalues: 48298 | GridSize: 163
Generation 244 | Revalues: 48470 | GridSize: 171
Generation 245 | Revalues: 48676 | GridSize: 174
Generation 246 | Revalues: 48880 | GridSize: 171
Generation 247 | Revalues: 49080 | GridSize: 166
Generation 248 | Revalues: 49270 | GridSize: 164
Generation 249 | Revalues: 49478 | GridSize: 181
Generation 250 | Revalues: 49692 | GridSize: 174
Generation 251 | Revalues: 49882 | GridSize: 170
Generation 252 | Revalues: 50076 | GridSize: 163
Generation 253 | Revalues: 50266 | GridSize: 177
Generation 254 | Revalues: 50454 | GridSize: 181
Generation 255 | Revalues: 50684 | GridSize: 175
Generation 256 | Revalues: 50894 | GridSize: 156
Generation 257 | Revalues: 51106 | GridSize: 166
Generation 258 | Revalues: 51328 | GridSize: 171
Generation 259 | Revalues: 51564 | GridSize: 167
Generation 260 | Revalues: 51758 | GridSize: 171
Generation 261 | Revalues: 51946 | GridSize: 184
Generation 262 | Revalues: 52154 | GridSize: 190
Generation 263 | Revalues: 52364 | GridSize: 192
Generation 264 | Revalues: 52558 | GridSize: 184
Generation 265 | Revalues: 52776 | GridSize: 172
Generation 266 | Revalues: 52998 | GridSize: 180
Generation 267 | Revalues: 53170 | GridSize: 181
Generation 268 | Revalues: 53390 | GridSize: 174
Generation 269 | Revalues: 53578 | GridSize: 177
Generation 270 | Revalues: 53768 | GridSize: 169
Generation 271 | Revalues: 53970 | GridSize: 174
Generation 272 | Revalues: 54178 | GridSize: 188
Generation 273 | Revalues: 54400 | GridSize: 202
Generation 274 | Revalues: 54592 | GridSize: 217
Generation 275 | Revalues: 54782 | GridSize: 216
Generation 276 | Revalues: 54982 | GridSize: 204
Generation 277 | Revalues: 55166 | GridSize: 188
Generation 278 | Revalues: 55360 | GridSize: 175
Generation 279 | Revalues: 55552 | GridSize: 172
Generation 280 | Revalues: 55754 | GridSize: 176
Generation 281 | Revalues: 55958 | GridSize: 184
Generation 282 | Revalues: 56146 | GridSize: 206
Generation 283 | Revalues: 56346 | GridSize: 224
Generation 284 | Revalues: 56560 | GridSize: 216
Generation 285 | Revalues: 56764 | GridSize: 219
Generation 286 | Revalues: 56960 | GridSize: 235
Generation 287 | Revalues: 57168 | GridSize: 228
Generation 288 | Revalues: 57384 | GridSize: 229
Generation 289 | Revalues: 57580 | GridSize: 236
Generation 290 | Revalues: 57788 | GridSize: 232
Generation 291 | Revalues: 57978 | GridSize: 230
Generation 292 | Revalues: 58160 | GridSize: 232
Generation 293 | Revalues: 58352 | GridSize: 241
Generation 294 | Revalues: 58532 | GridSize: 231
Generation 295 | Revalues: 58734 | GridSize: 239
Generation 296 | Revalues: 58916 | GridSize: 193
Generation 297 | Revalues: 59114 | GridSize: 203
Generation 298 | Revalues: 59314 | GridSize: 221
Generation 299 | Revalues: 59520 | GridSize: 220
Generation 300 | Revalues: 59710 | GridSize: 221
Generation 301 | Revalues: 59908 | GridSize: 239
Generation 302 | Revalues: 60096 | GridSize: 259
Generation 303 | Revalues: 60278 | GridSize: 225
Generation 304 | Revalues: 60494 | GridSize: 220
Generation 305 | Revalues: 60684 | GridSize: 232
Generation 306 | Revalues: 60894 | GridSize: 240
Generation 307 | Revalues: 61070 | GridSize: 245
Generation 308 | Revalues: 61272 | GridSize: 245
Generation 309 | Revalues: 61478 | GridSize: 249
Generation 310 | Revalues: 61662 | GridSize: 246
Generation 311 | Revalues: 61872 | GridSize: 254
Generation 312 | Revalues: 62054 | GridSize: 242
Generation 313 | Revalues: 62244 | GridSize: 243
Generation 314 | Revalues: 62432 | GridSize: 236
Generation 315 | Revalues: 62640 | GridSize: 228
Generation 316 | Revalues: 62818 | GridSize: 228
Generation 317 | Revalues: 63000 | GridSize: 233
Generation 318 | Revalues: 63200 | GridSize: 225
Generation 319 | Revalues: 63404 | GridSize: 230
Generation 320 | Revalues: 63576 | GridSize: 235
Generation 321 | Revalues: 63772 | GridSize: 240
Generation 322 | Revalues: 63938 | GridSize: 213
Generation 323 | Revalues: 64118 | GridSize: 218
Generation 324 | Revalues: 64292 | GridSize: 220
Generation 325 | Revalues: 64486 | GridSize: 230
Generation 326 | Revalues: 64698 | GridSize: 240
Generation 327 | Revalues: 64876 | GridSize: 248
Generation 328 | Revalues: 65066 | GridSize: 237
Generation 329 | Revalues: 65246 | GridSize: 231
Generation 330 | Revalues: 65438 | GridSize: 219
Generation 331 | Revalues: 65616 | GridSize: 220
Generation 332 | Revalues: 65786 | GridSize: 226
Generation 333 | Revalues: 65992 | GridSize: 221
Generation 334 | Revalues: 66190 | GridSize: 228
Generation 335 | Revalues: 66390 | GridSize: 232
Generation 336 | Revalues: 66596 | GridSize: 220
Generation 337 | Revalues: 66786 | GridSize: 220
Generation 338 | Revalues: 66982 | GridSize: 225
Generation 339 | Revalues: 67166 | GridSize: 218
Generation 340 | Revalues: 67376 | GridSize: 219
Generation 341 | Revalues: 67564 | GridSize: 213
Generation 342 | Revalues: 67752 | GridSize: 225
Generation 343 | Revalues: 67940 | GridSize: 221
Generation 344 | Revalues: 68138 | GridSize: 225
Generation 345 | Revalues: 68314 | GridSize: 227
Generation 346 | Revalues: 68498 | GridSize: 230
Generation 347 | Revalues: 68708 | GridSize: 219
Generation 348 | Revalues: 68924 | GridSize: 215
Generation 349 | Revalues: 69118 | GridSize: 222
Generation 350 | Revalues: 69318 | GridSize: 228
Generation 351 | Revalues: 69534 | GridSize: 225
Generation 352 | Revalues: 69742 | GridSize: 240
Generation 353 | Revalues: 69936 | GridSize: 235
Generation 354 | Revalues: 70154 | GridSize: 240
Generation 355 | Revalues: 70342 | GridSize: 239
Generation 356 | Revalues: 70524 | GridSize: 237
Generation 357 | Revalues: 70714 | GridSize: 242
Generation 358 | Revalues: 70920 | GridSize: 243
Generation 359 | Revalues: 71132 | GridSize: 234
Generation 360 | Revalues: 71334 | GridSize: 236
Generation 361 | Revalues: 71530 | GridSize: 233
Generation 362 | Revalues: 71722 | GridSize: 243
Generation 363 | Revalues: 71900 | GridSize: 219
Generation 364 | Revalues: 72112 | GridSize: 216
Generation 365 | Revalues: 72330 | GridSize: 207
Generation 366 | Revalues: 72532 | GridSize: 213
Generation 367 | Revalues: 72738 | GridSize: 214
Generation 368 | Revalues: 72918 | GridSize: 219
Generation 369 | Revalues: 73096 | GridSize: 221
Generation 370 | Revalues: 73296 | GridSize: 224
Generation 371 | Revalues: 73510 | GridSize: 228
Generation 372 | Revalues: 73702 | GridSize: 228
Generation 373 | Revalues: 73916 | GridSize: 229
Generation 374 | Revalues: 74112 | GridSize: 223
Generation 375 | Revalues: 74324 | GridSize: 208
Generation 376 | Revalues: 74528 | GridSize: 205
Generation 377 | Revalues: 74714 | GridSize: 206
Generation 378 | Revalues: 74916 | GridSize: 204
Generation 379 | Revalues: 75102 | GridSize: 210
Generation 380 | Revalues: 75310 | GridSize: 206
Generation 381 | Revalues: 75490 | GridSize: 206
Generation 382 | Revalues: 75680 | GridSize: 204
Generation 383 | Revalues: 75884 | GridSize: 199
Generation 384 | Revalues: 76076 | GridSize: 200
Generation 385 | Revalues: 76262 | GridSize: 191
Generation 386 | Revalues: 76448 | GridSize: 197
Generation 387 | Revalues: 76664 | GridSize: 189
Generation 388 | Revalues: 76864 | GridSize: 196
Generation 389 | Revalues: 77074 | GridSize: 202
Generation 390 | Revalues: 77282 | GridSize: 209
Generation 391 | Revalues: 77470 | GridSize: 212
Generation 392 | Revalues: 77650 | GridSize: 219
Generation 393 | Revalues: 77868 | GridSize: 218
Generation 394 | Revalues: 78040 | GridSize: 220
Generation 395 | Revalues: 78248 | GridSize: 217
Generation 396 | Revalues: 78482 | GridSize: 222
Generation 397 | Revalues: 78688 | GridSize: 225
Generation 398 | Revalues: 78904 | GridSize: 236
Generation 399 | Revalues: 79104 | GridSize: 242
Generation 400 | Revalues: 79310 | GridSize: 249
Generation 401 | Revalues: 79506 | GridSize: 235
Generation 402 | Revalues: 79734 | GridSize: 239
Generation 403 | Revalues: 79920 | GridSize: 239
Generation 404 | Revalues: 80120 | GridSize: 245
Generation 405 | Revalues: 80340 | GridSize: 256
Generation 406 | Revalues: 80522 | GridSize: 255
Generation 407 | Revalues: 80704 | GridSize: 245
Generation 408 | Revalues: 80866 | GridSize: 227
Generation 409 | Revalues: 81068 | GridSize: 234
Generation 410 | Revalues: 81288 | GridSize: 242
Generation 411 | Revalues: 81486 | GridSize: 247
Generation 412 | Revalues: 81706 | GridSize: 254
Generation 413 | Revalues: 81914 | GridSize: 255
Generation 414 | Revalues: 82106 | GridSize: 260
Generation 415 | Revalues: 82274 | GridSize: 254
Generation 416 | Revalues: 82486 | GridSize: 253
Generation 417 | Revalues: 82686 | GridSize: 259
Generation 418 | Revalues: 82884 | GridSize: 271
Generation 419 | Revalues: 83102 | GridSize: 276
Generation 420 | Revalues: 83314 | GridSize: 282
Generation 421 | Revalues: 83526 | GridSize: 260
Generation 422 | Revalues: 83716 | GridSize: 245
Generation 423 | Revalues: 83918 | GridSize: 251
Generation 424 | Revalues: 84130 | GridSize: 241
Generation 425 | Revalues: 84328 | GridSize: 249
Generation 426 | Revalues: 84522 | GridSize: 254
Generation 427 | Revalues: 84700 | GridSize: 262
Generation 428 | Revalues: 84898 | GridSize: 267
Generation 429 | Revalues: 85100 | GridSize: 279
Generation 430 | Revalues: 85302 | GridSize: 271
Generation 431 | Revalues: 85482 | GridSize: 283
Generation 432 | Revalues: 85644 | GridSize: 285
Generation 433 | Revalues: 85838 | GridSize: 291
Generation 434 | Revalues: 86038 | GridSize: 298
Generation 435 | Revalues: 86244 | GridSize: 300
Generation 436 | Revalues: 86428 | GridSize: 279
Generation 437 | Revalues: 86640 | GridSize: 282
Generation 438 | Revalues: 86826 | GridSize: 271
Generation 439 | Revalues: 87036 | GridSize: 281
Generation 440 | Revalues: 87230 | GridSize: 288
Generation 441 | Revalues: 87416 | GridSize: 278
Generation 442 | Revalues: 87604 | GridSize: 279
Generation 443 | Revalues: 87800 | GridSize: 267
Generation 444 | Revalues: 87984 | GridSize: 267
Generation 445 | Revalues: 88192 | GridSize: 280
Generation 446 | Revalues: 88406 | GridSize: 284
Generation 447 | Revalues: 88618 | GridSize: 287
Generation 448 | Revalues: 88824 | GridSize: 278
Generation 449 | Revalues: 89018 | GridSize: 290
Generation 450 | Revalues: 89202 | GridSize: 300
Generation 451 | Revalues: 89410 | GridSize: 300
Generation 452 | Revalues: 89634 | GridSize: 297
Generation 453 | Revalues: 89838 | GridSize: 286
Generation 454 | Revalues: 90024 | GridSize: 293
Generation 455 | Revalues: 90222 | GridSize: 271
Generation 456 | Revalues: 90452 | GridSize: 264
Generation 457 | Revalues: 90656 | GridSize: 263
Generation 458 | Revalues: 90860 | GridSize: 268
Generation 459 | Revalues: 91038 | GridSize: 268
Generation 460 | Revalues: 91236 | GridSize: 283
Generation 461 | Revalues: 91448 | GridSize: 296
Generation 462 | Revalues: 91644 | GridSize: 298
Generation 463 | Revalues: 91836 | GridSize: 275
Generation 464 | Revalues: 92018 | GridSize: 256
Generation 465 | Revalues: 92200 | GridSize: 258
Generation 466 | Revalues: 92398 | GridSize: 218
Generation 467 | Revalues: 92576 | GridSize: 226
Generation 468 | Revalues: 92788 | GridSize: 222
Generation 469 | Revalues: 92986 | GridSize: 235
Generation 470 | Revalues: 93180 | GridSize: 236
Generation 471 | Revalues: 93378 | GridSize: 229
Generation 472 | Revalues: 93576 | GridSize: 247
Generation 473 | Revalues: 93816 | GridSize: 242
Generation 474 | Revalues: 93984 | GridSize: 248
Generation 475 | Revalues: 94184 | GridSize: 245
Generation 476 | Revalues: 94370 | GridSize: 251
Generation 477 | Revalues: 94572 | GridSize: 261
Generation 478 | Revalues: 94756 | GridSize: 242
Generation 479 | Revalues: 94970 | GridSize: 245
Generation 480 | Revalues: 95182 | GridSize: 242
Generation 481 | Revalues: 95344 | GridSize: 239
Generation 482 | Revalues: 95548 | GridSize: 232
Generation 483 | Revalues: 95772 | GridSize: 232
Generation 484 | Revalues: 95962 | GridSize: 237
Generation 485 | Revalues: 96146 | GridSize: 254
Generation 486 | Revalues: 96354 | GridSize: 260
Generation 487 | Revalues: 96554 | GridSize: 253
Generation 488 | Revalues: 96764 | GridSize: 260
Generation 489 | Revalues: 96974 | GridSize: 266
Generation 490 | Revalues: 97168 | GridSize: 261
Generation 491 | Revalues: 97376 | GridSize: 264
Generation 492 | Revalues: 97562 | GridSize: 276
Generation 493 | Revalues: 97760 | GridSize: 246
Generation 494 | Revalues: 97952 | GridSize: 251
Generation 495 | Revalues: 98174 | GridSize: 249
Generation 496 | Revalues: 98366 | GridSize: 248
Generation 497 | Revalues: 98546 | GridSize: 252
Generation 498 | Revalues: 98758 | GridSize: 259
Generation 499 | Revalues: 98950 | GridSize: 251
Generation 500 | Revalues: 99160 | GridSize: 260
Generation 501 | Revalues: 99346 | GridSize: 264
Generation 502 | Revalues: 99524 | GridSize: 265
Generation 503 | Revalues: 99744 | GridSize: 279
Generation 504 | Revalues: 99958 | GridSize: 263
Generation 505 | Revalues: 100172 | GridSize: 275
Generation 506 | Revalues: 100366 | GridSize: 284
Generation 507 | Revalues: 100568 | GridSize: 294
Generation 508 | Revalues: 100776 | GridSize: 289
Generation 509 | Revalues: 101010 | GridSize: 291
Generation 510 | Revalues: 101214 | GridSize: 291
Generation 511 | Revalues: 101408 | GridSize: 297
Generation 512 | Revalues: 101630 | GridSize: 300
Generation 513 | Revalues: 101836 | GridSize: 292
Generation 514 | Revalues: 102016 | GridSize: 295
Generation 515 | Revalues: 102216 | GridSize: 300
Generation 516 | Revalues: 102420 | GridSize: 300
Generation 517 | Revalues: 102624 | GridSize: 300
Generation 518 | Revalues: 102854 | GridSize: 296
Generation 519 | Revalues: 103046 | GridSize: 293
Generation 520 | Revalues: 103256 | GridSize: 295
Generation 521 | Revalues: 103452 | GridSize: 291
Generation 522 | Revalues: 103646 | GridSize: 294
Generation 523 | Revalues: 103842 | GridSize: 293
Generation 524 | Revalues: 104012 | GridSize: 295
Generation 525 | Revalues: 104208 | GridSize: 290
Generation 526 | Revalues: 104384 | GridSize: 281
Generation 527 | Revalues: 104598 | GridSize: 269
Generation 528 | Revalues: 104800 | GridSize: 267
Generation 529 | Revalues: 104976 | GridSize: 279
Generation 530 | Revalues: 105176 | GridSize: 290
Generation 531 | Revalues: 105380 | GridSize: 284
Generation 532 | Revalues: 105606 | GridSize: 275
Generation 533 | Revalues: 105820 | GridSize: 282
Generation 534 | Revalues: 106020 | GridSize: 281
Generation 535 | Revalues: 106224 | GridSize: 291
Generation 536 | Revalues: 106426 | GridSize: 295
Generation 537 | Revalues: 106658 | GridSize: 300
Generation 538 | Revalues: 106834 | GridSize: 300
Generation 539 | Revalues: 107036 | GridSize: 300
Generation 540 | Revalues: 107228 | GridSize: 300
Generation 541 | Revalues: 107436 | GridSize: 300
Generation 542 | Revalues: 107642 | GridSize: 300
Generation 543 | Revalues: 107828 | GridSize: 300
Generation 544 | Revalues: 108026 | GridSize: 300
Generation 545 | Revalues: 108202 | GridSize: 300
Generation 546 | Revalues: 108406 | GridSize: 300
Generation 547 | Revalues: 108608 | GridSize: 297
Generation 548 | Revalues: 108828 | GridSize: 300
Generation 549 | Revalues: 109028 | GridSize: 300
Generation 550 | Revalues: 109232 | GridSize: 296
Generation 551 | Revalues: 109440 | GridSize: 300
Generation 552 | Revalues: 109656 | GridSize: 300
Generation 553 | Revalues: 109860 | GridSize: 300
Generation 554 | Revalues: 110046 | GridSize: 300
Generation 555 | Revalues: 110238 | GridSize: 300
Generation 556 | Revalues: 110442 | GridSize: 300
Generation 557 | Revalues: 110628 | GridSize: 300
Generation 558 | Revalues: 110812 | GridSize: 299
