Generation 0 | Revalues: 100 | GridSize: 3
Generation 184 | Revalues: 36792 | GridSize: 2
Generation 185 | Revalues: 36988 | GridSize: 2
Generation 186 | Revalues: 37186 | GridSize: 2
Generation 187 | Revalues: 37380 | GridSize: 2
Generation 188 | Revalues: 37594 | GridSize: 2
Generation 189 | Revalues: 37776 | GridSize: 2
Generation 190 | Revalues: 37990 | GridSize: 2
Generation 191 | Revalues: 38200 | GridSize: 2
Generation 192 | Revalues: 38376 | GridSize: 2
Generation 193 | Revalues: 38598 | GridSize: 2
Generation 194 | Revalues: 38750 | GridSize: 2
Generation 195 | Revalues: 38948 | GridSize: 2
Generation 196 | Revalues: 39164 | GridSize: 2
Generation 197 | Revalues: 39362 | GridSize: 2
Generation 198 | Revalues: 39562 | GridSize: 2
Generation 199 | Revalues: 39728 | GridSize: 2
Generation 200 | Revalues: 39914 | GridSize: 2
Generation 201 | Revalues: 40134 | GridSize: 2
Generation 202 | Revalues: 40332 | GridSize: 2
Generation 203 | Revalues: 40566 | GridSize: 2
Generation 204 | Revalues: 40764 | GridSize: 2
Generation 205 | Revalues: 40982 | GridSize: 2
Generation 206 | Revalues: 41204 | GridSize: 2
Generation 207 | Revalues: 41420 | GridSize: 2
Generation 208 | Revalues: 41634 | GridSize: 2
Generation 209 | Revalues: 41842 | GridSize: 2
Generation 210 | Revalues: 42076 | GridSize: 2
Generation 211 | Revalues: 42278 | GridSize: 2
Generation 212 | Revalues: 42478 | GridSize: 2
Generation 213 | Revalues: 42676 | GridSize: 2
Generation 214 | Revalues: 42884 | GridSize: 2
Generation 215 | Revalues: 43058 | GridSize: 2
Generation 216 | Revalues: 43232 | GridSize: 2
Generation 217 | Revalues: 43440 | GridSize: 2
Generation 218 | Revalues: 43634 | GridSize: 2
Generation 219 | Revalues: 43842 | GridSize: 2
Generation 220 | Revalues: 44030 | GridSize: 2
Generation 221 | Revalues: 44202 | GridSize: 2
Generation 222 | Revalues: 44406 | GridSize: 2
Generation 223 | Revalues: 44590 | GridSize: 2
Generation 224 | Revalues: 44782 | GridSize: 2
Generation 225 | Revalues: 44990 | GridSize: 2
Generation 226 | Revalues: 45150 | GridSize: 2
Generation 227 | Revalues: 45354 | GridSize: 2
Generation 228 | Revalues: 45528 | GridSize: 2
Generation 229 | Revalues: 45708 | GridSize: 2
Generation 230 | Revalues: 45906 | GridSize: 2
Generation 231 | Revalues: 46112 | GridSize: 2
Generation 232 | Revalues: 46320 | GridSize: 2
Generation 233 | Revalues: 46528 | GridSize: 2
Generation 234 | Revalues: 46734 | GridSize: 2
Generation 235 | Revalues: 46906 | GridSize: 2
Generation 236 | Revalues: 47122 | GridSize: 2
Generation 237 | Revalues: 47320 | GridSize: 2
Generation 238 | Revalues: 47506 | GridSize: 2
Generation 239 | Revalues: 47718 | GridSize: 2
Generation 240 | Revalues: 47916 | GridSize: 2
Generation 241 | Revalues: 48114 | GridSize: 2
Generation 242 | Revalues: 48316 | GridSize: 2
Generation 243 | Revalues: 48526 | GridSize: 2
Generation 244 | Revalues: 48706 | GridSize: 2
Generation 245 | Revalues: 48906 | GridSize: 2
Generation 246 | Revalues: 49110 | GridSize: 2
Generation 247 | Revalues: 49314 | GridSize: 2
Generation 248 | Revalues: 49528 | GridSize: 2
Generation 249 | Revalues: 49732 | GridSize: 2
Generation 250 | Revalues: 49942 | GridSize: 2
Generation 251 | Revalues: 50150 | GridSize: 2
Generation 252 | Revalues: 50348 | GridSize: 2
Generation 253 | Revalues: 50542 | GridSize: 2
Generation 254 | Revalues: 50750 | GridSize: 2
Generation 255 | Revalues: 50948 | GridSize: 2
Generation 256 | Revalues: 51158 | GridSize: 2
Generation 257 | Revalues: 51364 | GridSize: 2
Generation 258 | Revalues: 51564 | GridSize: 2
Generation 259 | Revalues: 51776 | GridSize: 2
Generation 260 | Revalues: 51974 | GridSize: 2
Generation 261 | Revalues: 52178 | GridSize: 2
Generation 262 | Revalues: 52370 | GridSize: 2
Generation 263 | Revalues: 52558 | GridSize: 2
Generation 264 | Revalues: 52778 | GridSize: 2
Generation 265 | Revalues: 52982 | GridSize: 2
Generation 266 | Revalues: 53170 | GridSize: 2
Generation 267 | Revalues: 53342 | GridSize: 2
Generation 268 | Revalues: 53530 | GridSize: 2
Generation 269 | Revalues: 53730 | GridSize: 2
Generation 270 | Revalues: 53922 | GridSize: 2
Generation 271 | Revalues: 54148 | GridSize: 2
Generation 272 | Revalues: 54348 | GridSize: 2
Generation 273 | Revalues: 54550 | GridSize: 2
Generation 274 | Revalues: 54758 | GridSize: 2
Generation 275 | Revalues: 54940 | GridSize: 2
Generation 276 | Revalues: 55162 | GridSize: 2
Generation 277 | Revalues: 55360 | GridSize: 2
Generation 278 | Revalues: 55554 | GridSize: 2
Generation 279 | Revalues: 55760 | GridSize: 2
Generation 280 | Revalues: 55952 | GridSize: 2
Generation 281 | Revalues: 56150 | GridSize: 2
Generation 282 | Revalues: 56374 | GridSize: 2
Generation 283 | Revalues: 56566 | GridSize: 2
Generation 284 | Revalues: 56790 | GridSize: 2
Generation 285 | Revalues: 56998 | GridSize: 2
Generation 286 | Revalues: 57182 | GridSize: 2
Generation 287 | Revalues: 57392 | GridSize: 2
Generation 288 | Revalues: 57606 | GridSize: 2
Generation 289 | Revalues: 57818 | GridSize: 2
Generation 290 | Revalues: 58004 | GridSize: 2
Generation 291 | Revalues: 58196 | GridSize: 2
Generation 292 | Revalues: 58402 | GridSize: 2
Generation 293 | Revalues: 58604 | GridSize: 2
Generation 294 | Revalues: 58798 | GridSize: 2
Generation 295 | Revalues: 58986 | GridSize: 2
Generation 296 | Revalues: 59180 | GridSize: 2
Generation 297 | Revalues: 59380 | GridSize: 2
Generation 298 | Revalues: 59562 | GridSize: 2
Generation 299 | Revalues: 59762 | GridSize: 2
Generation 300 | Revalues: 59944 | GridSize: 2
Generation 301 | Revalues: 60160 | GridSize: 2
Generation 302 | Revalues: 60344 | GridSize: 2
Generation 303 | Revalues: 60538 | GridSize: 2
Generation 304 | Revalues: 60716 | GridSize: 2
Generation 305 | Revalues: 60942 | GridSize: 2
Generation 306 | Revalues: 61136 | GridSize: 2
Generation 307 | Revalues: 61310 | GridSize: 2
Generation 308 | Revalues: 61508 | GridSize: 2
Generation 309 | Revalues: 61730 | GridSize: 2
Generation 310 | Revalues: 61932 | GridSize: 2
Generation 311 | Revalues: 62150 | GridSize: 2
Generation 312 | Revalues: 62338 | GridSize: 2
Generation 313 | Revalues: 62554 | GridSize: 2
Generation 314 | Revalues: 62756 | GridSize: 2
Generation 315 | Revalues: 62978 | GridSize: 2
Generation 316 | Revalues: 63176 | GridSize: 2
Generation 317 | Revalues: 63372 | GridSize: 2
Generation 318 | Revalues: 63574 | GridSize: 2
Generation 319 | Revalues: 63782 | GridSize: 2
Generation 320 | Revalues: 63992 | GridSize: 2
Generation 321 | Revalues: 64198 | GridSize: 2
Generation 322 | Revalues: 64374 | GridSize: 2
Generation 323 | Revalues: 64564 | GridSize: 2
Generation 324 | Revalues: 64770 | GridSize: 2
Generation 325 | Revalues: 64956 | GridSize: 2
Generation 326 | Revalues: 65164 | GridSize: 2
Generation 327 | Revalues: 65380 | GridSize: 2
Generation 328 | Revalues: 65576 | GridSize: 2
Generation 329 | Revalues: 65780 | GridSize: 2
Generation 330 | Revalues: 65976 | GridSize: 2
Generation 331 | Revalues: 66172 | GridSize: 2
Generation 332 | Revalues: 66376 | GridSize: 2
Generation 333 | Revalues: 66576 | GridSize: 2
Generation 334 | Revalues: 66780 | GridSize: 2
Generation 335 | Revalues: 66980 | GridSize: 2
Generation 336 | Revalues: 67192 | GridSize: 2
Generation 337 | Revalues: 67384 | GridSize: 2
Generation 338 | Revalues: 67598 | GridSize: 2
Generation 339 | Revalues: 67810 | GridSize: 2
Generation 340 | Revalues: 67980 | GridSize: 2
Generation 341 | Revalues: 68180 | GridSize: 2
Generation 342 | Revalues: 68366 | GridSize: 2
Generation 343 | Revalues: 68560 | GridSize: 2
Generation 344 | Revalues: 68746 | GridSize: 2
Generation 345 | Revalues: 68940 | GridSize: 2
Generation 346 | Revalues: 69126 | GridSize: 2
Generation 347 | Revalues: 69334 | GridSize: 2
Generation 348 | Revalues: 69564 | GridSize: 2
Generation 349 | Revalues: 69780 | GridSize: 2
Generation 350 | Revalues: 69982 | GridSize: 2
Generation 351 | Revalues: 70190 | GridSize: 2
Generation 352 | Revalues: 70410 | GridSize: 2
Generation 353 | Revalues: 70610 | GridSize: 2
Generation 354 | Revalues: 70802 | GridSize: 2
Generation 355 | Revalues: 71008 | GridSize: 2
Generation 356 | Revalues: 71200 | GridSize: 2
Generation 357 | Revalues: 71400 | GridSize: 2
Generation 358 | Revalues: 71606 | GridSize: 2
Generation 359 | Revalues: 71798 | GridSize: 2
Generation 360 | Revalues: 71996 | GridSize: 2
Generation 361 | Revalues: 72154 | GridSize: 2
Generation 362 | Revalues: 72334 | GridSize: 2
Generation 363 | Revalues: 72546 | GridSize: 2
Generation 364 | Revalues: 72734 | GridSize: 2
Generation 365 | Revalues: 72940 | GridSize: 2
Generation 366 | Revalues: 73156 | GridSize: 2
Generation 367 | Revalues: 73346 | GridSize: 2
Generation 368 | Revalues: 73528 | GridSize: 2
Generation 369 | Revalues: 73714 | GridSize: 2
Generation 370 | Revalues: 73906 | GridSize: 2
Generation 371 | Revalues: 74108 | GridSize: 2
Generation 372 | Revalues: 74308 | GridSize: 2
Generation 373 | Revalues: 74466 | GridSize: 2
Generation 374 | Revalues: 74664 | GridSize: 2
Generation 375 | Revalues: 74872 | GridSize: 2
Generation 376 | Revalues: 75082 | GridSize: 2
Generation 377 | Revalues: 75286 | GridSize: 2
Generation 378 | Revalues: 75456 | GridSize: 2
Generation 379 | Revalues: 75668 | GridSize: 2
Generation 380 | Revalues: 75866 | GridSize: 2
Generation 381 | Revalues: 76054 | GridSize: 2
Generation 382 | Revalues: 76292 | GridSize: 2
Generation 383 | Revalues: 76506 | GridSize: 2
Generation 384 | Revalues: 76696 | GridSize: 2
Generation 385 | Revalues: 76894 | GridSize: 2
Generation 386 | Revalues: 77122 | GridSize: 2
Generation 387 | Revalues: 77302 | GridSize: 2
Generation 388 | Revalues: 77462 | GridSize: 2
Generation 389 | Revalues: 77658 | GridSize: 2
Generation 390 | Revalues: 77868 | GridSize: 2
Generation 391 | Revalues: 78042 | GridSize: 2
Generation 392 | Revalues: 78220 | GridSize: 2
Generation 393 | Revalues: 78428 | GridSize: 2
Generation 394 | Revalues: 78646 | GridSize: 2
Generation 395 | Revalues: 78860 | GridSize: 2
Generation 396 | Revalues: 79074 | GridSize: 2
Generation 397 | Revalues: 79248 | GridSize: 2
Generation 398 | Revalues: 79452 | GridSize: 2
Generation 399 | Revalues: 79642 | GridSize: 2
Generation 400 | Revalues: 79824 | GridSize: 2
Generation 401 | Revalues: 80012 | GridSize: 2
Generation 402 | Revalues: 80228 | GridSize: 2
Generation 403 | Revalues: 80442 | GridSize: 2
Generation 404 | Revalues: 80636 | GridSize: 2
Generation 405 | Revalues: 80828 | GridSize: 2
Generation 406 | Revalues: 81010 | GridSize: 2
Generation 407 | Revalues: 81226 | GridSize: 2
Generation 408 | Revalues: 81420 | GridSize: 2
Generation 409 | Revalues: 81628 | GridSize: 2
Generation 410 | Revalues: 81826 | GridSize: 2
Generation 411 | Revalues: 82034 | GridSize: 2
Generation 412 | Revalues: 82232 | GridSize: 2
Generation 413 | Revalues: 82450 | GridSize: 2
Generation 414 | Revalues: 82656 | GridSize: 2
Generation 415 | Revalues: 82844 | GridSize: 2
Generation 416 | Revalues: 83036 | GridSize: 2
Generation 417 | Revalues: 83230 | GridSize: 2
Generation 418 | Revalues: 83428 | GridSize: 2
Generation 419 | Revalues: 83624 | GridSize: 2
Generation 420 | Revalues: 83840 | GridSize: 2
Generation 421 | Revalues: 84058 | GridSize: 2
Generation 422 | Revalues: 84258 | GridSize: 2
Generation 423 | Revalues: 84458 | GridSize: 2
Generation 424 | Revalues: 84660 | GridSize: 2
Generation 425 | Revalues: 84882 | GridSize: 2
Generation 426 | Revalues: 85114 | GridSize: 2
Generation 427 | Revalues: 85280 | GridSize: 2
Generation 428 | Revalues: 85480 | GridSize: 2
Generation 429 | Revalues: 85694 | GridSize: 2
Generation 430 | Revalues: 85890 | GridSize: 2
Generation 431 | Revalues: 86090 | GridSize: 2
Generation 432 | Revalues: 86282 | GridSize: 2
Generation 433 | Revalues: 86472 | GridSize: 2
Generation 434 | Revalues: 86686 | GridSize: 2
Generation 435 | Revalues: 86908 | GridSize: 2
Generation 436 | Revalues: 87096 | GridSize: 2
Generation 437 | Revalues: 87302 | GridSize: 2
Generation 438 | Revalues: 87496 | GridSize: 2
Generation 439 | Revalues: 87684 | GridSize: 2
Generation 440 | Revalues: 87872 | GridSize: 2
Generation 441 | Revalues: 88072 | GridSize: 2
Generation 442 | Revalues: 88246 | GridSize: 2
Generation 443 | Revalues: 88460 | GridSize: 2
Generation 444 | Revalues: 88662 | GridSize: 2
Generation 445 | Revalues: 88854 | GridSize: 2
Generation 446 | Revalues: 89064 | GridSize: 2
Generation 447 | Revalues: 89278 | GridSize: 2
Generation 448 | Revalues: 89458 | GridSize: 2
Generation 449 | Revalues: 89678 | GridSize: 2
Generation 450 | Revalues: 89858 | GridSize: 2
Generation 451 | Revalues: 90058 | GridSize: 2
Generation 452 | Revalues: 90250 | GridSize: 2
Generation 453 | Revalues: 90458 | GridSize: 2
Generation 454 | Revalues: 90650 | GridSize: 2
Generation 455 | Revalues: 90876 | GridSize: 2
Generation 456 | Revalues: 91074 | GridSize: 2
Generation 457 | Revalues: 91280 | GridSize: 2
Generation 458 | Revalues: 91494 | GridSize: 2
Generation 459 | Revalues: 91688 | GridSize: 2
Generation 460 | Revalues: 91906 | GridSize: 2
Generation 461 | Revalues: 92108 | GridSize: 2
Generation 462 | Revalues: 92330 | GridSize: 2
Generation 463 | Revalues: 92552 | GridSize: 2
Generation 464 | Revalues: 92780 | GridSize: 2
Generation 465 | Revalues: 92992 | GridSize: 2
Generation 466 | Revalues: 93204 | GridSize: 2
Generation 467 | Revalues: 93410 | GridSize: 2
Generation 468 | Revalues: 93586 | GridSize: 2
Generation 469 | Revalues: 93822 | GridSize: 2
Generation 470 | Revalues: 94028 | GridSize: 2
Generation 471 | Revalues: 94242 | GridSize: 2
Generation 472 | Revalues: 94448 | GridSize: 2
Generation 473 | Revalues: 94640 | GridSize: 2
Generation 474 | Revalues: 94834 | GridSize: 2
Generation 475 | Revalues: 95044 | GridSize: 2
Generation 476 | Revalues: 95228 | GridSize: 2
Generation 477 | Revalues: 95440 | GridSize: 2
Generation 478 | Revalues: 95612 | GridSize: 2
Generation 479 | Revalues: 95796 | GridSize: 2
Generation 480 | Revalues: 95988 | GridSize: 2
Generation 481 | Revalues: 96180 | GridSize: 2
Generation 482 | Revalues: 96394 | GridSize: 2
Generation 483 | Revalues: 96594 | GridSize: 2
Generation 484 | Revalues: 96798 | GridSize: 2
Generation 485 | Revalues: 96994 | GridSize: 2
Generation 486 | Revalues: 97190 | GridSize: 2
Generation 487 | Revalues: 97388 | GridSize: 2
Generation 488 | Revalues: 97584 | GridSize: 2
Generation 489 | Revalues: 97776 | GridSize: 2
Generation 490 | Revalues: 97976 | GridSize: 2
Generation 491 | Revalues: 98158 | GridSize: 2
Generation 492 | Revalues: 98340 | GridSize: 2
Generation 493 | Revalues: 98540 | GridSize: 2
Generation 494 | Revalues: 98740 | GridSize: 2
Generation 495 | Revalues: 98938 | GridSize: 2
Generation 496 | Revalues: 99140 | GridSize: 2
Generation 497 | Revalues: 99324 | GridSize: 2
Generation 498 | Revalues: 99534 | GridSize: 2
Generation 499 | Revalues: 99726 | GridSize: 2
Generation 500 | Revalues: 99934 | GridSize: 2
Generation 501 | Revalues: 100142 | GridSize: 2
Generation 502 | Revalues: 100334 | GridSize: 2
Generation 503 | Revalues: 100522 | GridSize: 2
Generation 504 | Revalues: 100718 | GridSize: 2
Generation 505 | Revalues: 100930 | GridSize: 2
Generation 506 | Revalues: 101104 | GridSize: 2
Generation 507 | Revalues: 101316 | GridSize: 2
Generation 508 | Revalues: 101520 | GridSize: 2
Generation 509 | Revalues: 101690 | GridSize: 2
Generation 510 | Revalues: 101892 | GridSize: 2
Generation 511 | Revalues: 102096 | GridSize: 2
Generation 512 | Revalues: 102310 | GridSize: 2
Generation 513 | Revalues: 102496 | GridSize: 2
Generation 514 | Revalues: 102712 | GridSize: 2
Generation 515 | Revalues: 102904 | GridSize: 2
Generation 516 | Revalues: 103106 | GridSize: 2
Generation 517 | Revalues: 103306 | GridSize: 2
Generation 518 | Revalues: 103526 | GridSize: 2
Generation 519 | Revalues: 103728 | GridSize: 2
Generation 520 | Revalues: 103938 | GridSize: 2
Generation 521 | Revalues: 104134 | GridSize: 2
Generation 522 | Revalues: 104330 | GridSize: 2
Generation 523 | Revalues: 104520 | GridSize: 2
Generation 524 | Revalues: 104714 | GridSize: 2
Generation 525 | Revalues: 104902 | GridSize: 2
Generation 526 | Revalues: 105102 | GridSize: 2
Generation 527 | Revalues: 105298 | GridSize: 2
Generation 528 | Revalues: 105508 | GridSize: 2
Generation 529 | Revalues: 105698 | GridSize: 2
Generation 530 | Revalues: 105896 | GridSize: 2
Generation 531 | Revalues: 106106 | GridSize: 2
Generation 532 | Revalues: 106308 | GridSize: 2
Generation 533 | Revalues: 106506 | GridSize: 2
Generation 534 | Revalues: 106694 | GridSize: 2
Generation 535 | Revalues: 106910 | GridSize: 2
Generation 536 | Revalues: 107120 | GridSize: 2
Generation 537 | Revalues: 107322 | GridSize: 2
Generation 538 | Revalues: 107530 | GridSize: 2
Generation 539 | Revalues: 107726 | GridSize: 2
Generation 540 | Revalues: 107960 | GridSize: 2
Generation 541 | Revalues: 108162 | GridSize: 2
Generation 542 | Revalues: 108372 | GridSize: 2
Generation 543 | Revalues: 108576 | GridSize: 2
Generation 544 | Revalues: 108768 | GridSize: 2
Generation 545 | Revalues: 108954 | GridSize: 2
Generation 546 | Revalues: 109164 | GridSize: 2
Generation 547 | Revalues: 109366 | GridSize: 2
Generation 548 | Revalues: 109576 | GridSize: 2
Generation 549 | Revalues: 109766 | GridSize: 2
Generation 550 | Revalues: 109958 | GridSize: 2
Generation 551 | Revalues: 110170 | GridSize: 2
Generation 552 | Revalues: 110370 | GridSize: 2
Generation 553 | Revalues: 110568 | GridSize: 2
Generation 554 | Revalues: 110782 | GridSize: 2
Generation 555 | Revalues: 110968 | GridSize: 2
Generation 556 | Revalues: 111190 | GridSize: 2
Generation 557 | Revalues: 111396 | GridSize: 2
Generation 558 | Revalues: 111606 | GridSize: 2
