Generation 0 | Revalues: 100 | GridSize: 1
Generation 211 | Revalues: 46416 | GridSize: 55
Generation 212 | Revalues: 46632 | GridSize: 55
Generation 213 | Revalues: 46840 | GridSize: 56
Generation 214 | Revalues: 47040 | GridSize: 57
Generation 215 | Revalues: 47240 | GridSize: 57
Generation 216 | Revalues: 47462 | GridSize: 57
Generation 217 | Revalues: 47668 | GridSize: 57
Generation 218 | Revalues: 47862 | GridSize: 57
Generation 219 | Revalues: 48100 | GridSize: 57
Generation 220 | Revalues: 48330 | GridSize: 58
Generation 221 | Revalues: 48550 | GridSize: 56
Generation 222 | Revalues: 48788 | GridSize: 56
Generation 223 | Revalues: 49004 | GridSize: 54
Generation 224 | Revalues: 49230 | GridSize: 57
Generation 225 | Revalues: 49452 | GridSize: 56
Generation 226 | Revalues: 49696 | GridSize: 56
Generation 227 | Revalues: 49904 | GridSize: 55
Generation 228 | Revalues: 50130 | GridSize: 52
Generation 229 | Revalues: 50382 | GridSize: 53
Generation 230 | Revalues: 50620 | GridSize: 51
Generation 231 | Revalues: 50850 | GridSize: 50
Generation 232 | Revalues: 51064 | GridSize: 50
Generation 233 | Revalues: 51292 | GridSize: 50
Generation 234 | Revalues: 51482 | GridSize: 52
Generation 235 | Revalues: 51720 | GridSize: 52
Generation 236 | Revalues: 51946 | GridSize: 53
Generation 237 | Revalues: 52168 | GridSize: 53
Generation 238 | Revalues: 52400 | GridSize: 54
Generation 239 | Revalues: 52620 | GridSize: 54
Generation 240 | Revalues: 52862 | GridSize: 53
Generation 241 | Revalues: 53068 | GridSize: 57
Generation 242 | Revalues: 53288 | GridSize: 56
Generation 243 | Revalues: 53502 | GridSize: 59
Generation 244 | Revalues: 53722 | GridSize: 59
Generation 245 | Revalues: 53928 | GridSize: 55
Generation 246 | Revalues: 54158 | GridSize: 54
Generation 247 | Revalues: 54372 | GridSize: 54
Generation 248 | Revalues: 54586 | GridSize: 55
Generation 249 | Revalues: 54792 | GridSize: 58
Generation 250 | Revalues: 55026 | GridSize: 58
Generation 251 | Revalues: 55240 | GridSize: 59
Generation 252 | Revalues: 55462 | GridSize: 59
Generation 253 | Revalues: 55696 | GridSize: 60
Generation 254 | Revalues: 55910 | GridSize: 61
Generation 255 | Revalues: 56136 | GridSize: 59
Generation 256 | Revalues: 56370 | GridSize: 55
Generation 257 | Revalues: 56596 | GridSize: 56
Generation 258 | Revalues: 56808 | GridSize: 54
Generation 259 | Revalues: 57048 | GridSize: 57
Generation 260 | Revalues: 57266 | GridSize: 56
Generation 261 | Revalues: 57514 | GridSize: 57
Generation 262 | Revalues: 57738 | GridSize: 58
Generation 263 | Revalues: 57962 | GridSize: 57
Generation 264 | Revalues: 58156 | GridSize: 57
Generation 265 | Revalues: 58366 | GridSize: 56
Generation 266 | Revalues: 58582 | GridSize: 58
Generation 267 | Revalues: 58808 | GridSize: 58
Generation 268 | Revalues: 59008 | GridSize: 58
Generation 269 | Revalues: 59222 | GridSize: 61
Generation 270 | Revalues: 59418 | GridSize: 58
Generation 271 | Revalues: 59622 | GridSize: 58
Generation 272 | Revalues: 59846 | GridSize: 61
Generation 273 | Revalues: 60052 | GridSize: 60
Generation 274 | Revalues: 60280 | GridSize: 59
Generation 275 | Revalues: 60488 | GridSize: 59
Generation 276 | Revalues: 60724 | GridSize: 58
Generation 277 | Revalues: 60938 | GridSize: 54
Generation 278 | Revalues: 61174 | GridSize: 52
Generation 279 | Revalues: 61386 | GridSize: 54
Generation 280 | Revalues: 61606 | GridSize: 53
Generation 281 | Revalues: 61826 | GridSize: 54
Generation 282 | Revalues: 62072 | GridSize: 52
Generation 283 | Revalues: 62302 | GridSize: 53
Generation 284 | Revalues: 62524 | GridSize: 54
Generation 285 | Revalues: 62730 | GridSize: 55
Generation 286 | Revalues: 62964 | GridSize: 57
Generation 287 | Revalues: 63202 | GridSize: 55
Generation 288 | Revalues: 63424 | GridSize: 56
Generation 289 | Revalues: 63642 | GridSize: 57
Generation 290 | Revalues: 63872 | GridSize: 57
Generation 291 | Revalues: 64112 | GridSize: 58
Generation 292 | Revalues: 64310 | GridSize: 58
Generation 293 | Revalues: 64534 | GridSize: 58
Generation 294 | Revalues: 64750 | GridSize: 55
Generation 295 | Revalues: 64972 | GridSize: 56
Generation 296 | Revalues: 65176 | GridSize: 55
Generation 297 | Revalues: 65406 | GridSize: 54
Generation 298 | Revalues: 65616 | GridSize: 55
Generation 299 | Revalues: 65820 | GridSize: 56
Generation 300 | Revalues: 66044 | GridSize: 57
Generation 301 | Revalues: 66262 | GridSize: 59
Generation 302 | Revalues: 66486 | GridSize: 58
Generation 303 | Revalues: 66694 | GridSize: 59
Generation 304 | Revalues: 66882 | GridSize: 60
Generation 305 | Revalues: 67090 | GridSize: 59
Generation 306 | Revalues: 67312 | GridSize: 55
Generation 307 | Revalues: 67522 | GridSize: 54
Generation 308 | Revalues: 67732 | GridSize: 57
Generation 309 | Revalues: 67940 | GridSize: 57
Generation 310 | Revalues: 68146 | GridSize: 57
Generation 311 | Revalues: 68340 | GridSize: 53
Generation 312 | Revalues: 68554 | GridSize: 53
Generation 313 | Revalues: 68764 | GridSize: 56
Generation 314 | Revalues: 68988 | GridSize: 57
Generation 315 | Revalues: 69208 | GridSize: 59
Generation 316 | Revalues: 69404 | GridSize: 60
Generation 317 | Revalues: 69604 | GridSize: 60
Generation 318 | Revalues: 69838 | GridSize: 60
Generation 319 | Revalues: 70032 | GridSize: 61
Generation 320 | Revalues: 70256 | GridSize: 60
Generation 321 | Revalues: 70466 | GridSize: 60
Generation 322 | Revalues: 70676 | GridSize: 61
Generation 323 | Revalues: 70888 | GridSize: 61
Generation 324 | Revalues: 71100 | GridSize: 59
Generation 325 | Revalues: 71324 | GridSize: 61
Generation 326 | Revalues: 71544 | GridSize: 59
Generation 327 | Revalues: 71754 | GridSize: 61
Generation 328 | Revalues: 71960 | GridSize: 60
Generation 329 | Revalues: 72192 | GridSize: 58
Generation 330 | Revalues: 72404 | GridSize: 59
Generation 331 | Revalues: 72630 | GridSize: 60
Generation 332 | Revalues: 72828 | GridSize: 59
Generation 333 | Revalues: 73042 | GridSize: 60
Generation 334 | Revalues: 73242 | GridSize: 60
Generation 335 | Revalues: 73448 | GridSize: 62
Generation 336 | Revalues: 73676 | GridSize: 62
Generation 337 | Revalues: 73908 | GridSize: 58
Generation 338 | Revalues: 74112 | GridSize: 62
Generation 339 | Revalues: 74340 | GridSize: 62
Generation 340 | Revalues: 74546 | GridSize: 60
Generation 341 | Revalues: 74754 | GridSize: 60
Generation 342 | Revalues: 74962 | GridSize: 61
Generation 343 | Revalues: 75192 | GridSize: 62
Generation 344 | Revalues: 75408 | GridSize: 62
Generation 345 | Revalues: 75630 | GridSize: 61
Generation 346 | Revalues: 75840 | GridSize: 61
Generation 347 | Revalues: 76054 | GridSize: 62
Generation 348 | Revalues: 76254 | GridSize: 62
Generation 349 | Revalues: 76476 | GridSize: 62
Generation 350 | Revalues: 76716 | GridSize: 62
Generation 351 | Revalues: 76964 | GridSize: 62
Generation 352 | Revalues: 77190 | GridSize: 61
Generation 353 | Revalues: 77422 | GridSize: 59
Generation 354 | Revalues: 77638 | GridSize: 60
Generation 355 | Revalues: 77864 | GridSize: 61
Generation 356 | Revalues: 78120 | GridSize: 61
Generation 357 | Revalues: 78356 | GridSize: 61
Generation 358 | Revalues: 78584 | GridSize: 64
Generation 359 | Revalues: 78792 | GridSize: 64
Generation 360 | Revalues: 79012 | GridSize: 64
Generation 361 | Revalues: 79198 | GridSize: 64
Generation 362 | Revalues: 79428 | GridSize: 66
Generation 363 | Revalues: 79626 | GridSize: 63
Generation 364 | Revalues: 79850 | GridSize: 63
Generation 365 | Revalues: 80080 | GridSize: 63
Generation 366 | Revalues: 80294 | GridSize: 64
Generation 367 | Revalues: 80516 | GridSize: 64
Generation 368 | Revalues: 80728 | GridSize: 66
Generation 369 | Revalues: 80956 | GridSize: 66
Generation 370 | Revalues: 81186 | GridSize: 67
Generation 371 | Revalues: 81414 | GridSize: 69
Generation 372 | Revalues: 81614 | GridSize: 69
Generation 373 | Revalues: 81826 | GridSize: 70
Generation 374 | Revalues: 82054 | GridSize: 69
Generation 375 | Revalues: 82262 | GridSize: 68
Generation 376 | Revalues: 82514 | GridSize: 70
Generation 377 | Revalues: 82722 | GridSize: 70
Generation 378 | Revalues: 82946 | GridSize: 69
Generation 379 | Revalues: 83176 | GridSize: 69
Generation 380 | Revalues: 83402 | GridSize: 69
Generation 381 | Revalues: 83612 | GridSize: 69
Generation 382 | Revalues: 83810 | GridSize: 69
Generation 383 | Revalues: 84024 | GridSize: 69
Generation 384 | Revalues: 84232 | GridSize: 68
Generation 385 | Revalues: 84454 | GridSize: 71
Generation 386 | Revalues: 84686 | GridSize: 72
Generation 387 | Revalues: 84916 | GridSize: 72
Generation 388 | Revalues: 85150 | GridSize: 72
Generation 389 | Revalues: 85352 | GridSize: 74
Generation 390 | Revalues: 85572 | GridSize: 73
Generation 391 | Revalues: 85788 | GridSize: 73
Generation 392 | Revalues: 85988 | GridSize: 75
Generation 393 | Revalues: 86204 | GridSize: 75
Generation 394 | Revalues: 86390 | GridSize: 75
Generation 395 | Revalues: 86624 | GridSize: 77
Generation 396 | Revalues: 86834 | GridSize: 77
Generation 397 | Revalues: 87066 | GridSize: 80
Generation 398 | Revalues: 87278 | GridSize: 82
Generation 399 | Revalues: 87496 | GridSize: 82
Generation 400 | Revalues: 87724 | GridSize: 82
Generation 401 | Revalues: 87930 | GridSize: 82
Generation 402 | Revalues: 88136 | GridSize: 82
Generation 403 | Revalues: 88374 | GridSize: 84
Generation 404 | Revalues: 88606 | GridSize: 86
Generation 405 | Revalues: 88828 | GridSize: 87
Generation 406 | Revalues: 89028 | GridSize: 87
Generation 407 | Revalues: 89242 | GridSize: 88
Generation 408 | Revalues: 89442 | GridSize: 90
Generation 409 | Revalues: 89664 | GridSize: 90
Generation 410 | Revalues: 89876 | GridSize: 91
Generation 411 | Revalues: 90108 | GridSize: 91
Generation 412 | Revalues: 90332 | GridSize: 92
Generation 413 | Revalues: 90554 | GridSize: 91
Generation 414 | Revalues: 90782 | GridSize: 91
Generation 415 | Revalues: 90992 | GridSize: 91
Generation 416 | Revalues: 91194 | GridSize: 92
Generation 417 | Revalues: 91394 | GridSize: 92
Generation 418 | Revalues: 91596 | GridSize: 93
Generation 419 | Revalues: 91830 | GridSize: 93
Generation 420 | Revalues: 92038 | GridSize: 93
Generation 421 | Revalues: 92232 | GridSize: 94
Generation 422 | Revalues: 92440 | GridSize: 94
Generation 423 | Revalues: 92662 | GridSize: 94
Generation 424 | Revalues: 92880 | GridSize: 95
Generation 425 | Revalues: 93082 | GridSize: 95
Generation 426 | Revalues: 93282 | GridSize: 95
Generation 427 | Revalues: 93480 | GridSize: 92
Generation 428 | Revalues: 93698 | GridSize: 92
Generation 429 | Revalues: 93892 | GridSize: 92
Generation 430 | Revalues: 94124 | GridSize: 93
Generation 431 | Revalues: 94344 | GridSize: 93
Generation 432 | Revalues: 94540 | GridSize: 93
Generation 433 | Revalues: 94726 | GridSize: 93
Generation 434 | Revalues: 94964 | GridSize: 93
Generation 435 | Revalues: 95192 | GridSize: 93
Generation 436 | Revalues: 95400 | GridSize: 94
Generation 437 | Revalues: 95598 | GridSize: 95
Generation 438 | Revalues: 95820 | GridSize: 95
Generation 439 | Revalues: 96054 | GridSize: 95
Generation 440 | Revalues: 96290 | GridSize: 95
Generation 441 | Revalues: 96496 | GridSize: 95
Generation 442 | Revalues: 96694 | GridSize: 94
Generation 443 | Revalues: 96912 | GridSize: 94
Generation 444 | Revalues: 97132 | GridSize: 95
Generation 445 | Revalues: 97322 | GridSize: 96
Generation 446 | Revalues: 97532 | GridSize: 96
Generation 447 | Revalues: 97732 | GridSize: 92
Generation 448 | Revalues: 97944 | GridSize: 92
Generation 449 | Revalues: 98180 | GridSize: 92
Generation 450 | Revalues: 98410 | GridSize: 94
Generation 451 | Revalues: 98642 | GridSize: 94
Generation 452 | Revalues: 98864 | GridSize: 96
Generation 453 | Revalues: 99056 | GridSize: 96
Generation 454 | Revalues: 99274 | GridSize: 97
Generation 455 | Revalues: 99492 | GridSize: 98
Generation 456 | Revalues: 99702 | GridSize: 98
Generation 457 | Revalues: 99930 | GridSize: 98
Generation 458 | Revalues: 100134 | GridSize: 98
Generation 459 | Revalues: 100354 | GridSize: 99
Generation 460 | Revalues: 100582 | GridSize: 99
Generation 461 | Revalues: 100814 | GridSize: 99
Generation 462 | Revalues: 101006 | GridSize: 99
Generation 463 | Revalues: 101222 | GridSize: 99
Generation 464 | Revalues: 101422 | GridSize: 96
Generation 465 | Revalues: 101650 | GridSize: 97
Generation 466 | Revalues: 101888 | GridSize: 98
Generation 467 | Revalues: 102110 | GridSize: 98
Generation 468 | Revalues: 102326 | GridSize: 98
Generation 469 | Revalues: 102558 | GridSize: 98
Generation 470 | Revalues: 102776 | GridSize: 98
Generation 471 | Revalues: 102984 | GridSize: 98
Generation 472 | Revalues: 103216 | GridSize: 99
Generation 473 | Revalues: 103476 | GridSize: 100
Generation 474 | Revalues: 103684 | GridSize: 99
Generation 475 | Revalues: 103918 | GridSize: 99
Generation 476 | Revalues: 104118 | GridSize: 101
Generation 477 | Revalues: 104316 | GridSize: 101
Generation 478 | Revalues: 104540 | GridSize: 101
Generation 479 | Revalues: 104744 | GridSize: 102
Generation 480 | Revalues: 104946 | GridSize: 102
Generation 481 | Revalues: 105188 | GridSize: 103
Generation 482 | Revalues: 105384 | GridSize: 103
Generation 483 | Revalues: 105608 | GridSize: 104
Generation 484 | Revalues: 105824 | GridSize: 104
Generation 485 | Revalues: 106046 | GridSize: 104
Generation 486 | Revalues: 106266 | GridSize: 104
Generation 487 | Revalues: 106476 | GridSize: 106
Generation 488 | Revalues: 106720 | GridSize: 100
Generation 489 | Revalues: 106940 | GridSize: 100
Generation 490 | Revalues: 107152 | GridSize: 101
Generation 491 | Revalues: 107388 | GridSize: 101
Generation 492 | Revalues: 107624 | GridSize: 101
Generation 493 | Revalues: 107860 | GridSize: 101
Generation 494 | Revalues: 108090 | GridSize: 100
Generation 495 | Revalues: 108318 | GridSize: 100
Generation 496 | Revalues: 108498 | GridSize: 101
Generation 497 | Revalues: 108720 | GridSize: 101
Generation 498 | Revalues: 108918 | GridSize: 102
Generation 499 | Revalues: 109150 | GridSize: 101
Generation 500 | Revalues: 109382 | GridSize: 101
Generation 501 | Revalues: 109584 | GridSize: 101
Generation 502 | Revalues: 109818 | GridSize: 99
Generation 503 | Revalues: 110040 | GridSize: 99
Generation 504 | Revalues: 110262 | GridSize: 100
Generation 505 | Revalues: 110480 | GridSize: 102
Generation 506 | Revalues: 110698 | GridSize: 102
Generation 507 | Revalues: 110910 | GridSize: 100
Generation 508 | Revalues: 111140 | GridSize: 99
Generation 509 | Revalues: 111342 | GridSize: 99
Generation 510 | Revalues: 111568 | GridSize: 99
Generation 511 | Revalues: 111806 | GridSize: 100
Generation 512 | Revalues: 112042 | GridSize: 100
Generation 513 | Revalues: 112278 | GridSize: 100
Generation 514 | Revalues: 112526 | GridSize: 100
Generation 515 | Revalues: 112732 | GridSize: 100
Generation 516 | Revalues: 112922 | GridSize: 100
Generation 517 | Revalues: 113164 | GridSize: 100
Generation 518 | Revalues: 113382 | GridSize: 102
Generation 519 | Revalues: 113598 | GridSize: 103
Generation 520 | Revalues: 113824 | GridSize: 103
Generation 521 | Revalues: 114074 | GridSize: 102
Generation 522 | Revalues: 114272 | GridSize: 103
Generation 523 | Revalues: 114500 | GridSize: 103
Generation 524 | Revalues: 114698 | GridSize: 103
Generation 525 | Revalues: 114922 | GridSize: 103
Generation 526 | Revalues: 115116 | GridSize: 101
Generation 527 | Revalues: 115324 | GridSize: 101
Generation 528 | Revalues: 115544 | GridSize: 103
Generation 529 | Revalues: 115760 | GridSize: 101
Generation 530 | Revalues: 115970 | GridSize: 99
Generation 531 | Revalues: 116206 | GridSize: 100
Generation 532 | Revalues: 116434 | GridSize: 98
Generation 533 | Revalues: 116634 | GridSize: 98
Generation 534 | Revalues: 116860 | GridSize: 99
Generation 535 | Revalues: 117092 | GridSize: 99
Generation 536 | Revalues: 117316 | GridSize: 99
Generation 537 | Revalues: 117524 | GridSize: 100
Generation 538 | Revalues: 117724 | GridSize: 100
Generation 539 | Revalues: 117976 | GridSize: 100
Generation 540 | Revalues: 118196 | GridSize: 100
Generation 541 | Revalues: 118424 | GridSize: 99
Generation 542 | Revalues: 118668 | GridSize: 97
Generation 543 | Revalues: 118876 | GridSize: 99
Generation 544 | Revalues: 119092 | GridSize: 99
Generation 545 | Revalues: 119312 | GridSize: 99
Generation 546 | Revalues: 119540 | GridSize: 100
Generation 547 | Revalues: 119770 | GridSize: 100
Generation 548 | Revalues: 120006 | GridSize: 100
Generation 549 | Revalues: 120222 | GridSize: 101
Generation 550 | Revalues: 120430 | GridSize: 101
Generation 551 | Revalues: 120662 | GridSize: 101
Generation 552 | Revalues: 120918 | GridSize: 101
Generation 553 | Revalues: 121132 | GridSize: 100
Generation 554 | Revalues: 121360 | GridSize: 100
Generation 555 | Revalues: 121558 | GridSize: 98
Generation 556 | Revalues: 121790 | GridSize: 98
Generation 557 | Revalues: 122008 | GridSize: 98
Generation 558 | Revalues: 122220 | GridSize: 99
