Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 684 | GridSize: 10
Generation 4 | Revalues: 880 | GridSize: 11
Generation 5 | Revalues: 1056 | GridSize: 14
Generation 6 | Revalues: 1260 | GridSize: 16
Generation 7 | Revalues: 1486 | GridSize: 17
Generation 8 | Revalues: 1708 | GridSize: 18
Generation 9 | Revalues: 1896 | GridSize: 18
Generation 10 | Revalues: 2108 | GridSize: 20
Generation 11 | Revalues: 2302 | GridSize: 23
Generation 12 | Revalues: 2516 | GridSize: 27
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2952 | GridSize: 30
Generation 15 | Revalues: 3146 | GridSize: 24
Generation 16 | Revalues: 3352 | GridSize: 22
Generation 17 | Revalues: 3538 | GridSize: 22
Generation 18 | Revalues: 3752 | GridSize: 23
Generation 19 | Revalues: 3938 | GridSize: 25
Generation 20 | Revalues: 4136 | GridSize: 24
Generation 21 | Revalues: 4342 | GridSize: 26
Generation 22 | Revalues: 4570 | GridSize: 26
Generation 23 | Revalues: 4772 | GridSize: 25
Generation 24 | Revalues: 4950 | GridSize: 26
Generation 25 | Revalues: 5146 | GridSize: 27
Generation 26 | Revalues: 5346 | GridSize: 26
Generation 27 | Revalues: 5540 | GridSize: 25
Generation 28 | Revalues: 5740 | GridSize: 26
Generation 29 | Revalues: 5966 | GridSize: 28
Generation 30 | Revalues: 6160 | GridSize: 28
Generation 31 | Revalues: 6362 | GridSize: 28
Generation 32 | Revalues: 6558 | GridSize: 29
Generation 33 | Revalues: 6748 | GridSize: 31
Generation 34 | Revalues: 6952 | GridSize: 29
Generation 35 | Revalues: 7162 | GridSize: 30
Generation 36 | Revalues: 7344 | GridSize: 31
Generation 37 | Revalues: 7522 | GridSize: 35
Generation 38 | Revalues: 7708 | GridSize: 36
Generation 39 | Revalues: 7894 | GridSize: 37
Generation 40 | Revalues: 8114 | GridSize: 37
Generation 41 | Revalues: 8290 | GridSize: 39
Generation 42 | Revalues: 8498 | GridSize: 38
Generation 43 | Revalues: 8722 | GridSize: 40
Generation 44 | Revalues: 8904 | GridSize: 40
Generation 45 | Revalues: 9108 | GridSize: 40
Generation 46 | Revalues: 9324 | GridSize: 41
Generation 47 | Revalues: 9528 | GridSize: 41
Generation 48 | Revalues: 9716 | GridSize: 41
Generation 49 | Revalues: 9910 | GridSize: 41
Generation 50 | Revalues: 10106 | GridSize: 40
Generation 51 | Revalues: 10318 | GridSize: 42
Generation 52 | Revalues: 10526 | GridSize: 43
Generation 53 | Revalues: 10720 | GridSize: 40
Generation 54 | Revalues: 10940 | GridSize: 41
Generation 55 | Revalues: 11120 | GridSize: 41
Generation 56 | Revalues: 11306 | GridSize: 41
Generation 57 | Revalues: 11496 | GridSize: 42
Generation 58 | Revalues: 11668 | GridSize: 45
Generation 59 | Revalues: 11850 | GridSize: 45
Generation 60 | Revalues: 12042 | GridSize: 44
Generation 61 | Revalues: 12270 | GridSize: 43
Generation 62 | Revalues: 12462 | GridSize: 43
Generation 63 | Revalues: 12650 | GridSize: 42
Generation 64 | Revalues: 12846 | GridSize: 41
Generation 65 | Revalues: 13046 | GridSize: 41
Generation 66 | Revalues: 13248 | GridSize: 41
Generation 67 | Revalues: 13454 | GridSize: 40
Generation 68 | Revalues: 13660 | GridSize: 41
Generation 69 | Revalues: 13882 | GridSize: 41
Generation 70 | Revalues: 14092 | GridSize: 41
Generation 71 | Revalues: 14298 | GridSize: 40
Generation 72 | Revalues: 14498 | GridSize: 40
Generation 73 | Revalues: 14688 | GridSize: 40
Generation 74 | Revalues: 14900 | GridSize: 41
Generation 75 | Revalues: 15112 | GridSize: 41
Generation 76 | Revalues: 15328 | GridSize: 45
Generation 77 | Revalues: 15520 | GridSize: 44
Generation 78 | Revalues: 15734 | GridSize: 44
Generation 79 | Revalues: 15918 | GridSize: 44
Generation 80 | Revalues: 16124 | GridSize: 47
Generation 81 | Revalues: 16332 | GridSize: 48
Generation 82 | Revalues: 16550 | GridSize: 47
Generation 83 | Revalues: 16748 | GridSize: 47
Generation 84 | Revalues: 16964 | GridSize: 47
Generation 85 | Revalues: 17146 | GridSize: 48
Generation 86 | Revalues: 17340 | GridSize: 50
Generation 87 | Revalues: 17550 | GridSize: 50
Generation 88 | Revalues: 17748 | GridSize: 50
Generation 89 | Revalues: 17944 | GridSize: 51
Generation 90 | Revalues: 18130 | GridSize: 52
Generation 91 | Revalues: 18326 | GridSize: 52
Generation 92 | Revalues: 18534 | GridSize: 54
Generation 93 | Revalues: 18748 | GridSize: 49
Generation 94 | Revalues: 18934 | GridSize: 48
Generation 95 | Revalues: 19144 | GridSize: 48
Generation 96 | Revalues: 19356 | GridSize: 46
Generation 97 | Revalues: 19556 | GridSize: 45
Generation 98 | Revalues: 19750 | GridSize: 45
Generation 99 | Revalues: 19958 | GridSize: 45
Generation 100 | Revalues: 20156 | GridSize: 45
Generation 101 | Revalues: 20356 | GridSize: 45
Generation 102 | Revalues: 20542 | GridSize: 45
Generation 103 | Revalues: 20752 | GridSize: 45
Generation 104 | Revalues: 20944 | GridSize: 45
Generation 105 | Revalues: 21166 | GridSize: 45
Generation 106 | Revalues: 21348 | GridSize: 41
Generation 107 | Revalues: 21548 | GridSize: 41
Generation 108 | Revalues: 21752 | GridSize: 39
Generation 109 | Revalues: 21942 | GridSize: 39
Generation 110 | Revalues: 22116 | GridSize: 39
Generation 111 | Revalues: 22342 | GridSize: 39
Generation 112 | Revalues: 22510 | GridSize: 39
Generation 113 | Revalues: 22710 | GridSize: 39
Generation 114 | Revalues: 22906 | GridSize: 39
Generation 115 | Revalues: 23106 | GridSize: 39
Generation 116 | Revalues: 23312 | GridSize: 39
Generation 117 | Revalues: 23510 | GridSize: 40
Generation 118 | Revalues: 23678 | GridSize: 40
Generation 119 | Revalues: 23866 | GridSize: 41
Generation 120 | Revalues: 24080 | GridSize: 41
Generation 121 | Revalues: 24276 | GridSize: 40
Generation 122 | Revalues: 24506 | GridSize: 40
Generation 123 | Revalues: 24724 | GridSize: 40
Generation 124 | Revalues: 24940 | GridSize: 39
Generation 125 | Revalues: 25112 | GridSize: 39
Generation 126 | Revalues: 25346 | GridSize: 39
Generation 127 | Revalues: 25556 | GridSize: 39
Generation 128 | Revalues: 25760 | GridSize: 39
Generation 129 | Revalues: 25940 | GridSize: 39
Generation 130 | Revalues: 26146 | GridSize: 38
Generation 131 | Revalues: 26348 | GridSize: 37
Generation 132 | Revalues: 26544 | GridSize: 37
Generation 133 | Revalues: 26706 | GridSize: 38
Generation 134 | Revalues: 26898 | GridSize: 38
Generation 135 | Revalues: 27124 | GridSize: 38
Generation 136 | Revalues: 27316 | GridSize: 38
Generation 137 | Revalues: 27506 | GridSize: 37
Generation 138 | Revalues: 27704 | GridSize: 38
Generation 139 | Revalues: 27912 | GridSize: 38
Generation 140 | Revalues: 28136 | GridSize: 38
Generation 141 | Revalues: 28318 | GridSize: 39
Generation 142 | Revalues: 28510 | GridSize: 41
Generation 143 | Revalues: 28690 | GridSize: 41
Generation 144 | Revalues: 28882 | GridSize: 41
Generation 145 | Revalues: 29080 | GridSize: 41
Generation 146 | Revalues: 29306 | GridSize: 41
Generation 147 | Revalues: 29500 | GridSize: 41
Generation 148 | Revalues: 29698 | GridSize: 41
Generation 149 | Revalues: 29902 | GridSize: 41
Generation 150 | Revalues: 30102 | GridSize: 41
Generation 151 | Revalues: 30288 | GridSize: 43
Generation 152 | Revalues: 30514 | GridSize: 43
Generation 153 | Revalues: 30706 | GridSize: 43
Generation 154 | Revalues: 30902 | GridSize: 43
Generation 155 | Revalues: 31088 | GridSize: 44
Generation 156 | Revalues: 31288 | GridSize: 44
Generation 157 | Revalues: 31482 | GridSize: 44
Generation 158 | Revalues: 31674 | GridSize: 44
Generation 159 | Revalues: 31858 | GridSize: 44
Generation 160 | Revalues: 32056 | GridSize: 44
Generation 161 | Revalues: 32260 | GridSize: 45
Generation 162 | Revalues: 32446 | GridSize: 46
Generation 163 | Revalues: 32642 | GridSize: 47
Generation 164 | Revalues: 32850 | GridSize: 47
Generation 165 | Revalues: 33050 | GridSize: 48
Generation 166 | Revalues: 33252 | GridSize: 48
Generation 167 | Revalues: 33440 | GridSize: 48
Generation 168 | Revalues: 33638 | GridSize: 49
Generation 169 | Revalues: 33870 | GridSize: 48
Generation 170 | Revalues: 34084 | GridSize: 48
Generation 171 | Revalues: 34270 | GridSize: 48
Generation 172 | Revalues: 34462 | GridSize: 48
Generation 173 | Revalues: 34656 | GridSize: 48
Generation 174 | Revalues: 34840 | GridSize: 48
Generation 175 | Revalues: 35064 | GridSize: 48
Generation 176 | Revalues: 35244 | GridSize: 48
Generation 177 | Revalues: 35434 | GridSize: 48
Generation 178 | Revalues: 35632 | GridSize: 49
Generation 179 | Revalues: 35856 | GridSize: 50
Generation 180 | Revalues: 36044 | GridSize: 49
Generation 181 | Revalues: 36244 | GridSize: 49
Generation 182 | Revalues: 36472 | GridSize: 48
Generation 183 | Revalues: 36684 | GridSize: 48
Generation 184 | Revalues: 36876 | GridSize: 48
Generation 185 | Revalues: 37064 | GridSize: 48
Generation 186 | Revalues: 37260 | GridSize: 48
Generation 187 | Revalues: 37464 | GridSize: 48
Generation 188 | Revalues: 37672 | GridSize: 47
Generation 189 | Revalues: 37868 | GridSize: 47
Generation 190 | Revalues: 38082 | GridSize: 47
Generation 191 | Revalues: 38282 | GridSize: 47
Generation 192 | Revalues: 38502 | GridSize: 47
Generation 193 | Revalues: 38714 | GridSize: 47
Generation 194 | Revalues: 38898 | GridSize: 47
Generation 195 | Revalues: 39102 | GridSize: 47
Generation 196 | Revalues: 39304 | GridSize: 47
Generation 197 | Revalues: 39500 | GridSize: 47
Generation 198 | Revalues: 39702 | GridSize: 47
Generation 199 | Revalues: 39888 | GridSize: 47
Generation 200 | Revalues: 40104 | GridSize: 47
Generation 201 | Revalues: 40280 | GridSize: 46
Generation 202 | Revalues: 40502 | GridSize: 46
Generation 203 | Revalues: 40698 | GridSize: 47
Generation 204 | Revalues: 40886 | GridSize: 47
Generation 205 | Revalues: 41108 | GridSize: 47
Generation 206 | Revalues: 41318 | GridSize: 47
Generation 207 | Revalues: 41494 | GridSize: 47
Generation 208 | Revalues: 41682 | GridSize: 47
Generation 209 | Revalues: 41884 | GridSize: 47
Generation 210 | Revalues: 42072 | GridSize: 47
Generation 211 | Revalues: 42292 | GridSize: 47
Generation 212 | Revalues: 42524 | GridSize: 47
Generation 213 | Revalues: 42730 | GridSize: 47
Generation 214 | Revalues: 42948 | GridSize: 47
Generation 215 | Revalues: 43122 | GridSize: 46
Generation 216 | Revalues: 43330 | GridSize: 47
Generation 217 | Revalues: 43510 | GridSize: 48
Generation 218 | Revalues: 43688 | GridSize: 48
Generation 219 | Revalues: 43900 | GridSize: 48
Generation 220 | Revalues: 44110 | GridSize: 48
Generation 221 | Revalues: 44318 | GridSize: 47
Generation 222 | Revalues: 44546 | GridSize: 47
Generation 223 | Revalues: 44762 | GridSize: 47
Generation 224 | Revalues: 44954 | GridSize: 47
Generation 225 | Revalues: 45178 | GridSize: 47
Generation 226 | Revalues: 45380 | GridSize: 47
Generation 227 | Revalues: 45602 | GridSize: 48
Generation 228 | Revalues: 45804 | GridSize: 48
Generation 229 | Revalues: 45990 | GridSize: 48
Generation 230 | Revalues: 46188 | GridSize: 49
Generation 231 | Revalues: 46366 | GridSize: 49
Generation 232 | Revalues: 46554 | GridSize: 49
Generation 233 | Revalues: 46764 | GridSize: 49
Generation 234 | Revalues: 46970 | GridSize: 50
Generation 235 | Revalues: 47188 | GridSize: 50
Generation 236 | Revalues: 47386 | GridSize: 50
Generation 237 | Revalues: 47604 | GridSize: 51
Generation 238 | Revalues: 47834 | GridSize: 51
Generation 239 | Revalues: 48040 | GridSize: 52
Generation 240 | Revalues: 48246 | GridSize: 52
Generation 241 | Revalues: 48430 | GridSize: 53
Generation 242 | Revalues: 48644 | GridSize: 53
Generation 243 | Revalues: 48854 | GridSize: 54
Generation 244 | Revalues: 49074 | GridSize: 54
Generation 245 | Revalues: 49274 | GridSize: 55
Generation 246 | Revalues: 49490 | GridSize: 55
Generation 247 | Revalues: 49674 | GridSize: 55
Generation 248 | Revalues: 49876 | GridSize: 55
Generation 249 | Revalues: 50062 | GridSize: 56
Generation 250 | Revalues: 50268 | GridSize: 56
Generation 251 | Revalues: 50470 | GridSize: 56
Generation 252 | Revalues: 50686 | GridSize: 56
Generation 253 | Revalues: 50890 | GridSize: 56
Generation 254 | Revalues: 51032 | GridSize: 56
Generation 255 | Revalues: 51250 | GridSize: 50
Generation 256 | Revalues: 51428 | GridSize: 50
Generation 257 | Revalues: 51624 | GridSize: 50
Generation 258 | Revalues: 51838 | GridSize: 50
Generation 259 | Revalues: 52032 | GridSize: 50
Generation 260 | Revalues: 52244 | GridSize: 46
Generation 261 | Revalues: 52436 | GridSize: 48
Generation 262 | Revalues: 52628 | GridSize: 48
Generation 263 | Revalues: 52836 | GridSize: 48
Generation 264 | Revalues: 53024 | GridSize: 48
Generation 265 | Revalues: 53198 | GridSize: 48
Generation 266 | Revalues: 53390 | GridSize: 48
Generation 267 | Revalues: 53614 | GridSize: 49
Generation 268 | Revalues: 53794 | GridSize: 49
Generation 269 | Revalues: 53986 | GridSize: 48
Generation 270 | Revalues: 54164 | GridSize: 48
Generation 271 | Revalues: 54356 | GridSize: 48
Generation 272 | Revalues: 54542 | GridSize: 48
Generation 273 | Revalues: 54712 | GridSize: 48
Generation 274 | Revalues: 54908 | GridSize: 48
Generation 275 | Revalues: 55110 | GridSize: 48
Generation 276 | Revalues: 55296 | GridSize: 48
Generation 277 | Revalues: 55480 | GridSize: 48
Generation 278 | Revalues: 55650 | GridSize: 48
Generation 279 | Revalues: 55844 | GridSize: 48
Generation 280 | Revalues: 56048 | GridSize: 49
Generation 281 | Revalues: 56234 | GridSize: 49
Generation 282 | Revalues: 56434 | GridSize: 49
Generation 283 | Revalues: 56638 | GridSize: 50
Generation 284 | Revalues: 56844 | GridSize: 49
Generation 285 | Revalues: 57052 | GridSize: 49
Generation 286 | Revalues: 57236 | GridSize: 49
Generation 287 | Revalues: 57426 | GridSize: 49
Generation 288 | Revalues: 57634 | GridSize: 49
Generation 289 | Revalues: 57804 | GridSize: 49
Generation 290 | Revalues: 58016 | GridSize: 49
Generation 291 | Revalues: 58224 | GridSize: 50
Generation 292 | Revalues: 58440 | GridSize: 50
Generation 293 | Revalues: 58614 | GridSize: 50
Generation 294 | Revalues: 58820 | GridSize: 51
Generation 295 | Revalues: 59002 | GridSize: 52
Generation 296 | Revalues: 59222 | GridSize: 54
Generation 297 | Revalues: 59434 | GridSize: 54
Generation 298 | Revalues: 59642 | GridSize: 54
Generation 299 | Revalues: 59852 | GridSize: 55
Generation 300 | Revalues: 60056 | GridSize: 54
Generation 301 | Revalues: 60260 | GridSize: 54
Generation 302 | Revalues: 60490 | GridSize: 53
Generation 303 | Revalues: 60676 | GridSize: 53
Generation 304 | Revalues: 60880 | GridSize: 53
Generation 305 | Revalues: 61086 | GridSize: 53
Generation 306 | Revalues: 61310 | GridSize: 53
Generation 307 | Revalues: 61506 | GridSize: 53
Generation 308 | Revalues: 61704 | GridSize: 53
Generation 309 | Revalues: 61936 | GridSize: 53
Generation 310 | Revalues: 62118 | GridSize: 53
Generation 311 | Revalues: 62328 | GridSize: 53
Generation 312 | Revalues: 62584 | GridSize: 53
Generation 313 | Revalues: 62798 | GridSize: 53
Generation 314 | Revalues: 63008 | GridSize: 53
Generation 315 | Revalues: 63228 | GridSize: 53
Generation 316 | Revalues: 63410 | GridSize: 53
Generation 317 | Revalues: 63604 | GridSize: 53
Generation 318 | Revalues: 63808 | GridSize: 53
Generation 319 | Revalues: 64012 | GridSize: 53
Generation 320 | Revalues: 64212 | GridSize: 53
Generation 321 | Revalues: 64412 | GridSize: 53
Generation 322 | Revalues: 64610 | GridSize: 54
Generation 323 | Revalues: 64794 | GridSize: 54
Generation 324 | Revalues: 64982 | GridSize: 54
Generation 325 | Revalues: 65158 | GridSize: 54
Generation 326 | Revalues: 65362 | GridSize: 54
Generation 327 | Revalues: 65554 | GridSize: 54
Generation 328 | Revalues: 65770 | GridSize: 54
Generation 329 | Revalues: 65990 | GridSize: 54
Generation 330 | Revalues: 66204 | GridSize: 54
Generation 331 | Revalues: 66406 | GridSize: 55
Generation 332 | Revalues: 66614 | GridSize: 55
Generation 333 | Revalues: 66802 | GridSize: 55
Generation 334 | Revalues: 67016 | GridSize: 55
Generation 335 | Revalues: 67190 | GridSize: 55
Generation 336 | Revalues: 67362 | GridSize: 55
Generation 337 | Revalues: 67542 | GridSize: 55
Generation 338 | Revalues: 67746 | GridSize: 55
Generation 339 | Revalues: 67930 | GridSize: 55
Generation 340 | Revalues: 68102 | GridSize: 55
Generation 341 | Revalues: 68304 | GridSize: 55
Generation 342 | Revalues: 68540 | GridSize: 55
Generation 343 | Revalues: 68736 | GridSize: 55
Generation 344 | Revalues: 68932 | GridSize: 55
Generation 345 | Revalues: 69154 | GridSize: 55
Generation 346 | Revalues: 69362 | GridSize: 55
Generation 347 | Revalues: 69564 | GridSize: 55
Generation 348 | Revalues: 69762 | GridSize: 55
Generation 349 | Revalues: 69938 | GridSize: 55
Generation 350 | Revalues: 70132 | GridSize: 55
Generation 351 | Revalues: 70322 | GridSize: 56
Generation 352 | Revalues: 70530 | GridSize: 56
Generation 353 | Revalues: 70720 | GridSize: 56
Generation 354 | Revalues: 70934 | GridSize: 57
Generation 355 | Revalues: 71142 | GridSize: 57
Generation 356 | Revalues: 71340 | GridSize: 57
Generation 357 | Revalues: 71572 | GridSize: 57
Generation 358 | Revalues: 71736 | GridSize: 57
Generation 359 | Revalues: 71936 | GridSize: 57
Generation 360 | Revalues: 72142 | GridSize: 57
Generation 361 | Revalues: 72334 | GridSize: 57
Generation 362 | Revalues: 72548 | GridSize: 57
Generation 363 | Revalues: 72766 | GridSize: 57
Generation 364 | Revalues: 72944 | GridSize: 57
Generation 365 | Revalues: 73188 | GridSize: 57
Generation 366 | Revalues: 73418 | GridSize: 57
Generation 367 | Revalues: 73616 | GridSize: 57
Generation 368 | Revalues: 73798 | GridSize: 57
Generation 369 | Revalues: 74016 | GridSize: 57
Generation 370 | Revalues: 74222 | GridSize: 57
Generation 371 | Revalues: 74400 | GridSize: 57
Generation 372 | Revalues: 74598 | GridSize: 57
Generation 373 | Revalues: 74808 | GridSize: 58
Generation 374 | Revalues: 75028 | GridSize: 59
Generation 375 | Revalues: 75238 | GridSize: 59
Generation 376 | Revalues: 75424 | GridSize: 59
Generation 377 | Revalues: 75614 | GridSize: 59
Generation 378 | Revalues: 75842 | GridSize: 59
Generation 379 | Revalues: 76060 | GridSize: 59
Generation 380 | Revalues: 76280 | GridSize: 59
Generation 381 | Revalues: 76468 | GridSize: 59
Generation 382 | Revalues: 76676 | GridSize: 59
Generation 383 | Revalues: 76904 | GridSize: 59
Generation 384 | Revalues: 77078 | GridSize: 59
Generation 385 | Revalues: 77262 | GridSize: 60
Generation 386 | Revalues: 77448 | GridSize: 61
Generation 387 | Revalues: 77668 | GridSize: 61
Generation 388 | Revalues: 77876 | GridSize: 61
Generation 389 | Revalues: 78074 | GridSize: 61
Generation 390 | Revalues: 78274 | GridSize: 61
Generation 391 | Revalues: 78490 | GridSize: 61
Generation 392 | Revalues: 78678 | GridSize: 61
Generation 393 | Revalues: 78870 | GridSize: 61
Generation 394 | Revalues: 79084 | GridSize: 61
Generation 395 | Revalues: 79296 | GridSize: 61
Generation 396 | Revalues: 79482 | GridSize: 61
Generation 397 | Revalues: 79678 | GridSize: 61
Generation 398 | Revalues: 79870 | GridSize: 61
Generation 399 | Revalues: 80082 | GridSize: 61
Generation 400 | Revalues: 80284 | GridSize: 61
Generation 401 | Revalues: 80480 | GridSize: 61
Generation 402 | Revalues: 80694 | GridSize: 62
Generation 403 | Revalues: 80898 | GridSize: 62
Generation 404 | Revalues: 81070 | GridSize: 62
Generation 405 | Revalues: 81272 | GridSize: 63
Generation 406 | Revalues: 81476 | GridSize: 63
Generation 407 | Revalues: 81688 | GridSize: 63
Generation 408 | Revalues: 81884 | GridSize: 63
Generation 409 | Revalues: 82102 | GridSize: 63
Generation 410 | Revalues: 82298 | GridSize: 63
Generation 411 | Revalues: 82514 | GridSize: 63
Generation 412 | Revalues: 82734 | GridSize: 63
Generation 413 | Revalues: 82910 | GridSize: 63
Generation 414 | Revalues: 83114 | GridSize: 64
Generation 415 | Revalues: 83346 | GridSize: 64
Generation 416 | Revalues: 83546 | GridSize: 64
Generation 417 | Revalues: 83744 | GridSize: 64
Generation 418 | Revalues: 83970 | GridSize: 64
Generation 419 | Revalues: 84168 | GridSize: 64
Generation 420 | Revalues: 84388 | GridSize: 64
Generation 421 | Revalues: 84568 | GridSize: 64
Generation 422 | Revalues: 84766 | GridSize: 64
Generation 423 | Revalues: 85002 | GridSize: 64
Generation 424 | Revalues: 85210 | GridSize: 64
Generation 425 | Revalues: 85400 | GridSize: 64
Generation 426 | Revalues: 85592 | GridSize: 64
Generation 427 | Revalues: 85784 | GridSize: 64
Generation 428 | Revalues: 85992 | GridSize: 64
Generation 429 | Revalues: 86188 | GridSize: 64
Generation 430 | Revalues: 86372 | GridSize: 64
Generation 431 | Revalues: 86550 | GridSize: 64
Generation 432 | Revalues: 86742 | GridSize: 64
Generation 433 | Revalues: 86962 | GridSize: 64
Generation 434 | Revalues: 87154 | GridSize: 64
Generation 435 | Revalues: 87370 | GridSize: 64
Generation 436 | Revalues: 87582 | GridSize: 65
Generation 437 | Revalues: 87772 | GridSize: 65
Generation 438 | Revalues: 87982 | GridSize: 65
Generation 439 | Revalues: 88196 | GridSize: 65
Generation 440 | Revalues: 88416 | GridSize: 65
Generation 441 | Revalues: 88614 | GridSize: 65
Generation 442 | Revalues: 88818 | GridSize: 64
Generation 443 | Revalues: 89014 | GridSize: 64
Generation 444 | Revalues: 89190 | GridSize: 64
Generation 445 | Revalues: 89398 | GridSize: 64
Generation 446 | Revalues: 89602 | GridSize: 64
Generation 447 | Revalues: 89808 | GridSize: 64
Generation 448 | Revalues: 90022 | GridSize: 64
Generation 449 | Revalues: 90230 | GridSize: 65
