Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 11510 | GridSize: 34
Generation 58 | Revalues: 11714 | GridSize: 34
Generation 59 | Revalues: 11926 | GridSize: 35
Generation 60 | Revalues: 12128 | GridSize: 34
Generation 61 | Revalues: 12316 | GridSize: 35
Generation 62 | Revalues: 12504 | GridSize: 36
Generation 63 | Revalues: 12714 | GridSize: 38
Generation 64 | Revalues: 12902 | GridSize: 41
Generation 65 | Revalues: 13074 | GridSize: 41
Generation 66 | Revalues: 13280 | GridSize: 43
Generation 67 | Revalues: 13474 | GridSize: 43
Generation 68 | Revalues: 13676 | GridSize: 43
Generation 69 | Revalues: 13840 | GridSize: 44
Generation 70 | Revalues: 14012 | GridSize: 43
Generation 71 | Revalues: 14216 | GridSize: 43
Generation 72 | Revalues: 14406 | GridSize: 44
Generation 73 | Revalues: 14602 | GridSize: 47
Generation 74 | Revalues: 14784 | GridSize: 48
Generation 75 | Revalues: 14968 | GridSize: 48
Generation 76 | Revalues: 15158 | GridSize: 48
Generation 77 | Revalues: 15356 | GridSize: 48
Generation 78 | Revalues: 15570 | GridSize: 48
Generation 79 | Revalues: 15766 | GridSize: 48
Generation 80 | Revalues: 15968 | GridSize: 48
Generation 81 | Revalues: 16176 | GridSize: 50
Generation 82 | Revalues: 16366 | GridSize: 50
Generation 83 | Revalues: 16564 | GridSize: 51
Generation 84 | Revalues: 16776 | GridSize: 52
Generation 85 | Revalues: 16976 | GridSize: 53
Generation 86 | Revalues: 17160 | GridSize: 54
Generation 87 | Revalues: 17356 | GridSize: 54
Generation 88 | Revalues: 17568 | GridSize: 56
Generation 89 | Revalues: 17788 | GridSize: 57
Generation 90 | Revalues: 17976 | GridSize: 55
Generation 91 | Revalues: 18168 | GridSize: 54
Generation 92 | Revalues: 18386 | GridSize: 56
Generation 93 | Revalues: 18572 | GridSize: 56
Generation 94 | Revalues: 18744 | GridSize: 58
Generation 95 | Revalues: 18948 | GridSize: 59
Generation 96 | Revalues: 19138 | GridSize: 59
Generation 97 | Revalues: 19328 | GridSize: 59
Generation 98 | Revalues: 19524 | GridSize: 55
Generation 99 | Revalues: 19716 | GridSize: 56
Generation 100 | Revalues: 19910 | GridSize: 57
Generation 101 | Revalues: 20092 | GridSize: 51
Generation 102 | Revalues: 20298 | GridSize: 51
Generation 103 | Revalues: 20504 | GridSize: 52
Generation 104 | Revalues: 20692 | GridSize: 51
Generation 105 | Revalues: 20884 | GridSize: 51
Generation 106 | Revalues: 21084 | GridSize: 53
Generation 107 | Revalues: 21270 | GridSize: 53
Generation 108 | Revalues: 21474 | GridSize: 53
Generation 109 | Revalues: 21692 | GridSize: 50
Generation 110 | Revalues: 21874 | GridSize: 52
Generation 111 | Revalues: 22072 | GridSize: 53
Generation 112 | Revalues: 22284 | GridSize: 53
Generation 113 | Revalues: 22470 | GridSize: 54
Generation 114 | Revalues: 22676 | GridSize: 54
Generation 115 | Revalues: 22892 | GridSize: 54
Generation 116 | Revalues: 23100 | GridSize: 54
Generation 117 | Revalues: 23288 | GridSize: 54
Generation 118 | Revalues: 23486 | GridSize: 54
Generation 119 | Revalues: 23678 | GridSize: 53
Generation 120 | Revalues: 23878 | GridSize: 53
Generation 121 | Revalues: 24066 | GridSize: 53
Generation 122 | Revalues: 24246 | GridSize: 53
Generation 123 | Revalues: 24468 | GridSize: 54
Generation 124 | Revalues: 24672 | GridSize: 54
Generation 125 | Revalues: 24868 | GridSize: 54
Generation 126 | Revalues: 25074 | GridSize: 55
Generation 127 | Revalues: 25276 | GridSize: 56
Generation 128 | Revalues: 25482 | GridSize: 56
Generation 129 | Revalues: 25668 | GridSize: 56
Generation 130 | Revalues: 25886 | GridSize: 56
Generation 131 | Revalues: 26094 | GridSize: 56
Generation 132 | Revalues: 26298 | GridSize: 56
Generation 133 | Revalues: 26492 | GridSize: 57
Generation 134 | Revalues: 26696 | GridSize: 58
Generation 135 | Revalues: 26908 | GridSize: 58
Generation 136 | Revalues: 27108 | GridSize: 60
Generation 137 | Revalues: 27310 | GridSize: 60
Generation 138 | Revalues: 27514 | GridSize: 60
Generation 139 | Revalues: 27718 | GridSize: 60
Generation 140 | Revalues: 27906 | GridSize: 60
Generation 141 | Revalues: 28078 | GridSize: 60
Generation 142 | Revalues: 28290 | GridSize: 61
Generation 143 | Revalues: 28508 | GridSize: 62
Generation 144 | Revalues: 28690 | GridSize: 62
Generation 145 | Revalues: 28890 | GridSize: 62
Generation 146 | Revalues: 29080 | GridSize: 62
Generation 147 | Revalues: 29288 | GridSize: 62
Generation 148 | Revalues: 29492 | GridSize: 62
Generation 149 | Revalues: 29680 | GridSize: 62
Generation 150 | Revalues: 29894 | GridSize: 62
Generation 151 | Revalues: 30080 | GridSize: 64
Generation 152 | Revalues: 30294 | GridSize: 65
Generation 153 | Revalues: 30500 | GridSize: 65
Generation 154 | Revalues: 30730 | GridSize: 65
Generation 155 | Revalues: 30922 | GridSize: 65
Generation 156 | Revalues: 31126 | GridSize: 64
Generation 157 | Revalues: 31316 | GridSize: 65
Generation 158 | Revalues: 31520 | GridSize: 65
Generation 159 | Revalues: 31736 | GridSize: 62
Generation 160 | Revalues: 31928 | GridSize: 63
Generation 161 | Revalues: 32126 | GridSize: 64
Generation 162 | Revalues: 32332 | GridSize: 64
Generation 163 | Revalues: 32504 | GridSize: 64
Generation 164 | Revalues: 32706 | GridSize: 64
Generation 165 | Revalues: 32892 | GridSize: 64
Generation 166 | Revalues: 33092 | GridSize: 63
Generation 167 | Revalues: 33304 | GridSize: 63
Generation 168 | Revalues: 33532 | GridSize: 63
Generation 169 | Revalues: 33750 | GridSize: 63
Generation 170 | Revalues: 33954 | GridSize: 63
Generation 171 | Revalues: 34144 | GridSize: 63
Generation 172 | Revalues: 34350 | GridSize: 63
Generation 173 | Revalues: 34552 | GridSize: 64
Generation 174 | Revalues: 34752 | GridSize: 64
Generation 175 | Revalues: 34948 | GridSize: 64
Generation 176 | Revalues: 35146 | GridSize: 62
Generation 177 | Revalues: 35354 | GridSize: 62
Generation 178 | Revalues: 35554 | GridSize: 63
Generation 179 | Revalues: 35722 | GridSize: 63
Generation 180 | Revalues: 35902 | GridSize: 64
Generation 181 | Revalues: 36094 | GridSize: 64
Generation 182 | Revalues: 36284 | GridSize: 64
Generation 183 | Revalues: 36476 | GridSize: 64
Generation 184 | Revalues: 36700 | GridSize: 65
Generation 185 | Revalues: 36904 | GridSize: 65
Generation 186 | Revalues: 37134 | GridSize: 65
Generation 187 | Revalues: 37350 | GridSize: 65
Generation 188 | Revalues: 37562 | GridSize: 63
Generation 189 | Revalues: 37776 | GridSize: 64
Generation 190 | Revalues: 37970 | GridSize: 64
Generation 191 | Revalues: 38158 | GridSize: 64
Generation 192 | Revalues: 38360 | GridSize: 64
Generation 193 | Revalues: 38574 | GridSize: 64
Generation 194 | Revalues: 38770 | GridSize: 64
Generation 195 | Revalues: 38972 | GridSize: 64
Generation 196 | Revalues: 39172 | GridSize: 64
Generation 197 | Revalues: 39384 | GridSize: 64
Generation 198 | Revalues: 39574 | GridSize: 65
Generation 199 | Revalues: 39754 | GridSize: 65
Generation 200 | Revalues: 39958 | GridSize: 65
Generation 201 | Revalues: 40190 | GridSize: 65
Generation 202 | Revalues: 40388 | GridSize: 65
Generation 203 | Revalues: 40592 | GridSize: 62
Generation 204 | Revalues: 40762 | GridSize: 62
Generation 205 | Revalues: 40958 | GridSize: 62
Generation 206 | Revalues: 41164 | GridSize: 62
Generation 207 | Revalues: 41348 | GridSize: 62
Generation 208 | Revalues: 41542 | GridSize: 62
Generation 209 | Revalues: 41752 | GridSize: 62
Generation 210 | Revalues: 41940 | GridSize: 62
Generation 211 | Revalues: 42138 | GridSize: 62
Generation 212 | Revalues: 42346 | GridSize: 62
Generation 213 | Revalues: 42502 | GridSize: 62
Generation 214 | Revalues: 42678 | GridSize: 62
Generation 215 | Revalues: 42858 | GridSize: 62
Generation 216 | Revalues: 43094 | GridSize: 63
Generation 217 | Revalues: 43310 | GridSize: 64
Generation 218 | Revalues: 43520 | GridSize: 61
Generation 219 | Revalues: 43718 | GridSize: 61
Generation 220 | Revalues: 43902 | GridSize: 61
Generation 221 | Revalues: 44106 | GridSize: 61
Generation 222 | Revalues: 44298 | GridSize: 61
Generation 223 | Revalues: 44500 | GridSize: 61
Generation 224 | Revalues: 44694 | GridSize: 62
Generation 225 | Revalues: 44870 | GridSize: 62
Generation 226 | Revalues: 45076 | GridSize: 62
Generation 227 | Revalues: 45268 | GridSize: 62
Generation 228 | Revalues: 45462 | GridSize: 59
Generation 229 | Revalues: 45658 | GridSize: 56
Generation 230 | Revalues: 45872 | GridSize: 56
Generation 231 | Revalues: 46044 | GridSize: 56
Generation 232 | Revalues: 46274 | GridSize: 56
Generation 233 | Revalues: 46490 | GridSize: 57
Generation 234 | Revalues: 46686 | GridSize: 57
Generation 235 | Revalues: 46900 | GridSize: 57
Generation 236 | Revalues: 47112 | GridSize: 57
Generation 237 | Revalues: 47332 | GridSize: 57
Generation 238 | Revalues: 47526 | GridSize: 57
Generation 239 | Revalues: 47722 | GridSize: 57
Generation 240 | Revalues: 47934 | GridSize: 57
Generation 241 | Revalues: 48120 | GridSize: 57
Generation 242 | Revalues: 48336 | GridSize: 57
Generation 243 | Revalues: 48528 | GridSize: 57
Generation 244 | Revalues: 48708 | GridSize: 57
Generation 245 | Revalues: 48922 | GridSize: 57
Generation 246 | Revalues: 49142 | GridSize: 57
Generation 247 | Revalues: 49356 | GridSize: 57
Generation 248 | Revalues: 49580 | GridSize: 57
Generation 249 | Revalues: 49792 | GridSize: 57
Generation 250 | Revalues: 49992 | GridSize: 57
Generation 251 | Revalues: 50192 | GridSize: 57
Generation 252 | Revalues: 50388 | GridSize: 57
Generation 253 | Revalues: 50596 | GridSize: 56
Generation 254 | Revalues: 50826 | GridSize: 56
Generation 255 | Revalues: 51018 | GridSize: 56
Generation 256 | Revalues: 51218 | GridSize: 56
Generation 257 | Revalues: 51428 | GridSize: 56
Generation 258 | Revalues: 51622 | GridSize: 56
Generation 259 | Revalues: 51828 | GridSize: 56
Generation 260 | Revalues: 52018 | GridSize: 56
Generation 261 | Revalues: 52230 | GridSize: 56
Generation 262 | Revalues: 52424 | GridSize: 57
Generation 263 | Revalues: 52628 | GridSize: 57
Generation 264 | Revalues: 52844 | GridSize: 57
Generation 265 | Revalues: 53038 | GridSize: 56
Generation 266 | Revalues: 53252 | GridSize: 56
Generation 267 | Revalues: 53466 | GridSize: 57
Generation 268 | Revalues: 53670 | GridSize: 57
Generation 269 | Revalues: 53868 | GridSize: 57
Generation 270 | Revalues: 54066 | GridSize: 57
Generation 271 | Revalues: 54272 | GridSize: 58
Generation 272 | Revalues: 54480 | GridSize: 58
Generation 273 | Revalues: 54654 | GridSize: 59
Generation 274 | Revalues: 54860 | GridSize: 60
Generation 275 | Revalues: 55064 | GridSize: 60
Generation 276 | Revalues: 55274 | GridSize: 60
Generation 277 | Revalues: 55480 | GridSize: 58
Generation 278 | Revalues: 55672 | GridSize: 58
Generation 279 | Revalues: 55888 | GridSize: 58
Generation 280 | Revalues: 56088 | GridSize: 58
Generation 281 | Revalues: 56294 | GridSize: 55
Generation 282 | Revalues: 56488 | GridSize: 55
Generation 283 | Revalues: 56706 | GridSize: 55
Generation 284 | Revalues: 56912 | GridSize: 56
Generation 285 | Revalues: 57094 | GridSize: 56
Generation 286 | Revalues: 57294 | GridSize: 56
Generation 287 | Revalues: 57488 | GridSize: 57
Generation 288 | Revalues: 57686 | GridSize: 57
Generation 289 | Revalues: 57894 | GridSize: 57
Generation 290 | Revalues: 58124 | GridSize: 57
Generation 291 | Revalues: 58334 | GridSize: 57
Generation 292 | Revalues: 58526 | GridSize: 57
Generation 293 | Revalues: 58720 | GridSize: 57
Generation 294 | Revalues: 58932 | GridSize: 57
Generation 295 | Revalues: 59150 | GridSize: 57
Generation 296 | Revalues: 59340 | GridSize: 57
Generation 297 | Revalues: 59518 | GridSize: 57
Generation 298 | Revalues: 59702 | GridSize: 57
Generation 299 | Revalues: 59928 | GridSize: 57
Generation 300 | Revalues: 60132 | GridSize: 58
Generation 301 | Revalues: 60366 | GridSize: 58
Generation 302 | Revalues: 60548 | GridSize: 58
Generation 303 | Revalues: 60738 | GridSize: 58
Generation 304 | Revalues: 60914 | GridSize: 58
Generation 305 | Revalues: 61132 | GridSize: 59
Generation 306 | Revalues: 61336 | GridSize: 59
Generation 307 | Revalues: 61556 | GridSize: 59
Generation 308 | Revalues: 61720 | GridSize: 60
Generation 309 | Revalues: 61938 | GridSize: 60
Generation 310 | Revalues: 62128 | GridSize: 60
Generation 311 | Revalues: 62310 | GridSize: 60
Generation 312 | Revalues: 62514 | GridSize: 60
Generation 313 | Revalues: 62724 | GridSize: 60
Generation 314 | Revalues: 62916 | GridSize: 61
Generation 315 | Revalues: 63084 | GridSize: 61
Generation 316 | Revalues: 63268 | GridSize: 60
Generation 317 | Revalues: 63482 | GridSize: 60
Generation 318 | Revalues: 63700 | GridSize: 61
Generation 319 | Revalues: 63904 | GridSize: 62
Generation 320 | Revalues: 64102 | GridSize: 60
Generation 321 | Revalues: 64298 | GridSize: 61
Generation 322 | Revalues: 64480 | GridSize: 62
Generation 323 | Revalues: 64678 | GridSize: 62
Generation 324 | Revalues: 64894 | GridSize: 61
Generation 325 | Revalues: 65088 | GridSize: 61
Generation 326 | Revalues: 65276 | GridSize: 62
Generation 327 | Revalues: 65466 | GridSize: 62
Generation 328 | Revalues: 65658 | GridSize: 62
Generation 329 | Revalues: 65880 | GridSize: 62
Generation 330 | Revalues: 66048 | GridSize: 62
Generation 331 | Revalues: 66262 | GridSize: 62
Generation 332 | Revalues: 66448 | GridSize: 62
Generation 333 | Revalues: 66656 | GridSize: 62
Generation 334 | Revalues: 66858 | GridSize: 62
Generation 335 | Revalues: 67080 | GridSize: 62
Generation 336 | Revalues: 67294 | GridSize: 62
Generation 337 | Revalues: 67480 | GridSize: 62
Generation 338 | Revalues: 67670 | GridSize: 62
Generation 339 | Revalues: 67858 | GridSize: 62
Generation 340 | Revalues: 68032 | GridSize: 62
Generation 341 | Revalues: 68250 | GridSize: 62
Generation 342 | Revalues: 68444 | GridSize: 62
Generation 343 | Revalues: 68650 | GridSize: 62
Generation 344 | Revalues: 68842 | GridSize: 62
Generation 345 | Revalues: 69034 | GridSize: 62
Generation 346 | Revalues: 69228 | GridSize: 62
Generation 347 | Revalues: 69428 | GridSize: 62
Generation 348 | Revalues: 69628 | GridSize: 62
Generation 349 | Revalues: 69834 | GridSize: 62
Generation 350 | Revalues: 70042 | GridSize: 63
Generation 351 | Revalues: 70244 | GridSize: 63
Generation 352 | Revalues: 70432 | GridSize: 64
Generation 353 | Revalues: 70626 | GridSize: 64
Generation 354 | Revalues: 70836 | GridSize: 63
Generation 355 | Revalues: 71022 | GridSize: 63
Generation 356 | Revalues: 71218 | GridSize: 63
Generation 357 | Revalues: 71432 | GridSize: 63
Generation 358 | Revalues: 71646 | GridSize: 63
Generation 359 | Revalues: 71870 | GridSize: 63
Generation 360 | Revalues: 72064 | GridSize: 63
Generation 361 | Revalues: 72276 | GridSize: 62
Generation 362 | Revalues: 72470 | GridSize: 62
Generation 363 | Revalues: 72664 | GridSize: 62
Generation 364 | Revalues: 72856 | GridSize: 62
Generation 365 | Revalues: 73074 | GridSize: 62
Generation 366 | Revalues: 73296 | GridSize: 62
Generation 367 | Revalues: 73508 | GridSize: 63
Generation 368 | Revalues: 73688 | GridSize: 64
Generation 369 | Revalues: 73922 | GridSize: 64
Generation 370 | Revalues: 74128 | GridSize: 64
Generation 371 | Revalues: 74334 | GridSize: 65
Generation 372 | Revalues: 74546 | GridSize: 65
Generation 373 | Revalues: 74778 | GridSize: 65
Generation 374 | Revalues: 75004 | GridSize: 65
Generation 375 | Revalues: 75218 | GridSize: 66
Generation 376 | Revalues: 75408 | GridSize: 66
Generation 377 | Revalues: 75592 | GridSize: 66
Generation 378 | Revalues: 75794 | GridSize: 66
Generation 379 | Revalues: 75968 | GridSize: 66
Generation 380 | Revalues: 76166 | GridSize: 66
Generation 381 | Revalues: 76378 | GridSize: 66
Generation 382 | Revalues: 76578 | GridSize: 66
Generation 383 | Revalues: 76774 | GridSize: 66
Generation 384 | Revalues: 76958 | GridSize: 66
Generation 385 | Revalues: 77164 | GridSize: 63
Generation 386 | Revalues: 77366 | GridSize: 63
Generation 387 | Revalues: 77588 | GridSize: 61
Generation 388 | Revalues: 77780 | GridSize: 62
Generation 389 | Revalues: 77970 | GridSize: 62
Generation 390 | Revalues: 78154 | GridSize: 62
Generation 391 | Revalues: 78338 | GridSize: 61
Generation 392 | Revalues: 78536 | GridSize: 62
Generation 393 | Revalues: 78756 | GridSize: 62
Generation 394 | Revalues: 78930 | GridSize: 63
Generation 395 | Revalues: 79114 | GridSize: 63
Generation 396 | Revalues: 79318 | GridSize: 63
Generation 397 | Revalues: 79496 | GridSize: 63
Generation 398 | Revalues: 79688 | GridSize: 63
Generation 399 | Revalues: 79878 | GridSize: 63
Generation 400 | Revalues: 80086 | GridSize: 63
Generation 401 | Revalues: 80270 | GridSize: 63
Generation 402 | Revalues: 80446 | GridSize: 61
Generation 403 | Revalues: 80650 | GridSize: 61
Generation 404 | Revalues: 80858 | GridSize: 62
Generation 405 | Revalues: 81062 | GridSize: 62
Generation 406 | Revalues: 81268 | GridSize: 62
Generation 407 | Revalues: 81462 | GridSize: 62
Generation 408 | Revalues: 81656 | GridSize: 62
Generation 409 | Revalues: 81872 | GridSize: 62
Generation 410 | Revalues: 82090 | GridSize: 63
Generation 411 | Revalues: 82286 | GridSize: 63
Generation 412 | Revalues: 82478 | GridSize: 63
Generation 413 | Revalues: 82660 | GridSize: 63
Generation 414 | Revalues: 82868 | GridSize: 63
Generation 415 | Revalues: 83070 | GridSize: 63
Generation 416 | Revalues: 83246 | GridSize: 63
Generation 417 | Revalues: 83444 | GridSize: 63
Generation 418 | Revalues: 83612 | GridSize: 64
Generation 419 | Revalues: 83810 | GridSize: 64
Generation 420 | Revalues: 84006 | GridSize: 64
Generation 421 | Revalues: 84222 | GridSize: 64
Generation 422 | Revalues: 84410 | GridSize: 64
Generation 423 | Revalues: 84620 | GridSize: 64
Generation 424 | Revalues: 84830 | GridSize: 63
Generation 425 | Revalues: 85012 | GridSize: 62
Generation 426 | Revalues: 85206 | GridSize: 62
Generation 427 | Revalues: 85392 | GridSize: 63
Generation 428 | Revalues: 85590 | GridSize: 63
Generation 429 | Revalues: 85798 | GridSize: 63
Generation 430 | Revalues: 85998 | GridSize: 60
Generation 431 | Revalues: 86206 | GridSize: 61
Generation 432 | Revalues: 86386 | GridSize: 61
Generation 433 | Revalues: 86578 | GridSize: 61
Generation 434 | Revalues: 86774 | GridSize: 62
Generation 435 | Revalues: 86988 | GridSize: 62
Generation 436 | Revalues: 87194 | GridSize: 62
Generation 437 | Revalues: 87364 | GridSize: 62
Generation 438 | Revalues: 87584 | GridSize: 61
Generation 439 | Revalues: 87798 | GridSize: 61
Generation 440 | Revalues: 88004 | GridSize: 62
Generation 441 | Revalues: 88196 | GridSize: 62
Generation 442 | Revalues: 88396 | GridSize: 62
Generation 443 | Revalues: 88614 | GridSize: 62
Generation 444 | Revalues: 88790 | GridSize: 62
Generation 445 | Revalues: 88990 | GridSize: 62
Generation 446 | Revalues: 89198 | GridSize: 62
Generation 447 | Revalues: 89396 | GridSize: 62
Generation 448 | Revalues: 89598 | GridSize: 63
Generation 449 | Revalues: 89792 | GridSize: 63
Generation 450 | Revalues: 89992 | GridSize: 63
Generation 451 | Revalues: 90198 | GridSize: 63
Generation 452 | Revalues: 90412 | GridSize: 63
Generation 453 | Revalues: 90618 | GridSize: 63
Generation 454 | Revalues: 90832 | GridSize: 63
Generation 455 | Revalues: 91018 | GridSize: 63
Generation 456 | Revalues: 91224 | GridSize: 63
Generation 457 | Revalues: 91448 | GridSize: 63
Generation 458 | Revalues: 91650 | GridSize: 63
Generation 459 | Revalues: 91872 | GridSize: 63
Generation 460 | Revalues: 92076 | GridSize: 63
Generation 461 | Revalues: 92280 | GridSize: 63
Generation 462 | Revalues: 92478 | GridSize: 63
Generation 463 | Revalues: 92668 | GridSize: 63
Generation 464 | Revalues: 92854 | GridSize: 63
Generation 465 | Revalues: 93064 | GridSize: 64
Generation 466 | Revalues: 93266 | GridSize: 64
Generation 467 | Revalues: 93448 | GridSize: 64
Generation 468 | Revalues: 93652 | GridSize: 64
Generation 469 | Revalues: 93846 | GridSize: 64
Generation 470 | Revalues: 94052 | GridSize: 64
Generation 471 | Revalues: 94272 | GridSize: 64
Generation 472 | Revalues: 94468 | GridSize: 64
Generation 473 | Revalues: 94654 | GridSize: 64
Generation 474 | Revalues: 94852 | GridSize: 64
Generation 475 | Revalues: 95066 | GridSize: 64
Generation 476 | Revalues: 95278 | GridSize: 64
Generation 477 | Revalues: 95460 | GridSize: 64
Generation 478 | Revalues: 95662 | GridSize: 64
Generation 479 | Revalues: 95856 | GridSize: 64
Generation 480 | Revalues: 96056 | GridSize: 64
Generation 481 | Revalues: 96260 | GridSize: 64
Generation 482 | Revalues: 96478 | GridSize: 64
Generation 483 | Revalues: 96680 | GridSize: 64
Generation 484 | Revalues: 96876 | GridSize: 64
Generation 485 | Revalues: 97060 | GridSize: 64
Generation 486 | Revalues: 97280 | GridSize: 64
Generation 487 | Revalues: 97478 | GridSize: 64
Generation 488 | Revalues: 97690 | GridSize: 64
Generation 489 | Revalues: 97886 | GridSize: 64
Generation 490 | Revalues: 98084 | GridSize: 64
Generation 491 | Revalues: 98292 | GridSize: 64
Generation 492 | Revalues: 98496 | GridSize: 64
Generation 493 | Revalues: 98686 | GridSize: 65
Generation 494 | Revalues: 98872 | GridSize: 65
Generation 495 | Revalues: 99052 | GridSize: 65
Generation 496 | Revalues: 99270 | GridSize: 65
Generation 497 | Revalues: 99444 | GridSize: 65
Generation 498 | Revalues: 99676 | GridSize: 65
Generation 499 | Revalues: 99856 | GridSize: 65
Generation 500 | Revalues: 100090 | GridSize: 65
Generation 501 | Revalues: 100290 | GridSize: 65
Generation 502 | Revalues: 100490 | GridSize: 65
Generation 503 | Revalues: 100686 | GridSize: 65
Generation 504 | Revalues: 100880 | GridSize: 65
Generation 505 | Revalues: 101076 | GridSize: 65
Generation 506 | Revalues: 101270 | GridSize: 65
Generation 507 | Revalues: 101454 | GridSize: 65
Generation 508 | Revalues: 101638 | GridSize: 65
Generation 509 | Revalues: 101818 | GridSize: 65
Generation 510 | Revalues: 102028 | GridSize: 65
Generation 511 | Revalues: 102224 | GridSize: 65
Generation 512 | Revalues: 102418 | GridSize: 64
Generation 513 | Revalues: 102636 | GridSize: 62
Generation 514 | Revalues: 102814 | GridSize: 62
Generation 515 | Revalues: 103008 | GridSize: 62
Generation 516 | Revalues: 103200 | GridSize: 62
Generation 517 | Revalues: 103400 | GridSize: 62
Generation 518 | Revalues: 103600 | GridSize: 62
Generation 519 | Revalues: 103808 | GridSize: 62
Generation 520 | Revalues: 104030 | GridSize: 62
Generation 521 | Revalues: 104234 | GridSize: 62
Generation 522 | Revalues: 104442 | GridSize: 62
Generation 523 | Revalues: 104644 | GridSize: 62
Generation 524 | Revalues: 104820 | GridSize: 60
Generation 525 | Revalues: 105030 | GridSize: 60
Generation 526 | Revalues: 105252 | GridSize: 60
Generation 527 | Revalues: 105458 | GridSize: 60
Generation 528 | Revalues: 105658 | GridSize: 60
Generation 529 | Revalues: 105852 | GridSize: 59
Generation 530 | Revalues: 106052 | GridSize: 60
Generation 531 | Revalues: 106258 | GridSize: 60
Generation 532 | Revalues: 106452 | GridSize: 60
Generation 533 | Revalues: 106654 | GridSize: 60
Generation 534 | Revalues: 106856 | GridSize: 60
Generation 535 | Revalues: 107044 | GridSize: 60
Generation 536 | Revalues: 107248 | GridSize: 60
Generation 537 | Revalues: 107464 | GridSize: 60
Generation 538 | Revalues: 107650 | GridSize: 60
Generation 539 | Revalues: 107848 | GridSize: 60
Generation 540 | Revalues: 108056 | GridSize: 60
Generation 541 | Revalues: 108236 | GridSize: 60
Generation 542 | Revalues: 108420 | GridSize: 60
Generation 543 | Revalues: 108622 | GridSize: 60
Generation 544 | Revalues: 108800 | GridSize: 60
Generation 545 | Revalues: 109004 | GridSize: 60
Generation 546 | Revalues: 109214 | GridSize: 60
Generation 547 | Revalues: 109422 | GridSize: 60
Generation 548 | Revalues: 109616 | GridSize: 60
Generation 549 | Revalues: 109780 | GridSize: 60
Generation 550 | Revalues: 109958 | GridSize: 61
Generation 551 | Revalues: 110168 | GridSize: 62
Generation 552 | Revalues: 110370 | GridSize: 61
Generation 553 | Revalues: 110580 | GridSize: 61
Generation 554 | Revalues: 110778 | GridSize: 61
Generation 555 | Revalues: 110988 | GridSize: 62
Generation 556 | Revalues: 111210 | GridSize: 62
Generation 557 | Revalues: 111410 | GridSize: 62
Generation 558 | Revalues: 111592 | GridSize: 62
