Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8232 | GridSize: 25
Generation 41 | Revalues: 8436 | GridSize: 26
Generation 42 | Revalues: 8622 | GridSize: 26
Generation 43 | Revalues: 8832 | GridSize: 26
Generation 44 | Revalues: 9052 | GridSize: 26
Generation 45 | Revalues: 9264 | GridSize: 26
Generation 46 | Revalues: 9480 | GridSize: 25
Generation 47 | Revalues: 9662 | GridSize: 24
Generation 48 | Revalues: 9838 | GridSize: 24
Generation 49 | Revalues: 10020 | GridSize: 25
Generation 50 | Revalues: 10236 | GridSize: 26
Generation 51 | Revalues: 10436 | GridSize: 27
Generation 52 | Revalues: 10634 | GridSize: 27
Generation 53 | Revalues: 10830 | GridSize: 27
Generation 54 | Revalues: 11010 | GridSize: 27
Generation 55 | Revalues: 11210 | GridSize: 29
Generation 56 | Revalues: 11412 | GridSize: 29
Generation 57 | Revalues: 11618 | GridSize: 29
Generation 58 | Revalues: 11810 | GridSize: 29
Generation 59 | Revalues: 12002 | GridSize: 30
Generation 60 | Revalues: 12196 | GridSize: 32
Generation 61 | Revalues: 12406 | GridSize: 32
Generation 62 | Revalues: 12624 | GridSize: 31
Generation 63 | Revalues: 12790 | GridSize: 31
Generation 64 | Revalues: 12964 | GridSize: 31
Generation 65 | Revalues: 13182 | GridSize: 32
Generation 66 | Revalues: 13370 | GridSize: 32
Generation 67 | Revalues: 13590 | GridSize: 32
Generation 68 | Revalues: 13778 | GridSize: 33
Generation 69 | Revalues: 13966 | GridSize: 33
Generation 70 | Revalues: 14148 | GridSize: 33
Generation 71 | Revalues: 14356 | GridSize: 33
Generation 72 | Revalues: 14556 | GridSize: 32
Generation 73 | Revalues: 14750 | GridSize: 33
Generation 74 | Revalues: 14954 | GridSize: 34
Generation 75 | Revalues: 15176 | GridSize: 34
Generation 76 | Revalues: 15374 | GridSize: 34
Generation 77 | Revalues: 15540 | GridSize: 34
Generation 78 | Revalues: 15776 | GridSize: 34
Generation 79 | Revalues: 15956 | GridSize: 34
Generation 80 | Revalues: 16162 | GridSize: 34
Generation 81 | Revalues: 16342 | GridSize: 34
Generation 82 | Revalues: 16556 | GridSize: 34
Generation 83 | Revalues: 16762 | GridSize: 34
Generation 84 | Revalues: 16966 | GridSize: 34
Generation 85 | Revalues: 17166 | GridSize: 34
Generation 86 | Revalues: 17366 | GridSize: 35
Generation 87 | Revalues: 17548 | GridSize: 35
Generation 88 | Revalues: 17742 | GridSize: 34
Generation 89 | Revalues: 17950 | GridSize: 34
Generation 90 | Revalues: 18150 | GridSize: 34
Generation 91 | Revalues: 18392 | GridSize: 35
Generation 92 | Revalues: 18582 | GridSize: 36
Generation 93 | Revalues: 18784 | GridSize: 37
Generation 94 | Revalues: 18996 | GridSize: 38
Generation 95 | Revalues: 19208 | GridSize: 38
Generation 96 | Revalues: 19406 | GridSize: 38
Generation 97 | Revalues: 19598 | GridSize: 38
Generation 98 | Revalues: 19798 | GridSize: 38
Generation 99 | Revalues: 19986 | GridSize: 38
Generation 100 | Revalues: 20166 | GridSize: 38
Generation 101 | Revalues: 20348 | GridSize: 38
Generation 102 | Revalues: 20552 | GridSize: 38
Generation 103 | Revalues: 20746 | GridSize: 38
Generation 104 | Revalues: 20938 | GridSize: 38
Generation 105 | Revalues: 21136 | GridSize: 38
Generation 106 | Revalues: 21358 | GridSize: 38
Generation 107 | Revalues: 21558 | GridSize: 38
Generation 108 | Revalues: 21764 | GridSize: 38
Generation 109 | Revalues: 21970 | GridSize: 38
Generation 110 | Revalues: 22160 | GridSize: 38
Generation 111 | Revalues: 22394 | GridSize: 38
Generation 112 | Revalues: 22602 | GridSize: 38
Generation 113 | Revalues: 22814 | GridSize: 35
Generation 114 | Revalues: 23012 | GridSize: 35
Generation 115 | Revalues: 23226 | GridSize: 37
Generation 116 | Revalues: 23422 | GridSize: 39
Generation 117 | Revalues: 23646 | GridSize: 39
Generation 118 | Revalues: 23820 | GridSize: 39
Generation 119 | Revalues: 24012 | GridSize: 39
Generation 120 | Revalues: 24224 | GridSize: 39
Generation 121 | Revalues: 24434 | GridSize: 39
Generation 122 | Revalues: 24650 | GridSize: 39
Generation 123 | Revalues: 24840 | GridSize: 37
Generation 124 | Revalues: 25052 | GridSize: 37
Generation 125 | Revalues: 25242 | GridSize: 37
Generation 126 | Revalues: 25448 | GridSize: 37
Generation 127 | Revalues: 25658 | GridSize: 32
Generation 128 | Revalues: 25840 | GridSize: 32
Generation 129 | Revalues: 26046 | GridSize: 32
Generation 130 | Revalues: 26222 | GridSize: 30
Generation 131 | Revalues: 26426 | GridSize: 31
Generation 132 | Revalues: 26612 | GridSize: 31
Generation 133 | Revalues: 26840 | GridSize: 31
Generation 134 | Revalues: 27038 | GridSize: 32
Generation 135 | Revalues: 27224 | GridSize: 32
Generation 136 | Revalues: 27426 | GridSize: 33
Generation 137 | Revalues: 27616 | GridSize: 33
Generation 138 | Revalues: 27828 | GridSize: 33
Generation 139 | Revalues: 28020 | GridSize: 33
Generation 140 | Revalues: 28210 | GridSize: 33
Generation 141 | Revalues: 28422 | GridSize: 33
Generation 142 | Revalues: 28596 | GridSize: 33
Generation 143 | Revalues: 28804 | GridSize: 34
Generation 144 | Revalues: 29002 | GridSize: 35
Generation 145 | Revalues: 29200 | GridSize: 36
Generation 146 | Revalues: 29390 | GridSize: 36
Generation 147 | Revalues: 29612 | GridSize: 36
Generation 148 | Revalues: 29810 | GridSize: 35
Generation 149 | Revalues: 30018 | GridSize: 36
Generation 150 | Revalues: 30208 | GridSize: 34
Generation 151 | Revalues: 30416 | GridSize: 34
Generation 152 | Revalues: 30622 | GridSize: 35
Generation 153 | Revalues: 30820 | GridSize: 35
Generation 154 | Revalues: 31030 | GridSize: 35
Generation 155 | Revalues: 31246 | GridSize: 36
Generation 156 | Revalues: 31464 | GridSize: 36
Generation 157 | Revalues: 31642 | GridSize: 36
Generation 158 | Revalues: 31856 | GridSize: 36
Generation 159 | Revalues: 32042 | GridSize: 38
Generation 160 | Revalues: 32252 | GridSize: 38
Generation 161 | Revalues: 32432 | GridSize: 38
Generation 162 | Revalues: 32628 | GridSize: 38
Generation 163 | Revalues: 32820 | GridSize: 38
Generation 164 | Revalues: 33038 | GridSize: 38
Generation 165 | Revalues: 33252 | GridSize: 38
Generation 166 | Revalues: 33412 | GridSize: 38
Generation 167 | Revalues: 33610 | GridSize: 38
Generation 168 | Revalues: 33826 | GridSize: 38
Generation 169 | Revalues: 34036 | GridSize: 38
Generation 170 | Revalues: 34244 | GridSize: 38
Generation 171 | Revalues: 34454 | GridSize: 38
Generation 172 | Revalues: 34674 | GridSize: 39
Generation 173 | Revalues: 34884 | GridSize: 39
Generation 174 | Revalues: 35088 | GridSize: 40
Generation 175 | Revalues: 35300 | GridSize: 40
Generation 176 | Revalues: 35486 | GridSize: 39
Generation 177 | Revalues: 35694 | GridSize: 39
Generation 178 | Revalues: 35894 | GridSize: 39
Generation 179 | Revalues: 36088 | GridSize: 39
Generation 180 | Revalues: 36306 | GridSize: 39
Generation 181 | Revalues: 36514 | GridSize: 39
Generation 182 | Revalues: 36716 | GridSize: 39
Generation 183 | Revalues: 36930 | GridSize: 39
Generation 184 | Revalues: 37136 | GridSize: 40
Generation 185 | Revalues: 37332 | GridSize: 40
Generation 186 | Revalues: 37542 | GridSize: 41
Generation 187 | Revalues: 37744 | GridSize: 41
Generation 188 | Revalues: 37968 | GridSize: 39
Generation 189 | Revalues: 38160 | GridSize: 40
Generation 190 | Revalues: 38330 | GridSize: 43
Generation 191 | Revalues: 38528 | GridSize: 44
Generation 192 | Revalues: 38752 | GridSize: 44
Generation 193 | Revalues: 38944 | GridSize: 44
Generation 194 | Revalues: 39134 | GridSize: 44
Generation 195 | Revalues: 39332 | GridSize: 44
Generation 196 | Revalues: 39560 | GridSize: 44
Generation 197 | Revalues: 39776 | GridSize: 44
Generation 198 | Revalues: 40022 | GridSize: 44
Generation 199 | Revalues: 40226 | GridSize: 45
Generation 200 | Revalues: 40420 | GridSize: 48
Generation 201 | Revalues: 40630 | GridSize: 48
Generation 202 | Revalues: 40830 | GridSize: 50
Generation 203 | Revalues: 41032 | GridSize: 51
Generation 204 | Revalues: 41230 | GridSize: 52
Generation 205 | Revalues: 41412 | GridSize: 52
Generation 206 | Revalues: 41596 | GridSize: 52
Generation 207 | Revalues: 41780 | GridSize: 52
Generation 208 | Revalues: 41992 | GridSize: 51
Generation 209 | Revalues: 42236 | GridSize: 52
Generation 210 | Revalues: 42436 | GridSize: 52
Generation 211 | Revalues: 42642 | GridSize: 53
Generation 212 | Revalues: 42848 | GridSize: 53
Generation 213 | Revalues: 43026 | GridSize: 51
Generation 214 | Revalues: 43230 | GridSize: 51
Generation 215 | Revalues: 43432 | GridSize: 51
Generation 216 | Revalues: 43644 | GridSize: 51
Generation 217 | Revalues: 43854 | GridSize: 51
Generation 218 | Revalues: 44094 | GridSize: 51
Generation 219 | Revalues: 44292 | GridSize: 51
Generation 220 | Revalues: 44498 | GridSize: 51
Generation 221 | Revalues: 44700 | GridSize: 51
Generation 222 | Revalues: 44880 | GridSize: 51
Generation 223 | Revalues: 45084 | GridSize: 51
Generation 224 | Revalues: 45270 | GridSize: 51
Generation 225 | Revalues: 45476 | GridSize: 51
Generation 226 | Revalues: 45658 | GridSize: 51
Generation 227 | Revalues: 45832 | GridSize: 51
Generation 228 | Revalues: 46028 | GridSize: 51
Generation 229 | Revalues: 46226 | GridSize: 51
Generation 230 | Revalues: 46434 | GridSize: 51
Generation 231 | Revalues: 46656 | GridSize: 51
Generation 232 | Revalues: 46850 | GridSize: 52
Generation 233 | Revalues: 47032 | GridSize: 52
Generation 234 | Revalues: 47230 | GridSize: 52
Generation 235 | Revalues: 47420 | GridSize: 52
Generation 236 | Revalues: 47618 | GridSize: 52
Generation 237 | Revalues: 47806 | GridSize: 52
Generation 238 | Revalues: 48010 | GridSize: 51
Generation 239 | Revalues: 48230 | GridSize: 51
Generation 240 | Revalues: 48434 | GridSize: 51
Generation 241 | Revalues: 48642 | GridSize: 50
Generation 242 | Revalues: 48836 | GridSize: 51
Generation 243 | Revalues: 49010 | GridSize: 51
Generation 244 | Revalues: 49208 | GridSize: 51
Generation 245 | Revalues: 49408 | GridSize: 51
Generation 246 | Revalues: 49610 | GridSize: 51
Generation 247 | Revalues: 49808 | GridSize: 51
Generation 248 | Revalues: 50018 | GridSize: 51
Generation 249 | Revalues: 50232 | GridSize: 51
Generation 250 | Revalues: 50442 | GridSize: 52
Generation 251 | Revalues: 50616 | GridSize: 52
Generation 252 | Revalues: 50818 | GridSize: 52
Generation 253 | Revalues: 50988 | GridSize: 50
Generation 254 | Revalues: 51190 | GridSize: 51
Generation 255 | Revalues: 51380 | GridSize: 51
Generation 256 | Revalues: 51580 | GridSize: 52
Generation 257 | Revalues: 51740 | GridSize: 52
Generation 258 | Revalues: 51956 | GridSize: 51
Generation 259 | Revalues: 52188 | GridSize: 51
Generation 260 | Revalues: 52392 | GridSize: 51
Generation 261 | Revalues: 52602 | GridSize: 51
Generation 262 | Revalues: 52792 | GridSize: 51
Generation 263 | Revalues: 52976 | GridSize: 51
Generation 264 | Revalues: 53194 | GridSize: 53
Generation 265 | Revalues: 53396 | GridSize: 53
Generation 266 | Revalues: 53594 | GridSize: 53
Generation 267 | Revalues: 53786 | GridSize: 53
Generation 268 | Revalues: 53994 | GridSize: 53
Generation 269 | Revalues: 54206 | GridSize: 53
Generation 270 | Revalues: 54416 | GridSize: 53
Generation 271 | Revalues: 54640 | GridSize: 53
Generation 272 | Revalues: 54830 | GridSize: 53
Generation 273 | Revalues: 55018 | GridSize: 53
Generation 274 | Revalues: 55218 | GridSize: 53
Generation 275 | Revalues: 55440 | GridSize: 53
Generation 276 | Revalues: 55640 | GridSize: 53
Generation 277 | Revalues: 55846 | GridSize: 53
Generation 278 | Revalues: 56028 | GridSize: 53
Generation 279 | Revalues: 56220 | GridSize: 53
Generation 280 | Revalues: 56436 | GridSize: 53
Generation 281 | Revalues: 56636 | GridSize: 53
Generation 282 | Revalues: 56838 | GridSize: 54
Generation 283 | Revalues: 57018 | GridSize: 54
Generation 284 | Revalues: 57234 | GridSize: 54
Generation 285 | Revalues: 57426 | GridSize: 54
Generation 286 | Revalues: 57640 | GridSize: 54
Generation 287 | Revalues: 57850 | GridSize: 54
Generation 288 | Revalues: 58052 | GridSize: 54
Generation 289 | Revalues: 58248 | GridSize: 54
Generation 290 | Revalues: 58418 | GridSize: 54
Generation 291 | Revalues: 58592 | GridSize: 55
Generation 292 | Revalues: 58808 | GridSize: 55
Generation 293 | Revalues: 59010 | GridSize: 55
Generation 294 | Revalues: 59198 | GridSize: 55
Generation 295 | Revalues: 59380 | GridSize: 55
Generation 296 | Revalues: 59592 | GridSize: 55
Generation 297 | Revalues: 59792 | GridSize: 55
Generation 298 | Revalues: 60006 | GridSize: 55
Generation 299 | Revalues: 60234 | GridSize: 55
Generation 300 | Revalues: 60436 | GridSize: 55
Generation 301 | Revalues: 60630 | GridSize: 55
Generation 302 | Revalues: 60840 | GridSize: 55
Generation 303 | Revalues: 61002 | GridSize: 55
Generation 304 | Revalues: 61204 | GridSize: 55
Generation 305 | Revalues: 61416 | GridSize: 54
Generation 306 | Revalues: 61600 | GridSize: 54
Generation 307 | Revalues: 61796 | GridSize: 54
Generation 308 | Revalues: 61978 | GridSize: 54
Generation 309 | Revalues: 62168 | GridSize: 54
Generation 310 | Revalues: 62374 | GridSize: 54
Generation 311 | Revalues: 62560 | GridSize: 55
Generation 312 | Revalues: 62758 | GridSize: 55
Generation 313 | Revalues: 62948 | GridSize: 56
Generation 314 | Revalues: 63134 | GridSize: 56
Generation 315 | Revalues: 63354 | GridSize: 56
Generation 316 | Revalues: 63558 | GridSize: 56
Generation 317 | Revalues: 63740 | GridSize: 56
Generation 318 | Revalues: 63924 | GridSize: 56
Generation 319 | Revalues: 64114 | GridSize: 56
Generation 320 | Revalues: 64308 | GridSize: 56
Generation 321 | Revalues: 64514 | GridSize: 56
Generation 322 | Revalues: 64692 | GridSize: 57
Generation 323 | Revalues: 64884 | GridSize: 57
Generation 324 | Revalues: 65090 | GridSize: 57
Generation 325 | Revalues: 65276 | GridSize: 57
Generation 326 | Revalues: 65484 | GridSize: 58
Generation 327 | Revalues: 65686 | GridSize: 58
Generation 328 | Revalues: 65878 | GridSize: 58
Generation 329 | Revalues: 66104 | GridSize: 58
Generation 330 | Revalues: 66320 | GridSize: 58
Generation 331 | Revalues: 66522 | GridSize: 58
Generation 332 | Revalues: 66732 | GridSize: 58
Generation 333 | Revalues: 66956 | GridSize: 58
Generation 334 | Revalues: 67188 | GridSize: 59
Generation 335 | Revalues: 67370 | GridSize: 59
Generation 336 | Revalues: 67542 | GridSize: 59
Generation 337 | Revalues: 67726 | GridSize: 59
Generation 338 | Revalues: 67928 | GridSize: 59
Generation 339 | Revalues: 68134 | GridSize: 60
Generation 340 | Revalues: 68326 | GridSize: 60
Generation 341 | Revalues: 68536 | GridSize: 60
Generation 342 | Revalues: 68712 | GridSize: 60
Generation 343 | Revalues: 68930 | GridSize: 60
Generation 344 | Revalues: 69142 | GridSize: 60
Generation 345 | Revalues: 69352 | GridSize: 60
Generation 346 | Revalues: 69558 | GridSize: 60
Generation 347 | Revalues: 69760 | GridSize: 60
Generation 348 | Revalues: 69968 | GridSize: 60
Generation 349 | Revalues: 70188 | GridSize: 60
Generation 350 | Revalues: 70398 | GridSize: 60
Generation 351 | Revalues: 70608 | GridSize: 59
Generation 352 | Revalues: 70810 | GridSize: 59
Generation 353 | Revalues: 70978 | GridSize: 59
Generation 354 | Revalues: 71168 | GridSize: 59
Generation 355 | Revalues: 71364 | GridSize: 59
Generation 356 | Revalues: 71578 | GridSize: 60
Generation 357 | Revalues: 71768 | GridSize: 60
Generation 358 | Revalues: 71966 | GridSize: 60
Generation 359 | Revalues: 72170 | GridSize: 60
Generation 360 | Revalues: 72366 | GridSize: 60
Generation 361 | Revalues: 72594 | GridSize: 61
Generation 362 | Revalues: 72786 | GridSize: 61
Generation 363 | Revalues: 72984 | GridSize: 61
Generation 364 | Revalues: 73178 | GridSize: 60
Generation 365 | Revalues: 73360 | GridSize: 60
Generation 366 | Revalues: 73556 | GridSize: 60
Generation 367 | Revalues: 73754 | GridSize: 60
Generation 368 | Revalues: 73956 | GridSize: 60
Generation 369 | Revalues: 74170 | GridSize: 60
Generation 370 | Revalues: 74348 | GridSize: 59
Generation 371 | Revalues: 74560 | GridSize: 59
Generation 372 | Revalues: 74772 | GridSize: 59
Generation 373 | Revalues: 74974 | GridSize: 59
Generation 374 | Revalues: 75148 | GridSize: 59
Generation 375 | Revalues: 75372 | GridSize: 58
Generation 376 | Revalues: 75560 | GridSize: 58
Generation 377 | Revalues: 75748 | GridSize: 58
Generation 378 | Revalues: 75936 | GridSize: 57
Generation 379 | Revalues: 76106 | GridSize: 57
Generation 380 | Revalues: 76324 | GridSize: 57
Generation 381 | Revalues: 76520 | GridSize: 57
Generation 382 | Revalues: 76734 | GridSize: 57
Generation 383 | Revalues: 76946 | GridSize: 57
Generation 384 | Revalues: 77142 | GridSize: 57
Generation 385 | Revalues: 77326 | GridSize: 56
Generation 386 | Revalues: 77516 | GridSize: 57
Generation 387 | Revalues: 77716 | GridSize: 57
Generation 388 | Revalues: 77934 | GridSize: 57
Generation 389 | Revalues: 78132 | GridSize: 58
Generation 390 | Revalues: 78336 | GridSize: 59
Generation 391 | Revalues: 78540 | GridSize: 59
Generation 392 | Revalues: 78732 | GridSize: 55
Generation 393 | Revalues: 78938 | GridSize: 55
Generation 394 | Revalues: 79140 | GridSize: 55
Generation 395 | Revalues: 79350 | GridSize: 55
Generation 396 | Revalues: 79564 | GridSize: 56
Generation 397 | Revalues: 79770 | GridSize: 56
Generation 398 | Revalues: 79986 | GridSize: 54
Generation 399 | Revalues: 80180 | GridSize: 54
Generation 400 | Revalues: 80352 | GridSize: 54
Generation 401 | Revalues: 80542 | GridSize: 54
Generation 402 | Revalues: 80778 | GridSize: 54
Generation 403 | Revalues: 80984 | GridSize: 55
Generation 404 | Revalues: 81202 | GridSize: 55
Generation 405 | Revalues: 81416 | GridSize: 55
Generation 406 | Revalues: 81622 | GridSize: 56
Generation 407 | Revalues: 81830 | GridSize: 56
Generation 408 | Revalues: 82024 | GridSize: 56
Generation 409 | Revalues: 82234 | GridSize: 56
Generation 410 | Revalues: 82456 | GridSize: 56
Generation 411 | Revalues: 82664 | GridSize: 56
Generation 412 | Revalues: 82882 | GridSize: 56
Generation 413 | Revalues: 83072 | GridSize: 55
Generation 414 | Revalues: 83264 | GridSize: 55
Generation 415 | Revalues: 83458 | GridSize: 53
Generation 416 | Revalues: 83656 | GridSize: 53
Generation 417 | Revalues: 83844 | GridSize: 53
Generation 418 | Revalues: 84054 | GridSize: 54
Generation 419 | Revalues: 84232 | GridSize: 53
Generation 420 | Revalues: 84436 | GridSize: 53
Generation 421 | Revalues: 84656 | GridSize: 54
Generation 422 | Revalues: 84878 | GridSize: 55
Generation 423 | Revalues: 85096 | GridSize: 55
Generation 424 | Revalues: 85316 | GridSize: 55
Generation 425 | Revalues: 85552 | GridSize: 56
Generation 426 | Revalues: 85766 | GridSize: 56
Generation 427 | Revalues: 85992 | GridSize: 59
Generation 428 | Revalues: 86180 | GridSize: 59
Generation 429 | Revalues: 86402 | GridSize: 60
Generation 430 | Revalues: 86608 | GridSize: 58
Generation 431 | Revalues: 86806 | GridSize: 58
Generation 432 | Revalues: 87016 | GridSize: 59
Generation 433 | Revalues: 87248 | GridSize: 59
Generation 434 | Revalues: 87452 | GridSize: 59
Generation 435 | Revalues: 87648 | GridSize: 59
Generation 436 | Revalues: 87850 | GridSize: 59
Generation 437 | Revalues: 88038 | GridSize: 57
Generation 438 | Revalues: 88244 | GridSize: 57
Generation 439 | Revalues: 88430 | GridSize: 57
Generation 440 | Revalues: 88628 | GridSize: 58
Generation 441 | Revalues: 88836 | GridSize: 59
Generation 442 | Revalues: 89020 | GridSize: 59
Generation 443 | Revalues: 89232 | GridSize: 59
Generation 444 | Revalues: 89430 | GridSize: 59
Generation 445 | Revalues: 89640 | GridSize: 59
Generation 446 | Revalues: 89850 | GridSize: 59
Generation 447 | Revalues: 90056 | GridSize: 59
Generation 448 | Revalues: 90244 | GridSize: 59
Generation 449 | Revalues: 90444 | GridSize: 59
Generation 450 | Revalues: 90626 | GridSize: 59
Generation 451 | Revalues: 90822 | GridSize: 59
Generation 452 | Revalues: 91018 | GridSize: 59
Generation 453 | Revalues: 91234 | GridSize: 59
Generation 454 | Revalues: 91436 | GridSize: 59
Generation 455 | Revalues: 91642 | GridSize: 59
Generation 456 | Revalues: 91836 | GridSize: 59
Generation 457 | Revalues: 92028 | GridSize: 59
Generation 458 | Revalues: 92224 | GridSize: 59
Generation 459 | Revalues: 92400 | GridSize: 59
Generation 460 | Revalues: 92592 | GridSize: 59
Generation 461 | Revalues: 92818 | GridSize: 59
Generation 462 | Revalues: 93020 | GridSize: 59
Generation 463 | Revalues: 93228 | GridSize: 59
Generation 464 | Revalues: 93426 | GridSize: 59
Generation 465 | Revalues: 93628 | GridSize: 59
Generation 466 | Revalues: 93848 | GridSize: 59
Generation 467 | Revalues: 94040 | GridSize: 59
Generation 468 | Revalues: 94230 | GridSize: 59
Generation 469 | Revalues: 94438 | GridSize: 60
Generation 470 | Revalues: 94668 | GridSize: 60
Generation 471 | Revalues: 94850 | GridSize: 60
Generation 472 | Revalues: 95034 | GridSize: 60
Generation 473 | Revalues: 95218 | GridSize: 61
Generation 474 | Revalues: 95442 | GridSize: 62
Generation 475 | Revalues: 95640 | GridSize: 62
Generation 476 | Revalues: 95840 | GridSize: 62
Generation 477 | Revalues: 96034 | GridSize: 62
Generation 478 | Revalues: 96228 | GridSize: 62
Generation 479 | Revalues: 96446 | GridSize: 62
Generation 480 | Revalues: 96644 | GridSize: 62
Generation 481 | Revalues: 96846 | GridSize: 62
Generation 482 | Revalues: 97030 | GridSize: 62
Generation 483 | Revalues: 97228 | GridSize: 63
Generation 484 | Revalues: 97406 | GridSize: 63
Generation 485 | Revalues: 97608 | GridSize: 63
Generation 486 | Revalues: 97796 | GridSize: 63
Generation 487 | Revalues: 97988 | GridSize: 63
Generation 488 | Revalues: 98198 | GridSize: 63
Generation 489 | Revalues: 98376 | GridSize: 63
Generation 490 | Revalues: 98564 | GridSize: 61
Generation 491 | Revalues: 98778 | GridSize: 61
Generation 492 | Revalues: 98982 | GridSize: 60
Generation 493 | Revalues: 99160 | GridSize: 60
Generation 494 | Revalues: 99360 | GridSize: 60
Generation 495 | Revalues: 99562 | GridSize: 60
Generation 496 | Revalues: 99776 | GridSize: 60
Generation 497 | Revalues: 99982 | GridSize: 60
Generation 498 | Revalues: 100158 | GridSize: 60
Generation 499 | Revalues: 100374 | GridSize: 60
Generation 500 | Revalues: 100570 | GridSize: 60
Generation 501 | Revalues: 100806 | GridSize: 60
Generation 502 | Revalues: 101022 | GridSize: 60
Generation 503 | Revalues: 101226 | GridSize: 60
Generation 504 | Revalues: 101420 | GridSize: 60
Generation 505 | Revalues: 101608 | GridSize: 61
Generation 506 | Revalues: 101806 | GridSize: 61
Generation 507 | Revalues: 101994 | GridSize: 60
Generation 508 | Revalues: 102192 | GridSize: 60
Generation 509 | Revalues: 102362 | GridSize: 61
Generation 510 | Revalues: 102556 | GridSize: 62
Generation 511 | Revalues: 102756 | GridSize: 62
Generation 512 | Revalues: 102968 | GridSize: 62
Generation 513 | Revalues: 103176 | GridSize: 63
Generation 514 | Revalues: 103384 | GridSize: 63
Generation 515 | Revalues: 103598 | GridSize: 62
Generation 516 | Revalues: 103790 | GridSize: 62
Generation 517 | Revalues: 103968 | GridSize: 62
Generation 518 | Revalues: 104174 | GridSize: 62
Generation 519 | Revalues: 104374 | GridSize: 62
Generation 520 | Revalues: 104572 | GridSize: 63
Generation 521 | Revalues: 104780 | GridSize: 63
Generation 522 | Revalues: 104974 | GridSize: 63
Generation 523 | Revalues: 105164 | GridSize: 64
Generation 524 | Revalues: 105360 | GridSize: 61
Generation 525 | Revalues: 105566 | GridSize: 61
Generation 526 | Revalues: 105760 | GridSize: 61
Generation 527 | Revalues: 105972 | GridSize: 61
Generation 528 | Revalues: 106164 | GridSize: 61
Generation 529 | Revalues: 106362 | GridSize: 61
Generation 530 | Revalues: 106566 | GridSize: 62
Generation 531 | Revalues: 106770 | GridSize: 62
Generation 532 | Revalues: 106988 | GridSize: 62
Generation 533 | Revalues: 107230 | GridSize: 61
Generation 534 | Revalues: 107430 | GridSize: 61
Generation 535 | Revalues: 107620 | GridSize: 61
Generation 536 | Revalues: 107822 | GridSize: 61
Generation 537 | Revalues: 108028 | GridSize: 61
Generation 538 | Revalues: 108222 | GridSize: 61
Generation 539 | Revalues: 108404 | GridSize: 61
Generation 540 | Revalues: 108612 | GridSize: 62
Generation 541 | Revalues: 108802 | GridSize: 62
Generation 542 | Revalues: 109018 | GridSize: 62
Generation 543 | Revalues: 109216 | GridSize: 62
Generation 544 | Revalues: 109430 | GridSize: 62
Generation 545 | Revalues: 109638 | GridSize: 63
Generation 546 | Revalues: 109836 | GridSize: 63
Generation 547 | Revalues: 110052 | GridSize: 63
Generation 548 | Revalues: 110256 | GridSize: 63
Generation 549 | Revalues: 110442 | GridSize: 63
Generation 550 | Revalues: 110648 | GridSize: 63
Generation 551 | Revalues: 110846 | GridSize: 63
Generation 552 | Revalues: 111056 | GridSize: 63
Generation 553 | Revalues: 111254 | GridSize: 64
Generation 554 | Revalues: 111468 | GridSize: 65
Generation 555 | Revalues: 111656 | GridSize: 65
Generation 556 | Revalues: 111858 | GridSize: 65
Generation 557 | Revalues: 112034 | GridSize: 65
Generation 558 | Revalues: 112246 | GridSize: 65
