Generation 0 | Revalues: 100 | GridSize: 4
Generation 121 | Revalues: 26816 | GridSize: 45
Generation 122 | Revalues: 27020 | GridSize: 46
Generation 123 | Revalues: 27252 | GridSize: 48
Generation 124 | Revalues: 27458 | GridSize: 51
Generation 125 | Revalues: 27660 | GridSize: 49
Generation 126 | Revalues: 27880 | GridSize: 51
Generation 127 | Revalues: 28100 | GridSize: 50
Generation 128 | Revalues: 28320 | GridSize: 50
Generation 129 | Revalues: 28554 | GridSize: 47
Generation 130 | Revalues: 28790 | GridSize: 51
Generation 131 | Revalues: 29002 | GridSize: 49
Generation 132 | Revalues: 29212 | GridSize: 51
Generation 133 | Revalues: 29442 | GridSize: 44
Generation 134 | Revalues: 29648 | GridSize: 47
Generation 135 | Revalues: 29852 | GridSize: 48
Generation 136 | Revalues: 30074 | GridSize: 47
Generation 137 | Revalues: 30318 | GridSize: 47
Generation 138 | Revalues: 30528 | GridSize: 48
Generation 139 | Revalues: 30742 | GridSize: 47
Generation 140 | Revalues: 30956 | GridSize: 46
Generation 141 | Revalues: 31160 | GridSize: 47
Generation 142 | Revalues: 31384 | GridSize: 48
Generation 143 | Revalues: 31596 | GridSize: 48
Generation 144 | Revalues: 31786 | GridSize: 49
Generation 145 | Revalues: 31998 | GridSize: 51
Generation 146 | Revalues: 32218 | GridSize: 50
Generation 147 | Revalues: 32444 | GridSize: 51
Generation 148 | Revalues: 32672 | GridSize: 55
Generation 149 | Revalues: 32906 | GridSize: 56
Generation 150 | Revalues: 33098 | GridSize: 56
Generation 151 | Revalues: 33328 | GridSize: 60
Generation 152 | Revalues: 33552 | GridSize: 59
Generation 153 | Revalues: 33784 | GridSize: 61
Generation 154 | Revalues: 34006 | GridSize: 58
Generation 155 | Revalues: 34238 | GridSize: 61
Generation 156 | Revalues: 34470 | GridSize: 63
Generation 157 | Revalues: 34706 | GridSize: 70
Generation 158 | Revalues: 34934 | GridSize: 69
Generation 159 | Revalues: 35130 | GridSize: 71
Generation 160 | Revalues: 35344 | GridSize: 68
Generation 161 | Revalues: 35582 | GridSize: 64
Generation 162 | Revalues: 35812 | GridSize: 63
Generation 163 | Revalues: 36054 | GridSize: 65
Generation 164 | Revalues: 36256 | GridSize: 67
Generation 165 | Revalues: 36470 | GridSize: 70
Generation 166 | Revalues: 36690 | GridSize: 71
Generation 167 | Revalues: 36926 | GridSize: 74
Generation 168 | Revalues: 37158 | GridSize: 76
Generation 169 | Revalues: 37374 | GridSize: 79
Generation 170 | Revalues: 37600 | GridSize: 83
Generation 171 | Revalues: 37826 | GridSize: 85
Generation 172 | Revalues: 38028 | GridSize: 84
Generation 173 | Revalues: 38246 | GridSize: 83
Generation 174 | Revalues: 38456 | GridSize: 82
Generation 175 | Revalues: 38676 | GridSize: 84
Generation 176 | Revalues: 38906 | GridSize: 83
Generation 177 | Revalues: 39120 | GridSize: 85
Generation 178 | Revalues: 39322 | GridSize: 86
Generation 179 | Revalues: 39556 | GridSize: 87
Generation 180 | Revalues: 39772 | GridSize: 84
Generation 181 | Revalues: 40000 | GridSize: 86
Generation 182 | Revalues: 40220 | GridSize: 86
Generation 183 | Revalues: 40444 | GridSize: 87
Generation 184 | Revalues: 40640 | GridSize: 87
Generation 185 | Revalues: 40848 | GridSize: 89
Generation 186 | Revalues: 41102 | GridSize: 89
Generation 187 | Revalues: 41314 | GridSize: 91
Generation 188 | Revalues: 41512 | GridSize: 92
Generation 189 | Revalues: 41712 | GridSize: 94
Generation 190 | Revalues: 41934 | GridSize: 95
Generation 191 | Revalues: 42190 | GridSize: 95
Generation 192 | Revalues: 42422 | GridSize: 97
Generation 193 | Revalues: 42642 | GridSize: 97
Generation 194 | Revalues: 42864 | GridSize: 98
Generation 195 | Revalues: 43104 | GridSize: 99
Generation 196 | Revalues: 43294 | GridSize: 100
Generation 197 | Revalues: 43522 | GridSize: 104
Generation 198 | Revalues: 43712 | GridSize: 108
Generation 199 | Revalues: 43944 | GridSize: 108
Generation 200 | Revalues: 44150 | GridSize: 109
Generation 201 | Revalues: 44368 | GridSize: 114
Generation 202 | Revalues: 44558 | GridSize: 116
Generation 203 | Revalues: 44776 | GridSize: 117
Generation 204 | Revalues: 45000 | GridSize: 116
Generation 205 | Revalues: 45224 | GridSize: 118
Generation 206 | Revalues: 45456 | GridSize: 119
Generation 207 | Revalues: 45650 | GridSize: 120
Generation 208 | Revalues: 45874 | GridSize: 119
Generation 209 | Revalues: 46094 | GridSize: 118
Generation 210 | Revalues: 46330 | GridSize: 117
Generation 211 | Revalues: 46550 | GridSize: 116
Generation 212 | Revalues: 46758 | GridSize: 114
Generation 213 | Revalues: 46970 | GridSize: 116
Generation 214 | Revalues: 47178 | GridSize: 117
Generation 215 | Revalues: 47394 | GridSize: 121
Generation 216 | Revalues: 47626 | GridSize: 121
Generation 217 | Revalues: 47872 | GridSize: 117
Generation 218 | Revalues: 48118 | GridSize: 116
Generation 219 | Revalues: 48328 | GridSize: 108
Generation 220 | Revalues: 48544 | GridSize: 107
Generation 221 | Revalues: 48782 | GridSize: 106
Generation 222 | Revalues: 49026 | GridSize: 103
Generation 223 | Revalues: 49240 | GridSize: 104
Generation 224 | Revalues: 49460 | GridSize: 107
Generation 225 | Revalues: 49672 | GridSize: 109
Generation 226 | Revalues: 49890 | GridSize: 110
Generation 227 | Revalues: 50122 | GridSize: 109
Generation 228 | Revalues: 50344 | GridSize: 112
Generation 229 | Revalues: 50568 | GridSize: 113
Generation 230 | Revalues: 50808 | GridSize: 116
Generation 231 | Revalues: 51034 | GridSize: 116
Generation 232 | Revalues: 51228 | GridSize: 117
Generation 233 | Revalues: 51446 | GridSize: 114
Generation 234 | Revalues: 51652 | GridSize: 116
Generation 235 | Revalues: 51886 | GridSize: 115
Generation 236 | Revalues: 52106 | GridSize: 117
Generation 237 | Revalues: 52338 | GridSize: 116
Generation 238 | Revalues: 52568 | GridSize: 119
Generation 239 | Revalues: 52806 | GridSize: 113
Generation 240 | Revalues: 53038 | GridSize: 111
Generation 241 | Revalues: 53276 | GridSize: 111
Generation 242 | Revalues: 53516 | GridSize: 109
Generation 243 | Revalues: 53744 | GridSize: 107
Generation 244 | Revalues: 53944 | GridSize: 105
Generation 245 | Revalues: 54166 | GridSize: 106
Generation 246 | Revalues: 54382 | GridSize: 108
Generation 247 | Revalues: 54610 | GridSize: 108
Generation 248 | Revalues: 54834 | GridSize: 110
Generation 249 | Revalues: 55038 | GridSize: 115
Generation 250 | Revalues: 55284 | GridSize: 113
Generation 251 | Revalues: 55522 | GridSize: 115
Generation 252 | Revalues: 55732 | GridSize: 117
Generation 253 | Revalues: 55942 | GridSize: 118
Generation 254 | Revalues: 56140 | GridSize: 118
Generation 255 | Revalues: 56362 | GridSize: 117
Generation 256 | Revalues: 56576 | GridSize: 120
Generation 257 | Revalues: 56812 | GridSize: 120
Generation 258 | Revalues: 57044 | GridSize: 121
Generation 259 | Revalues: 57248 | GridSize: 120
Generation 260 | Revalues: 57472 | GridSize: 122
Generation 261 | Revalues: 57698 | GridSize: 119
Generation 262 | Revalues: 57918 | GridSize: 115
Generation 263 | Revalues: 58110 | GridSize: 115
Generation 264 | Revalues: 58350 | GridSize: 118
Generation 265 | Revalues: 58566 | GridSize: 119
Generation 266 | Revalues: 58780 | GridSize: 119
Generation 267 | Revalues: 59014 | GridSize: 118
Generation 268 | Revalues: 59232 | GridSize: 121
Generation 269 | Revalues: 59472 | GridSize: 120
Generation 270 | Revalues: 59696 | GridSize: 118
Generation 271 | Revalues: 59920 | GridSize: 114
Generation 272 | Revalues: 60148 | GridSize: 109
Generation 273 | Revalues: 60350 | GridSize: 107
Generation 274 | Revalues: 60590 | GridSize: 108
Generation 275 | Revalues: 60834 | GridSize: 108
Generation 276 | Revalues: 61040 | GridSize: 106
Generation 277 | Revalues: 61242 | GridSize: 110
Generation 278 | Revalues: 61464 | GridSize: 113
Generation 279 | Revalues: 61674 | GridSize: 115
Generation 280 | Revalues: 61876 | GridSize: 117
Generation 281 | Revalues: 62090 | GridSize: 118
Generation 282 | Revalues: 62324 | GridSize: 118
Generation 283 | Revalues: 62530 | GridSize: 120
Generation 284 | Revalues: 62770 | GridSize: 123
Generation 285 | Revalues: 63018 | GridSize: 123
Generation 286 | Revalues: 63244 | GridSize: 124
Generation 287 | Revalues: 63460 | GridSize: 121
Generation 288 | Revalues: 63692 | GridSize: 121
Generation 289 | Revalues: 63922 | GridSize: 126
Generation 290 | Revalues: 64150 | GridSize: 127
Generation 291 | Revalues: 64348 | GridSize: 123
Generation 292 | Revalues: 64580 | GridSize: 122
Generation 293 | Revalues: 64816 | GridSize: 125
Generation 294 | Revalues: 65014 | GridSize: 122
Generation 295 | Revalues: 65232 | GridSize: 123
Generation 296 | Revalues: 65484 | GridSize: 121
Generation 297 | Revalues: 65694 | GridSize: 123
Generation 298 | Revalues: 65932 | GridSize: 122
Generation 299 | Revalues: 66160 | GridSize: 123
Generation 300 | Revalues: 66382 | GridSize: 116
Generation 301 | Revalues: 66604 | GridSize: 115
Generation 302 | Revalues: 66812 | GridSize: 112
Generation 303 | Revalues: 67026 | GridSize: 115
Generation 304 | Revalues: 67240 | GridSize: 114
Generation 305 | Revalues: 67446 | GridSize: 112
Generation 306 | Revalues: 67678 | GridSize: 114
Generation 307 | Revalues: 67898 | GridSize: 117
Generation 308 | Revalues: 68122 | GridSize: 109
Generation 309 | Revalues: 68342 | GridSize: 103
Generation 310 | Revalues: 68588 | GridSize: 107
Generation 311 | Revalues: 68788 | GridSize: 105
Generation 312 | Revalues: 69004 | GridSize: 107
Generation 313 | Revalues: 69232 | GridSize: 108
Generation 314 | Revalues: 69456 | GridSize: 106
Generation 315 | Revalues: 69666 | GridSize: 109
Generation 316 | Revalues: 69864 | GridSize: 108
Generation 317 | Revalues: 70084 | GridSize: 113
Generation 318 | Revalues: 70264 | GridSize: 113
Generation 319 | Revalues: 70506 | GridSize: 113
Generation 320 | Revalues: 70746 | GridSize: 110
Generation 321 | Revalues: 70958 | GridSize: 107
Generation 322 | Revalues: 71164 | GridSize: 110
Generation 323 | Revalues: 71390 | GridSize: 110
Generation 324 | Revalues: 71614 | GridSize: 108
Generation 325 | Revalues: 71808 | GridSize: 113
Generation 326 | Revalues: 72028 | GridSize: 113
Generation 327 | Revalues: 72222 | GridSize: 112
Generation 328 | Revalues: 72430 | GridSize: 110
Generation 329 | Revalues: 72650 | GridSize: 112
Generation 330 | Revalues: 72860 | GridSize: 115
Generation 331 | Revalues: 73072 | GridSize: 117
Generation 332 | Revalues: 73286 | GridSize: 117
Generation 333 | Revalues: 73528 | GridSize: 120
Generation 334 | Revalues: 73746 | GridSize: 120
Generation 335 | Revalues: 73972 | GridSize: 123
Generation 336 | Revalues: 74184 | GridSize: 123
Generation 337 | Revalues: 74400 | GridSize: 126
Generation 338 | Revalues: 74606 | GridSize: 126
Generation 339 | Revalues: 74818 | GridSize: 124
Generation 340 | Revalues: 75034 | GridSize: 122
Generation 341 | Revalues: 75254 | GridSize: 119
Generation 342 | Revalues: 75490 | GridSize: 119
Generation 343 | Revalues: 75734 | GridSize: 118
Generation 344 | Revalues: 75972 | GridSize: 123
Generation 345 | Revalues: 76198 | GridSize: 125
Generation 346 | Revalues: 76408 | GridSize: 124
Generation 347 | Revalues: 76632 | GridSize: 125
Generation 348 | Revalues: 76844 | GridSize: 127
Generation 349 | Revalues: 77048 | GridSize: 129
Generation 350 | Revalues: 77248 | GridSize: 129
Generation 351 | Revalues: 77482 | GridSize: 132
Generation 352 | Revalues: 77708 | GridSize: 134
Generation 353 | Revalues: 77936 | GridSize: 135
Generation 354 | Revalues: 78154 | GridSize: 135
Generation 355 | Revalues: 78364 | GridSize: 138
Generation 356 | Revalues: 78568 | GridSize: 140
Generation 357 | Revalues: 78796 | GridSize: 143
Generation 358 | Revalues: 79002 | GridSize: 140
Generation 359 | Revalues: 79208 | GridSize: 140
Generation 360 | Revalues: 79426 | GridSize: 142
Generation 361 | Revalues: 79646 | GridSize: 139
Generation 362 | Revalues: 79870 | GridSize: 140
Generation 363 | Revalues: 80080 | GridSize: 141
Generation 364 | Revalues: 80286 | GridSize: 141
Generation 365 | Revalues: 80510 | GridSize: 142
Generation 366 | Revalues: 80752 | GridSize: 140
Generation 367 | Revalues: 80972 | GridSize: 138
Generation 368 | Revalues: 81196 | GridSize: 138
Generation 369 | Revalues: 81422 | GridSize: 138
Generation 370 | Revalues: 81646 | GridSize: 138
Generation 371 | Revalues: 81874 | GridSize: 138
Generation 372 | Revalues: 82116 | GridSize: 135
Generation 373 | Revalues: 82334 | GridSize: 134
Generation 374 | Revalues: 82572 | GridSize: 135
Generation 375 | Revalues: 82790 | GridSize: 137
Generation 376 | Revalues: 83014 | GridSize: 135
Generation 377 | Revalues: 83244 | GridSize: 137
Generation 378 | Revalues: 83462 | GridSize: 137
Generation 379 | Revalues: 83680 | GridSize: 138
Generation 380 | Revalues: 83898 | GridSize: 140
Generation 381 | Revalues: 84140 | GridSize: 144
Generation 382 | Revalues: 84376 | GridSize: 144
Generation 383 | Revalues: 84618 | GridSize: 144
Generation 384 | Revalues: 84856 | GridSize: 141
Generation 385 | Revalues: 85076 | GridSize: 142
Generation 386 | Revalues: 85290 | GridSize: 143
Generation 387 | Revalues: 85522 | GridSize: 141
Generation 388 | Revalues: 85752 | GridSize: 141
Generation 389 | Revalues: 85986 | GridSize: 143
Generation 390 | Revalues: 86204 | GridSize: 144
Generation 391 | Revalues: 86440 | GridSize: 146
Generation 392 | Revalues: 86662 | GridSize: 147
Generation 393 | Revalues: 86874 | GridSize: 150
Generation 394 | Revalues: 87080 | GridSize: 151
Generation 395 | Revalues: 87288 | GridSize: 152
Generation 396 | Revalues: 87520 | GridSize: 154
Generation 397 | Revalues: 87744 | GridSize: 156
Generation 398 | Revalues: 87952 | GridSize: 157
Generation 399 | Revalues: 88156 | GridSize: 163
Generation 400 | Revalues: 88416 | GridSize: 164
Generation 401 | Revalues: 88634 | GridSize: 165
Generation 402 | Revalues: 88858 | GridSize: 166
Generation 403 | Revalues: 89080 | GridSize: 168
Generation 404 | Revalues: 89284 | GridSize: 169
Generation 405 | Revalues: 89502 | GridSize: 170
Generation 406 | Revalues: 89700 | GridSize: 169
Generation 407 | Revalues: 89926 | GridSize: 167
Generation 408 | Revalues: 90184 | GridSize: 168
Generation 409 | Revalues: 90390 | GridSize: 169
Generation 410 | Revalues: 90578 | GridSize: 162
Generation 411 | Revalues: 90824 | GridSize: 160
Generation 412 | Revalues: 91058 | GridSize: 160
Generation 413 | Revalues: 91292 | GridSize: 161
Generation 414 | Revalues: 91516 | GridSize: 159
Generation 415 | Revalues: 91750 | GridSize: 164
Generation 416 | Revalues: 91976 | GridSize: 169
Generation 417 | Revalues: 92194 | GridSize: 170
Generation 418 | Revalues: 92402 | GridSize: 170
Generation 419 | Revalues: 92648 | GridSize: 167
Generation 420 | Revalues: 92870 | GridSize: 168
Generation 421 | Revalues: 93098 | GridSize: 171
Generation 422 | Revalues: 93324 | GridSize: 170
Generation 423 | Revalues: 93526 | GridSize: 169
Generation 424 | Revalues: 93750 | GridSize: 171
Generation 425 | Revalues: 93966 | GridSize: 171
Generation 426 | Revalues: 94170 | GridSize: 171
Generation 427 | Revalues: 94406 | GridSize: 172
Generation 428 | Revalues: 94634 | GridSize: 172
Generation 429 | Revalues: 94856 | GridSize: 172
Generation 430 | Revalues: 95070 | GridSize: 172
Generation 431 | Revalues: 95286 | GridSize: 172
Generation 432 | Revalues: 95514 | GridSize: 172
Generation 433 | Revalues: 95742 | GridSize: 170
Generation 434 | Revalues: 95960 | GridSize: 171
Generation 435 | Revalues: 96176 | GridSize: 168
Generation 436 | Revalues: 96390 | GridSize: 172
Generation 437 | Revalues: 96648 | GridSize: 176
Generation 438 | Revalues: 96882 | GridSize: 175
Generation 439 | Revalues: 97096 | GridSize: 176
Generation 440 | Revalues: 97296 | GridSize: 177
Generation 441 | Revalues: 97524 | GridSize: 177
Generation 442 | Revalues: 97706 | GridSize: 178
Generation 443 | Revalues: 97906 | GridSize: 175
Generation 444 | Revalues: 98140 | GridSize: 175
Generation 445 | Revalues: 98386 | GridSize: 175
Generation 446 | Revalues: 98608 | GridSize: 177
Generation 447 | Revalues: 98798 | GridSize: 178
Generation 448 | Revalues: 99034 | GridSize: 178
Generation 449 | Revalues: 99244 | GridSize: 179
Generation 450 | Revalues: 99466 | GridSize: 178
Generation 451 | Revalues: 99698 | GridSize: 179
Generation 452 | Revalues: 99924 | GridSize: 182
Generation 453 | Revalues: 100158 | GridSize: 183
Generation 454 | Revalues: 100386 | GridSize: 183
Generation 455 | Revalues: 100598 | GridSize: 183
Generation 456 | Revalues: 100830 | GridSize: 185
Generation 457 | Revalues: 101044 | GridSize: 184
Generation 458 | Revalues: 101276 | GridSize: 185
Generation 459 | Revalues: 101488 | GridSize: 186
Generation 460 | Revalues: 101714 | GridSize: 186
Generation 461 | Revalues: 101928 | GridSize: 186
Generation 462 | Revalues: 102144 | GridSize: 185
Generation 463 | Revalues: 102364 | GridSize: 185
Generation 464 | Revalues: 102598 | GridSize: 185
Generation 465 | Revalues: 102822 | GridSize: 184
Generation 466 | Revalues: 103058 | GridSize: 184
Generation 467 | Revalues: 103276 | GridSize: 188
Generation 468 | Revalues: 103488 | GridSize: 187
Generation 469 | Revalues: 103738 | GridSize: 188
Generation 470 | Revalues: 103956 | GridSize: 189
Generation 471 | Revalues: 104174 | GridSize: 190
Generation 472 | Revalues: 104390 | GridSize: 190
Generation 473 | Revalues: 104644 | GridSize: 192
Generation 474 | Revalues: 104880 | GridSize: 191
Generation 475 | Revalues: 105114 | GridSize: 194
Generation 476 | Revalues: 105338 | GridSize: 195
Generation 477 | Revalues: 105578 | GridSize: 194
Generation 478 | Revalues: 105810 | GridSize: 194
Generation 479 | Revalues: 106040 | GridSize: 190
Generation 480 | Revalues: 106262 | GridSize: 190
Generation 481 | Revalues: 106478 | GridSize: 180
Generation 482 | Revalues: 106692 | GridSize: 181
Generation 483 | Revalues: 106900 | GridSize: 179
Generation 484 | Revalues: 107130 | GridSize: 177
Generation 485 | Revalues: 107354 | GridSize: 174
Generation 486 | Revalues: 107584 | GridSize: 175
Generation 487 | Revalues: 107778 | GridSize: 173
Generation 488 | Revalues: 108030 | GridSize: 172
Generation 489 | Revalues: 108252 | GridSize: 174
Generation 490 | Revalues: 108454 | GridSize: 174
Generation 491 | Revalues: 108680 | GridSize: 171
Generation 492 | Revalues: 108908 | GridSize: 168
Generation 493 | Revalues: 109148 | GridSize: 171
Generation 494 | Revalues: 109392 | GridSize: 172
Generation 495 | Revalues: 109602 | GridSize: 172
Generation 496 | Revalues: 109826 | GridSize: 173
Generation 497 | Revalues: 110050 | GridSize: 172
Generation 498 | Revalues: 110286 | GridSize: 174
Generation 499 | Revalues: 110488 | GridSize: 176
Generation 500 | Revalues: 110710 | GridSize: 176
Generation 501 | Revalues: 110944 | GridSize: 176
Generation 502 | Revalues: 111170 | GridSize: 178
Generation 503 | Revalues: 111376 | GridSize: 177
Generation 504 | Revalues: 111584 | GridSize: 177
Generation 505 | Revalues: 111816 | GridSize: 177
Generation 506 | Revalues: 112046 | GridSize: 176
Generation 507 | Revalues: 112268 | GridSize: 178
Generation 508 | Revalues: 112500 | GridSize: 179
Generation 509 | Revalues: 112720 | GridSize: 178
Generation 510 | Revalues: 112938 | GridSize: 175
Generation 511 | Revalues: 113148 | GridSize: 175
Generation 512 | Revalues: 113360 | GridSize: 174
Generation 513 | Revalues: 113568 | GridSize: 174
Generation 514 | Revalues: 113802 | GridSize: 172
Generation 515 | Revalues: 114018 | GridSize: 173
Generation 516 | Revalues: 114252 | GridSize: 172
Generation 517 | Revalues: 114464 | GridSize: 174
Generation 518 | Revalues: 114700 | GridSize: 173
Generation 519 | Revalues: 114930 | GridSize: 171
Generation 520 | Revalues: 115152 | GridSize: 170
Generation 521 | Revalues: 115370 | GridSize: 170
Generation 522 | Revalues: 115590 | GridSize: 171
Generation 523 | Revalues: 115778 | GridSize: 171
Generation 524 | Revalues: 115990 | GridSize: 171
Generation 525 | Revalues: 116186 | GridSize: 173
Generation 526 | Revalues: 116414 | GridSize: 174
Generation 527 | Revalues: 116646 | GridSize: 175
Generation 528 | Revalues: 116874 | GridSize: 174
Generation 529 | Revalues: 117106 | GridSize: 173
Generation 530 | Revalues: 117324 | GridSize: 172
Generation 531 | Revalues: 117562 | GridSize: 172
Generation 532 | Revalues: 117766 | GridSize: 174
Generation 533 | Revalues: 117990 | GridSize: 174
Generation 534 | Revalues: 118214 | GridSize: 174
Generation 535 | Revalues: 118418 | GridSize: 175
Generation 536 | Revalues: 118626 | GridSize: 176
Generation 537 | Revalues: 118832 | GridSize: 176
Generation 538 | Revalues: 119056 | GridSize: 177
Generation 539 | Revalues: 119274 | GridSize: 176
Generation 540 | Revalues: 119498 | GridSize: 176
Generation 541 | Revalues: 119704 | GridSize: 176
Generation 542 | Revalues: 119932 | GridSize: 177
Generation 543 | Revalues: 120150 | GridSize: 177
Generation 544 | Revalues: 120396 | GridSize: 177
Generation 545 | Revalues: 120604 | GridSize: 179
Generation 546 | Revalues: 120834 | GridSize: 180
Generation 547 | Revalues: 121064 | GridSize: 180
Generation 548 | Revalues: 121284 | GridSize: 180
Generation 549 | Revalues: 121518 | GridSize: 179
Generation 550 | Revalues: 121730 | GridSize: 180
Generation 551 | Revalues: 121950 | GridSize: 180
Generation 552 | Revalues: 122164 | GridSize: 181
Generation 553 | Revalues: 122384 | GridSize: 181
Generation 554 | Revalues: 122616 | GridSize: 182
Generation 555 | Revalues: 122820 | GridSize: 182
Generation 556 | Revalues: 123060 | GridSize: 183
Generation 557 | Revalues: 123288 | GridSize: 184
Generation 558 | Revalues: 123498 | GridSize: 184
