Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 12004 | GridSize: 25
Generation 61 | Revalues: 12206 | GridSize: 25
Generation 62 | Revalues: 12432 | GridSize: 26
Generation 63 | Revalues: 12620 | GridSize: 24
Generation 64 | Revalues: 12836 | GridSize: 25
Generation 65 | Revalues: 13042 | GridSize: 26
Generation 66 | Revalues: 13264 | GridSize: 29
Generation 67 | Revalues: 13444 | GridSize: 29
Generation 68 | Revalues: 13656 | GridSize: 28
Generation 69 | Revalues: 13834 | GridSize: 28
Generation 70 | Revalues: 14046 | GridSize: 29
Generation 71 | Revalues: 14262 | GridSize: 29
Generation 72 | Revalues: 14470 | GridSize: 29
Generation 73 | Revalues: 14694 | GridSize: 29
Generation 74 | Revalues: 14874 | GridSize: 30
Generation 75 | Revalues: 15076 | GridSize: 32
Generation 76 | Revalues: 15294 | GridSize: 32
Generation 77 | Revalues: 15476 | GridSize: 32
Generation 78 | Revalues: 15670 | GridSize: 32
Generation 79 | Revalues: 15856 | GridSize: 33
Generation 80 | Revalues: 16082 | GridSize: 34
Generation 81 | Revalues: 16284 | GridSize: 32
Generation 82 | Revalues: 16494 | GridSize: 32
Generation 83 | Revalues: 16686 | GridSize: 33
Generation 84 | Revalues: 16866 | GridSize: 35
Generation 85 | Revalues: 17058 | GridSize: 35
Generation 86 | Revalues: 17264 | GridSize: 34
Generation 87 | Revalues: 17454 | GridSize: 34
Generation 88 | Revalues: 17656 | GridSize: 35
Generation 89 | Revalues: 17862 | GridSize: 35
Generation 90 | Revalues: 18038 | GridSize: 35
Generation 91 | Revalues: 18260 | GridSize: 37
Generation 92 | Revalues: 18440 | GridSize: 38
Generation 93 | Revalues: 18604 | GridSize: 38
Generation 94 | Revalues: 18796 | GridSize: 38
Generation 95 | Revalues: 19012 | GridSize: 37
Generation 96 | Revalues: 19214 | GridSize: 38
Generation 97 | Revalues: 19410 | GridSize: 39
Generation 98 | Revalues: 19624 | GridSize: 40
Generation 99 | Revalues: 19810 | GridSize: 40
Generation 100 | Revalues: 20022 | GridSize: 40
Generation 101 | Revalues: 20232 | GridSize: 40
Generation 102 | Revalues: 20446 | GridSize: 36
Generation 103 | Revalues: 20650 | GridSize: 37
Generation 104 | Revalues: 20828 | GridSize: 37
Generation 105 | Revalues: 21024 | GridSize: 37
Generation 106 | Revalues: 21214 | GridSize: 37
Generation 107 | Revalues: 21410 | GridSize: 37
Generation 108 | Revalues: 21622 | GridSize: 37
Generation 109 | Revalues: 21822 | GridSize: 37
Generation 110 | Revalues: 22018 | GridSize: 37
Generation 111 | Revalues: 22264 | GridSize: 38
Generation 112 | Revalues: 22458 | GridSize: 38
Generation 113 | Revalues: 22654 | GridSize: 37
Generation 114 | Revalues: 22842 | GridSize: 37
Generation 115 | Revalues: 23040 | GridSize: 38
Generation 116 | Revalues: 23254 | GridSize: 39
Generation 117 | Revalues: 23464 | GridSize: 39
Generation 118 | Revalues: 23674 | GridSize: 40
Generation 119 | Revalues: 23854 | GridSize: 40
Generation 120 | Revalues: 24042 | GridSize: 40
Generation 121 | Revalues: 24240 | GridSize: 41
Generation 122 | Revalues: 24432 | GridSize: 41
Generation 123 | Revalues: 24624 | GridSize: 41
Generation 124 | Revalues: 24824 | GridSize: 42
Generation 125 | Revalues: 25018 | GridSize: 42
Generation 126 | Revalues: 25250 | GridSize: 42
Generation 127 | Revalues: 25448 | GridSize: 42
Generation 128 | Revalues: 25636 | GridSize: 42
Generation 129 | Revalues: 25828 | GridSize: 42
Generation 130 | Revalues: 26010 | GridSize: 42
Generation 131 | Revalues: 26198 | GridSize: 42
Generation 132 | Revalues: 26406 | GridSize: 42
Generation 133 | Revalues: 26588 | GridSize: 43
Generation 134 | Revalues: 26794 | GridSize: 43
Generation 135 | Revalues: 26990 | GridSize: 43
Generation 136 | Revalues: 27178 | GridSize: 43
Generation 137 | Revalues: 27378 | GridSize: 43
Generation 138 | Revalues: 27576 | GridSize: 43
Generation 139 | Revalues: 27760 | GridSize: 43
Generation 140 | Revalues: 27966 | GridSize: 43
Generation 141 | Revalues: 28158 | GridSize: 43
Generation 142 | Revalues: 28388 | GridSize: 43
Generation 143 | Revalues: 28592 | GridSize: 43
Generation 144 | Revalues: 28816 | GridSize: 43
Generation 145 | Revalues: 29030 | GridSize: 40
Generation 146 | Revalues: 29248 | GridSize: 40
Generation 147 | Revalues: 29446 | GridSize: 40
Generation 148 | Revalues: 29614 | GridSize: 40
Generation 149 | Revalues: 29784 | GridSize: 40
Generation 150 | Revalues: 30006 | GridSize: 41
Generation 151 | Revalues: 30200 | GridSize: 42
Generation 152 | Revalues: 30398 | GridSize: 42
Generation 153 | Revalues: 30632 | GridSize: 41
Generation 154 | Revalues: 30808 | GridSize: 41
Generation 155 | Revalues: 31008 | GridSize: 41
Generation 156 | Revalues: 31208 | GridSize: 41
Generation 157 | Revalues: 31406 | GridSize: 41
Generation 158 | Revalues: 31610 | GridSize: 41
Generation 159 | Revalues: 31824 | GridSize: 42
Generation 160 | Revalues: 32036 | GridSize: 42
Generation 161 | Revalues: 32238 | GridSize: 42
Generation 162 | Revalues: 32440 | GridSize: 43
Generation 163 | Revalues: 32634 | GridSize: 44
Generation 164 | Revalues: 32852 | GridSize: 45
Generation 165 | Revalues: 33074 | GridSize: 45
Generation 166 | Revalues: 33262 | GridSize: 45
Generation 167 | Revalues: 33458 | GridSize: 45
Generation 168 | Revalues: 33636 | GridSize: 46
Generation 169 | Revalues: 33824 | GridSize: 41
Generation 170 | Revalues: 34028 | GridSize: 41
Generation 171 | Revalues: 34238 | GridSize: 41
Generation 172 | Revalues: 34434 | GridSize: 39
Generation 173 | Revalues: 34622 | GridSize: 39
Generation 174 | Revalues: 34842 | GridSize: 39
Generation 175 | Revalues: 35040 | GridSize: 39
Generation 176 | Revalues: 35234 | GridSize: 40
Generation 177 | Revalues: 35434 | GridSize: 40
Generation 178 | Revalues: 35638 | GridSize: 40
Generation 179 | Revalues: 35842 | GridSize: 40
Generation 180 | Revalues: 36052 | GridSize: 41
Generation 181 | Revalues: 36282 | GridSize: 40
Generation 182 | Revalues: 36450 | GridSize: 40
Generation 183 | Revalues: 36634 | GridSize: 40
Generation 184 | Revalues: 36842 | GridSize: 41
Generation 185 | Revalues: 37040 | GridSize: 42
Generation 186 | Revalues: 37196 | GridSize: 42
Generation 187 | Revalues: 37398 | GridSize: 43
Generation 188 | Revalues: 37604 | GridSize: 43
Generation 189 | Revalues: 37800 | GridSize: 43
Generation 190 | Revalues: 38008 | GridSize: 43
Generation 191 | Revalues: 38200 | GridSize: 43
Generation 192 | Revalues: 38394 | GridSize: 43
Generation 193 | Revalues: 38596 | GridSize: 43
Generation 194 | Revalues: 38820 | GridSize: 43
Generation 195 | Revalues: 39010 | GridSize: 43
Generation 196 | Revalues: 39212 | GridSize: 43
Generation 197 | Revalues: 39390 | GridSize: 44
Generation 198 | Revalues: 39584 | GridSize: 45
Generation 199 | Revalues: 39786 | GridSize: 45
Generation 200 | Revalues: 39996 | GridSize: 45
Generation 201 | Revalues: 40176 | GridSize: 45
Generation 202 | Revalues: 40384 | GridSize: 45
Generation 203 | Revalues: 40590 | GridSize: 45
Generation 204 | Revalues: 40788 | GridSize: 45
Generation 205 | Revalues: 40992 | GridSize: 45
Generation 206 | Revalues: 41210 | GridSize: 45
Generation 207 | Revalues: 41392 | GridSize: 45
Generation 208 | Revalues: 41582 | GridSize: 45
Generation 209 | Revalues: 41788 | GridSize: 45
Generation 210 | Revalues: 41990 | GridSize: 44
Generation 211 | Revalues: 42180 | GridSize: 45
Generation 212 | Revalues: 42392 | GridSize: 45
Generation 213 | Revalues: 42570 | GridSize: 45
Generation 214 | Revalues: 42754 | GridSize: 45
Generation 215 | Revalues: 42960 | GridSize: 45
Generation 216 | Revalues: 43162 | GridSize: 45
Generation 217 | Revalues: 43354 | GridSize: 46
Generation 218 | Revalues: 43548 | GridSize: 46
Generation 219 | Revalues: 43736 | GridSize: 46
Generation 220 | Revalues: 43936 | GridSize: 45
Generation 221 | Revalues: 44136 | GridSize: 45
Generation 222 | Revalues: 44342 | GridSize: 45
Generation 223 | Revalues: 44520 | GridSize: 45
Generation 224 | Revalues: 44704 | GridSize: 45
Generation 225 | Revalues: 44908 | GridSize: 45
Generation 226 | Revalues: 45130 | GridSize: 44
Generation 227 | Revalues: 45358 | GridSize: 44
Generation 228 | Revalues: 45562 | GridSize: 45
Generation 229 | Revalues: 45756 | GridSize: 45
Generation 230 | Revalues: 45958 | GridSize: 44
Generation 231 | Revalues: 46178 | GridSize: 44
Generation 232 | Revalues: 46390 | GridSize: 44
Generation 233 | Revalues: 46578 | GridSize: 43
Generation 234 | Revalues: 46778 | GridSize: 43
Generation 235 | Revalues: 46998 | GridSize: 43
Generation 236 | Revalues: 47220 | GridSize: 43
Generation 237 | Revalues: 47422 | GridSize: 43
Generation 238 | Revalues: 47602 | GridSize: 43
Generation 239 | Revalues: 47778 | GridSize: 43
Generation 240 | Revalues: 47994 | GridSize: 43
Generation 241 | Revalues: 48188 | GridSize: 43
Generation 242 | Revalues: 48388 | GridSize: 43
Generation 243 | Revalues: 48578 | GridSize: 43
Generation 244 | Revalues: 48790 | GridSize: 43
Generation 245 | Revalues: 48982 | GridSize: 44
Generation 246 | Revalues: 49178 | GridSize: 44
Generation 247 | Revalues: 49364 | GridSize: 44
Generation 248 | Revalues: 49584 | GridSize: 44
Generation 249 | Revalues: 49798 | GridSize: 44
Generation 250 | Revalues: 50004 | GridSize: 44
Generation 251 | Revalues: 50186 | GridSize: 44
Generation 252 | Revalues: 50412 | GridSize: 44
Generation 253 | Revalues: 50588 | GridSize: 44
Generation 254 | Revalues: 50768 | GridSize: 44
Generation 255 | Revalues: 50962 | GridSize: 43
Generation 256 | Revalues: 51182 | GridSize: 44
Generation 257 | Revalues: 51412 | GridSize: 44
Generation 258 | Revalues: 51642 | GridSize: 44
Generation 259 | Revalues: 51838 | GridSize: 45
Generation 260 | Revalues: 52056 | GridSize: 45
Generation 261 | Revalues: 52258 | GridSize: 45
Generation 262 | Revalues: 52490 | GridSize: 45
Generation 263 | Revalues: 52690 | GridSize: 45
Generation 264 | Revalues: 52912 | GridSize: 46
Generation 265 | Revalues: 53116 | GridSize: 46
Generation 266 | Revalues: 53328 | GridSize: 46
Generation 267 | Revalues: 53528 | GridSize: 46
Generation 268 | Revalues: 53732 | GridSize: 46
Generation 269 | Revalues: 53942 | GridSize: 46
Generation 270 | Revalues: 54158 | GridSize: 46
Generation 271 | Revalues: 54390 | GridSize: 46
Generation 272 | Revalues: 54596 | GridSize: 46
Generation 273 | Revalues: 54824 | GridSize: 46
Generation 274 | Revalues: 55026 | GridSize: 46
Generation 275 | Revalues: 55238 | GridSize: 46
Generation 276 | Revalues: 55428 | GridSize: 46
Generation 277 | Revalues: 55624 | GridSize: 46
Generation 278 | Revalues: 55838 | GridSize: 46
Generation 279 | Revalues: 56056 | GridSize: 46
Generation 280 | Revalues: 56270 | GridSize: 46
Generation 281 | Revalues: 56468 | GridSize: 46
Generation 282 | Revalues: 56682 | GridSize: 46
Generation 283 | Revalues: 56880 | GridSize: 46
Generation 284 | Revalues: 57076 | GridSize: 46
Generation 285 | Revalues: 57302 | GridSize: 46
Generation 286 | Revalues: 57494 | GridSize: 46
Generation 287 | Revalues: 57714 | GridSize: 46
Generation 288 | Revalues: 57902 | GridSize: 46
Generation 289 | Revalues: 58096 | GridSize: 46
Generation 290 | Revalues: 58280 | GridSize: 46
Generation 291 | Revalues: 58504 | GridSize: 46
Generation 292 | Revalues: 58710 | GridSize: 44
Generation 293 | Revalues: 58898 | GridSize: 45
Generation 294 | Revalues: 59120 | GridSize: 45
Generation 295 | Revalues: 59326 | GridSize: 45
Generation 296 | Revalues: 59510 | GridSize: 45
Generation 297 | Revalues: 59718 | GridSize: 45
Generation 298 | Revalues: 59942 | GridSize: 45
Generation 299 | Revalues: 60148 | GridSize: 45
Generation 300 | Revalues: 60392 | GridSize: 45
Generation 301 | Revalues: 60602 | GridSize: 45
Generation 302 | Revalues: 60800 | GridSize: 45
Generation 303 | Revalues: 61010 | GridSize: 45
Generation 304 | Revalues: 61202 | GridSize: 44
Generation 305 | Revalues: 61384 | GridSize: 44
Generation 306 | Revalues: 61608 | GridSize: 44
Generation 307 | Revalues: 61776 | GridSize: 43
Generation 308 | Revalues: 61980 | GridSize: 43
Generation 309 | Revalues: 62176 | GridSize: 43
Generation 310 | Revalues: 62372 | GridSize: 44
Generation 311 | Revalues: 62574 | GridSize: 45
Generation 312 | Revalues: 62756 | GridSize: 45
Generation 313 | Revalues: 62956 | GridSize: 45
Generation 314 | Revalues: 63164 | GridSize: 45
Generation 315 | Revalues: 63386 | GridSize: 45
Generation 316 | Revalues: 63582 | GridSize: 44
Generation 317 | Revalues: 63802 | GridSize: 44
Generation 318 | Revalues: 63978 | GridSize: 44
Generation 319 | Revalues: 64172 | GridSize: 46
Generation 320 | Revalues: 64376 | GridSize: 46
Generation 321 | Revalues: 64560 | GridSize: 46
Generation 322 | Revalues: 64768 | GridSize: 46
Generation 323 | Revalues: 64978 | GridSize: 46
Generation 324 | Revalues: 65172 | GridSize: 46
Generation 325 | Revalues: 65374 | GridSize: 46
Generation 326 | Revalues: 65582 | GridSize: 46
Generation 327 | Revalues: 65774 | GridSize: 46
Generation 328 | Revalues: 65984 | GridSize: 46
Generation 329 | Revalues: 66184 | GridSize: 46
Generation 330 | Revalues: 66378 | GridSize: 46
Generation 331 | Revalues: 66572 | GridSize: 46
Generation 332 | Revalues: 66746 | GridSize: 46
Generation 333 | Revalues: 66942 | GridSize: 45
Generation 334 | Revalues: 67152 | GridSize: 45
Generation 335 | Revalues: 67342 | GridSize: 43
Generation 336 | Revalues: 67548 | GridSize: 43
Generation 337 | Revalues: 67764 | GridSize: 43
Generation 338 | Revalues: 67950 | GridSize: 43
Generation 339 | Revalues: 68162 | GridSize: 43
Generation 340 | Revalues: 68362 | GridSize: 43
Generation 341 | Revalues: 68574 | GridSize: 43
Generation 342 | Revalues: 68768 | GridSize: 44
Generation 343 | Revalues: 68978 | GridSize: 44
Generation 344 | Revalues: 69190 | GridSize: 47
Generation 345 | Revalues: 69394 | GridSize: 48
Generation 346 | Revalues: 69614 | GridSize: 48
Generation 347 | Revalues: 69808 | GridSize: 48
Generation 348 | Revalues: 70018 | GridSize: 48
Generation 349 | Revalues: 70200 | GridSize: 48
Generation 350 | Revalues: 70424 | GridSize: 48
Generation 351 | Revalues: 70628 | GridSize: 48
Generation 352 | Revalues: 70808 | GridSize: 48
Generation 353 | Revalues: 70984 | GridSize: 48
Generation 354 | Revalues: 71174 | GridSize: 48
Generation 355 | Revalues: 71382 | GridSize: 47
Generation 356 | Revalues: 71590 | GridSize: 47
Generation 357 | Revalues: 71794 | GridSize: 47
Generation 358 | Revalues: 71988 | GridSize: 48
Generation 359 | Revalues: 72148 | GridSize: 48
Generation 360 | Revalues: 72324 | GridSize: 48
Generation 361 | Revalues: 72518 | GridSize: 49
Generation 362 | Revalues: 72716 | GridSize: 49
Generation 363 | Revalues: 72900 | GridSize: 49
Generation 364 | Revalues: 73100 | GridSize: 50
Generation 365 | Revalues: 73278 | GridSize: 50
Generation 366 | Revalues: 73478 | GridSize: 50
Generation 367 | Revalues: 73670 | GridSize: 50
Generation 368 | Revalues: 73886 | GridSize: 50
Generation 369 | Revalues: 74096 | GridSize: 50
Generation 370 | Revalues: 74326 | GridSize: 50
Generation 371 | Revalues: 74512 | GridSize: 46
Generation 372 | Revalues: 74706 | GridSize: 46
Generation 373 | Revalues: 74900 | GridSize: 46
Generation 374 | Revalues: 75110 | GridSize: 47
Generation 375 | Revalues: 75318 | GridSize: 47
Generation 376 | Revalues: 75548 | GridSize: 47
Generation 377 | Revalues: 75748 | GridSize: 48
Generation 378 | Revalues: 75956 | GridSize: 48
Generation 379 | Revalues: 76134 | GridSize: 45
Generation 380 | Revalues: 76326 | GridSize: 44
Generation 381 | Revalues: 76530 | GridSize: 44
Generation 382 | Revalues: 76730 | GridSize: 42
Generation 383 | Revalues: 76940 | GridSize: 42
Generation 384 | Revalues: 77138 | GridSize: 42
Generation 385 | Revalues: 77340 | GridSize: 42
Generation 386 | Revalues: 77550 | GridSize: 42
Generation 387 | Revalues: 77728 | GridSize: 42
Generation 388 | Revalues: 77934 | GridSize: 42
Generation 389 | Revalues: 78154 | GridSize: 42
Generation 390 | Revalues: 78364 | GridSize: 42
Generation 391 | Revalues: 78576 | GridSize: 42
Generation 392 | Revalues: 78764 | GridSize: 42
Generation 393 | Revalues: 78960 | GridSize: 42
Generation 394 | Revalues: 79166 | GridSize: 42
Generation 395 | Revalues: 79390 | GridSize: 42
Generation 396 | Revalues: 79606 | GridSize: 44
Generation 397 | Revalues: 79816 | GridSize: 44
Generation 398 | Revalues: 80024 | GridSize: 45
Generation 399 | Revalues: 80194 | GridSize: 45
Generation 400 | Revalues: 80384 | GridSize: 45
Generation 401 | Revalues: 80578 | GridSize: 45
Generation 402 | Revalues: 80744 | GridSize: 45
Generation 403 | Revalues: 80938 | GridSize: 45
Generation 404 | Revalues: 81100 | GridSize: 45
Generation 405 | Revalues: 81272 | GridSize: 45
Generation 406 | Revalues: 81468 | GridSize: 45
Generation 407 | Revalues: 81640 | GridSize: 45
Generation 408 | Revalues: 81844 | GridSize: 45
Generation 409 | Revalues: 82044 | GridSize: 45
Generation 410 | Revalues: 82282 | GridSize: 45
Generation 411 | Revalues: 82500 | GridSize: 45
Generation 412 | Revalues: 82682 | GridSize: 45
Generation 413 | Revalues: 82868 | GridSize: 45
Generation 414 | Revalues: 83076 | GridSize: 45
Generation 415 | Revalues: 83278 | GridSize: 46
Generation 416 | Revalues: 83470 | GridSize: 46
Generation 417 | Revalues: 83688 | GridSize: 46
Generation 418 | Revalues: 83870 | GridSize: 47
Generation 419 | Revalues: 84060 | GridSize: 47
Generation 420 | Revalues: 84264 | GridSize: 47
Generation 421 | Revalues: 84452 | GridSize: 47
Generation 422 | Revalues: 84654 | GridSize: 47
Generation 423 | Revalues: 84854 | GridSize: 47
Generation 424 | Revalues: 85034 | GridSize: 47
Generation 425 | Revalues: 85220 | GridSize: 48
Generation 426 | Revalues: 85422 | GridSize: 48
Generation 427 | Revalues: 85612 | GridSize: 48
Generation 428 | Revalues: 85764 | GridSize: 48
Generation 429 | Revalues: 85954 | GridSize: 48
Generation 430 | Revalues: 86154 | GridSize: 48
Generation 431 | Revalues: 86352 | GridSize: 48
Generation 432 | Revalues: 86552 | GridSize: 49
Generation 433 | Revalues: 86770 | GridSize: 49
Generation 434 | Revalues: 86976 | GridSize: 49
Generation 435 | Revalues: 87150 | GridSize: 48
Generation 436 | Revalues: 87344 | GridSize: 48
Generation 437 | Revalues: 87556 | GridSize: 48
Generation 438 | Revalues: 87760 | GridSize: 48
Generation 439 | Revalues: 87950 | GridSize: 48
Generation 440 | Revalues: 88132 | GridSize: 48
Generation 441 | Revalues: 88320 | GridSize: 48
Generation 442 | Revalues: 88530 | GridSize: 48
Generation 443 | Revalues: 88746 | GridSize: 48
Generation 444 | Revalues: 88956 | GridSize: 48
Generation 445 | Revalues: 89134 | GridSize: 48
Generation 446 | Revalues: 89350 | GridSize: 48
Generation 447 | Revalues: 89588 | GridSize: 48
Generation 448 | Revalues: 89796 | GridSize: 48
Generation 449 | Revalues: 89990 | GridSize: 48
Generation 450 | Revalues: 90188 | GridSize: 46
Generation 451 | Revalues: 90388 | GridSize: 46
Generation 452 | Revalues: 90606 | GridSize: 46
Generation 453 | Revalues: 90792 | GridSize: 47
Generation 454 | Revalues: 91036 | GridSize: 47
Generation 455 | Revalues: 91226 | GridSize: 47
Generation 456 | Revalues: 91394 | GridSize: 47
Generation 457 | Revalues: 91590 | GridSize: 47
Generation 458 | Revalues: 91810 | GridSize: 47
Generation 459 | Revalues: 92032 | GridSize: 46
Generation 460 | Revalues: 92260 | GridSize: 46
Generation 461 | Revalues: 92446 | GridSize: 46
Generation 462 | Revalues: 92642 | GridSize: 46
Generation 463 | Revalues: 92838 | GridSize: 47
Generation 464 | Revalues: 93022 | GridSize: 47
Generation 465 | Revalues: 93208 | GridSize: 47
Generation 466 | Revalues: 93408 | GridSize: 47
Generation 467 | Revalues: 93582 | GridSize: 47
Generation 468 | Revalues: 93796 | GridSize: 47
Generation 469 | Revalues: 93992 | GridSize: 47
Generation 470 | Revalues: 94190 | GridSize: 47
Generation 471 | Revalues: 94394 | GridSize: 47
Generation 472 | Revalues: 94612 | GridSize: 47
Generation 473 | Revalues: 94810 | GridSize: 47
Generation 474 | Revalues: 95014 | GridSize: 47
Generation 475 | Revalues: 95194 | GridSize: 48
Generation 476 | Revalues: 95416 | GridSize: 48
Generation 477 | Revalues: 95632 | GridSize: 48
Generation 478 | Revalues: 95856 | GridSize: 48
Generation 479 | Revalues: 96068 | GridSize: 48
Generation 480 | Revalues: 96270 | GridSize: 49
Generation 481 | Revalues: 96470 | GridSize: 49
Generation 482 | Revalues: 96672 | GridSize: 50
Generation 483 | Revalues: 96862 | GridSize: 51
Generation 484 | Revalues: 97062 | GridSize: 51
Generation 485 | Revalues: 97276 | GridSize: 52
Generation 486 | Revalues: 97478 | GridSize: 52
Generation 487 | Revalues: 97672 | GridSize: 52
Generation 488 | Revalues: 97878 | GridSize: 52
Generation 489 | Revalues: 98084 | GridSize: 52
Generation 490 | Revalues: 98260 | GridSize: 47
Generation 491 | Revalues: 98476 | GridSize: 47
Generation 492 | Revalues: 98702 | GridSize: 45
Generation 493 | Revalues: 98894 | GridSize: 45
Generation 494 | Revalues: 99086 | GridSize: 45
Generation 495 | Revalues: 99278 | GridSize: 45
Generation 496 | Revalues: 99508 | GridSize: 45
Generation 497 | Revalues: 99738 | GridSize: 45
Generation 498 | Revalues: 99954 | GridSize: 45
Generation 499 | Revalues: 100174 | GridSize: 45
Generation 500 | Revalues: 100392 | GridSize: 45
Generation 501 | Revalues: 100610 | GridSize: 45
Generation 502 | Revalues: 100804 | GridSize: 45
Generation 503 | Revalues: 101022 | GridSize: 45
Generation 504 | Revalues: 101242 | GridSize: 45
Generation 505 | Revalues: 101446 | GridSize: 45
Generation 506 | Revalues: 101642 | GridSize: 45
Generation 507 | Revalues: 101850 | GridSize: 45
Generation 508 | Revalues: 102054 | GridSize: 45
Generation 509 | Revalues: 102284 | GridSize: 45
Generation 510 | Revalues: 102472 | GridSize: 45
Generation 511 | Revalues: 102652 | GridSize: 45
Generation 512 | Revalues: 102856 | GridSize: 45
Generation 513 | Revalues: 103060 | GridSize: 45
Generation 514 | Revalues: 103254 | GridSize: 45
Generation 515 | Revalues: 103448 | GridSize: 45
Generation 516 | Revalues: 103628 | GridSize: 45
Generation 517 | Revalues: 103828 | GridSize: 45
Generation 518 | Revalues: 104050 | GridSize: 45
Generation 519 | Revalues: 104252 | GridSize: 45
Generation 520 | Revalues: 104458 | GridSize: 45
Generation 521 | Revalues: 104650 | GridSize: 46
Generation 522 | Revalues: 104850 | GridSize: 46
Generation 523 | Revalues: 105046 | GridSize: 46
Generation 524 | Revalues: 105230 | GridSize: 46
Generation 525 | Revalues: 105402 | GridSize: 46
Generation 526 | Revalues: 105592 | GridSize: 47
Generation 527 | Revalues: 105784 | GridSize: 47
Generation 528 | Revalues: 105976 | GridSize: 47
Generation 529 | Revalues: 106158 | GridSize: 48
Generation 530 | Revalues: 106368 | GridSize: 48
Generation 531 | Revalues: 106558 | GridSize: 48
Generation 532 | Revalues: 106766 | GridSize: 48
Generation 533 | Revalues: 106956 | GridSize: 48
Generation 534 | Revalues: 107148 | GridSize: 48
Generation 535 | Revalues: 107352 | GridSize: 48
Generation 536 | Revalues: 107550 | GridSize: 48
Generation 537 | Revalues: 107774 | GridSize: 48
Generation 538 | Revalues: 107976 | GridSize: 48
Generation 539 | Revalues: 108190 | GridSize: 48
Generation 540 | Revalues: 108386 | GridSize: 48
Generation 541 | Revalues: 108584 | GridSize: 49
Generation 542 | Revalues: 108780 | GridSize: 49
Generation 543 | Revalues: 108978 | GridSize: 49
Generation 544 | Revalues: 109188 | GridSize: 49
Generation 545 | Revalues: 109398 | GridSize: 49
Generation 546 | Revalues: 109620 | GridSize: 49
Generation 547 | Revalues: 109820 | GridSize: 49
Generation 548 | Revalues: 110008 | GridSize: 49
Generation 549 | Revalues: 110234 | GridSize: 50
Generation 550 | Revalues: 110432 | GridSize: 50
Generation 551 | Revalues: 110612 | GridSize: 50
Generation 552 | Revalues: 110784 | GridSize: 50
Generation 553 | Revalues: 110988 | GridSize: 50
Generation 554 | Revalues: 111186 | GridSize: 50
Generation 555 | Revalues: 111364 | GridSize: 50
Generation 556 | Revalues: 111584 | GridSize: 51
Generation 557 | Revalues: 111768 | GridSize: 51
Generation 558 | Revalues: 111960 | GridSize: 51
