Generation 2459 | Revalues: 492460 | GridSize: 254
Generation 2460 | Revalues: 492644 | GridSize: 253
Generation 2461 | Revalues: 492830 | GridSize: 256
Generation 2462 | Revalues: 493046 | GridSize: 257
Generation 2463 | Revalues: 493238 | GridSize: 258
Generation 2464 | Revalues: 493442 | GridSize: 261
Generation 2465 | Revalues: 493646 | GridSize: 262
Generation 2466 | Revalues: 493838 | GridSize: 263
Generation 2467 | Revalues: 494014 | GridSize: 262
Generation 2468 | Revalues: 494200 | GridSize: 262
Generation 2469 | Revalues: 494410 | GridSize: 262
Generation 2470 | Revalues: 494622 | GridSize: 263
Generation 2471 | Revalues: 494816 | GridSize: 263
Generation 2472 | Revalues: 495016 | GridSize: 262
Generation 2473 | Revalues: 495202 | GridSize: 263
Generation 2474 | Revalues: 495398 | GridSize: 263
Generation 2475 | Revalues: 495606 | GridSize: 263
Generation 2476 | Revalues: 495806 | GridSize: 264
Generation 2477 | Revalues: 496020 | GridSize: 266
Generation 2478 | Revalues: 496238 | GridSize: 266
Generation 2479 | Revalues: 496452 | GridSize: 266
Generation 2480 | Revalues: 496652 | GridSize: 267
Generation 2481 | Revalues: 496862 | GridSize: 267
Generation 2482 | Revalues: 497062 | GridSize: 265
Generation 2483 | Revalues: 497254 | GridSize: 266
Generation 2484 | Revalues: 497418 | GridSize: 266
Generation 2485 | Revalues: 497624 | GridSize: 266
Generation 2486 | Revalues: 497818 | GridSize: 266
Generation 2487 | Revalues: 498022 | GridSize: 264
Generation 2488 | Revalues: 498192 | GridSize: 264
Generation 2489 | Revalues: 498374 | GridSize: 266
Generation 2490 | Revalues: 498564 | GridSize: 266
Generation 2491 | Revalues: 498774 | GridSize: 266
Generation 2492 | Revalues: 498966 | GridSize: 266
Generation 2493 | Revalues: 499180 | GridSize: 266
Generation 2494 | Revalues: 499390 | GridSize: 265
Generation 2495 | Revalues: 499572 | GridSize: 265
Generation 2496 | Revalues: 499786 | GridSize: 266
Generation 2497 | Revalues: 499968 | GridSize: 262
Generation 2498 | Revalues: 500156 | GridSize: 262
Generation 2499 | Revalues: 500346 | GridSize: 261
Generation 2500 | Revalues: 500532 | GridSize: 261
Generation 2501 | Revalues: 500730 | GridSize: 256
Generation 2502 | Revalues: 500916 | GridSize: 260
Generation 2503 | Revalues: 501138 | GridSize: 260
Generation 2504 | Revalues: 501340 | GridSize: 260
Generation 2505 | Revalues: 501518 | GridSize: 262
Generation 2506 | Revalues: 501712 | GridSize: 257
Generation 2507 | Revalues: 501914 | GridSize: 257
Generation 2508 | Revalues: 502116 | GridSize: 257
Generation 2509 | Revalues: 502316 | GridSize: 256
Generation 2510 | Revalues: 502526 | GridSize: 256
Generation 2511 | Revalues: 502748 | GridSize: 257
Generation 2512 | Revalues: 502954 | GridSize: 255
Generation 2513 | Revalues: 503170 | GridSize: 256
Generation 2514 | Revalues: 503380 | GridSize: 254
Generation 2515 | Revalues: 503604 | GridSize: 256
Generation 2516 | Revalues: 503798 | GridSize: 254
Generation 2517 | Revalues: 503998 | GridSize: 254
Generation 2518 | Revalues: 504214 | GridSize: 255
Generation 2519 | Revalues: 504414 | GridSize: 255
Generation 2520 | Revalues: 504604 | GridSize: 255
Generation 2521 | Revalues: 504790 | GridSize: 255
Generation 2522 | Revalues: 504978 | GridSize: 257
Generation 2523 | Revalues: 505194 | GridSize: 259
Generation 2524 | Revalues: 505376 | GridSize: 259
Generation 2525 | Revalues: 505564 | GridSize: 259
Generation 2526 | Revalues: 505768 | GridSize: 259
Generation 2527 | Revalues: 506000 | GridSize: 261
Generation 2528 | Revalues: 506190 | GridSize: 261
Generation 2529 | Revalues: 506382 | GridSize: 261
Generation 2530 | Revalues: 506606 | GridSize: 261
Generation 2531 | Revalues: 506804 | GridSize: 263
Generation 2532 | Revalues: 507000 | GridSize: 263
Generation 2533 | Revalues: 507214 | GridSize: 263
Generation 2534 | Revalues: 507436 | GridSize: 263
Generation 2535 | Revalues: 507636 | GridSize: 262
Generation 2536 | Revalues: 507850 | GridSize: 255
Generation 2537 | Revalues: 508054 | GridSize: 253
Generation 2538 | Revalues: 508250 | GridSize: 253
Generation 2539 | Revalues: 508420 | GridSize: 253
Generation 2540 | Revalues: 508610 | GridSize: 253
Generation 2541 | Revalues: 508812 | GridSize: 253
Generation 2542 | Revalues: 509016 | GridSize: 252
Generation 2543 | Revalues: 509204 | GridSize: 252
Generation 2544 | Revalues: 509390 | GridSize: 252
Generation 2545 | Revalues: 509600 | GridSize: 253
Generation 2546 | Revalues: 509792 | GridSize: 253
Generation 2547 | Revalues: 509978 | GridSize: 253
Generation 2548 | Revalues: 510178 | GridSize: 253
Generation 2549 | Revalues: 510398 | GridSize: 253
Generation 2550 | Revalues: 510600 | GridSize: 254
Generation 2551 | Revalues: 510768 | GridSize: 254
Generation 2552 | Revalues: 510960 | GridSize: 252
Generation 2553 | Revalues: 511144 | GridSize: 252
Generation 2554 | Revalues: 511308 | GridSize: 250
Generation 2555 | Revalues: 511518 | GridSize: 248
Generation 2556 | Revalues: 511710 | GridSize: 248
Generation 2557 | Revalues: 511902 | GridSize: 249
Generation 2558 | Revalues: 512098 | GridSize: 250
Generation 2559 | Revalues: 512310 | GridSize: 250
Generation 2560 | Revalues: 512506 | GridSize: 250
Generation 2561 | Revalues: 512694 | GridSize: 250
Generation 2562 | Revalues: 512898 | GridSize: 250
Generation 2563 | Revalues: 513120 | GridSize: 251
Generation 2564 | Revalues: 513360 | GridSize: 251
Generation 2565 | Revalues: 513566 | GridSize: 252
Generation 2566 | Revalues: 513780 | GridSize: 253
Generation 2567 | Revalues: 513992 | GridSize: 253
Generation 2568 | Revalues: 514194 | GridSize: 254
Generation 2569 | Revalues: 514384 | GridSize: 250
Generation 2570 | Revalues: 514558 | GridSize: 251
Generation 2571 | Revalues: 514764 | GridSize: 249
Generation 2572 | Revalues: 514978 | GridSize: 250
Generation 2573 | Revalues: 515204 | GridSize: 249
Generation 2574 | Revalues: 515416 | GridSize: 248
Generation 2575 | Revalues: 515612 | GridSize: 249
Generation 2576 | Revalues: 515830 | GridSize: 250
Generation 2577 | Revalues: 516012 | GridSize: 250
Generation 2578 | Revalues: 516208 | GridSize: 250
Generation 2579 | Revalues: 516402 | GridSize: 248
Generation 2580 | Revalues: 516604 | GridSize: 247
Generation 2581 | Revalues: 516816 | GridSize: 247
Generation 2582 | Revalues: 517030 | GridSize: 246
Generation 2583 | Revalues: 517238 | GridSize: 247
Generation 2584 | Revalues: 517446 | GridSize: 244
Generation 2585 | Revalues: 517622 | GridSize: 245
Generation 2586 | Revalues: 517856 | GridSize: 245
Generation 2587 | Revalues: 518056 | GridSize: 241
Generation 2588 | Revalues: 518236 | GridSize: 241
Generation 2589 | Revalues: 518434 | GridSize: 242
Generation 2590 | Revalues: 518632 | GridSize: 242
Generation 2591 | Revalues: 518850 | GridSize: 238
Generation 2592 | Revalues: 519056 | GridSize: 238
Generation 2593 | Revalues: 519270 | GridSize: 234
Generation 2594 | Revalues: 519454 | GridSize: 234
Generation 2595 | Revalues: 519654 | GridSize: 234
Generation 2596 | Revalues: 519852 | GridSize: 232
Generation 2597 | Revalues: 520038 | GridSize: 232
Generation 2598 | Revalues: 520242 | GridSize: 232
Generation 2599 | Revalues: 520448 | GridSize: 232
Generation 2600 | Revalues: 520640 | GridSize: 233
Generation 2601 | Revalues: 520864 | GridSize: 231
Generation 2602 | Revalues: 521078 | GridSize: 234
Generation 2603 | Revalues: 521268 | GridSize: 234
Generation 2604 | Revalues: 521492 | GridSize: 234
Generation 2605 | Revalues: 521694 | GridSize: 235
Generation 2606 | Revalues: 521918 | GridSize: 235
Generation 2607 | Revalues: 522078 | GridSize: 236
Generation 2608 | Revalues: 522270 | GridSize: 236
Generation 2609 | Revalues: 522462 | GridSize: 238
Generation 2610 | Revalues: 522678 | GridSize: 240
Generation 2611 | Revalues: 522894 | GridSize: 240
Generation 2612 | Revalues: 523096 | GridSize: 241
Generation 2613 | Revalues: 523294 | GridSize: 241
Generation 2614 | Revalues: 523494 | GridSize: 241
Generation 2615 | Revalues: 523708 | GridSize: 243
Generation 2616 | Revalues: 523922 | GridSize: 243
Generation 2617 | Revalues: 524136 | GridSize: 243
Generation 2618 | Revalues: 524354 | GridSize: 243
Generation 2619 | Revalues: 524570 | GridSize: 243
Generation 2620 | Revalues: 524768 | GridSize: 244
Generation 2621 | Revalues: 524972 | GridSize: 240
Generation 2622 | Revalues: 525150 | GridSize: 240
Generation 2623 | Revalues: 525372 | GridSize: 238
Generation 2624 | Revalues: 525560 | GridSize: 237
Generation 2625 | Revalues: 525754 | GridSize: 237
Generation 2626 | Revalues: 525958 | GridSize: 238
Generation 2627 | Revalues: 526166 | GridSize: 236
Generation 2628 | Revalues: 526366 | GridSize: 237
Generation 2629 | Revalues: 526570 | GridSize: 238
Generation 2630 | Revalues: 526750 | GridSize: 238
Generation 2631 | Revalues: 526952 | GridSize: 239
Generation 2632 | Revalues: 527138 | GridSize: 239
Generation 2633 | Revalues: 527324 | GridSize: 239
Generation 2634 | Revalues: 527524 | GridSize: 239
Generation 2635 | Revalues: 527734 | GridSize: 239
Generation 2636 | Revalues: 527940 | GridSize: 239
Generation 2637 | Revalues: 528128 | GridSize: 239
Generation 2638 | Revalues: 528328 | GridSize: 240
Generation 2639 | Revalues: 528524 | GridSize: 240
Generation 2640 | Revalues: 528720 | GridSize: 239
Generation 2641 | Revalues: 528916 | GridSize: 240
Generation 2642 | Revalues: 529114 | GridSize: 241
Generation 2643 | Revalues: 529320 | GridSize: 241
Generation 2644 | Revalues: 529528 | GridSize: 241
Generation 2645 | Revalues: 529730 | GridSize: 239
Generation 2646 | Revalues: 529952 | GridSize: 239
Generation 2647 | Revalues: 530126 | GridSize: 239
Generation 2648 | Revalues: 530328 | GridSize: 239
Generation 2649 | Revalues: 530544 | GridSize: 241
Generation 2650 | Revalues: 530760 | GridSize: 242
Generation 2651 | Revalues: 530930 | GridSize: 242
Generation 2652 | Revalues: 531114 | GridSize: 242
Generation 2653 | Revalues: 531322 | GridSize: 242
Generation 2654 | Revalues: 531524 | GridSize: 243
Generation 2655 | Revalues: 531716 | GridSize: 243
Generation 2656 | Revalues: 531918 | GridSize: 244
Generation 2657 | Revalues: 532128 | GridSize: 245
Generation 2658 | Revalues: 532316 | GridSize: 247
Generation 2659 | Revalues: 532512 | GridSize: 247
Generation 2660 | Revalues: 532714 | GridSize: 246
Generation 2661 | Revalues: 532924 | GridSize: 247
Generation 2662 | Revalues: 533096 | GridSize: 248
Generation 2663 | Revalues: 533290 | GridSize: 249
Generation 2664 | Revalues: 533516 | GridSize: 248
Generation 2665 | Revalues: 533736 | GridSize: 249
Generation 2666 | Revalues: 533952 | GridSize: 248
Generation 2667 | Revalues: 534178 | GridSize: 247
Generation 2668 | Revalues: 534390 | GridSize: 248
Generation 2669 | Revalues: 534586 | GridSize: 250
Generation 2670 | Revalues: 534796 | GridSize: 250
Generation 2671 | Revalues: 535032 | GridSize: 250
Generation 2672 | Revalues: 535232 | GridSize: 250
Generation 2673 | Revalues: 535428 | GridSize: 250
Generation 2674 | Revalues: 535656 | GridSize: 251
Generation 2675 | Revalues: 535890 | GridSize: 251
Generation 2676 | Revalues: 536082 | GridSize: 252
Generation 2677 | Revalues: 536270 | GridSize: 252
Generation 2678 | Revalues: 536486 | GridSize: 253
Generation 2679 | Revalues: 536666 | GridSize: 254
Generation 2680 | Revalues: 536856 | GridSize: 253
Generation 2681 | Revalues: 537048 | GridSize: 254
Generation 2682 | Revalues: 537256 | GridSize: 254
Generation 2683 | Revalues: 537456 | GridSize: 255
Generation 2684 | Revalues: 537676 | GridSize: 255
Generation 2685 | Revalues: 537876 | GridSize: 255
Generation 2686 | Revalues: 538058 | GridSize: 253
Generation 2687 | Revalues: 538296 | GridSize: 253
Generation 2688 | Revalues: 538506 | GridSize: 253
Generation 2689 | Revalues: 538698 | GridSize: 254
Generation 2690 | Revalues: 538896 | GridSize: 256
Generation 2691 | Revalues: 539118 | GridSize: 257
Generation 2692 | Revalues: 539334 | GridSize: 258
Generation 2693 | Revalues: 539536 | GridSize: 258
Generation 2694 | Revalues: 539732 | GridSize: 258
Generation 2695 | Revalues: 539926 | GridSize: 259
Generation 2696 | Revalues: 540126 | GridSize: 259
Generation 2697 | Revalues: 540332 | GridSize: 259
Generation 2698 | Revalues: 540550 | GridSize: 259
Generation 2699 | Revalues: 540744 | GridSize: 259
Generation 2700 | Revalues: 540926 | GridSize: 259
Generation 2701 | Revalues: 541142 | GridSize: 259
Generation 2702 | Revalues: 541366 | GridSize: 259
Generation 2703 | Revalues: 541586 | GridSize: 259
Generation 2704 | Revalues: 541766 | GridSize: 260
Generation 2705 | Revalues: 541996 | GridSize: 260
Generation 2706 | Revalues: 542190 | GridSize: 260
Generation 2707 | Revalues: 542382 | GridSize: 260
Generation 2708 | Revalues: 542584 | GridSize: 259
Generation 2709 | Revalues: 542788 | GridSize: 260
Generation 2710 | Revalues: 542968 | GridSize: 260
Generation 2711 | Revalues: 543186 | GridSize: 260
Generation 2712 | Revalues: 543378 | GridSize: 260
Generation 2713 | Revalues: 543566 | GridSize: 260
Generation 2714 | Revalues: 543768 | GridSize: 260
Generation 2715 | Revalues: 543966 | GridSize: 260
Generation 2716 | Revalues: 544172 | GridSize: 261
Generation 2717 | Revalues: 544344 | GridSize: 265
Generation 2718 | Revalues: 544534 | GridSize: 265
Generation 2719 | Revalues: 544744 | GridSize: 264
Generation 2720 | Revalues: 544960 | GridSize: 262
Generation 2721 | Revalues: 545144 | GridSize: 262
Generation 2722 | Revalues: 545350 | GridSize: 257
Generation 2723 | Revalues: 545546 | GridSize: 258
Generation 2724 | Revalues: 545738 | GridSize: 257
Generation 2725 | Revalues: 545954 | GridSize: 257
Generation 2726 | Revalues: 546142 | GridSize: 258
Generation 2727 | Revalues: 546352 | GridSize: 258
Generation 2728 | Revalues: 546550 | GridSize: 257
Generation 2729 | Revalues: 546756 | GridSize: 256
Generation 2730 | Revalues: 546958 | GridSize: 256
Generation 2731 | Revalues: 547142 | GridSize: 256
Generation 2732 | Revalues: 547346 | GridSize: 256
Generation 2733 | Revalues: 547526 | GridSize: 255
Generation 2734 | Revalues: 547724 | GridSize: 253
Generation 2735 | Revalues: 547926 | GridSize: 252
Generation 2736 | Revalues: 548116 | GridSize: 250
Generation 2737 | Revalues: 548320 | GridSize: 251
Generation 2738 | Revalues: 548538 | GridSize: 252
Generation 2739 | Revalues: 548686 | GridSize: 253
Generation 2740 | Revalues: 548888 | GridSize: 253
Generation 2741 | Revalues: 549092 | GridSize: 253
Generation 2742 | Revalues: 549282 | GridSize: 253
Generation 2743 | Revalues: 549476 | GridSize: 253
Generation 2744 | Revalues: 549676 | GridSize: 253
Generation 2745 | Revalues: 549870 | GridSize: 255
Generation 2746 | Revalues: 550052 | GridSize: 257
Generation 2747 | Revalues: 550252 | GridSize: 252
Generation 2748 | Revalues: 550452 | GridSize: 252
Generation 2749 | Revalues: 550668 | GridSize: 250
Generation 2750 | Revalues: 550856 | GridSize: 249
Generation 2751 | Revalues: 551042 | GridSize: 249
Generation 2752 | Revalues: 551250 | GridSize: 250
Generation 2753 | Revalues: 551466 | GridSize: 250
Generation 2754 | Revalues: 551656 | GridSize: 248
Generation 2755 | Revalues: 551844 | GridSize: 248
Generation 2756 | Revalues: 552068 | GridSize: 249
Generation 2757 | Revalues: 552264 | GridSize: 249
Generation 2758 | Revalues: 552462 | GridSize: 249
Generation 2759 | Revalues: 552662 | GridSize: 249
Generation 2760 | Revalues: 552874 | GridSize: 250
Generation 2761 | Revalues: 553076 | GridSize: 250
Generation 2762 | Revalues: 553288 | GridSize: 250
Generation 2763 | Revalues: 553506 | GridSize: 250
Generation 2764 | Revalues: 553714 | GridSize: 250
Generation 2765 | Revalues: 553900 | GridSize: 250
Generation 2766 | Revalues: 554112 | GridSize: 249
Generation 2767 | Revalues: 554308 | GridSize: 249
Generation 2768 | Revalues: 554524 | GridSize: 249
Generation 2769 | Revalues: 554734 | GridSize: 250
Generation 2770 | Revalues: 554934 | GridSize: 251
Generation 2771 | Revalues: 555122 | GridSize: 251
Generation 2772 | Revalues: 555328 | GridSize: 253
Generation 2773 | Revalues: 555540 | GridSize: 253
Generation 2774 | Revalues: 555752 | GridSize: 253
Generation 2775 | Revalues: 555964 | GridSize: 251
Generation 2776 | Revalues: 556174 | GridSize: 252
Generation 2777 | Revalues: 556370 | GridSize: 252
Generation 2778 | Revalues: 556580 | GridSize: 253
Generation 2779 | Revalues: 556792 | GridSize: 252
Generation 2780 | Revalues: 556976 | GridSize: 254
Generation 2781 | Revalues: 557168 | GridSize: 255
Generation 2782 | Revalues: 557382 | GridSize: 252
Generation 2783 | Revalues: 557564 | GridSize: 249
Generation 2784 | Revalues: 557764 | GridSize: 250
Generation 2785 | Revalues: 557962 | GridSize: 250
Generation 2786 | Revalues: 558172 | GridSize: 250
Generation 2787 | Revalues: 558386 | GridSize: 249
Generation 2788 | Revalues: 558602 | GridSize: 249
Generation 2789 | Revalues: 558806 | GridSize: 244
Generation 2790 | Revalues: 559000 | GridSize: 244
Generation 2791 | Revalues: 559220 | GridSize: 246
Generation 2792 | Revalues: 559416 | GridSize: 248
Generation 2793 | Revalues: 559644 | GridSize: 248
Generation 2794 | Revalues: 559858 | GridSize: 249
Generation 2795 | Revalues: 560058 | GridSize: 249
Generation 2796 | Revalues: 560266 | GridSize: 249
Generation 2797 | Revalues: 560470 | GridSize: 249
Generation 2798 | Revalues: 560666 | GridSize: 250
Generation 2799 | Revalues: 560860 | GridSize: 250
Generation 2800 | Revalues: 561100 | GridSize: 250
Generation 2801 | Revalues: 561304 | GridSize: 250
Generation 2802 | Revalues: 561498 | GridSize: 249
Generation 2803 | Revalues: 561756 | GridSize: 250
Generation 2804 | Revalues: 561964 | GridSize: 250
Generation 2805 | Revalues: 562170 | GridSize: 250
Generation 2806 | Revalues: 562362 | GridSize: 251
Generation 2807 | Revalues: 562558 | GridSize: 251
Generation 2808 | Revalues: 562746 | GridSize: 251
Generation 2809 | Revalues: 562916 | GridSize: 251
Generation 2810 | Revalues: 563116 | GridSize: 252
Generation 2811 | Revalues: 563328 | GridSize: 252
Generation 2812 | Revalues: 563546 | GridSize: 252
Generation 2813 | Revalues: 563740 | GridSize: 252
Generation 2814 | Revalues: 563936 | GridSize: 252
Generation 2815 | Revalues: 564154 | GridSize: 252
Generation 2816 | Revalues: 564330 | GridSize: 251
Generation 2817 | Revalues: 564530 | GridSize: 252
Generation 2818 | Revalues: 564720 | GridSize: 253
Generation 2819 | Revalues: 564922 | GridSize: 254
Generation 2820 | Revalues: 565112 | GridSize: 254
Generation 2821 | Revalues: 565318 | GridSize: 252
Generation 2822 | Revalues: 565512 | GridSize: 252
Generation 2823 | Revalues: 565698 | GridSize: 252
Generation 2824 | Revalues: 565900 | GridSize: 251
Generation 2825 | Revalues: 566100 | GridSize: 253
Generation 2826 | Revalues: 566300 | GridSize: 252
Generation 2827 | Revalues: 566528 | GridSize: 249
Generation 2828 | Revalues: 566718 | GridSize: 249
Generation 2829 | Revalues: 566914 | GridSize: 249
Generation 2830 | Revalues: 567104 | GridSize: 250
Generation 2831 | Revalues: 567326 | GridSize: 250
Generation 2832 | Revalues: 567514 | GridSize: 250
Generation 2833 | Revalues: 567708 | GridSize: 249
Generation 2834 | Revalues: 567902 | GridSize: 248
Generation 2835 | Revalues: 568082 | GridSize: 248
Generation 2836 | Revalues: 568260 | GridSize: 248
Generation 2837 | Revalues: 568460 | GridSize: 248
Generation 2838 | Revalues: 568686 | GridSize: 250
Generation 2839 | Revalues: 568884 | GridSize: 250
Generation 2840 | Revalues: 569088 | GridSize: 250
Generation 2841 | Revalues: 569298 | GridSize: 249
Generation 2842 | Revalues: 569510 | GridSize: 249
Generation 2843 | Revalues: 569702 | GridSize: 249
Generation 2844 | Revalues: 569914 | GridSize: 249
Generation 2845 | Revalues: 570104 | GridSize: 250
Generation 2846 | Revalues: 570302 | GridSize: 249
Generation 2847 | Revalues: 570518 | GridSize: 251
Generation 2848 | Revalues: 570724 | GridSize: 251
Generation 2849 | Revalues: 570920 | GridSize: 250
Generation 2850 | Revalues: 571128 | GridSize: 250
Generation 2851 | Revalues: 571332 | GridSize: 251
Generation 2852 | Revalues: 571538 | GridSize: 251
Generation 2853 | Revalues: 571734 | GridSize: 253
Generation 2854 | Revalues: 571924 | GridSize: 253
Generation 2855 | Revalues: 572142 | GridSize: 252
Generation 2856 | Revalues: 572350 | GridSize: 252
Generation 2857 | Revalues: 572560 | GridSize: 252
Generation 2858 | Revalues: 572754 | GridSize: 252
Generation 2859 | Revalues: 572950 | GridSize: 252
Generation 2860 | Revalues: 573154 | GridSize: 251
Generation 2861 | Revalues: 573354 | GridSize: 251
Generation 2862 | Revalues: 573558 | GridSize: 249
Generation 2863 | Revalues: 573748 | GridSize: 249
Generation 2864 | Revalues: 573946 | GridSize: 248
Generation 2865 | Revalues: 574166 | GridSize: 250
Generation 2866 | Revalues: 574370 | GridSize: 250
Generation 2867 | Revalues: 574566 | GridSize: 249
Generation 2868 | Revalues: 574754 | GridSize: 247
Generation 2869 | Revalues: 574928 | GridSize: 247
Generation 2870 | Revalues: 575128 | GridSize: 248
Generation 2871 | Revalues: 575336 | GridSize: 249
Generation 2872 | Revalues: 575556 | GridSize: 249
Generation 2873 | Revalues: 575758 | GridSize: 249
Generation 2874 | Revalues: 575970 | GridSize: 249
Generation 2875 | Revalues: 576178 | GridSize: 249
Generation 2876 | Revalues: 576364 | GridSize: 249
Generation 2877 | Revalues: 576576 | GridSize: 249
Generation 2878 | Revalues: 576796 | GridSize: 251
Generation 2879 | Revalues: 576974 | GridSize: 253
Generation 2880 | Revalues: 577196 | GridSize: 253
Generation 2881 | Revalues: 577408 | GridSize: 254
Generation 2882 | Revalues: 577628 | GridSize: 254
Generation 2883 | Revalues: 577828 | GridSize: 255
Generation 2884 | Revalues: 578016 | GridSize: 255
Generation 2885 | Revalues: 578222 | GridSize: 255
Generation 2886 | Revalues: 578406 | GridSize: 251
Generation 2887 | Revalues: 578616 | GridSize: 249
Generation 2888 | Revalues: 578794 | GridSize: 249
Generation 2889 | Revalues: 579014 | GridSize: 249
Generation 2890 | Revalues: 579242 | GridSize: 245
Generation 2891 | Revalues: 579428 | GridSize: 246
Generation 2892 | Revalues: 579646 | GridSize: 246
Generation 2893 | Revalues: 579844 | GridSize: 246
Generation 2894 | Revalues: 580040 | GridSize: 243
Generation 2895 | Revalues: 580252 | GridSize: 239
Generation 2896 | Revalues: 580440 | GridSize: 239
Generation 2897 | Revalues: 580634 | GridSize: 239
Generation 2898 | Revalues: 580846 | GridSize: 239
Generation 2899 | Revalues: 581038 | GridSize: 239
Generation 2900 | Revalues: 581224 | GridSize: 240
Generation 2901 | Revalues: 581454 | GridSize: 239
Generation 2902 | Revalues: 581654 | GridSize: 235
Generation 2903 | Revalues: 581856 | GridSize: 234
Generation 2904 | Revalues: 582082 | GridSize: 235
Generation 2905 | Revalues: 582266 | GridSize: 234
Generation 2906 | Revalues: 582466 | GridSize: 234
Generation 2907 | Revalues: 582674 | GridSize: 235
Generation 2908 | Revalues: 582866 | GridSize: 235
Generation 2909 | Revalues: 583096 | GridSize: 236
Generation 2910 | Revalues: 583304 | GridSize: 238
Generation 2911 | Revalues: 583522 | GridSize: 239
Generation 2912 | Revalues: 583728 | GridSize: 241
Generation 2913 | Revalues: 583928 | GridSize: 239
Generation 2914 | Revalues: 584144 | GridSize: 239
Generation 2915 | Revalues: 584372 | GridSize: 236
Generation 2916 | Revalues: 584564 | GridSize: 236
Generation 2917 | Revalues: 584780 | GridSize: 236
Generation 2918 | Revalues: 584970 | GridSize: 233
Generation 2919 | Revalues: 585182 | GridSize: 234
Generation 2920 | Revalues: 585376 | GridSize: 235
Generation 2921 | Revalues: 585568 | GridSize: 237
Generation 2922 | Revalues: 585758 | GridSize: 235
Generation 2923 | Revalues: 585950 | GridSize: 235
Generation 2924 | Revalues: 586172 | GridSize: 236
Generation 2925 | Revalues: 586380 | GridSize: 236
Generation 2926 | Revalues: 586554 | GridSize: 237
Generation 2927 | Revalues: 586764 | GridSize: 235
Generation 2928 | Revalues: 586944 | GridSize: 235
Generation 2929 | Revalues: 587106 | GridSize: 236
Generation 2930 | Revalues: 587306 | GridSize: 237
Generation 2931 | Revalues: 587512 | GridSize: 232
Generation 2932 | Revalues: 587698 | GridSize: 233
Generation 2933 | Revalues: 587874 | GridSize: 231
Generation 2934 | Revalues: 588078 | GridSize: 234
Generation 2935 | Revalues: 588284 | GridSize: 235
Generation 2936 | Revalues: 588504 | GridSize: 236
Generation 2937 | Revalues: 588718 | GridSize: 236
Generation 2938 | Revalues: 588930 | GridSize: 238
Generation 2939 | Revalues: 589114 | GridSize: 236
Generation 2940 | Revalues: 589318 | GridSize: 236
Generation 2941 | Revalues: 589534 | GridSize: 236
Generation 2942 | Revalues: 589758 | GridSize: 237
Generation 2943 | Revalues: 589958 | GridSize: 238
Generation 2944 | Revalues: 590136 | GridSize: 237
Generation 2945 | Revalues: 590318 | GridSize: 237
Generation 2946 | Revalues: 590516 | GridSize: 237
Generation 2947 | Revalues: 590700 | GridSize: 237
Generation 2948 | Revalues: 590888 | GridSize: 231
Generation 2949 | Revalues: 591078 | GridSize: 231
Generation 2950 | Revalues: 591270 | GridSize: 232
Generation 2951 | Revalues: 591470 | GridSize: 232
Generation 2952 | Revalues: 591642 | GridSize: 230
Generation 2953 | Revalues: 591832 | GridSize: 230
Generation 2954 | Revalues: 592044 | GridSize: 231
Generation 2955 | Revalues: 592252 | GridSize: 231
Generation 2956 | Revalues: 592446 | GridSize: 231
Generation 2957 | Revalues: 592648 | GridSize: 232
Generation 2958 | Revalues: 592838 | GridSize: 230
Generation 2959 | Revalues: 593036 | GridSize: 232
Generation 2960 | Revalues: 593258 | GridSize: 232
Generation 2961 | Revalues: 593468 | GridSize: 231
Generation 2962 | Revalues: 593658 | GridSize: 233
Generation 2963 | Revalues: 593840 | GridSize: 233
Generation 2964 | Revalues: 594036 | GridSize: 234
Generation 2965 | Revalues: 594234 | GridSize: 234
Generation 2966 | Revalues: 594428 | GridSize: 234
Generation 2967 | Revalues: 594610 | GridSize: 234
Generation 2968 | Revalues: 594794 | GridSize: 235
Generation 2969 | Revalues: 595010 | GridSize: 234
Generation 2970 | Revalues: 595210 | GridSize: 236
Generation 2971 | Revalues: 595430 | GridSize: 236
Generation 2972 | Revalues: 595650 | GridSize: 235
Generation 2973 | Revalues: 595842 | GridSize: 232
Generation 2974 | Revalues: 596040 | GridSize: 232
Generation 2975 | Revalues: 596250 | GridSize: 234
Generation 2976 | Revalues: 596430 | GridSize: 235
Generation 2977 | Revalues: 596640 | GridSize: 234
Generation 2978 | Revalues: 596854 | GridSize: 234
Generation 2979 | Revalues: 597070 | GridSize: 232
Generation 2980 | Revalues: 597244 | GridSize: 233
Generation 2981 | Revalues: 597460 | GridSize: 233
Generation 2982 | Revalues: 597652 | GridSize: 235
Generation 2983 | Revalues: 597862 | GridSize: 235
Generation 2984 | Revalues: 598074 | GridSize: 235
Generation 2985 | Revalues: 598308 | GridSize: 236
Generation 2986 | Revalues: 598518 | GridSize: 237
Generation 2987 | Revalues: 598706 | GridSize: 238
Generation 2988 | Revalues: 598902 | GridSize: 238
Generation 2989 | Revalues: 599134 | GridSize: 239
Generation 2990 | Revalues: 599332 | GridSize: 239
Generation 2991 | Revalues: 599528 | GridSize: 241
Generation 2992 | Revalues: 599732 | GridSize: 241
Generation 2993 | Revalues: 599902 | GridSize: 242
Generation 2994 | Revalues: 600102 | GridSize: 237
Generation 2995 | Revalues: 600312 | GridSize: 237
Generation 2996 | Revalues: 600504 | GridSize: 237
