Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 14180 | GridSize: 55
Generation 71 | Revalues: 14378 | GridSize: 55
Generation 72 | Revalues: 14576 | GridSize: 55
Generation 73 | Revalues: 14756 | GridSize: 52
Generation 74 | Revalues: 14936 | GridSize: 53
Generation 75 | Revalues: 15132 | GridSize: 53
Generation 76 | Revalues: 15344 | GridSize: 52
Generation 77 | Revalues: 15548 | GridSize: 49
Generation 78 | Revalues: 15756 | GridSize: 48
Generation 79 | Revalues: 15958 | GridSize: 42
Generation 80 | Revalues: 16152 | GridSize: 44
Generation 81 | Revalues: 16350 | GridSize: 44
Generation 82 | Revalues: 16546 | GridSize: 45
Generation 83 | Revalues: 16734 | GridSize: 46
Generation 84 | Revalues: 16942 | GridSize: 47
Generation 85 | Revalues: 17162 | GridSize: 45
Generation 86 | Revalues: 17368 | GridSize: 46
Generation 87 | Revalues: 17598 | GridSize: 46
Generation 88 | Revalues: 17810 | GridSize: 46
Generation 89 | Revalues: 18008 | GridSize: 47
Generation 90 | Revalues: 18210 | GridSize: 46
Generation 91 | Revalues: 18430 | GridSize: 46
Generation 92 | Revalues: 18640 | GridSize: 48
Generation 93 | Revalues: 18846 | GridSize: 48
Generation 94 | Revalues: 19058 | GridSize: 48
Generation 95 | Revalues: 19266 | GridSize: 48
Generation 96 | Revalues: 19462 | GridSize: 49
Generation 97 | Revalues: 19654 | GridSize: 49
Generation 98 | Revalues: 19876 | GridSize: 53
Generation 99 | Revalues: 20076 | GridSize: 53
Generation 100 | Revalues: 20284 | GridSize: 52
Generation 101 | Revalues: 20480 | GridSize: 51
Generation 102 | Revalues: 20696 | GridSize: 51
Generation 103 | Revalues: 20888 | GridSize: 51
Generation 104 | Revalues: 21100 | GridSize: 49
Generation 105 | Revalues: 21288 | GridSize: 49
Generation 106 | Revalues: 21486 | GridSize: 49
Generation 107 | Revalues: 21698 | GridSize: 49
Generation 108 | Revalues: 21904 | GridSize: 51
Generation 109 | Revalues: 22102 | GridSize: 49
Generation 110 | Revalues: 22290 | GridSize: 50
Generation 111 | Revalues: 22474 | GridSize: 51
Generation 112 | Revalues: 22688 | GridSize: 52
Generation 113 | Revalues: 22890 | GridSize: 54
Generation 114 | Revalues: 23082 | GridSize: 54
Generation 115 | Revalues: 23274 | GridSize: 54
Generation 116 | Revalues: 23492 | GridSize: 57
Generation 117 | Revalues: 23686 | GridSize: 55
Generation 118 | Revalues: 23878 | GridSize: 52
Generation 119 | Revalues: 24094 | GridSize: 52
Generation 120 | Revalues: 24274 | GridSize: 50
Generation 121 | Revalues: 24478 | GridSize: 53
Generation 122 | Revalues: 24678 | GridSize: 50
Generation 123 | Revalues: 24860 | GridSize: 48
Generation 124 | Revalues: 25046 | GridSize: 48
Generation 125 | Revalues: 25224 | GridSize: 50
Generation 126 | Revalues: 25412 | GridSize: 51
Generation 127 | Revalues: 25594 | GridSize: 51
Generation 128 | Revalues: 25812 | GridSize: 51
Generation 129 | Revalues: 26018 | GridSize: 52
Generation 130 | Revalues: 26230 | GridSize: 58
Generation 131 | Revalues: 26466 | GridSize: 53
Generation 132 | Revalues: 26676 | GridSize: 53
Generation 133 | Revalues: 26870 | GridSize: 54
Generation 134 | Revalues: 27044 | GridSize: 52
Generation 135 | Revalues: 27246 | GridSize: 52
Generation 136 | Revalues: 27430 | GridSize: 52
Generation 137 | Revalues: 27626 | GridSize: 52
Generation 138 | Revalues: 27826 | GridSize: 54
Generation 139 | Revalues: 28038 | GridSize: 54
Generation 140 | Revalues: 28222 | GridSize: 54
Generation 141 | Revalues: 28428 | GridSize: 53
Generation 142 | Revalues: 28628 | GridSize: 53
Generation 143 | Revalues: 28818 | GridSize: 53
Generation 144 | Revalues: 29032 | GridSize: 54
Generation 145 | Revalues: 29228 | GridSize: 54
Generation 146 | Revalues: 29414 | GridSize: 54
Generation 147 | Revalues: 29600 | GridSize: 57
Generation 148 | Revalues: 29820 | GridSize: 57
Generation 149 | Revalues: 30020 | GridSize: 57
Generation 150 | Revalues: 30220 | GridSize: 58
Generation 151 | Revalues: 30418 | GridSize: 58
Generation 152 | Revalues: 30618 | GridSize: 59
Generation 153 | Revalues: 30830 | GridSize: 60
Generation 154 | Revalues: 31034 | GridSize: 60
Generation 155 | Revalues: 31252 | GridSize: 59
Generation 156 | Revalues: 31468 | GridSize: 59
Generation 157 | Revalues: 31670 | GridSize: 56
Generation 158 | Revalues: 31874 | GridSize: 57
Generation 159 | Revalues: 32048 | GridSize: 59
Generation 160 | Revalues: 32234 | GridSize: 60
Generation 161 | Revalues: 32444 | GridSize: 60
Generation 162 | Revalues: 32658 | GridSize: 60
Generation 163 | Revalues: 32850 | GridSize: 61
Generation 164 | Revalues: 33052 | GridSize: 60
Generation 165 | Revalues: 33236 | GridSize: 62
Generation 166 | Revalues: 33426 | GridSize: 61
Generation 167 | Revalues: 33626 | GridSize: 61
Generation 168 | Revalues: 33828 | GridSize: 64
Generation 169 | Revalues: 34034 | GridSize: 66
Generation 170 | Revalues: 34240 | GridSize: 66
Generation 171 | Revalues: 34428 | GridSize: 66
Generation 172 | Revalues: 34632 | GridSize: 66
Generation 173 | Revalues: 34846 | GridSize: 65
Generation 174 | Revalues: 35038 | GridSize: 64
Generation 175 | Revalues: 35270 | GridSize: 64
Generation 176 | Revalues: 35488 | GridSize: 65
Generation 177 | Revalues: 35674 | GridSize: 63
Generation 178 | Revalues: 35872 | GridSize: 63
Generation 179 | Revalues: 36076 | GridSize: 63
Generation 180 | Revalues: 36254 | GridSize: 63
Generation 181 | Revalues: 36444 | GridSize: 65
Generation 182 | Revalues: 36626 | GridSize: 66
Generation 183 | Revalues: 36848 | GridSize: 65
Generation 184 | Revalues: 37048 | GridSize: 66
Generation 185 | Revalues: 37252 | GridSize: 63
Generation 186 | Revalues: 37438 | GridSize: 64
Generation 187 | Revalues: 37630 | GridSize: 63
Generation 188 | Revalues: 37848 | GridSize: 62
Generation 189 | Revalues: 38056 | GridSize: 62
Generation 190 | Revalues: 38258 | GridSize: 60
Generation 191 | Revalues: 38448 | GridSize: 58
Generation 192 | Revalues: 38632 | GridSize: 60
Generation 193 | Revalues: 38828 | GridSize: 62
Generation 194 | Revalues: 39020 | GridSize: 63
Generation 195 | Revalues: 39188 | GridSize: 64
Generation 196 | Revalues: 39386 | GridSize: 64
Generation 197 | Revalues: 39590 | GridSize: 62
Generation 198 | Revalues: 39788 | GridSize: 63
Generation 199 | Revalues: 40004 | GridSize: 64
Generation 200 | Revalues: 40182 | GridSize: 56
Generation 201 | Revalues: 40358 | GridSize: 57
Generation 202 | Revalues: 40578 | GridSize: 58
Generation 203 | Revalues: 40764 | GridSize: 59
Generation 204 | Revalues: 40956 | GridSize: 60
Generation 205 | Revalues: 41144 | GridSize: 60
Generation 206 | Revalues: 41346 | GridSize: 61
Generation 207 | Revalues: 41544 | GridSize: 60
Generation 208 | Revalues: 41740 | GridSize: 60
Generation 209 | Revalues: 41974 | GridSize: 59
Generation 210 | Revalues: 42166 | GridSize: 58
Generation 211 | Revalues: 42386 | GridSize: 58
Generation 212 | Revalues: 42596 | GridSize: 58
Generation 213 | Revalues: 42784 | GridSize: 58
Generation 214 | Revalues: 42992 | GridSize: 58
Generation 215 | Revalues: 43192 | GridSize: 60
Generation 216 | Revalues: 43402 | GridSize: 59
Generation 217 | Revalues: 43604 | GridSize: 60
Generation 218 | Revalues: 43800 | GridSize: 60
Generation 219 | Revalues: 43986 | GridSize: 59
Generation 220 | Revalues: 44200 | GridSize: 60
Generation 221 | Revalues: 44390 | GridSize: 62
Generation 222 | Revalues: 44596 | GridSize: 62
Generation 223 | Revalues: 44778 | GridSize: 62
Generation 224 | Revalues: 44972 | GridSize: 62
Generation 225 | Revalues: 45146 | GridSize: 62
Generation 226 | Revalues: 45348 | GridSize: 62
Generation 227 | Revalues: 45548 | GridSize: 62
Generation 228 | Revalues: 45744 | GridSize: 63
Generation 229 | Revalues: 45944 | GridSize: 64
Generation 230 | Revalues: 46150 | GridSize: 66
Generation 231 | Revalues: 46348 | GridSize: 66
Generation 232 | Revalues: 46560 | GridSize: 65
Generation 233 | Revalues: 46760 | GridSize: 63
Generation 234 | Revalues: 46994 | GridSize: 64
Generation 235 | Revalues: 47186 | GridSize: 63
Generation 236 | Revalues: 47394 | GridSize: 62
Generation 237 | Revalues: 47562 | GridSize: 66
Generation 238 | Revalues: 47750 | GridSize: 66
Generation 239 | Revalues: 47960 | GridSize: 65
Generation 240 | Revalues: 48160 | GridSize: 63
Generation 241 | Revalues: 48370 | GridSize: 63
Generation 242 | Revalues: 48580 | GridSize: 63
Generation 243 | Revalues: 48790 | GridSize: 62
Generation 244 | Revalues: 48984 | GridSize: 62
Generation 245 | Revalues: 49196 | GridSize: 62
Generation 246 | Revalues: 49402 | GridSize: 62
Generation 247 | Revalues: 49568 | GridSize: 62
Generation 248 | Revalues: 49772 | GridSize: 63
Generation 249 | Revalues: 49952 | GridSize: 62
Generation 250 | Revalues: 50152 | GridSize: 62
Generation 251 | Revalues: 50354 | GridSize: 63
Generation 252 | Revalues: 50546 | GridSize: 63
Generation 253 | Revalues: 50740 | GridSize: 67
Generation 254 | Revalues: 50968 | GridSize: 69
Generation 255 | Revalues: 51178 | GridSize: 69
Generation 256 | Revalues: 51384 | GridSize: 70
Generation 257 | Revalues: 51586 | GridSize: 71
Generation 258 | Revalues: 51776 | GridSize: 72
Generation 259 | Revalues: 51972 | GridSize: 73
Generation 260 | Revalues: 52154 | GridSize: 72
Generation 261 | Revalues: 52364 | GridSize: 72
Generation 262 | Revalues: 52570 | GridSize: 73
Generation 263 | Revalues: 52792 | GridSize: 75
Generation 264 | Revalues: 52990 | GridSize: 75
Generation 265 | Revalues: 53176 | GridSize: 74
Generation 266 | Revalues: 53368 | GridSize: 71
Generation 267 | Revalues: 53582 | GridSize: 71
Generation 268 | Revalues: 53798 | GridSize: 72
Generation 269 | Revalues: 53996 | GridSize: 73
Generation 270 | Revalues: 54206 | GridSize: 73
Generation 271 | Revalues: 54424 | GridSize: 73
Generation 272 | Revalues: 54636 | GridSize: 74
Generation 273 | Revalues: 54818 | GridSize: 73
Generation 274 | Revalues: 55012 | GridSize: 72
Generation 275 | Revalues: 55200 | GridSize: 71
Generation 276 | Revalues: 55396 | GridSize: 71
Generation 277 | Revalues: 55578 | GridSize: 71
Generation 278 | Revalues: 55782 | GridSize: 73
Generation 279 | Revalues: 55996 | GridSize: 74
Generation 280 | Revalues: 56208 | GridSize: 74
Generation 281 | Revalues: 56408 | GridSize: 74
Generation 282 | Revalues: 56594 | GridSize: 75
Generation 283 | Revalues: 56772 | GridSize: 77
Generation 284 | Revalues: 56978 | GridSize: 78
Generation 285 | Revalues: 57152 | GridSize: 80
Generation 286 | Revalues: 57360 | GridSize: 79
Generation 287 | Revalues: 57560 | GridSize: 80
Generation 288 | Revalues: 57720 | GridSize: 81
Generation 289 | Revalues: 57928 | GridSize: 81
Generation 290 | Revalues: 58124 | GridSize: 82
Generation 291 | Revalues: 58332 | GridSize: 82
Generation 292 | Revalues: 58526 | GridSize: 82
Generation 293 | Revalues: 58720 | GridSize: 83
Generation 294 | Revalues: 58904 | GridSize: 83
Generation 295 | Revalues: 59102 | GridSize: 83
Generation 296 | Revalues: 59302 | GridSize: 83
Generation 297 | Revalues: 59502 | GridSize: 84
Generation 298 | Revalues: 59712 | GridSize: 81
Generation 299 | Revalues: 59936 | GridSize: 81
Generation 300 | Revalues: 60142 | GridSize: 81
Generation 301 | Revalues: 60350 | GridSize: 83
Generation 302 | Revalues: 60574 | GridSize: 81
Generation 303 | Revalues: 60772 | GridSize: 82
Generation 304 | Revalues: 60968 | GridSize: 83
Generation 305 | Revalues: 61182 | GridSize: 83
Generation 306 | Revalues: 61400 | GridSize: 83
Generation 307 | Revalues: 61590 | GridSize: 81
Generation 308 | Revalues: 61780 | GridSize: 80
Generation 309 | Revalues: 61988 | GridSize: 82
Generation 310 | Revalues: 62212 | GridSize: 83
Generation 311 | Revalues: 62410 | GridSize: 84
Generation 312 | Revalues: 62614 | GridSize: 84
Generation 313 | Revalues: 62814 | GridSize: 81
Generation 314 | Revalues: 63036 | GridSize: 79
Generation 315 | Revalues: 63222 | GridSize: 79
Generation 316 | Revalues: 63424 | GridSize: 80
Generation 317 | Revalues: 63644 | GridSize: 81
Generation 318 | Revalues: 63858 | GridSize: 82
Generation 319 | Revalues: 64052 | GridSize: 82
Generation 320 | Revalues: 64242 | GridSize: 80
Generation 321 | Revalues: 64440 | GridSize: 81
Generation 322 | Revalues: 64620 | GridSize: 82
Generation 323 | Revalues: 64814 | GridSize: 82
Generation 324 | Revalues: 65002 | GridSize: 83
Generation 325 | Revalues: 65198 | GridSize: 83
Generation 326 | Revalues: 65394 | GridSize: 83
Generation 327 | Revalues: 65622 | GridSize: 84
Generation 328 | Revalues: 65798 | GridSize: 85
Generation 329 | Revalues: 66012 | GridSize: 86
Generation 330 | Revalues: 66190 | GridSize: 86
Generation 331 | Revalues: 66378 | GridSize: 85
Generation 332 | Revalues: 66566 | GridSize: 85
Generation 333 | Revalues: 66794 | GridSize: 86
Generation 334 | Revalues: 66992 | GridSize: 86
Generation 335 | Revalues: 67188 | GridSize: 82
Generation 336 | Revalues: 67410 | GridSize: 81
Generation 337 | Revalues: 67616 | GridSize: 81
Generation 338 | Revalues: 67828 | GridSize: 81
Generation 339 | Revalues: 68018 | GridSize: 78
Generation 340 | Revalues: 68216 | GridSize: 80
Generation 341 | Revalues: 68434 | GridSize: 80
Generation 342 | Revalues: 68640 | GridSize: 79
Generation 343 | Revalues: 68844 | GridSize: 73
Generation 344 | Revalues: 69042 | GridSize: 73
Generation 345 | Revalues: 69248 | GridSize: 75
Generation 346 | Revalues: 69440 | GridSize: 76
Generation 347 | Revalues: 69624 | GridSize: 77
Generation 348 | Revalues: 69814 | GridSize: 77
Generation 349 | Revalues: 70020 | GridSize: 76
Generation 350 | Revalues: 70236 | GridSize: 76
Generation 351 | Revalues: 70448 | GridSize: 77
Generation 352 | Revalues: 70664 | GridSize: 75
Generation 353 | Revalues: 70874 | GridSize: 75
Generation 354 | Revalues: 71076 | GridSize: 77
Generation 355 | Revalues: 71250 | GridSize: 73
Generation 356 | Revalues: 71428 | GridSize: 74
Generation 357 | Revalues: 71638 | GridSize: 75
Generation 358 | Revalues: 71834 | GridSize: 71
Generation 359 | Revalues: 72048 | GridSize: 71
Generation 360 | Revalues: 72248 | GridSize: 71
Generation 361 | Revalues: 72448 | GridSize: 70
Generation 362 | Revalues: 72656 | GridSize: 70
Generation 363 | Revalues: 72834 | GridSize: 69
Generation 364 | Revalues: 73020 | GridSize: 70
Generation 365 | Revalues: 73214 | GridSize: 70
Generation 366 | Revalues: 73388 | GridSize: 71
Generation 367 | Revalues: 73584 | GridSize: 70
Generation 368 | Revalues: 73770 | GridSize: 71
Generation 369 | Revalues: 73974 | GridSize: 71
Generation 370 | Revalues: 74176 | GridSize: 69
Generation 371 | Revalues: 74386 | GridSize: 69
Generation 372 | Revalues: 74584 | GridSize: 69
Generation 373 | Revalues: 74784 | GridSize: 69
Generation 374 | Revalues: 75000 | GridSize: 69
Generation 375 | Revalues: 75198 | GridSize: 70
Generation 376 | Revalues: 75404 | GridSize: 69
Generation 377 | Revalues: 75612 | GridSize: 69
Generation 378 | Revalues: 75808 | GridSize: 69
Generation 379 | Revalues: 75998 | GridSize: 69
Generation 380 | Revalues: 76184 | GridSize: 68
Generation 381 | Revalues: 76402 | GridSize: 69
Generation 382 | Revalues: 76590 | GridSize: 70
Generation 383 | Revalues: 76796 | GridSize: 64
Generation 384 | Revalues: 76962 | GridSize: 65
Generation 385 | Revalues: 77178 | GridSize: 65
Generation 386 | Revalues: 77386 | GridSize: 65
Generation 387 | Revalues: 77570 | GridSize: 65
Generation 388 | Revalues: 77750 | GridSize: 65
Generation 389 | Revalues: 77938 | GridSize: 66
Generation 390 | Revalues: 78128 | GridSize: 67
Generation 391 | Revalues: 78344 | GridSize: 66
Generation 392 | Revalues: 78530 | GridSize: 66
Generation 393 | Revalues: 78736 | GridSize: 68
Generation 394 | Revalues: 78936 | GridSize: 68
Generation 395 | Revalues: 79136 | GridSize: 68
Generation 396 | Revalues: 79328 | GridSize: 69
Generation 397 | Revalues: 79538 | GridSize: 68
Generation 398 | Revalues: 79736 | GridSize: 69
Generation 399 | Revalues: 79920 | GridSize: 69
Generation 400 | Revalues: 80108 | GridSize: 70
Generation 401 | Revalues: 80324 | GridSize: 70
Generation 402 | Revalues: 80536 | GridSize: 70
Generation 403 | Revalues: 80742 | GridSize: 70
Generation 404 | Revalues: 80928 | GridSize: 68
Generation 405 | Revalues: 81128 | GridSize: 70
Generation 406 | Revalues: 81306 | GridSize: 70
Generation 407 | Revalues: 81524 | GridSize: 72
Generation 408 | Revalues: 81730 | GridSize: 73
Generation 409 | Revalues: 81956 | GridSize: 74
Generation 410 | Revalues: 82156 | GridSize: 74
Generation 411 | Revalues: 82326 | GridSize: 74
Generation 412 | Revalues: 82518 | GridSize: 71
Generation 413 | Revalues: 82722 | GridSize: 72
Generation 414 | Revalues: 82900 | GridSize: 72
Generation 415 | Revalues: 83124 | GridSize: 69
Generation 416 | Revalues: 83342 | GridSize: 69
Generation 417 | Revalues: 83530 | GridSize: 71
Generation 418 | Revalues: 83720 | GridSize: 71
Generation 419 | Revalues: 83934 | GridSize: 72
Generation 420 | Revalues: 84134 | GridSize: 72
Generation 421 | Revalues: 84334 | GridSize: 72
Generation 422 | Revalues: 84536 | GridSize: 72
Generation 423 | Revalues: 84742 | GridSize: 72
Generation 424 | Revalues: 84936 | GridSize: 71
Generation 425 | Revalues: 85118 | GridSize: 72
Generation 426 | Revalues: 85314 | GridSize: 72
Generation 427 | Revalues: 85494 | GridSize: 72
Generation 428 | Revalues: 85696 | GridSize: 73
Generation 429 | Revalues: 85910 | GridSize: 68
Generation 430 | Revalues: 86124 | GridSize: 69
Generation 431 | Revalues: 86338 | GridSize: 69
Generation 432 | Revalues: 86536 | GridSize: 69
Generation 433 | Revalues: 86744 | GridSize: 69
Generation 434 | Revalues: 86926 | GridSize: 69
Generation 435 | Revalues: 87128 | GridSize: 69
Generation 436 | Revalues: 87336 | GridSize: 70
Generation 437 | Revalues: 87530 | GridSize: 70
Generation 438 | Revalues: 87738 | GridSize: 70
Generation 439 | Revalues: 87946 | GridSize: 70
Generation 440 | Revalues: 88158 | GridSize: 70
Generation 441 | Revalues: 88368 | GridSize: 70
Generation 442 | Revalues: 88572 | GridSize: 71
Generation 443 | Revalues: 88778 | GridSize: 72
Generation 444 | Revalues: 88990 | GridSize: 71
Generation 445 | Revalues: 89204 | GridSize: 72
Generation 446 | Revalues: 89388 | GridSize: 72
Generation 447 | Revalues: 89556 | GridSize: 72
Generation 448 | Revalues: 89734 | GridSize: 74
Generation 449 | Revalues: 89920 | GridSize: 74
Generation 450 | Revalues: 90146 | GridSize: 75
Generation 451 | Revalues: 90378 | GridSize: 76
Generation 452 | Revalues: 90600 | GridSize: 76
Generation 453 | Revalues: 90780 | GridSize: 76
Generation 454 | Revalues: 90992 | GridSize: 76
Generation 455 | Revalues: 91190 | GridSize: 70
Generation 456 | Revalues: 91416 | GridSize: 71
Generation 457 | Revalues: 91590 | GridSize: 71
Generation 458 | Revalues: 91824 | GridSize: 71
Generation 459 | Revalues: 92024 | GridSize: 71
Generation 460 | Revalues: 92226 | GridSize: 71
Generation 461 | Revalues: 92428 | GridSize: 71
Generation 462 | Revalues: 92628 | GridSize: 73
Generation 463 | Revalues: 92828 | GridSize: 73
Generation 464 | Revalues: 93028 | GridSize: 74
Generation 465 | Revalues: 93212 | GridSize: 76
Generation 466 | Revalues: 93424 | GridSize: 75
Generation 467 | Revalues: 93618 | GridSize: 78
Generation 468 | Revalues: 93802 | GridSize: 77
Generation 469 | Revalues: 94024 | GridSize: 78
Generation 470 | Revalues: 94234 | GridSize: 78
Generation 471 | Revalues: 94432 | GridSize: 78
Generation 472 | Revalues: 94638 | GridSize: 79
Generation 473 | Revalues: 94836 | GridSize: 79
Generation 474 | Revalues: 95058 | GridSize: 80
Generation 475 | Revalues: 95252 | GridSize: 80
Generation 476 | Revalues: 95450 | GridSize: 82
Generation 477 | Revalues: 95672 | GridSize: 82
Generation 478 | Revalues: 95866 | GridSize: 81
Generation 479 | Revalues: 96072 | GridSize: 82
Generation 480 | Revalues: 96300 | GridSize: 82
Generation 481 | Revalues: 96508 | GridSize: 81
Generation 482 | Revalues: 96734 | GridSize: 82
Generation 483 | Revalues: 96892 | GridSize: 83
Generation 484 | Revalues: 97108 | GridSize: 84
Generation 485 | Revalues: 97296 | GridSize: 84
Generation 486 | Revalues: 97506 | GridSize: 84
Generation 487 | Revalues: 97704 | GridSize: 84
Generation 488 | Revalues: 97906 | GridSize: 84
Generation 489 | Revalues: 98094 | GridSize: 85
Generation 490 | Revalues: 98284 | GridSize: 84
Generation 491 | Revalues: 98468 | GridSize: 84
Generation 492 | Revalues: 98676 | GridSize: 84
Generation 493 | Revalues: 98868 | GridSize: 83
Generation 494 | Revalues: 99060 | GridSize: 80
Generation 495 | Revalues: 99262 | GridSize: 82
Generation 496 | Revalues: 99480 | GridSize: 81
Generation 497 | Revalues: 99692 | GridSize: 81
Generation 498 | Revalues: 99886 | GridSize: 82
Generation 499 | Revalues: 100090 | GridSize: 81
Generation 500 | Revalues: 100312 | GridSize: 83
Generation 501 | Revalues: 100494 | GridSize: 83
Generation 502 | Revalues: 100690 | GridSize: 82
Generation 503 | Revalues: 100884 | GridSize: 82
Generation 504 | Revalues: 101072 | GridSize: 83
Generation 505 | Revalues: 101270 | GridSize: 83
Generation 506 | Revalues: 101478 | GridSize: 83
Generation 507 | Revalues: 101696 | GridSize: 81
Generation 508 | Revalues: 101912 | GridSize: 80
Generation 509 | Revalues: 102098 | GridSize: 81
Generation 510 | Revalues: 102312 | GridSize: 81
Generation 511 | Revalues: 102494 | GridSize: 82
Generation 512 | Revalues: 102696 | GridSize: 82
Generation 513 | Revalues: 102898 | GridSize: 82
Generation 514 | Revalues: 103090 | GridSize: 82
Generation 515 | Revalues: 103272 | GridSize: 82
Generation 516 | Revalues: 103486 | GridSize: 82
Generation 517 | Revalues: 103672 | GridSize: 82
Generation 518 | Revalues: 103876 | GridSize: 82
Generation 519 | Revalues: 104054 | GridSize: 83
Generation 520 | Revalues: 104232 | GridSize: 83
Generation 521 | Revalues: 104428 | GridSize: 83
Generation 522 | Revalues: 104636 | GridSize: 83
Generation 523 | Revalues: 104828 | GridSize: 83
Generation 524 | Revalues: 105032 | GridSize: 83
Generation 525 | Revalues: 105240 | GridSize: 85
Generation 526 | Revalues: 105446 | GridSize: 85
Generation 527 | Revalues: 105648 | GridSize: 86
Generation 528 | Revalues: 105846 | GridSize: 87
Generation 529 | Revalues: 106058 | GridSize: 86
Generation 530 | Revalues: 106262 | GridSize: 88
Generation 531 | Revalues: 106448 | GridSize: 88
Generation 532 | Revalues: 106650 | GridSize: 87
Generation 533 | Revalues: 106848 | GridSize: 88
Generation 534 | Revalues: 107022 | GridSize: 88
Generation 535 | Revalues: 107212 | GridSize: 89
Generation 536 | Revalues: 107408 | GridSize: 86
Generation 537 | Revalues: 107618 | GridSize: 88
Generation 538 | Revalues: 107808 | GridSize: 88
Generation 539 | Revalues: 108014 | GridSize: 87
Generation 540 | Revalues: 108218 | GridSize: 84
Generation 541 | Revalues: 108434 | GridSize: 84
Generation 542 | Revalues: 108612 | GridSize: 84
Generation 543 | Revalues: 108834 | GridSize: 85
Generation 544 | Revalues: 109052 | GridSize: 85
Generation 545 | Revalues: 109244 | GridSize: 85
Generation 546 | Revalues: 109478 | GridSize: 85
Generation 547 | Revalues: 109692 | GridSize: 86
Generation 548 | Revalues: 109886 | GridSize: 86
Generation 549 | Revalues: 110108 | GridSize: 87
Generation 550 | Revalues: 110316 | GridSize: 87
Generation 551 | Revalues: 110516 | GridSize: 87
Generation 552 | Revalues: 110744 | GridSize: 87
Generation 553 | Revalues: 110978 | GridSize: 86
Generation 554 | Revalues: 111166 | GridSize: 87
Generation 555 | Revalues: 111372 | GridSize: 87
Generation 556 | Revalues: 111560 | GridSize: 87
Generation 557 | Revalues: 111770 | GridSize: 87
Generation 558 | Revalues: 111960 | GridSize: 87
