Generation 0 | Revalues: 100 | GridSize: 9
Generation 154 | Revalues: 30708 | GridSize: 50
Generation 155 | Revalues: 30916 | GridSize: 50
Generation 156 | Revalues: 31110 | GridSize: 50
Generation 157 | Revalues: 31332 | GridSize: 48
Generation 158 | Revalues: 31536 | GridSize: 48
Generation 159 | Revalues: 31730 | GridSize: 47
Generation 160 | Revalues: 31916 | GridSize: 47
Generation 161 | Revalues: 32106 | GridSize: 46
Generation 162 | Revalues: 32340 | GridSize: 46
Generation 163 | Revalues: 32568 | GridSize: 46
Generation 164 | Revalues: 32748 | GridSize: 46
Generation 165 | Revalues: 32934 | GridSize: 46
Generation 166 | Revalues: 33126 | GridSize: 46
Generation 167 | Revalues: 33356 | GridSize: 46
Generation 168 | Revalues: 33562 | GridSize: 46
Generation 169 | Revalues: 33764 | GridSize: 46
Generation 170 | Revalues: 33954 | GridSize: 46
Generation 171 | Revalues: 34140 | GridSize: 48
Generation 172 | Revalues: 34340 | GridSize: 48
Generation 173 | Revalues: 34538 | GridSize: 48
Generation 174 | Revalues: 34728 | GridSize: 48
Generation 175 | Revalues: 34930 | GridSize: 48
Generation 176 | Revalues: 35120 | GridSize: 48
Generation 177 | Revalues: 35308 | GridSize: 49
Generation 178 | Revalues: 35494 | GridSize: 49
Generation 179 | Revalues: 35686 | GridSize: 49
Generation 180 | Revalues: 35888 | GridSize: 46
Generation 181 | Revalues: 36096 | GridSize: 46
Generation 182 | Revalues: 36282 | GridSize: 46
Generation 183 | Revalues: 36472 | GridSize: 46
Generation 184 | Revalues: 36672 | GridSize: 46
Generation 185 | Revalues: 36890 | GridSize: 47
Generation 186 | Revalues: 37094 | GridSize: 47
Generation 187 | Revalues: 37286 | GridSize: 48
Generation 188 | Revalues: 37508 | GridSize: 48
Generation 189 | Revalues: 37704 | GridSize: 48
Generation 190 | Revalues: 37906 | GridSize: 48
Generation 191 | Revalues: 38124 | GridSize: 48
Generation 192 | Revalues: 38326 | GridSize: 48
Generation 193 | Revalues: 38514 | GridSize: 48
Generation 194 | Revalues: 38698 | GridSize: 48
Generation 195 | Revalues: 38888 | GridSize: 48
Generation 196 | Revalues: 39068 | GridSize: 48
Generation 197 | Revalues: 39266 | GridSize: 48
Generation 198 | Revalues: 39462 | GridSize: 48
Generation 199 | Revalues: 39650 | GridSize: 48
Generation 200 | Revalues: 39838 | GridSize: 48
Generation 201 | Revalues: 40022 | GridSize: 48
Generation 202 | Revalues: 40236 | GridSize: 48
Generation 203 | Revalues: 40430 | GridSize: 48
Generation 204 | Revalues: 40634 | GridSize: 49
Generation 205 | Revalues: 40854 | GridSize: 49
Generation 206 | Revalues: 41066 | GridSize: 50
Generation 207 | Revalues: 41238 | GridSize: 50
Generation 208 | Revalues: 41462 | GridSize: 50
Generation 209 | Revalues: 41674 | GridSize: 50
Generation 210 | Revalues: 41866 | GridSize: 50
Generation 211 | Revalues: 42084 | GridSize: 50
Generation 212 | Revalues: 42272 | GridSize: 50
Generation 213 | Revalues: 42482 | GridSize: 50
Generation 214 | Revalues: 42652 | GridSize: 50
Generation 215 | Revalues: 42862 | GridSize: 51
Generation 216 | Revalues: 43054 | GridSize: 51
Generation 217 | Revalues: 43240 | GridSize: 51
Generation 218 | Revalues: 43440 | GridSize: 51
Generation 219 | Revalues: 43642 | GridSize: 51
Generation 220 | Revalues: 43888 | GridSize: 51
Generation 221 | Revalues: 44082 | GridSize: 51
Generation 222 | Revalues: 44274 | GridSize: 51
Generation 223 | Revalues: 44476 | GridSize: 51
Generation 224 | Revalues: 44704 | GridSize: 51
Generation 225 | Revalues: 44908 | GridSize: 51
Generation 226 | Revalues: 45126 | GridSize: 51
Generation 227 | Revalues: 45334 | GridSize: 51
Generation 228 | Revalues: 45520 | GridSize: 51
Generation 229 | Revalues: 45722 | GridSize: 51
Generation 230 | Revalues: 45910 | GridSize: 51
Generation 231 | Revalues: 46098 | GridSize: 51
Generation 232 | Revalues: 46276 | GridSize: 51
Generation 233 | Revalues: 46496 | GridSize: 50
Generation 234 | Revalues: 46702 | GridSize: 50
Generation 235 | Revalues: 46902 | GridSize: 50
Generation 236 | Revalues: 47108 | GridSize: 50
Generation 237 | Revalues: 47292 | GridSize: 50
Generation 238 | Revalues: 47534 | GridSize: 50
Generation 239 | Revalues: 47738 | GridSize: 50
Generation 240 | Revalues: 47940 | GridSize: 51
Generation 241 | Revalues: 48140 | GridSize: 51
Generation 242 | Revalues: 48362 | GridSize: 51
Generation 243 | Revalues: 48560 | GridSize: 51
Generation 244 | Revalues: 48764 | GridSize: 51
Generation 245 | Revalues: 48950 | GridSize: 51
Generation 246 | Revalues: 49142 | GridSize: 51
Generation 247 | Revalues: 49364 | GridSize: 52
Generation 248 | Revalues: 49552 | GridSize: 52
Generation 249 | Revalues: 49740 | GridSize: 52
Generation 250 | Revalues: 49934 | GridSize: 52
Generation 251 | Revalues: 50154 | GridSize: 52
Generation 252 | Revalues: 50384 | GridSize: 52
Generation 253 | Revalues: 50594 | GridSize: 52
Generation 254 | Revalues: 50792 | GridSize: 52
Generation 255 | Revalues: 50968 | GridSize: 52
Generation 256 | Revalues: 51194 | GridSize: 52
Generation 257 | Revalues: 51402 | GridSize: 52
Generation 258 | Revalues: 51598 | GridSize: 52
Generation 259 | Revalues: 51802 | GridSize: 52
Generation 260 | Revalues: 51994 | GridSize: 52
Generation 261 | Revalues: 52206 | GridSize: 52
Generation 262 | Revalues: 52422 | GridSize: 52
Generation 263 | Revalues: 52638 | GridSize: 53
Generation 264 | Revalues: 52836 | GridSize: 53
Generation 265 | Revalues: 53054 | GridSize: 53
Generation 266 | Revalues: 53242 | GridSize: 52
Generation 267 | Revalues: 53466 | GridSize: 53
Generation 268 | Revalues: 53662 | GridSize: 52
Generation 269 | Revalues: 53852 | GridSize: 52
Generation 270 | Revalues: 54072 | GridSize: 51
Generation 271 | Revalues: 54260 | GridSize: 51
Generation 272 | Revalues: 54482 | GridSize: 51
Generation 273 | Revalues: 54690 | GridSize: 51
Generation 274 | Revalues: 54882 | GridSize: 52
Generation 275 | Revalues: 55082 | GridSize: 50
Generation 276 | Revalues: 55284 | GridSize: 50
Generation 277 | Revalues: 55470 | GridSize: 50
Generation 278 | Revalues: 55652 | GridSize: 50
Generation 279 | Revalues: 55858 | GridSize: 50
Generation 280 | Revalues: 56074 | GridSize: 50
Generation 281 | Revalues: 56276 | GridSize: 50
Generation 282 | Revalues: 56458 | GridSize: 50
Generation 283 | Revalues: 56648 | GridSize: 50
Generation 284 | Revalues: 56848 | GridSize: 50
Generation 285 | Revalues: 57076 | GridSize: 50
Generation 286 | Revalues: 57272 | GridSize: 50
Generation 287 | Revalues: 57478 | GridSize: 50
Generation 288 | Revalues: 57684 | GridSize: 50
Generation 289 | Revalues: 57896 | GridSize: 50
Generation 290 | Revalues: 58082 | GridSize: 50
Generation 291 | Revalues: 58288 | GridSize: 50
Generation 292 | Revalues: 58484 | GridSize: 50
Generation 293 | Revalues: 58682 | GridSize: 50
Generation 294 | Revalues: 58880 | GridSize: 50
Generation 295 | Revalues: 59076 | GridSize: 50
Generation 296 | Revalues: 59270 | GridSize: 50
Generation 297 | Revalues: 59458 | GridSize: 50
Generation 298 | Revalues: 59682 | GridSize: 50
Generation 299 | Revalues: 59870 | GridSize: 50
Generation 300 | Revalues: 60080 | GridSize: 50
Generation 301 | Revalues: 60284 | GridSize: 50
Generation 302 | Revalues: 60496 | GridSize: 50
Generation 303 | Revalues: 60700 | GridSize: 50
Generation 304 | Revalues: 60904 | GridSize: 50
Generation 305 | Revalues: 61084 | GridSize: 50
Generation 306 | Revalues: 61278 | GridSize: 50
Generation 307 | Revalues: 61486 | GridSize: 50
Generation 308 | Revalues: 61704 | GridSize: 50
Generation 309 | Revalues: 61890 | GridSize: 51
Generation 310 | Revalues: 62082 | GridSize: 51
Generation 311 | Revalues: 62276 | GridSize: 51
Generation 312 | Revalues: 62442 | GridSize: 51
Generation 313 | Revalues: 62650 | GridSize: 51
Generation 314 | Revalues: 62846 | GridSize: 51
Generation 315 | Revalues: 63058 | GridSize: 51
Generation 316 | Revalues: 63258 | GridSize: 51
Generation 317 | Revalues: 63472 | GridSize: 51
Generation 318 | Revalues: 63670 | GridSize: 51
Generation 319 | Revalues: 63854 | GridSize: 51
Generation 320 | Revalues: 64038 | GridSize: 51
Generation 321 | Revalues: 64252 | GridSize: 51
Generation 322 | Revalues: 64470 | GridSize: 51
Generation 323 | Revalues: 64678 | GridSize: 51
Generation 324 | Revalues: 64864 | GridSize: 51
Generation 325 | Revalues: 65068 | GridSize: 51
Generation 326 | Revalues: 65256 | GridSize: 51
Generation 327 | Revalues: 65448 | GridSize: 51
Generation 328 | Revalues: 65644 | GridSize: 51
Generation 329 | Revalues: 65858 | GridSize: 51
Generation 330 | Revalues: 66062 | GridSize: 51
Generation 331 | Revalues: 66236 | GridSize: 51
Generation 332 | Revalues: 66440 | GridSize: 51
Generation 333 | Revalues: 66634 | GridSize: 51
Generation 334 | Revalues: 66836 | GridSize: 51
Generation 335 | Revalues: 67028 | GridSize: 51
Generation 336 | Revalues: 67248 | GridSize: 51
Generation 337 | Revalues: 67470 | GridSize: 51
Generation 338 | Revalues: 67658 | GridSize: 51
Generation 339 | Revalues: 67890 | GridSize: 51
Generation 340 | Revalues: 68080 | GridSize: 51
Generation 341 | Revalues: 68292 | GridSize: 51
Generation 342 | Revalues: 68482 | GridSize: 51
Generation 343 | Revalues: 68708 | GridSize: 51
Generation 344 | Revalues: 68912 | GridSize: 51
Generation 345 | Revalues: 69104 | GridSize: 51
Generation 346 | Revalues: 69296 | GridSize: 51
Generation 347 | Revalues: 69512 | GridSize: 51
Generation 348 | Revalues: 69718 | GridSize: 51
Generation 349 | Revalues: 69914 | GridSize: 51
Generation 350 | Revalues: 70108 | GridSize: 51
Generation 351 | Revalues: 70314 | GridSize: 51
Generation 352 | Revalues: 70532 | GridSize: 51
Generation 353 | Revalues: 70726 | GridSize: 51
Generation 354 | Revalues: 70916 | GridSize: 51
Generation 355 | Revalues: 71088 | GridSize: 52
Generation 356 | Revalues: 71272 | GridSize: 52
Generation 357 | Revalues: 71454 | GridSize: 52
Generation 358 | Revalues: 71640 | GridSize: 52
Generation 359 | Revalues: 71856 | GridSize: 52
Generation 360 | Revalues: 72062 | GridSize: 52
Generation 361 | Revalues: 72258 | GridSize: 52
Generation 362 | Revalues: 72464 | GridSize: 52
Generation 363 | Revalues: 72670 | GridSize: 52
Generation 364 | Revalues: 72854 | GridSize: 52
Generation 365 | Revalues: 73068 | GridSize: 52
Generation 366 | Revalues: 73290 | GridSize: 52
Generation 367 | Revalues: 73496 | GridSize: 52
Generation 368 | Revalues: 73702 | GridSize: 52
Generation 369 | Revalues: 73918 | GridSize: 52
Generation 370 | Revalues: 74096 | GridSize: 52
Generation 371 | Revalues: 74284 | GridSize: 52
Generation 372 | Revalues: 74482 | GridSize: 52
Generation 373 | Revalues: 74682 | GridSize: 52
Generation 374 | Revalues: 74890 | GridSize: 52
Generation 375 | Revalues: 75114 | GridSize: 52
Generation 376 | Revalues: 75298 | GridSize: 52
Generation 377 | Revalues: 75508 | GridSize: 52
Generation 378 | Revalues: 75708 | GridSize: 52
Generation 379 | Revalues: 75890 | GridSize: 52
Generation 380 | Revalues: 76072 | GridSize: 52
Generation 381 | Revalues: 76278 | GridSize: 52
Generation 382 | Revalues: 76468 | GridSize: 52
Generation 383 | Revalues: 76656 | GridSize: 52
Generation 384 | Revalues: 76880 | GridSize: 52
Generation 385 | Revalues: 77078 | GridSize: 52
Generation 386 | Revalues: 77302 | GridSize: 52
Generation 387 | Revalues: 77500 | GridSize: 52
Generation 388 | Revalues: 77716 | GridSize: 52
Generation 389 | Revalues: 77918 | GridSize: 52
Generation 390 | Revalues: 78100 | GridSize: 52
Generation 391 | Revalues: 78320 | GridSize: 52
Generation 392 | Revalues: 78528 | GridSize: 52
Generation 393 | Revalues: 78712 | GridSize: 52
Generation 394 | Revalues: 78942 | GridSize: 52
Generation 395 | Revalues: 79146 | GridSize: 52
Generation 396 | Revalues: 79312 | GridSize: 52
Generation 397 | Revalues: 79510 | GridSize: 52
Generation 398 | Revalues: 79676 | GridSize: 53
Generation 399 | Revalues: 79862 | GridSize: 53
Generation 400 | Revalues: 80042 | GridSize: 53
Generation 401 | Revalues: 80266 | GridSize: 53
Generation 402 | Revalues: 80442 | GridSize: 53
Generation 403 | Revalues: 80650 | GridSize: 53
Generation 404 | Revalues: 80844 | GridSize: 53
Generation 405 | Revalues: 81044 | GridSize: 53
Generation 406 | Revalues: 81220 | GridSize: 53
Generation 407 | Revalues: 81408 | GridSize: 53
Generation 408 | Revalues: 81620 | GridSize: 53
Generation 409 | Revalues: 81818 | GridSize: 53
Generation 410 | Revalues: 81998 | GridSize: 53
Generation 411 | Revalues: 82202 | GridSize: 54
Generation 412 | Revalues: 82396 | GridSize: 54
Generation 413 | Revalues: 82594 | GridSize: 54
Generation 414 | Revalues: 82806 | GridSize: 54
Generation 415 | Revalues: 82992 | GridSize: 54
Generation 416 | Revalues: 83192 | GridSize: 54
Generation 417 | Revalues: 83408 | GridSize: 54
Generation 418 | Revalues: 83616 | GridSize: 54
Generation 419 | Revalues: 83814 | GridSize: 54
Generation 420 | Revalues: 84010 | GridSize: 54
Generation 421 | Revalues: 84226 | GridSize: 54
Generation 422 | Revalues: 84404 | GridSize: 54
Generation 423 | Revalues: 84606 | GridSize: 54
Generation 424 | Revalues: 84816 | GridSize: 54
Generation 425 | Revalues: 85024 | GridSize: 54
Generation 426 | Revalues: 85230 | GridSize: 54
Generation 427 | Revalues: 85448 | GridSize: 54
Generation 428 | Revalues: 85656 | GridSize: 54
Generation 429 | Revalues: 85836 | GridSize: 55
Generation 430 | Revalues: 86062 | GridSize: 55
Generation 431 | Revalues: 86266 | GridSize: 55
Generation 432 | Revalues: 86474 | GridSize: 55
Generation 433 | Revalues: 86668 | GridSize: 55
Generation 434 | Revalues: 86842 | GridSize: 55
Generation 435 | Revalues: 87040 | GridSize: 55
Generation 436 | Revalues: 87246 | GridSize: 55
Generation 437 | Revalues: 87456 | GridSize: 55
Generation 438 | Revalues: 87656 | GridSize: 55
Generation 439 | Revalues: 87856 | GridSize: 55
Generation 440 | Revalues: 88064 | GridSize: 55
Generation 441 | Revalues: 88272 | GridSize: 55
Generation 442 | Revalues: 88494 | GridSize: 55
Generation 443 | Revalues: 88684 | GridSize: 55
Generation 444 | Revalues: 88882 | GridSize: 55
Generation 445 | Revalues: 89066 | GridSize: 55
Generation 446 | Revalues: 89272 | GridSize: 55
Generation 447 | Revalues: 89482 | GridSize: 55
Generation 448 | Revalues: 89652 | GridSize: 55
Generation 449 | Revalues: 89838 | GridSize: 55
Generation 450 | Revalues: 90044 | GridSize: 55
Generation 451 | Revalues: 90234 | GridSize: 55
Generation 452 | Revalues: 90448 | GridSize: 55
Generation 453 | Revalues: 90662 | GridSize: 55
Generation 454 | Revalues: 90882 | GridSize: 55
Generation 455 | Revalues: 91082 | GridSize: 55
Generation 456 | Revalues: 91278 | GridSize: 55
Generation 457 | Revalues: 91496 | GridSize: 55
Generation 458 | Revalues: 91712 | GridSize: 55
Generation 459 | Revalues: 91896 | GridSize: 55
Generation 460 | Revalues: 92104 | GridSize: 55
Generation 461 | Revalues: 92298 | GridSize: 55
Generation 462 | Revalues: 92500 | GridSize: 55
Generation 463 | Revalues: 92726 | GridSize: 55
Generation 464 | Revalues: 92926 | GridSize: 55
Generation 465 | Revalues: 93130 | GridSize: 55
Generation 466 | Revalues: 93340 | GridSize: 55
Generation 467 | Revalues: 93556 | GridSize: 55
Generation 468 | Revalues: 93754 | GridSize: 55
Generation 469 | Revalues: 93962 | GridSize: 55
Generation 470 | Revalues: 94162 | GridSize: 55
Generation 471 | Revalues: 94372 | GridSize: 55
Generation 472 | Revalues: 94582 | GridSize: 55
Generation 473 | Revalues: 94796 | GridSize: 55
Generation 474 | Revalues: 95010 | GridSize: 55
Generation 475 | Revalues: 95214 | GridSize: 55
Generation 476 | Revalues: 95398 | GridSize: 55
Generation 477 | Revalues: 95588 | GridSize: 55
Generation 478 | Revalues: 95820 | GridSize: 55
Generation 479 | Revalues: 96006 | GridSize: 55
Generation 480 | Revalues: 96192 | GridSize: 55
Generation 481 | Revalues: 96390 | GridSize: 56
Generation 482 | Revalues: 96566 | GridSize: 56
Generation 483 | Revalues: 96760 | GridSize: 56
Generation 484 | Revalues: 96970 | GridSize: 57
Generation 485 | Revalues: 97176 | GridSize: 57
Generation 486 | Revalues: 97382 | GridSize: 57
Generation 487 | Revalues: 97576 | GridSize: 57
Generation 488 | Revalues: 97786 | GridSize: 57
Generation 489 | Revalues: 97996 | GridSize: 57
Generation 490 | Revalues: 98180 | GridSize: 57
Generation 491 | Revalues: 98380 | GridSize: 57
Generation 492 | Revalues: 98582 | GridSize: 57
Generation 493 | Revalues: 98810 | GridSize: 57
Generation 494 | Revalues: 98994 | GridSize: 57
Generation 495 | Revalues: 99208 | GridSize: 57
Generation 496 | Revalues: 99416 | GridSize: 57
Generation 497 | Revalues: 99622 | GridSize: 57
Generation 498 | Revalues: 99822 | GridSize: 57
Generation 499 | Revalues: 100016 | GridSize: 57
Generation 500 | Revalues: 100230 | GridSize: 57
Generation 501 | Revalues: 100448 | GridSize: 57
Generation 502 | Revalues: 100636 | GridSize: 57
Generation 503 | Revalues: 100838 | GridSize: 57
Generation 504 | Revalues: 101054 | GridSize: 57
Generation 505 | Revalues: 101252 | GridSize: 57
Generation 506 | Revalues: 101458 | GridSize: 57
Generation 507 | Revalues: 101674 | GridSize: 57
Generation 508 | Revalues: 101888 | GridSize: 56
Generation 509 | Revalues: 102122 | GridSize: 56
Generation 510 | Revalues: 102320 | GridSize: 56
Generation 511 | Revalues: 102514 | GridSize: 56
Generation 512 | Revalues: 102710 | GridSize: 56
Generation 513 | Revalues: 102912 | GridSize: 56
Generation 514 | Revalues: 103116 | GridSize: 56
Generation 515 | Revalues: 103320 | GridSize: 56
Generation 516 | Revalues: 103520 | GridSize: 56
Generation 517 | Revalues: 103704 | GridSize: 56
Generation 518 | Revalues: 103924 | GridSize: 56
Generation 519 | Revalues: 104134 | GridSize: 56
Generation 520 | Revalues: 104340 | GridSize: 56
Generation 521 | Revalues: 104534 | GridSize: 56
Generation 522 | Revalues: 104726 | GridSize: 56
Generation 523 | Revalues: 104944 | GridSize: 56
Generation 524 | Revalues: 105154 | GridSize: 56
Generation 525 | Revalues: 105352 | GridSize: 56
Generation 526 | Revalues: 105568 | GridSize: 56
Generation 527 | Revalues: 105782 | GridSize: 56
Generation 528 | Revalues: 105984 | GridSize: 56
Generation 529 | Revalues: 106176 | GridSize: 56
Generation 530 | Revalues: 106354 | GridSize: 56
Generation 531 | Revalues: 106576 | GridSize: 56
Generation 532 | Revalues: 106780 | GridSize: 56
Generation 533 | Revalues: 106956 | GridSize: 56
Generation 534 | Revalues: 107134 | GridSize: 56
Generation 535 | Revalues: 107330 | GridSize: 56
Generation 536 | Revalues: 107530 | GridSize: 56
Generation 537 | Revalues: 107734 | GridSize: 56
Generation 538 | Revalues: 107922 | GridSize: 56
Generation 539 | Revalues: 108130 | GridSize: 56
Generation 540 | Revalues: 108336 | GridSize: 56
Generation 541 | Revalues: 108502 | GridSize: 56
Generation 542 | Revalues: 108710 | GridSize: 56
Generation 543 | Revalues: 108902 | GridSize: 56
Generation 544 | Revalues: 109106 | GridSize: 56
Generation 545 | Revalues: 109296 | GridSize: 56
Generation 546 | Revalues: 109470 | GridSize: 56
Generation 547 | Revalues: 109684 | GridSize: 56
Generation 548 | Revalues: 109888 | GridSize: 56
Generation 549 | Revalues: 110096 | GridSize: 55
Generation 550 | Revalues: 110316 | GridSize: 55
Generation 551 | Revalues: 110556 | GridSize: 55
Generation 552 | Revalues: 110778 | GridSize: 55
Generation 553 | Revalues: 110972 | GridSize: 55
Generation 554 | Revalues: 111186 | GridSize: 55
Generation 555 | Revalues: 111376 | GridSize: 55
Generation 556 | Revalues: 111566 | GridSize: 55
Generation 557 | Revalues: 111780 | GridSize: 55
Generation 558 | Revalues: 112000 | GridSize: 55
