Generation 0 | Revalues: 100 | GridSize: 9
Generation 148 | Revalues: 29892 | GridSize: 36
Generation 149 | Revalues: 30116 | GridSize: 37
Generation 150 | Revalues: 30312 | GridSize: 38
Generation 151 | Revalues: 30488 | GridSize: 36
Generation 152 | Revalues: 30678 | GridSize: 39
Generation 153 | Revalues: 30880 | GridSize: 37
Generation 154 | Revalues: 31082 | GridSize: 37
Generation 155 | Revalues: 31246 | GridSize: 40
Generation 156 | Revalues: 31440 | GridSize: 41
Generation 157 | Revalues: 31666 | GridSize: 43
Generation 158 | Revalues: 31858 | GridSize: 45
Generation 159 | Revalues: 32048 | GridSize: 40
Generation 160 | Revalues: 32270 | GridSize: 42
Generation 161 | Revalues: 32476 | GridSize: 41
Generation 162 | Revalues: 32694 | GridSize: 42
Generation 163 | Revalues: 32916 | GridSize: 39
Generation 164 | Revalues: 33142 | GridSize: 42
Generation 165 | Revalues: 33348 | GridSize: 41
Generation 166 | Revalues: 33556 | GridSize: 34
Generation 167 | Revalues: 33748 | GridSize: 34
Generation 168 | Revalues: 33938 | GridSize: 36
Generation 169 | Revalues: 34138 | GridSize: 35
Generation 170 | Revalues: 34334 | GridSize: 37
Generation 171 | Revalues: 34532 | GridSize: 38
Generation 172 | Revalues: 34722 | GridSize: 36
Generation 173 | Revalues: 34934 | GridSize: 33
Generation 174 | Revalues: 35148 | GridSize: 32
Generation 175 | Revalues: 35336 | GridSize: 33
Generation 176 | Revalues: 35568 | GridSize: 31
Generation 177 | Revalues: 35770 | GridSize: 31
Generation 178 | Revalues: 35952 | GridSize: 30
Generation 179 | Revalues: 36178 | GridSize: 28
Generation 180 | Revalues: 36370 | GridSize: 28
Generation 181 | Revalues: 36578 | GridSize: 27
Generation 182 | Revalues: 36772 | GridSize: 27
Generation 183 | Revalues: 36978 | GridSize: 27
Generation 184 | Revalues: 37174 | GridSize: 31
Generation 185 | Revalues: 37366 | GridSize: 32
Generation 186 | Revalues: 37556 | GridSize: 30
Generation 187 | Revalues: 37750 | GridSize: 32
Generation 188 | Revalues: 37954 | GridSize: 34
Generation 189 | Revalues: 38154 | GridSize: 36
Generation 190 | Revalues: 38332 | GridSize: 36
Generation 191 | Revalues: 38526 | GridSize: 37
Generation 192 | Revalues: 38726 | GridSize: 38
Generation 193 | Revalues: 38922 | GridSize: 37
Generation 194 | Revalues: 39144 | GridSize: 38
Generation 195 | Revalues: 39332 | GridSize: 38
Generation 196 | Revalues: 39552 | GridSize: 38
Generation 197 | Revalues: 39748 | GridSize: 37
Generation 198 | Revalues: 39938 | GridSize: 37
Generation 199 | Revalues: 40130 | GridSize: 37
Generation 200 | Revalues: 40334 | GridSize: 37
Generation 201 | Revalues: 40524 | GridSize: 37
Generation 202 | Revalues: 40718 | GridSize: 36
Generation 203 | Revalues: 40914 | GridSize: 37
Generation 204 | Revalues: 41114 | GridSize: 37
Generation 205 | Revalues: 41310 | GridSize: 38
Generation 206 | Revalues: 41514 | GridSize: 39
Generation 207 | Revalues: 41728 | GridSize: 37
Generation 208 | Revalues: 41932 | GridSize: 37
Generation 209 | Revalues: 42144 | GridSize: 37
Generation 210 | Revalues: 42342 | GridSize: 39
Generation 211 | Revalues: 42536 | GridSize: 39
Generation 212 | Revalues: 42740 | GridSize: 39
Generation 213 | Revalues: 42950 | GridSize: 40
Generation 214 | Revalues: 43148 | GridSize: 40
Generation 215 | Revalues: 43338 | GridSize: 40
Generation 216 | Revalues: 43552 | GridSize: 41
Generation 217 | Revalues: 43760 | GridSize: 40
Generation 218 | Revalues: 43978 | GridSize: 41
Generation 219 | Revalues: 44192 | GridSize: 42
Generation 220 | Revalues: 44386 | GridSize: 42
Generation 221 | Revalues: 44594 | GridSize: 44
Generation 222 | Revalues: 44796 | GridSize: 46
Generation 223 | Revalues: 45000 | GridSize: 47
Generation 224 | Revalues: 45202 | GridSize: 47
Generation 225 | Revalues: 45404 | GridSize: 48
Generation 226 | Revalues: 45600 | GridSize: 49
Generation 227 | Revalues: 45792 | GridSize: 50
Generation 228 | Revalues: 46002 | GridSize: 49
Generation 229 | Revalues: 46192 | GridSize: 46
Generation 230 | Revalues: 46386 | GridSize: 43
Generation 231 | Revalues: 46588 | GridSize: 41
Generation 232 | Revalues: 46788 | GridSize: 40
Generation 233 | Revalues: 47006 | GridSize: 40
Generation 234 | Revalues: 47198 | GridSize: 40
Generation 235 | Revalues: 47362 | GridSize: 40
Generation 236 | Revalues: 47576 | GridSize: 39
Generation 237 | Revalues: 47778 | GridSize: 41
Generation 238 | Revalues: 47986 | GridSize: 33
Generation 239 | Revalues: 48200 | GridSize: 36
Generation 240 | Revalues: 48394 | GridSize: 35
Generation 241 | Revalues: 48596 | GridSize: 34
Generation 242 | Revalues: 48788 | GridSize: 34
Generation 243 | Revalues: 48996 | GridSize: 35
Generation 244 | Revalues: 49186 | GridSize: 37
Generation 245 | Revalues: 49382 | GridSize: 37
Generation 246 | Revalues: 49572 | GridSize: 39
Generation 247 | Revalues: 49770 | GridSize: 41
Generation 248 | Revalues: 49974 | GridSize: 41
Generation 249 | Revalues: 50190 | GridSize: 41
Generation 250 | Revalues: 50392 | GridSize: 42
Generation 251 | Revalues: 50602 | GridSize: 42
Generation 252 | Revalues: 50790 | GridSize: 42
Generation 253 | Revalues: 51024 | GridSize: 42
Generation 254 | Revalues: 51244 | GridSize: 41
Generation 255 | Revalues: 51456 | GridSize: 41
Generation 256 | Revalues: 51646 | GridSize: 42
Generation 257 | Revalues: 51840 | GridSize: 42
Generation 258 | Revalues: 52042 | GridSize: 42
Generation 259 | Revalues: 52254 | GridSize: 43
Generation 260 | Revalues: 52464 | GridSize: 44
Generation 261 | Revalues: 52680 | GridSize: 44
Generation 262 | Revalues: 52862 | GridSize: 44
Generation 263 | Revalues: 53068 | GridSize: 44
Generation 264 | Revalues: 53274 | GridSize: 44
Generation 265 | Revalues: 53482 | GridSize: 44
Generation 266 | Revalues: 53678 | GridSize: 43
Generation 267 | Revalues: 53888 | GridSize: 43
Generation 268 | Revalues: 54096 | GridSize: 43
Generation 269 | Revalues: 54306 | GridSize: 43
Generation 270 | Revalues: 54520 | GridSize: 43
Generation 271 | Revalues: 54730 | GridSize: 44
Generation 272 | Revalues: 54922 | GridSize: 45
Generation 273 | Revalues: 55158 | GridSize: 45
Generation 274 | Revalues: 55370 | GridSize: 45
Generation 275 | Revalues: 55588 | GridSize: 45
Generation 276 | Revalues: 55772 | GridSize: 46
Generation 277 | Revalues: 55956 | GridSize: 47
Generation 278 | Revalues: 56160 | GridSize: 47
Generation 279 | Revalues: 56360 | GridSize: 47
Generation 280 | Revalues: 56582 | GridSize: 47
Generation 281 | Revalues: 56770 | GridSize: 47
Generation 282 | Revalues: 56970 | GridSize: 49
Generation 283 | Revalues: 57180 | GridSize: 50
Generation 284 | Revalues: 57354 | GridSize: 50
Generation 285 | Revalues: 57568 | GridSize: 51
Generation 286 | Revalues: 57776 | GridSize: 51
Generation 287 | Revalues: 57986 | GridSize: 52
Generation 288 | Revalues: 58198 | GridSize: 52
Generation 289 | Revalues: 58396 | GridSize: 52
Generation 290 | Revalues: 58604 | GridSize: 53
Generation 291 | Revalues: 58790 | GridSize: 53
Generation 292 | Revalues: 59006 | GridSize: 54
Generation 293 | Revalues: 59214 | GridSize: 54
Generation 294 | Revalues: 59416 | GridSize: 54
Generation 295 | Revalues: 59612 | GridSize: 54
Generation 296 | Revalues: 59796 | GridSize: 54
Generation 297 | Revalues: 60022 | GridSize: 54
Generation 298 | Revalues: 60214 | GridSize: 54
Generation 299 | Revalues: 60408 | GridSize: 54
Generation 300 | Revalues: 60626 | GridSize: 54
Generation 301 | Revalues: 60844 | GridSize: 55
Generation 302 | Revalues: 61038 | GridSize: 55
Generation 303 | Revalues: 61234 | GridSize: 52
Generation 304 | Revalues: 61430 | GridSize: 52
Generation 305 | Revalues: 61612 | GridSize: 55
Generation 306 | Revalues: 61820 | GridSize: 55
Generation 307 | Revalues: 62010 | GridSize: 53
Generation 308 | Revalues: 62204 | GridSize: 53
Generation 309 | Revalues: 62410 | GridSize: 54
Generation 310 | Revalues: 62602 | GridSize: 54
Generation 311 | Revalues: 62798 | GridSize: 54
Generation 312 | Revalues: 62990 | GridSize: 54
Generation 313 | Revalues: 63160 | GridSize: 55
Generation 314 | Revalues: 63326 | GridSize: 55
Generation 315 | Revalues: 63522 | GridSize: 56
Generation 316 | Revalues: 63718 | GridSize: 56
Generation 317 | Revalues: 63928 | GridSize: 56
Generation 318 | Revalues: 64118 | GridSize: 57
Generation 319 | Revalues: 64322 | GridSize: 57
Generation 320 | Revalues: 64516 | GridSize: 57
Generation 321 | Revalues: 64722 | GridSize: 57
Generation 322 | Revalues: 64924 | GridSize: 57
Generation 323 | Revalues: 65128 | GridSize: 57
Generation 324 | Revalues: 65332 | GridSize: 57
Generation 325 | Revalues: 65526 | GridSize: 57
Generation 326 | Revalues: 65714 | GridSize: 57
Generation 327 | Revalues: 65920 | GridSize: 57
Generation 328 | Revalues: 66126 | GridSize: 58
Generation 329 | Revalues: 66330 | GridSize: 58
Generation 330 | Revalues: 66552 | GridSize: 58
Generation 331 | Revalues: 66774 | GridSize: 58
Generation 332 | Revalues: 66974 | GridSize: 59
Generation 333 | Revalues: 67164 | GridSize: 59
Generation 334 | Revalues: 67376 | GridSize: 59
Generation 335 | Revalues: 67574 | GridSize: 62
Generation 336 | Revalues: 67758 | GridSize: 62
Generation 337 | Revalues: 67944 | GridSize: 62
Generation 338 | Revalues: 68152 | GridSize: 62
Generation 339 | Revalues: 68366 | GridSize: 63
Generation 340 | Revalues: 68550 | GridSize: 60
Generation 341 | Revalues: 68744 | GridSize: 60
Generation 342 | Revalues: 68912 | GridSize: 62
Generation 343 | Revalues: 69128 | GridSize: 62
Generation 344 | Revalues: 69330 | GridSize: 62
Generation 345 | Revalues: 69518 | GridSize: 64
Generation 346 | Revalues: 69706 | GridSize: 64
Generation 347 | Revalues: 69906 | GridSize: 64
Generation 348 | Revalues: 70080 | GridSize: 64
Generation 349 | Revalues: 70280 | GridSize: 64
Generation 350 | Revalues: 70490 | GridSize: 64
Generation 351 | Revalues: 70688 | GridSize: 64
Generation 352 | Revalues: 70886 | GridSize: 66
Generation 353 | Revalues: 71090 | GridSize: 66
Generation 354 | Revalues: 71288 | GridSize: 67
Generation 355 | Revalues: 71484 | GridSize: 67
Generation 356 | Revalues: 71696 | GridSize: 67
Generation 357 | Revalues: 71890 | GridSize: 68
Generation 358 | Revalues: 72086 | GridSize: 69
Generation 359 | Revalues: 72286 | GridSize: 68
Generation 360 | Revalues: 72502 | GridSize: 68
Generation 361 | Revalues: 72708 | GridSize: 68
Generation 362 | Revalues: 72922 | GridSize: 69
Generation 363 | Revalues: 73122 | GridSize: 69
Generation 364 | Revalues: 73344 | GridSize: 69
Generation 365 | Revalues: 73528 | GridSize: 69
Generation 366 | Revalues: 73714 | GridSize: 69
Generation 367 | Revalues: 73900 | GridSize: 69
Generation 368 | Revalues: 74108 | GridSize: 69
Generation 369 | Revalues: 74306 | GridSize: 69
Generation 370 | Revalues: 74486 | GridSize: 69
Generation 371 | Revalues: 74690 | GridSize: 69
Generation 372 | Revalues: 74902 | GridSize: 69
Generation 373 | Revalues: 75094 | GridSize: 69
Generation 374 | Revalues: 75284 | GridSize: 69
Generation 375 | Revalues: 75476 | GridSize: 69
Generation 376 | Revalues: 75696 | GridSize: 70
Generation 377 | Revalues: 75886 | GridSize: 70
Generation 378 | Revalues: 76104 | GridSize: 70
Generation 379 | Revalues: 76292 | GridSize: 70
Generation 380 | Revalues: 76480 | GridSize: 70
Generation 381 | Revalues: 76670 | GridSize: 70
Generation 382 | Revalues: 76868 | GridSize: 70
Generation 383 | Revalues: 77082 | GridSize: 70
Generation 384 | Revalues: 77256 | GridSize: 70
Generation 385 | Revalues: 77484 | GridSize: 70
Generation 386 | Revalues: 77678 | GridSize: 70
Generation 387 | Revalues: 77866 | GridSize: 70
Generation 388 | Revalues: 78026 | GridSize: 71
Generation 389 | Revalues: 78198 | GridSize: 71
Generation 390 | Revalues: 78398 | GridSize: 71
Generation 391 | Revalues: 78598 | GridSize: 72
Generation 392 | Revalues: 78792 | GridSize: 72
Generation 393 | Revalues: 79008 | GridSize: 72
Generation 394 | Revalues: 79182 | GridSize: 72
Generation 395 | Revalues: 79378 | GridSize: 72
Generation 396 | Revalues: 79546 | GridSize: 73
Generation 397 | Revalues: 79788 | GridSize: 73
Generation 398 | Revalues: 80000 | GridSize: 73
Generation 399 | Revalues: 80176 | GridSize: 73
Generation 400 | Revalues: 80370 | GridSize: 73
Generation 401 | Revalues: 80566 | GridSize: 74
Generation 402 | Revalues: 80752 | GridSize: 76
Generation 403 | Revalues: 80958 | GridSize: 76
Generation 404 | Revalues: 81132 | GridSize: 77
Generation 405 | Revalues: 81348 | GridSize: 77
Generation 406 | Revalues: 81550 | GridSize: 77
Generation 407 | Revalues: 81748 | GridSize: 77
Generation 408 | Revalues: 81952 | GridSize: 77
Generation 409 | Revalues: 82134 | GridSize: 78
Generation 410 | Revalues: 82326 | GridSize: 78
Generation 411 | Revalues: 82552 | GridSize: 78
Generation 412 | Revalues: 82752 | GridSize: 79
Generation 413 | Revalues: 82960 | GridSize: 79
Generation 414 | Revalues: 83176 | GridSize: 79
Generation 415 | Revalues: 83376 | GridSize: 79
Generation 416 | Revalues: 83596 | GridSize: 79
Generation 417 | Revalues: 83778 | GridSize: 79
Generation 418 | Revalues: 83974 | GridSize: 79
Generation 419 | Revalues: 84176 | GridSize: 79
Generation 420 | Revalues: 84390 | GridSize: 79
Generation 421 | Revalues: 84576 | GridSize: 79
Generation 422 | Revalues: 84776 | GridSize: 79
Generation 423 | Revalues: 84986 | GridSize: 79
Generation 424 | Revalues: 85198 | GridSize: 79
Generation 425 | Revalues: 85402 | GridSize: 79
Generation 426 | Revalues: 85608 | GridSize: 79
Generation 427 | Revalues: 85792 | GridSize: 79
Generation 428 | Revalues: 86010 | GridSize: 79
Generation 429 | Revalues: 86222 | GridSize: 79
Generation 430 | Revalues: 86464 | GridSize: 79
Generation 431 | Revalues: 86658 | GridSize: 79
Generation 432 | Revalues: 86880 | GridSize: 80
Generation 433 | Revalues: 87064 | GridSize: 80
Generation 434 | Revalues: 87264 | GridSize: 80
Generation 435 | Revalues: 87460 | GridSize: 80
Generation 436 | Revalues: 87644 | GridSize: 80
Generation 437 | Revalues: 87850 | GridSize: 80
Generation 438 | Revalues: 88006 | GridSize: 80
Generation 439 | Revalues: 88206 | GridSize: 80
Generation 440 | Revalues: 88398 | GridSize: 80
Generation 441 | Revalues: 88604 | GridSize: 80
Generation 442 | Revalues: 88808 | GridSize: 80
Generation 443 | Revalues: 89022 | GridSize: 80
Generation 444 | Revalues: 89226 | GridSize: 80
Generation 445 | Revalues: 89414 | GridSize: 80
Generation 446 | Revalues: 89634 | GridSize: 80
Generation 447 | Revalues: 89814 | GridSize: 80
Generation 448 | Revalues: 90024 | GridSize: 80
Generation 449 | Revalues: 90242 | GridSize: 80
Generation 450 | Revalues: 90462 | GridSize: 80
Generation 451 | Revalues: 90652 | GridSize: 81
Generation 452 | Revalues: 90866 | GridSize: 81
Generation 453 | Revalues: 91064 | GridSize: 81
Generation 454 | Revalues: 91262 | GridSize: 81
Generation 455 | Revalues: 91478 | GridSize: 81
Generation 456 | Revalues: 91670 | GridSize: 82
Generation 457 | Revalues: 91848 | GridSize: 83
Generation 458 | Revalues: 92072 | GridSize: 78
Generation 459 | Revalues: 92256 | GridSize: 78
Generation 460 | Revalues: 92482 | GridSize: 78
Generation 461 | Revalues: 92668 | GridSize: 78
Generation 462 | Revalues: 92872 | GridSize: 78
Generation 463 | Revalues: 93070 | GridSize: 78
Generation 464 | Revalues: 93268 | GridSize: 79
Generation 465 | Revalues: 93440 | GridSize: 79
Generation 466 | Revalues: 93640 | GridSize: 79
Generation 467 | Revalues: 93836 | GridSize: 79
Generation 468 | Revalues: 94010 | GridSize: 79
Generation 469 | Revalues: 94212 | GridSize: 79
Generation 470 | Revalues: 94426 | GridSize: 79
Generation 471 | Revalues: 94652 | GridSize: 79
Generation 472 | Revalues: 94856 | GridSize: 79
Generation 473 | Revalues: 95040 | GridSize: 79
Generation 474 | Revalues: 95252 | GridSize: 79
Generation 475 | Revalues: 95458 | GridSize: 79
Generation 476 | Revalues: 95652 | GridSize: 79
Generation 477 | Revalues: 95836 | GridSize: 80
Generation 478 | Revalues: 96058 | GridSize: 80
Generation 479 | Revalues: 96244 | GridSize: 80
Generation 480 | Revalues: 96454 | GridSize: 80
Generation 481 | Revalues: 96646 | GridSize: 81
Generation 482 | Revalues: 96862 | GridSize: 82
Generation 483 | Revalues: 97072 | GridSize: 82
Generation 484 | Revalues: 97292 | GridSize: 79
Generation 485 | Revalues: 97488 | GridSize: 80
Generation 486 | Revalues: 97722 | GridSize: 80
Generation 487 | Revalues: 97942 | GridSize: 80
Generation 488 | Revalues: 98148 | GridSize: 82
Generation 489 | Revalues: 98368 | GridSize: 81
Generation 490 | Revalues: 98554 | GridSize: 81
Generation 491 | Revalues: 98726 | GridSize: 81
Generation 492 | Revalues: 98930 | GridSize: 82
Generation 493 | Revalues: 99126 | GridSize: 82
Generation 494 | Revalues: 99314 | GridSize: 82
Generation 495 | Revalues: 99508 | GridSize: 82
Generation 496 | Revalues: 99722 | GridSize: 81
Generation 497 | Revalues: 99908 | GridSize: 82
Generation 498 | Revalues: 100086 | GridSize: 83
Generation 499 | Revalues: 100306 | GridSize: 85
Generation 500 | Revalues: 100504 | GridSize: 87
Generation 501 | Revalues: 100690 | GridSize: 87
Generation 502 | Revalues: 100882 | GridSize: 87
Generation 503 | Revalues: 101092 | GridSize: 87
Generation 504 | Revalues: 101298 | GridSize: 87
Generation 505 | Revalues: 101514 | GridSize: 87
Generation 506 | Revalues: 101694 | GridSize: 87
Generation 507 | Revalues: 101890 | GridSize: 88
Generation 508 | Revalues: 102100 | GridSize: 89
Generation 509 | Revalues: 102294 | GridSize: 88
Generation 510 | Revalues: 102510 | GridSize: 88
Generation 511 | Revalues: 102690 | GridSize: 88
Generation 512 | Revalues: 102878 | GridSize: 88
Generation 513 | Revalues: 103086 | GridSize: 88
Generation 514 | Revalues: 103264 | GridSize: 88
Generation 515 | Revalues: 103446 | GridSize: 88
Generation 516 | Revalues: 103616 | GridSize: 88
Generation 517 | Revalues: 103812 | GridSize: 88
Generation 518 | Revalues: 104006 | GridSize: 88
Generation 519 | Revalues: 104188 | GridSize: 88
Generation 520 | Revalues: 104382 | GridSize: 88
Generation 521 | Revalues: 104590 | GridSize: 88
Generation 522 | Revalues: 104776 | GridSize: 88
Generation 523 | Revalues: 104964 | GridSize: 88
Generation 524 | Revalues: 105156 | GridSize: 88
Generation 525 | Revalues: 105350 | GridSize: 89
Generation 526 | Revalues: 105594 | GridSize: 89
Generation 527 | Revalues: 105792 | GridSize: 89
Generation 528 | Revalues: 105996 | GridSize: 88
Generation 529 | Revalues: 106206 | GridSize: 88
Generation 530 | Revalues: 106420 | GridSize: 89
Generation 531 | Revalues: 106596 | GridSize: 89
Generation 532 | Revalues: 106800 | GridSize: 89
Generation 533 | Revalues: 106994 | GridSize: 89
Generation 534 | Revalues: 107178 | GridSize: 89
Generation 535 | Revalues: 107368 | GridSize: 89
Generation 536 | Revalues: 107580 | GridSize: 89
Generation 537 | Revalues: 107790 | GridSize: 90
Generation 538 | Revalues: 108000 | GridSize: 90
Generation 539 | Revalues: 108222 | GridSize: 89
Generation 540 | Revalues: 108426 | GridSize: 89
Generation 541 | Revalues: 108610 | GridSize: 89
Generation 542 | Revalues: 108822 | GridSize: 89
Generation 543 | Revalues: 109032 | GridSize: 89
Generation 544 | Revalues: 109224 | GridSize: 89
Generation 545 | Revalues: 109434 | GridSize: 89
Generation 546 | Revalues: 109628 | GridSize: 89
Generation 547 | Revalues: 109816 | GridSize: 89
Generation 548 | Revalues: 110000 | GridSize: 89
Generation 549 | Revalues: 110206 | GridSize: 89
Generation 550 | Revalues: 110386 | GridSize: 89
Generation 551 | Revalues: 110572 | GridSize: 86
Generation 552 | Revalues: 110790 | GridSize: 86
Generation 553 | Revalues: 111008 | GridSize: 86
Generation 554 | Revalues: 111206 | GridSize: 87
Generation 555 | Revalues: 111422 | GridSize: 86
Generation 556 | Revalues: 111618 | GridSize: 86
Generation 557 | Revalues: 111810 | GridSize: 87
Generation 558 | Revalues: 112000 | GridSize: 87
