Generation 0 | Revalues: 100 | GridSize: 6
Generation 159 | Revalues: 32006 | GridSize: 60
Generation 160 | Revalues: 32186 | GridSize: 61
Generation 161 | Revalues: 32374 | GridSize: 61
Generation 162 | Revalues: 32580 | GridSize: 61
Generation 163 | Revalues: 32762 | GridSize: 61
Generation 164 | Revalues: 32954 | GridSize: 61
Generation 165 | Revalues: 33160 | GridSize: 60
Generation 166 | Revalues: 33372 | GridSize: 61
Generation 167 | Revalues: 33570 | GridSize: 60
Generation 168 | Revalues: 33780 | GridSize: 60
Generation 169 | Revalues: 33962 | GridSize: 60
Generation 170 | Revalues: 34190 | GridSize: 60
Generation 171 | Revalues: 34398 | GridSize: 60
Generation 172 | Revalues: 34608 | GridSize: 61
Generation 173 | Revalues: 34800 | GridSize: 61
Generation 174 | Revalues: 34976 | GridSize: 61
Generation 175 | Revalues: 35154 | GridSize: 61
Generation 176 | Revalues: 35348 | GridSize: 61
Generation 177 | Revalues: 35570 | GridSize: 63
Generation 178 | Revalues: 35768 | GridSize: 63
Generation 179 | Revalues: 35974 | GridSize: 63
Generation 180 | Revalues: 36190 | GridSize: 63
Generation 181 | Revalues: 36396 | GridSize: 63
Generation 182 | Revalues: 36618 | GridSize: 63
Generation 183 | Revalues: 36810 | GridSize: 63
Generation 184 | Revalues: 37008 | GridSize: 63
Generation 185 | Revalues: 37186 | GridSize: 64
Generation 186 | Revalues: 37410 | GridSize: 64
Generation 187 | Revalues: 37602 | GridSize: 61
Generation 188 | Revalues: 37814 | GridSize: 61
Generation 189 | Revalues: 38008 | GridSize: 61
Generation 190 | Revalues: 38196 | GridSize: 61
Generation 191 | Revalues: 38380 | GridSize: 61
Generation 192 | Revalues: 38564 | GridSize: 61
Generation 193 | Revalues: 38788 | GridSize: 62
Generation 194 | Revalues: 39008 | GridSize: 63
Generation 195 | Revalues: 39230 | GridSize: 63
Generation 196 | Revalues: 39420 | GridSize: 63
Generation 197 | Revalues: 39622 | GridSize: 63
Generation 198 | Revalues: 39794 | GridSize: 63
Generation 199 | Revalues: 39988 | GridSize: 63
Generation 200 | Revalues: 40164 | GridSize: 63
Generation 201 | Revalues: 40378 | GridSize: 63
Generation 202 | Revalues: 40562 | GridSize: 63
Generation 203 | Revalues: 40760 | GridSize: 65
Generation 204 | Revalues: 40958 | GridSize: 65
Generation 205 | Revalues: 41188 | GridSize: 65
Generation 206 | Revalues: 41388 | GridSize: 65
Generation 207 | Revalues: 41584 | GridSize: 65
Generation 208 | Revalues: 41798 | GridSize: 67
Generation 209 | Revalues: 42008 | GridSize: 67
Generation 210 | Revalues: 42226 | GridSize: 67
Generation 211 | Revalues: 42434 | GridSize: 67
Generation 212 | Revalues: 42668 | GridSize: 67
Generation 213 | Revalues: 42880 | GridSize: 67
Generation 214 | Revalues: 43090 | GridSize: 67
Generation 215 | Revalues: 43294 | GridSize: 67
Generation 216 | Revalues: 43492 | GridSize: 67
Generation 217 | Revalues: 43724 | GridSize: 67
Generation 218 | Revalues: 43922 | GridSize: 67
Generation 219 | Revalues: 44122 | GridSize: 67
Generation 220 | Revalues: 44324 | GridSize: 67
Generation 221 | Revalues: 44510 | GridSize: 67
Generation 222 | Revalues: 44706 | GridSize: 67
Generation 223 | Revalues: 44928 | GridSize: 67
Generation 224 | Revalues: 45122 | GridSize: 67
Generation 225 | Revalues: 45336 | GridSize: 68
Generation 226 | Revalues: 45526 | GridSize: 69
Generation 227 | Revalues: 45724 | GridSize: 69
Generation 228 | Revalues: 45906 | GridSize: 67
Generation 229 | Revalues: 46126 | GridSize: 68
Generation 230 | Revalues: 46322 | GridSize: 68
Generation 231 | Revalues: 46512 | GridSize: 68
Generation 232 | Revalues: 46720 | GridSize: 70
Generation 233 | Revalues: 46916 | GridSize: 72
Generation 234 | Revalues: 47108 | GridSize: 72
Generation 235 | Revalues: 47292 | GridSize: 72
Generation 236 | Revalues: 47482 | GridSize: 72
Generation 237 | Revalues: 47680 | GridSize: 72
Generation 238 | Revalues: 47864 | GridSize: 72
Generation 239 | Revalues: 48044 | GridSize: 72
Generation 240 | Revalues: 48228 | GridSize: 72
Generation 241 | Revalues: 48426 | GridSize: 72
Generation 242 | Revalues: 48638 | GridSize: 72
Generation 243 | Revalues: 48852 | GridSize: 72
Generation 244 | Revalues: 49050 | GridSize: 72
Generation 245 | Revalues: 49258 | GridSize: 71
Generation 246 | Revalues: 49446 | GridSize: 71
Generation 247 | Revalues: 49638 | GridSize: 71
Generation 248 | Revalues: 49852 | GridSize: 71
Generation 249 | Revalues: 50040 | GridSize: 71
Generation 250 | Revalues: 50246 | GridSize: 71
Generation 251 | Revalues: 50448 | GridSize: 71
Generation 252 | Revalues: 50660 | GridSize: 71
Generation 253 | Revalues: 50876 | GridSize: 71
Generation 254 | Revalues: 51080 | GridSize: 71
Generation 255 | Revalues: 51270 | GridSize: 71
Generation 256 | Revalues: 51486 | GridSize: 71
Generation 257 | Revalues: 51694 | GridSize: 71
Generation 258 | Revalues: 51908 | GridSize: 71
Generation 259 | Revalues: 52102 | GridSize: 71
Generation 260 | Revalues: 52306 | GridSize: 71
Generation 261 | Revalues: 52524 | GridSize: 71
Generation 262 | Revalues: 52714 | GridSize: 71
Generation 263 | Revalues: 52932 | GridSize: 71
Generation 264 | Revalues: 53120 | GridSize: 71
Generation 265 | Revalues: 53336 | GridSize: 71
Generation 266 | Revalues: 53518 | GridSize: 71
Generation 267 | Revalues: 53714 | GridSize: 71
Generation 268 | Revalues: 53894 | GridSize: 71
Generation 269 | Revalues: 54084 | GridSize: 71
Generation 270 | Revalues: 54236 | GridSize: 71
Generation 271 | Revalues: 54434 | GridSize: 70
Generation 272 | Revalues: 54642 | GridSize: 70
Generation 273 | Revalues: 54832 | GridSize: 70
Generation 274 | Revalues: 55038 | GridSize: 70
Generation 275 | Revalues: 55242 | GridSize: 70
Generation 276 | Revalues: 55448 | GridSize: 70
Generation 277 | Revalues: 55636 | GridSize: 70
Generation 278 | Revalues: 55848 | GridSize: 70
Generation 279 | Revalues: 56060 | GridSize: 70
Generation 280 | Revalues: 56248 | GridSize: 70
Generation 281 | Revalues: 56454 | GridSize: 70
Generation 282 | Revalues: 56672 | GridSize: 71
Generation 283 | Revalues: 56848 | GridSize: 71
Generation 284 | Revalues: 57032 | GridSize: 71
Generation 285 | Revalues: 57218 | GridSize: 71
Generation 286 | Revalues: 57428 | GridSize: 71
Generation 287 | Revalues: 57662 | GridSize: 71
Generation 288 | Revalues: 57854 | GridSize: 71
Generation 289 | Revalues: 58024 | GridSize: 72
Generation 290 | Revalues: 58210 | GridSize: 72
Generation 291 | Revalues: 58400 | GridSize: 72
Generation 292 | Revalues: 58606 | GridSize: 72
Generation 293 | Revalues: 58800 | GridSize: 72
Generation 294 | Revalues: 58996 | GridSize: 72
Generation 295 | Revalues: 59180 | GridSize: 71
Generation 296 | Revalues: 59398 | GridSize: 73
Generation 297 | Revalues: 59600 | GridSize: 73
Generation 298 | Revalues: 59808 | GridSize: 73
Generation 299 | Revalues: 60024 | GridSize: 73
Generation 300 | Revalues: 60220 | GridSize: 73
Generation 301 | Revalues: 60416 | GridSize: 73
Generation 302 | Revalues: 60630 | GridSize: 72
Generation 303 | Revalues: 60798 | GridSize: 72
Generation 304 | Revalues: 60984 | GridSize: 73
Generation 305 | Revalues: 61182 | GridSize: 73
Generation 306 | Revalues: 61404 | GridSize: 73
Generation 307 | Revalues: 61606 | GridSize: 73
Generation 308 | Revalues: 61778 | GridSize: 74
Generation 309 | Revalues: 61954 | GridSize: 74
Generation 310 | Revalues: 62152 | GridSize: 74
Generation 311 | Revalues: 62358 | GridSize: 74
Generation 312 | Revalues: 62542 | GridSize: 74
Generation 313 | Revalues: 62748 | GridSize: 74
Generation 314 | Revalues: 62966 | GridSize: 74
Generation 315 | Revalues: 63184 | GridSize: 74
Generation 316 | Revalues: 63404 | GridSize: 74
Generation 317 | Revalues: 63606 | GridSize: 75
Generation 318 | Revalues: 63786 | GridSize: 75
Generation 319 | Revalues: 64002 | GridSize: 75
Generation 320 | Revalues: 64208 | GridSize: 75
Generation 321 | Revalues: 64390 | GridSize: 75
Generation 322 | Revalues: 64596 | GridSize: 75
Generation 323 | Revalues: 64808 | GridSize: 75
Generation 324 | Revalues: 65000 | GridSize: 75
Generation 325 | Revalues: 65236 | GridSize: 75
Generation 326 | Revalues: 65430 | GridSize: 76
Generation 327 | Revalues: 65628 | GridSize: 76
Generation 328 | Revalues: 65832 | GridSize: 76
Generation 329 | Revalues: 66014 | GridSize: 73
Generation 330 | Revalues: 66204 | GridSize: 73
Generation 331 | Revalues: 66408 | GridSize: 72
Generation 332 | Revalues: 66602 | GridSize: 72
Generation 333 | Revalues: 66804 | GridSize: 72
Generation 334 | Revalues: 67016 | GridSize: 74
Generation 335 | Revalues: 67220 | GridSize: 74
Generation 336 | Revalues: 67416 | GridSize: 74
Generation 337 | Revalues: 67598 | GridSize: 74
Generation 338 | Revalues: 67806 | GridSize: 74
Generation 339 | Revalues: 68038 | GridSize: 74
Generation 340 | Revalues: 68216 | GridSize: 75
Generation 341 | Revalues: 68418 | GridSize: 75
Generation 342 | Revalues: 68602 | GridSize: 75
Generation 343 | Revalues: 68786 | GridSize: 75
Generation 344 | Revalues: 68978 | GridSize: 75
Generation 345 | Revalues: 69164 | GridSize: 75
Generation 346 | Revalues: 69362 | GridSize: 76
Generation 347 | Revalues: 69548 | GridSize: 76
Generation 348 | Revalues: 69766 | GridSize: 76
Generation 349 | Revalues: 69988 | GridSize: 76
Generation 350 | Revalues: 70192 | GridSize: 76
Generation 351 | Revalues: 70408 | GridSize: 76
Generation 352 | Revalues: 70630 | GridSize: 76
Generation 353 | Revalues: 70850 | GridSize: 76
Generation 354 | Revalues: 71044 | GridSize: 76
Generation 355 | Revalues: 71266 | GridSize: 76
Generation 356 | Revalues: 71498 | GridSize: 76
Generation 357 | Revalues: 71722 | GridSize: 76
Generation 358 | Revalues: 71938 | GridSize: 75
Generation 359 | Revalues: 72120 | GridSize: 74
Generation 360 | Revalues: 72318 | GridSize: 74
Generation 361 | Revalues: 72506 | GridSize: 75
Generation 362 | Revalues: 72720 | GridSize: 75
Generation 363 | Revalues: 72898 | GridSize: 75
Generation 364 | Revalues: 73110 | GridSize: 75
Generation 365 | Revalues: 73320 | GridSize: 75
Generation 366 | Revalues: 73508 | GridSize: 75
Generation 367 | Revalues: 73694 | GridSize: 75
Generation 368 | Revalues: 73886 | GridSize: 75
Generation 369 | Revalues: 74106 | GridSize: 75
Generation 370 | Revalues: 74300 | GridSize: 75
Generation 371 | Revalues: 74510 | GridSize: 76
Generation 372 | Revalues: 74704 | GridSize: 76
Generation 373 | Revalues: 74902 | GridSize: 76
Generation 374 | Revalues: 75094 | GridSize: 76
Generation 375 | Revalues: 75298 | GridSize: 76
Generation 376 | Revalues: 75492 | GridSize: 76
Generation 377 | Revalues: 75676 | GridSize: 76
Generation 378 | Revalues: 75878 | GridSize: 76
Generation 379 | Revalues: 76048 | GridSize: 76
Generation 380 | Revalues: 76246 | GridSize: 76
Generation 381 | Revalues: 76434 | GridSize: 77
Generation 382 | Revalues: 76612 | GridSize: 77
Generation 383 | Revalues: 76802 | GridSize: 77
Generation 384 | Revalues: 77010 | GridSize: 77
Generation 385 | Revalues: 77214 | GridSize: 78
Generation 386 | Revalues: 77410 | GridSize: 79
Generation 387 | Revalues: 77604 | GridSize: 79
Generation 388 | Revalues: 77818 | GridSize: 79
Generation 389 | Revalues: 78012 | GridSize: 79
Generation 390 | Revalues: 78214 | GridSize: 79
Generation 391 | Revalues: 78410 | GridSize: 79
Generation 392 | Revalues: 78602 | GridSize: 79
Generation 393 | Revalues: 78776 | GridSize: 80
Generation 394 | Revalues: 78978 | GridSize: 80
Generation 395 | Revalues: 79188 | GridSize: 80
Generation 396 | Revalues: 79384 | GridSize: 80
Generation 397 | Revalues: 79574 | GridSize: 80
Generation 398 | Revalues: 79768 | GridSize: 80
Generation 399 | Revalues: 79972 | GridSize: 80
Generation 400 | Revalues: 80188 | GridSize: 80
Generation 401 | Revalues: 80386 | GridSize: 80
Generation 402 | Revalues: 80584 | GridSize: 80
Generation 403 | Revalues: 80752 | GridSize: 80
Generation 404 | Revalues: 80962 | GridSize: 80
Generation 405 | Revalues: 81148 | GridSize: 78
Generation 406 | Revalues: 81356 | GridSize: 78
Generation 407 | Revalues: 81570 | GridSize: 78
Generation 408 | Revalues: 81760 | GridSize: 74
Generation 409 | Revalues: 81970 | GridSize: 75
Generation 410 | Revalues: 82162 | GridSize: 75
Generation 411 | Revalues: 82370 | GridSize: 75
Generation 412 | Revalues: 82540 | GridSize: 76
Generation 413 | Revalues: 82730 | GridSize: 76
Generation 414 | Revalues: 82924 | GridSize: 76
Generation 415 | Revalues: 83102 | GridSize: 76
Generation 416 | Revalues: 83282 | GridSize: 76
Generation 417 | Revalues: 83470 | GridSize: 75
Generation 418 | Revalues: 83668 | GridSize: 75
Generation 419 | Revalues: 83866 | GridSize: 75
Generation 420 | Revalues: 84072 | GridSize: 73
Generation 421 | Revalues: 84268 | GridSize: 73
Generation 422 | Revalues: 84456 | GridSize: 74
Generation 423 | Revalues: 84670 | GridSize: 74
Generation 424 | Revalues: 84870 | GridSize: 74
Generation 425 | Revalues: 85062 | GridSize: 74
Generation 426 | Revalues: 85260 | GridSize: 74
Generation 427 | Revalues: 85456 | GridSize: 74
Generation 428 | Revalues: 85658 | GridSize: 75
Generation 429 | Revalues: 85862 | GridSize: 75
Generation 430 | Revalues: 86062 | GridSize: 75
Generation 431 | Revalues: 86264 | GridSize: 75
Generation 432 | Revalues: 86452 | GridSize: 75
Generation 433 | Revalues: 86646 | GridSize: 75
Generation 434 | Revalues: 86846 | GridSize: 75
Generation 435 | Revalues: 87048 | GridSize: 75
Generation 436 | Revalues: 87230 | GridSize: 75
Generation 437 | Revalues: 87436 | GridSize: 75
Generation 438 | Revalues: 87640 | GridSize: 75
Generation 439 | Revalues: 87832 | GridSize: 75
Generation 440 | Revalues: 88038 | GridSize: 75
Generation 441 | Revalues: 88230 | GridSize: 75
Generation 442 | Revalues: 88442 | GridSize: 75
Generation 443 | Revalues: 88642 | GridSize: 75
Generation 444 | Revalues: 88818 | GridSize: 75
Generation 445 | Revalues: 89030 | GridSize: 75
Generation 446 | Revalues: 89210 | GridSize: 73
Generation 447 | Revalues: 89402 | GridSize: 73
Generation 448 | Revalues: 89620 | GridSize: 74
Generation 449 | Revalues: 89818 | GridSize: 74
Generation 450 | Revalues: 90010 | GridSize: 73
Generation 451 | Revalues: 90212 | GridSize: 73
Generation 452 | Revalues: 90412 | GridSize: 74
Generation 453 | Revalues: 90594 | GridSize: 74
Generation 454 | Revalues: 90790 | GridSize: 74
Generation 455 | Revalues: 90990 | GridSize: 75
Generation 456 | Revalues: 91192 | GridSize: 75
Generation 457 | Revalues: 91408 | GridSize: 75
Generation 458 | Revalues: 91626 | GridSize: 76
Generation 459 | Revalues: 91846 | GridSize: 76
Generation 460 | Revalues: 92044 | GridSize: 76
Generation 461 | Revalues: 92248 | GridSize: 76
Generation 462 | Revalues: 92442 | GridSize: 76
Generation 463 | Revalues: 92668 | GridSize: 76
Generation 464 | Revalues: 92852 | GridSize: 76
Generation 465 | Revalues: 93062 | GridSize: 76
Generation 466 | Revalues: 93298 | GridSize: 76
Generation 467 | Revalues: 93492 | GridSize: 76
Generation 468 | Revalues: 93706 | GridSize: 76
Generation 469 | Revalues: 93932 | GridSize: 76
Generation 470 | Revalues: 94132 | GridSize: 76
Generation 471 | Revalues: 94340 | GridSize: 76
Generation 472 | Revalues: 94540 | GridSize: 76
Generation 473 | Revalues: 94736 | GridSize: 76
Generation 474 | Revalues: 94910 | GridSize: 76
Generation 475 | Revalues: 95112 | GridSize: 76
Generation 476 | Revalues: 95312 | GridSize: 76
Generation 477 | Revalues: 95480 | GridSize: 76
Generation 478 | Revalues: 95688 | GridSize: 76
Generation 479 | Revalues: 95892 | GridSize: 76
Generation 480 | Revalues: 96102 | GridSize: 76
Generation 481 | Revalues: 96296 | GridSize: 74
Generation 482 | Revalues: 96488 | GridSize: 74
Generation 483 | Revalues: 96690 | GridSize: 74
Generation 484 | Revalues: 96896 | GridSize: 74
Generation 485 | Revalues: 97108 | GridSize: 74
Generation 486 | Revalues: 97310 | GridSize: 74
Generation 487 | Revalues: 97530 | GridSize: 74
Generation 488 | Revalues: 97750 | GridSize: 74
Generation 489 | Revalues: 97956 | GridSize: 75
Generation 490 | Revalues: 98162 | GridSize: 75
Generation 491 | Revalues: 98346 | GridSize: 75
Generation 492 | Revalues: 98542 | GridSize: 75
Generation 493 | Revalues: 98752 | GridSize: 75
Generation 494 | Revalues: 98970 | GridSize: 75
Generation 495 | Revalues: 99170 | GridSize: 75
Generation 496 | Revalues: 99356 | GridSize: 75
Generation 497 | Revalues: 99542 | GridSize: 75
Generation 498 | Revalues: 99746 | GridSize: 75
Generation 499 | Revalues: 99964 | GridSize: 75
Generation 500 | Revalues: 100150 | GridSize: 75
Generation 501 | Revalues: 100362 | GridSize: 75
Generation 502 | Revalues: 100564 | GridSize: 75
Generation 503 | Revalues: 100776 | GridSize: 75
Generation 504 | Revalues: 100974 | GridSize: 75
Generation 505 | Revalues: 101200 | GridSize: 75
Generation 506 | Revalues: 101396 | GridSize: 75
Generation 507 | Revalues: 101578 | GridSize: 75
Generation 508 | Revalues: 101762 | GridSize: 75
Generation 509 | Revalues: 101976 | GridSize: 75
Generation 510 | Revalues: 102186 | GridSize: 75
Generation 511 | Revalues: 102370 | GridSize: 75
Generation 512 | Revalues: 102558 | GridSize: 75
Generation 513 | Revalues: 102762 | GridSize: 75
Generation 514 | Revalues: 103000 | GridSize: 75
Generation 515 | Revalues: 103218 | GridSize: 75
Generation 516 | Revalues: 103426 | GridSize: 75
Generation 517 | Revalues: 103658 | GridSize: 75
Generation 518 | Revalues: 103852 | GridSize: 75
Generation 519 | Revalues: 104050 | GridSize: 75
Generation 520 | Revalues: 104302 | GridSize: 75
Generation 521 | Revalues: 104522 | GridSize: 75
Generation 522 | Revalues: 104740 | GridSize: 75
Generation 523 | Revalues: 104914 | GridSize: 75
Generation 524 | Revalues: 105094 | GridSize: 75
Generation 525 | Revalues: 105282 | GridSize: 75
Generation 526 | Revalues: 105478 | GridSize: 76
Generation 527 | Revalues: 105678 | GridSize: 76
Generation 528 | Revalues: 105874 | GridSize: 76
Generation 529 | Revalues: 106086 | GridSize: 76
Generation 530 | Revalues: 106262 | GridSize: 76
Generation 531 | Revalues: 106470 | GridSize: 76
Generation 532 | Revalues: 106674 | GridSize: 76
Generation 533 | Revalues: 106900 | GridSize: 76
Generation 534 | Revalues: 107092 | GridSize: 76
Generation 535 | Revalues: 107274 | GridSize: 76
Generation 536 | Revalues: 107492 | GridSize: 75
Generation 537 | Revalues: 107692 | GridSize: 75
Generation 538 | Revalues: 107914 | GridSize: 75
Generation 539 | Revalues: 108116 | GridSize: 75
Generation 540 | Revalues: 108286 | GridSize: 75
Generation 541 | Revalues: 108480 | GridSize: 75
Generation 542 | Revalues: 108680 | GridSize: 75
Generation 543 | Revalues: 108882 | GridSize: 75
Generation 544 | Revalues: 109092 | GridSize: 75
Generation 545 | Revalues: 109286 | GridSize: 75
Generation 546 | Revalues: 109494 | GridSize: 75
Generation 547 | Revalues: 109682 | GridSize: 75
Generation 548 | Revalues: 109874 | GridSize: 75
Generation 549 | Revalues: 110086 | GridSize: 75
Generation 550 | Revalues: 110276 | GridSize: 75
Generation 551 | Revalues: 110470 | GridSize: 75
Generation 552 | Revalues: 110664 | GridSize: 75
Generation 553 | Revalues: 110866 | GridSize: 75
Generation 554 | Revalues: 111078 | GridSize: 75
Generation 555 | Revalues: 111256 | GridSize: 72
Generation 556 | Revalues: 111444 | GridSize: 72
Generation 557 | Revalues: 111634 | GridSize: 72
Generation 558 | Revalues: 111830 | GridSize: 72
