Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 31
Generation 2 | Revalues: 502 | GridSize: 33
Generation 3 | Revalues: 706 | GridSize: 35
Generation 4 | Revalues: 906 | GridSize: 37
Generation 5 | Revalues: 1118 | GridSize: 43
Generation 6 | Revalues: 1294 | GridSize: 42
Generation 7 | Revalues: 1470 | GridSize: 41
Generation 8 | Revalues: 1666 | GridSize: 44
Generation 9 | Revalues: 1908 | GridSize: 53
Generation 10 | Revalues: 2100 | GridSize: 58
Generation 11 | Revalues: 2310 | GridSize: 58
Generation 12 | Revalues: 2536 | GridSize: 56
Generation 13 | Revalues: 2744 | GridSize: 56
Generation 14 | Revalues: 2948 | GridSize: 52
Generation 15 | Revalues: 3130 | GridSize: 53
Generation 16 | Revalues: 3322 | GridSize: 55
Generation 17 | Revalues: 3514 | GridSize: 63
Generation 18 | Revalues: 3698 | GridSize: 73
Generation 19 | Revalues: 3874 | GridSize: 66
Generation 20 | Revalues: 4098 | GridSize: 71
Generation 21 | Revalues: 4276 | GridSize: 72
Generation 22 | Revalues: 4494 | GridSize: 74
Generation 23 | Revalues: 4682 | GridSize: 77
Generation 24 | Revalues: 4920 | GridSize: 82
Generation 25 | Revalues: 5132 | GridSize: 85
Generation 26 | Revalues: 5324 | GridSize: 83
Generation 27 | Revalues: 5518 | GridSize: 82
Generation 28 | Revalues: 5704 | GridSize: 85
Generation 29 | Revalues: 5906 | GridSize: 84
Generation 30 | Revalues: 6092 | GridSize: 84
Generation 31 | Revalues: 6308 | GridSize: 90
Generation 32 | Revalues: 6504 | GridSize: 88
Generation 33 | Revalues: 6694 | GridSize: 87
Generation 34 | Revalues: 6900 | GridSize: 85
Generation 35 | Revalues: 7096 | GridSize: 86
Generation 36 | Revalues: 7296 | GridSize: 86
Generation 37 | Revalues: 7482 | GridSize: 87
Generation 38 | Revalues: 7708 | GridSize: 86
Generation 39 | Revalues: 7896 | GridSize: 90
Generation 40 | Revalues: 8116 | GridSize: 96
Generation 41 | Revalues: 8318 | GridSize: 98
Generation 42 | Revalues: 8552 | GridSize: 99
Generation 43 | Revalues: 8754 | GridSize: 94
Generation 44 | Revalues: 8934 | GridSize: 92
Generation 45 | Revalues: 9118 | GridSize: 94
Generation 46 | Revalues: 9310 | GridSize: 100
Generation 47 | Revalues: 9500 | GridSize: 95
Generation 48 | Revalues: 9694 | GridSize: 90
Generation 49 | Revalues: 9876 | GridSize: 95
Generation 50 | Revalues: 10076 | GridSize: 91
Generation 51 | Revalues: 10254 | GridSize: 91
Generation 52 | Revalues: 10444 | GridSize: 96
Generation 53 | Revalues: 10648 | GridSize: 97
Generation 54 | Revalues: 10854 | GridSize: 96
Generation 55 | Revalues: 11048 | GridSize: 102
Generation 56 | Revalues: 11244 | GridSize: 102
Generation 57 | Revalues: 11450 | GridSize: 106
Generation 58 | Revalues: 11678 | GridSize: 111
Generation 59 | Revalues: 11892 | GridSize: 112
Generation 60 | Revalues: 12100 | GridSize: 93
Generation 61 | Revalues: 12300 | GridSize: 88
Generation 62 | Revalues: 12490 | GridSize: 88
Generation 63 | Revalues: 12706 | GridSize: 79
Generation 64 | Revalues: 12920 | GridSize: 78
Generation 65 | Revalues: 13110 | GridSize: 84
Generation 66 | Revalues: 13290 | GridSize: 81
Generation 67 | Revalues: 13492 | GridSize: 76
Generation 68 | Revalues: 13688 | GridSize: 76
Generation 69 | Revalues: 13886 | GridSize: 73
Generation 70 | Revalues: 14086 | GridSize: 78
Generation 71 | Revalues: 14296 | GridSize: 78
Generation 72 | Revalues: 14506 | GridSize: 73
Generation 73 | Revalues: 14706 | GridSize: 73
Generation 74 | Revalues: 14882 | GridSize: 75
Generation 75 | Revalues: 15092 | GridSize: 74
Generation 76 | Revalues: 15322 | GridSize: 80
Generation 77 | Revalues: 15530 | GridSize: 81
Generation 78 | Revalues: 15722 | GridSize: 80
Generation 79 | Revalues: 15926 | GridSize: 75
Generation 80 | Revalues: 16122 | GridSize: 79
Generation 81 | Revalues: 16312 | GridSize: 83
Generation 82 | Revalues: 16524 | GridSize: 83
Generation 83 | Revalues: 16728 | GridSize: 81
Generation 84 | Revalues: 16906 | GridSize: 81
Generation 85 | Revalues: 17112 | GridSize: 81
Generation 86 | Revalues: 17318 | GridSize: 84
Generation 87 | Revalues: 17522 | GridSize: 90
Generation 88 | Revalues: 17728 | GridSize: 88
Generation 89 | Revalues: 17940 | GridSize: 90
Generation 90 | Revalues: 18154 | GridSize: 91
Generation 91 | Revalues: 18352 | GridSize: 87
Generation 92 | Revalues: 18554 | GridSize: 88
Generation 93 | Revalues: 18762 | GridSize: 84
Generation 94 | Revalues: 18954 | GridSize: 87
Generation 95 | Revalues: 19136 | GridSize: 90
Generation 96 | Revalues: 19340 | GridSize: 93
Generation 97 | Revalues: 19556 | GridSize: 98
Generation 98 | Revalues: 19752 | GridSize: 94
Generation 99 | Revalues: 19946 | GridSize: 94
Generation 100 | Revalues: 20156 | GridSize: 99
Generation 101 | Revalues: 20352 | GridSize: 99
Generation 102 | Revalues: 20552 | GridSize: 97
Generation 103 | Revalues: 20738 | GridSize: 96
Generation 104 | Revalues: 20902 | GridSize: 98
Generation 105 | Revalues: 21112 | GridSize: 97
Generation 106 | Revalues: 21318 | GridSize: 94
Generation 107 | Revalues: 21514 | GridSize: 96
Generation 108 | Revalues: 21716 | GridSize: 104
Generation 109 | Revalues: 21916 | GridSize: 101
Generation 110 | Revalues: 22126 | GridSize: 96
Generation 111 | Revalues: 22316 | GridSize: 91
Generation 112 | Revalues: 22502 | GridSize: 86
Generation 113 | Revalues: 22688 | GridSize: 89
Generation 114 | Revalues: 22898 | GridSize: 84
Generation 115 | Revalues: 23106 | GridSize: 86
Generation 116 | Revalues: 23274 | GridSize: 87
Generation 117 | Revalues: 23470 | GridSize: 89
Generation 118 | Revalues: 23666 | GridSize: 96
Generation 119 | Revalues: 23864 | GridSize: 91
Generation 120 | Revalues: 24080 | GridSize: 93
Generation 121 | Revalues: 24280 | GridSize: 94
Generation 122 | Revalues: 24478 | GridSize: 98
Generation 123 | Revalues: 24676 | GridSize: 102
