Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 19804 | GridSize: 14
Generation 90 | Revalues: 20036 | GridSize: 14
Generation 91 | Revalues: 20260 | GridSize: 14
Generation 92 | Revalues: 20514 | GridSize: 14
Generation 93 | Revalues: 20722 | GridSize: 14
Generation 94 | Revalues: 20928 | GridSize: 14
Generation 95 | Revalues: 21128 | GridSize: 14
Generation 96 | Revalues: 21370 | GridSize: 14
Generation 97 | Revalues: 21590 | GridSize: 14
Generation 98 | Revalues: 21810 | GridSize: 14
Generation 99 | Revalues: 22054 | GridSize: 13
Generation 100 | Revalues: 22240 | GridSize: 14
Generation 101 | Revalues: 22444 | GridSize: 14
Generation 102 | Revalues: 22672 | GridSize: 14
Generation 103 | Revalues: 22868 | GridSize: 14
Generation 104 | Revalues: 23078 | GridSize: 15
Generation 105 | Revalues: 23284 | GridSize: 15
Generation 106 | Revalues: 23510 | GridSize: 13
Generation 107 | Revalues: 23694 | GridSize: 13
Generation 108 | Revalues: 23918 | GridSize: 13
Generation 109 | Revalues: 24152 | GridSize: 14
Generation 110 | Revalues: 24362 | GridSize: 14
Generation 111 | Revalues: 24574 | GridSize: 15
Generation 112 | Revalues: 24774 | GridSize: 15
Generation 113 | Revalues: 25006 | GridSize: 15
Generation 114 | Revalues: 25204 | GridSize: 15
Generation 115 | Revalues: 25410 | GridSize: 15
Generation 116 | Revalues: 25652 | GridSize: 15
Generation 117 | Revalues: 25890 | GridSize: 15
Generation 118 | Revalues: 26086 | GridSize: 16
Generation 119 | Revalues: 26312 | GridSize: 16
Generation 120 | Revalues: 26538 | GridSize: 16
Generation 121 | Revalues: 26752 | GridSize: 16
Generation 122 | Revalues: 26960 | GridSize: 16
Generation 123 | Revalues: 27204 | GridSize: 16
Generation 124 | Revalues: 27422 | GridSize: 17
Generation 125 | Revalues: 27640 | GridSize: 15
Generation 126 | Revalues: 27860 | GridSize: 15
Generation 127 | Revalues: 28048 | GridSize: 15
Generation 128 | Revalues: 28268 | GridSize: 15
Generation 129 | Revalues: 28504 | GridSize: 15
Generation 130 | Revalues: 28714 | GridSize: 15
Generation 131 | Revalues: 28932 | GridSize: 15
Generation 132 | Revalues: 29156 | GridSize: 15
Generation 133 | Revalues: 29394 | GridSize: 15
Generation 134 | Revalues: 29606 | GridSize: 15
Generation 135 | Revalues: 29862 | GridSize: 15
Generation 136 | Revalues: 30062 | GridSize: 16
Generation 137 | Revalues: 30286 | GridSize: 15
Generation 138 | Revalues: 30510 | GridSize: 15
Generation 139 | Revalues: 30752 | GridSize: 15
Generation 140 | Revalues: 30970 | GridSize: 15
Generation 141 | Revalues: 31192 | GridSize: 15
Generation 142 | Revalues: 31408 | GridSize: 15
Generation 143 | Revalues: 31656 | GridSize: 16
Generation 144 | Revalues: 31854 | GridSize: 15
Generation 145 | Revalues: 32084 | GridSize: 15
Generation 146 | Revalues: 32284 | GridSize: 17
Generation 147 | Revalues: 32520 | GridSize: 17
Generation 148 | Revalues: 32740 | GridSize: 17
Generation 149 | Revalues: 32958 | GridSize: 16
Generation 150 | Revalues: 33192 | GridSize: 16
Generation 151 | Revalues: 33426 | GridSize: 16
Generation 152 | Revalues: 33660 | GridSize: 17
Generation 153 | Revalues: 33850 | GridSize: 17
Generation 154 | Revalues: 34080 | GridSize: 18
Generation 155 | Revalues: 34288 | GridSize: 19
Generation 156 | Revalues: 34502 | GridSize: 20
Generation 157 | Revalues: 34734 | GridSize: 20
Generation 158 | Revalues: 34938 | GridSize: 20
Generation 159 | Revalues: 35152 | GridSize: 20
Generation 160 | Revalues: 35336 | GridSize: 21
Generation 161 | Revalues: 35568 | GridSize: 21
Generation 162 | Revalues: 35796 | GridSize: 21
Generation 163 | Revalues: 36016 | GridSize: 23
Generation 164 | Revalues: 36236 | GridSize: 24
Generation 165 | Revalues: 36450 | GridSize: 24
Generation 166 | Revalues: 36676 | GridSize: 24
Generation 167 | Revalues: 36892 | GridSize: 25
Generation 168 | Revalues: 37120 | GridSize: 24
Generation 169 | Revalues: 37342 | GridSize: 24
Generation 170 | Revalues: 37570 | GridSize: 22
Generation 171 | Revalues: 37798 | GridSize: 22
Generation 172 | Revalues: 38032 | GridSize: 23
Generation 173 | Revalues: 38250 | GridSize: 23
Generation 174 | Revalues: 38460 | GridSize: 23
Generation 175 | Revalues: 38668 | GridSize: 23
Generation 176 | Revalues: 38884 | GridSize: 23
Generation 177 | Revalues: 39094 | GridSize: 24
Generation 178 | Revalues: 39312 | GridSize: 24
Generation 179 | Revalues: 39530 | GridSize: 25
Generation 180 | Revalues: 39760 | GridSize: 25
Generation 181 | Revalues: 39960 | GridSize: 26
Generation 182 | Revalues: 40172 | GridSize: 26
Generation 183 | Revalues: 40366 | GridSize: 26
Generation 184 | Revalues: 40598 | GridSize: 26
Generation 185 | Revalues: 40816 | GridSize: 26
Generation 186 | Revalues: 41018 | GridSize: 26
Generation 187 | Revalues: 41266 | GridSize: 26
Generation 188 | Revalues: 41480 | GridSize: 26
Generation 189 | Revalues: 41714 | GridSize: 26
Generation 190 | Revalues: 41962 | GridSize: 26
Generation 191 | Revalues: 42202 | GridSize: 27
Generation 192 | Revalues: 42420 | GridSize: 27
Generation 193 | Revalues: 42650 | GridSize: 27
Generation 194 | Revalues: 42892 | GridSize: 27
Generation 195 | Revalues: 43128 | GridSize: 27
Generation 196 | Revalues: 43354 | GridSize: 27
Generation 197 | Revalues: 43556 | GridSize: 27
Generation 198 | Revalues: 43792 | GridSize: 27
Generation 199 | Revalues: 43992 | GridSize: 27
Generation 200 | Revalues: 44186 | GridSize: 27
Generation 201 | Revalues: 44438 | GridSize: 27
Generation 202 | Revalues: 44640 | GridSize: 27
Generation 203 | Revalues: 44864 | GridSize: 27
Generation 204 | Revalues: 45078 | GridSize: 27
Generation 205 | Revalues: 45310 | GridSize: 27
Generation 206 | Revalues: 45536 | GridSize: 27
Generation 207 | Revalues: 45736 | GridSize: 27
Generation 208 | Revalues: 45976 | GridSize: 27
Generation 209 | Revalues: 46186 | GridSize: 27
Generation 210 | Revalues: 46394 | GridSize: 27
Generation 211 | Revalues: 46612 | GridSize: 27
Generation 212 | Revalues: 46832 | GridSize: 27
Generation 213 | Revalues: 47042 | GridSize: 28
Generation 214 | Revalues: 47296 | GridSize: 28
Generation 215 | Revalues: 47538 | GridSize: 29
Generation 216 | Revalues: 47770 | GridSize: 29
Generation 217 | Revalues: 48002 | GridSize: 29
Generation 218 | Revalues: 48228 | GridSize: 29
Generation 219 | Revalues: 48446 | GridSize: 29
Generation 220 | Revalues: 48700 | GridSize: 29
Generation 221 | Revalues: 48902 | GridSize: 29
Generation 222 | Revalues: 49112 | GridSize: 29
Generation 223 | Revalues: 49304 | GridSize: 29
Generation 224 | Revalues: 49516 | GridSize: 29
Generation 225 | Revalues: 49758 | GridSize: 29
Generation 226 | Revalues: 49992 | GridSize: 29
Generation 227 | Revalues: 50206 | GridSize: 29
Generation 228 | Revalues: 50438 | GridSize: 29
Generation 229 | Revalues: 50656 | GridSize: 29
Generation 230 | Revalues: 50878 | GridSize: 30
Generation 231 | Revalues: 51088 | GridSize: 30
Generation 232 | Revalues: 51290 | GridSize: 30
Generation 233 | Revalues: 51532 | GridSize: 30
Generation 234 | Revalues: 51746 | GridSize: 31
Generation 235 | Revalues: 51966 | GridSize: 32
Generation 236 | Revalues: 52166 | GridSize: 32
Generation 237 | Revalues: 52380 | GridSize: 32
Generation 238 | Revalues: 52600 | GridSize: 32
Generation 239 | Revalues: 52812 | GridSize: 32
Generation 240 | Revalues: 53014 | GridSize: 32
Generation 241 | Revalues: 53256 | GridSize: 32
Generation 242 | Revalues: 53488 | GridSize: 33
Generation 243 | Revalues: 53688 | GridSize: 33
Generation 244 | Revalues: 53892 | GridSize: 33
Generation 245 | Revalues: 54110 | GridSize: 34
Generation 246 | Revalues: 54348 | GridSize: 34
Generation 247 | Revalues: 54552 | GridSize: 34
Generation 248 | Revalues: 54772 | GridSize: 34
Generation 249 | Revalues: 54976 | GridSize: 34
Generation 250 | Revalues: 55176 | GridSize: 34
Generation 251 | Revalues: 55398 | GridSize: 34
Generation 252 | Revalues: 55612 | GridSize: 34
Generation 253 | Revalues: 55802 | GridSize: 36
Generation 254 | Revalues: 56030 | GridSize: 36
Generation 255 | Revalues: 56278 | GridSize: 36
Generation 256 | Revalues: 56492 | GridSize: 36
Generation 257 | Revalues: 56696 | GridSize: 36
Generation 258 | Revalues: 56902 | GridSize: 36
Generation 259 | Revalues: 57094 | GridSize: 36
Generation 260 | Revalues: 57312 | GridSize: 36
Generation 261 | Revalues: 57528 | GridSize: 36
Generation 262 | Revalues: 57758 | GridSize: 36
Generation 263 | Revalues: 57976 | GridSize: 36
Generation 264 | Revalues: 58170 | GridSize: 36
Generation 265 | Revalues: 58398 | GridSize: 36
Generation 266 | Revalues: 58638 | GridSize: 36
Generation 267 | Revalues: 58852 | GridSize: 35
Generation 268 | Revalues: 59062 | GridSize: 35
Generation 269 | Revalues: 59290 | GridSize: 35
Generation 270 | Revalues: 59510 | GridSize: 35
Generation 271 | Revalues: 59730 | GridSize: 35
Generation 272 | Revalues: 59956 | GridSize: 35
Generation 273 | Revalues: 60170 | GridSize: 35
Generation 274 | Revalues: 60404 | GridSize: 35
Generation 275 | Revalues: 60622 | GridSize: 35
Generation 276 | Revalues: 60858 | GridSize: 35
Generation 277 | Revalues: 61078 | GridSize: 35
Generation 278 | Revalues: 61302 | GridSize: 35
Generation 279 | Revalues: 61520 | GridSize: 35
Generation 280 | Revalues: 61746 | GridSize: 35
Generation 281 | Revalues: 61956 | GridSize: 35
Generation 282 | Revalues: 62170 | GridSize: 35
Generation 283 | Revalues: 62390 | GridSize: 35
Generation 284 | Revalues: 62614 | GridSize: 35
Generation 285 | Revalues: 62794 | GridSize: 35
Generation 286 | Revalues: 63022 | GridSize: 35
Generation 287 | Revalues: 63244 | GridSize: 35
Generation 288 | Revalues: 63462 | GridSize: 35
Generation 289 | Revalues: 63688 | GridSize: 36
Generation 290 | Revalues: 63920 | GridSize: 37
Generation 291 | Revalues: 64146 | GridSize: 37
Generation 292 | Revalues: 64364 | GridSize: 37
Generation 293 | Revalues: 64566 | GridSize: 36
Generation 294 | Revalues: 64786 | GridSize: 36
Generation 295 | Revalues: 65016 | GridSize: 36
Generation 296 | Revalues: 65236 | GridSize: 36
Generation 297 | Revalues: 65452 | GridSize: 36
Generation 298 | Revalues: 65676 | GridSize: 36
Generation 299 | Revalues: 65902 | GridSize: 36
Generation 300 | Revalues: 66130 | GridSize: 36
Generation 301 | Revalues: 66344 | GridSize: 36
Generation 302 | Revalues: 66564 | GridSize: 36
Generation 303 | Revalues: 66794 | GridSize: 36
Generation 304 | Revalues: 67002 | GridSize: 36
Generation 305 | Revalues: 67216 | GridSize: 36
Generation 306 | Revalues: 67418 | GridSize: 35
Generation 307 | Revalues: 67640 | GridSize: 35
Generation 308 | Revalues: 67864 | GridSize: 36
Generation 309 | Revalues: 68080 | GridSize: 37
Generation 310 | Revalues: 68274 | GridSize: 37
Generation 311 | Revalues: 68504 | GridSize: 37
Generation 312 | Revalues: 68692 | GridSize: 37
Generation 313 | Revalues: 68904 | GridSize: 37
Generation 314 | Revalues: 69134 | GridSize: 38
Generation 315 | Revalues: 69356 | GridSize: 38
Generation 316 | Revalues: 69564 | GridSize: 38
Generation 317 | Revalues: 69772 | GridSize: 38
Generation 318 | Revalues: 70014 | GridSize: 38
Generation 319 | Revalues: 70214 | GridSize: 38
Generation 320 | Revalues: 70430 | GridSize: 38
Generation 321 | Revalues: 70670 | GridSize: 38
Generation 322 | Revalues: 70894 | GridSize: 38
Generation 323 | Revalues: 71124 | GridSize: 38
Generation 324 | Revalues: 71332 | GridSize: 38
Generation 325 | Revalues: 71560 | GridSize: 38
Generation 326 | Revalues: 71786 | GridSize: 38
Generation 327 | Revalues: 72026 | GridSize: 37
Generation 328 | Revalues: 72262 | GridSize: 37
Generation 329 | Revalues: 72476 | GridSize: 37
Generation 330 | Revalues: 72710 | GridSize: 37
Generation 331 | Revalues: 72950 | GridSize: 37
Generation 332 | Revalues: 73204 | GridSize: 37
Generation 333 | Revalues: 73452 | GridSize: 37
Generation 334 | Revalues: 73648 | GridSize: 36
Generation 335 | Revalues: 73866 | GridSize: 36
Generation 336 | Revalues: 74086 | GridSize: 36
Generation 337 | Revalues: 74286 | GridSize: 36
Generation 338 | Revalues: 74514 | GridSize: 36
Generation 339 | Revalues: 74738 | GridSize: 36
Generation 340 | Revalues: 74982 | GridSize: 36
Generation 341 | Revalues: 75206 | GridSize: 36
Generation 342 | Revalues: 75440 | GridSize: 36
Generation 343 | Revalues: 75656 | GridSize: 36
Generation 344 | Revalues: 75874 | GridSize: 36
Generation 345 | Revalues: 76070 | GridSize: 36
Generation 346 | Revalues: 76294 | GridSize: 36
Generation 347 | Revalues: 76524 | GridSize: 36
Generation 348 | Revalues: 76754 | GridSize: 36
Generation 349 | Revalues: 76996 | GridSize: 36
Generation 350 | Revalues: 77196 | GridSize: 36
Generation 351 | Revalues: 77444 | GridSize: 35
Generation 352 | Revalues: 77702 | GridSize: 35
Generation 353 | Revalues: 77932 | GridSize: 35
Generation 354 | Revalues: 78158 | GridSize: 35
Generation 355 | Revalues: 78352 | GridSize: 35
Generation 356 | Revalues: 78566 | GridSize: 35
Generation 357 | Revalues: 78792 | GridSize: 35
Generation 358 | Revalues: 79030 | GridSize: 35
Generation 359 | Revalues: 79236 | GridSize: 35
Generation 360 | Revalues: 79478 | GridSize: 35
Generation 361 | Revalues: 79670 | GridSize: 34
Generation 362 | Revalues: 79884 | GridSize: 34
Generation 363 | Revalues: 80090 | GridSize: 34
Generation 364 | Revalues: 80318 | GridSize: 34
Generation 365 | Revalues: 80528 | GridSize: 34
Generation 366 | Revalues: 80740 | GridSize: 34
Generation 367 | Revalues: 80952 | GridSize: 34
Generation 368 | Revalues: 81182 | GridSize: 34
Generation 369 | Revalues: 81412 | GridSize: 34
Generation 370 | Revalues: 81640 | GridSize: 34
Generation 371 | Revalues: 81844 | GridSize: 34
Generation 372 | Revalues: 82058 | GridSize: 34
Generation 373 | Revalues: 82270 | GridSize: 34
Generation 374 | Revalues: 82504 | GridSize: 34
Generation 375 | Revalues: 82722 | GridSize: 34
Generation 376 | Revalues: 82970 | GridSize: 34
Generation 377 | Revalues: 83198 | GridSize: 34
Generation 378 | Revalues: 83390 | GridSize: 34
Generation 379 | Revalues: 83596 | GridSize: 34
Generation 380 | Revalues: 83818 | GridSize: 34
Generation 381 | Revalues: 84044 | GridSize: 32
Generation 382 | Revalues: 84232 | GridSize: 30
Generation 383 | Revalues: 84468 | GridSize: 30
Generation 384 | Revalues: 84684 | GridSize: 30
Generation 385 | Revalues: 84912 | GridSize: 30
Generation 386 | Revalues: 85134 | GridSize: 30
Generation 387 | Revalues: 85384 | GridSize: 30
Generation 388 | Revalues: 85616 | GridSize: 31
Generation 389 | Revalues: 85832 | GridSize: 31
Generation 390 | Revalues: 86042 | GridSize: 31
Generation 391 | Revalues: 86278 | GridSize: 31
Generation 392 | Revalues: 86536 | GridSize: 32
Generation 393 | Revalues: 86756 | GridSize: 32
Generation 394 | Revalues: 86976 | GridSize: 32
Generation 395 | Revalues: 87222 | GridSize: 32
Generation 396 | Revalues: 87436 | GridSize: 32
Generation 397 | Revalues: 87648 | GridSize: 32
Generation 398 | Revalues: 87872 | GridSize: 34
Generation 399 | Revalues: 88116 | GridSize: 34
Generation 400 | Revalues: 88338 | GridSize: 34
Generation 401 | Revalues: 88546 | GridSize: 34
Generation 402 | Revalues: 88760 | GridSize: 34
Generation 403 | Revalues: 88974 | GridSize: 34
Generation 404 | Revalues: 89236 | GridSize: 34
Generation 405 | Revalues: 89462 | GridSize: 34
Generation 406 | Revalues: 89682 | GridSize: 34
Generation 407 | Revalues: 89876 | GridSize: 34
Generation 408 | Revalues: 90114 | GridSize: 34
Generation 409 | Revalues: 90328 | GridSize: 34
Generation 410 | Revalues: 90568 | GridSize: 34
Generation 411 | Revalues: 90804 | GridSize: 34
Generation 412 | Revalues: 91024 | GridSize: 34
Generation 413 | Revalues: 91256 | GridSize: 34
Generation 414 | Revalues: 91472 | GridSize: 34
Generation 415 | Revalues: 91680 | GridSize: 34
Generation 416 | Revalues: 91910 | GridSize: 27
Generation 417 | Revalues: 92140 | GridSize: 27
Generation 418 | Revalues: 92332 | GridSize: 27
Generation 419 | Revalues: 92562 | GridSize: 27
Generation 420 | Revalues: 92780 | GridSize: 27
Generation 421 | Revalues: 93016 | GridSize: 27
Generation 422 | Revalues: 93256 | GridSize: 27
Generation 423 | Revalues: 93478 | GridSize: 27
Generation 424 | Revalues: 93690 | GridSize: 27
Generation 425 | Revalues: 93920 | GridSize: 27
Generation 426 | Revalues: 94156 | GridSize: 27
Generation 427 | Revalues: 94360 | GridSize: 28
Generation 428 | Revalues: 94588 | GridSize: 28
Generation 429 | Revalues: 94796 | GridSize: 28
Generation 430 | Revalues: 95008 | GridSize: 28
Generation 431 | Revalues: 95210 | GridSize: 28
Generation 432 | Revalues: 95412 | GridSize: 28
Generation 433 | Revalues: 95628 | GridSize: 28
Generation 434 | Revalues: 95862 | GridSize: 28
Generation 435 | Revalues: 96090 | GridSize: 28
Generation 436 | Revalues: 96312 | GridSize: 28
Generation 437 | Revalues: 96544 | GridSize: 29
Generation 438 | Revalues: 96758 | GridSize: 29
Generation 439 | Revalues: 96972 | GridSize: 29
Generation 440 | Revalues: 97180 | GridSize: 29
Generation 441 | Revalues: 97412 | GridSize: 29
Generation 442 | Revalues: 97626 | GridSize: 29
Generation 443 | Revalues: 97834 | GridSize: 29
Generation 444 | Revalues: 98050 | GridSize: 28
Generation 445 | Revalues: 98266 | GridSize: 28
Generation 446 | Revalues: 98500 | GridSize: 29
Generation 447 | Revalues: 98738 | GridSize: 29
Generation 448 | Revalues: 98980 | GridSize: 29
Generation 449 | Revalues: 99206 | GridSize: 29
Generation 450 | Revalues: 99442 | GridSize: 29
Generation 451 | Revalues: 99654 | GridSize: 29
Generation 452 | Revalues: 99868 | GridSize: 29
Generation 453 | Revalues: 100112 | GridSize: 29
Generation 454 | Revalues: 100342 | GridSize: 29
Generation 455 | Revalues: 100582 | GridSize: 29
Generation 456 | Revalues: 100804 | GridSize: 29
Generation 457 | Revalues: 101032 | GridSize: 29
Generation 458 | Revalues: 101254 | GridSize: 29
Generation 459 | Revalues: 101492 | GridSize: 29
Generation 460 | Revalues: 101718 | GridSize: 29
Generation 461 | Revalues: 101944 | GridSize: 29
Generation 462 | Revalues: 102180 | GridSize: 29
Generation 463 | Revalues: 102388 | GridSize: 29
Generation 464 | Revalues: 102614 | GridSize: 29
Generation 465 | Revalues: 102820 | GridSize: 29
Generation 466 | Revalues: 103048 | GridSize: 29
Generation 467 | Revalues: 103264 | GridSize: 29
Generation 468 | Revalues: 103504 | GridSize: 30
Generation 469 | Revalues: 103720 | GridSize: 30
Generation 470 | Revalues: 103934 | GridSize: 30
Generation 471 | Revalues: 104164 | GridSize: 30
Generation 472 | Revalues: 104360 | GridSize: 32
Generation 473 | Revalues: 104594 | GridSize: 32
Generation 474 | Revalues: 104808 | GridSize: 32
Generation 475 | Revalues: 105054 | GridSize: 32
Generation 476 | Revalues: 105272 | GridSize: 32
Generation 477 | Revalues: 105512 | GridSize: 32
Generation 478 | Revalues: 105724 | GridSize: 32
Generation 479 | Revalues: 105950 | GridSize: 32
Generation 480 | Revalues: 106164 | GridSize: 32
Generation 481 | Revalues: 106374 | GridSize: 32
Generation 482 | Revalues: 106598 | GridSize: 32
Generation 483 | Revalues: 106806 | GridSize: 32
Generation 484 | Revalues: 106996 | GridSize: 32
Generation 485 | Revalues: 107232 | GridSize: 32
Generation 486 | Revalues: 107458 | GridSize: 32
Generation 487 | Revalues: 107646 | GridSize: 32
Generation 488 | Revalues: 107884 | GridSize: 32
Generation 489 | Revalues: 108094 | GridSize: 33
Generation 490 | Revalues: 108316 | GridSize: 33
Generation 491 | Revalues: 108522 | GridSize: 33
Generation 492 | Revalues: 108746 | GridSize: 33
Generation 493 | Revalues: 108986 | GridSize: 33
Generation 494 | Revalues: 109214 | GridSize: 33
Generation 495 | Revalues: 109426 | GridSize: 33
Generation 496 | Revalues: 109664 | GridSize: 33
Generation 497 | Revalues: 109860 | GridSize: 33
Generation 498 | Revalues: 110074 | GridSize: 33
Generation 499 | Revalues: 110278 | GridSize: 33
Generation 500 | Revalues: 110496 | GridSize: 33
Generation 501 | Revalues: 110716 | GridSize: 34
Generation 502 | Revalues: 110928 | GridSize: 34
Generation 503 | Revalues: 111166 | GridSize: 35
Generation 504 | Revalues: 111378 | GridSize: 35
Generation 505 | Revalues: 111602 | GridSize: 36
Generation 506 | Revalues: 111810 | GridSize: 36
Generation 507 | Revalues: 112032 | GridSize: 35
Generation 508 | Revalues: 112272 | GridSize: 35
Generation 509 | Revalues: 112490 | GridSize: 35
Generation 510 | Revalues: 112710 | GridSize: 35
Generation 511 | Revalues: 112906 | GridSize: 35
Generation 512 | Revalues: 113142 | GridSize: 33
Generation 513 | Revalues: 113368 | GridSize: 33
Generation 514 | Revalues: 113586 | GridSize: 33
Generation 515 | Revalues: 113812 | GridSize: 33
Generation 516 | Revalues: 114042 | GridSize: 33
Generation 517 | Revalues: 114280 | GridSize: 33
Generation 518 | Revalues: 114520 | GridSize: 33
Generation 519 | Revalues: 114758 | GridSize: 32
Generation 520 | Revalues: 114984 | GridSize: 32
Generation 521 | Revalues: 115200 | GridSize: 32
Generation 522 | Revalues: 115428 | GridSize: 32
Generation 523 | Revalues: 115634 | GridSize: 32
Generation 524 | Revalues: 115862 | GridSize: 32
Generation 525 | Revalues: 116078 | GridSize: 32
Generation 526 | Revalues: 116322 | GridSize: 33
Generation 527 | Revalues: 116560 | GridSize: 33
Generation 528 | Revalues: 116786 | GridSize: 33
Generation 529 | Revalues: 116976 | GridSize: 33
Generation 530 | Revalues: 117198 | GridSize: 33
Generation 531 | Revalues: 117422 | GridSize: 33
Generation 532 | Revalues: 117620 | GridSize: 33
Generation 533 | Revalues: 117858 | GridSize: 33
Generation 534 | Revalues: 118094 | GridSize: 33
Generation 535 | Revalues: 118296 | GridSize: 33
Generation 536 | Revalues: 118530 | GridSize: 33
Generation 537 | Revalues: 118726 | GridSize: 33
Generation 538 | Revalues: 118948 | GridSize: 33
Generation 539 | Revalues: 119158 | GridSize: 31
Generation 540 | Revalues: 119364 | GridSize: 31
Generation 541 | Revalues: 119592 | GridSize: 31
Generation 542 | Revalues: 119806 | GridSize: 31
Generation 543 | Revalues: 120026 | GridSize: 31
Generation 544 | Revalues: 120248 | GridSize: 31
Generation 545 | Revalues: 120486 | GridSize: 31
Generation 546 | Revalues: 120706 | GridSize: 31
Generation 547 | Revalues: 120936 | GridSize: 31
Generation 548 | Revalues: 121162 | GridSize: 31
Generation 549 | Revalues: 121386 | GridSize: 31
Generation 550 | Revalues: 121614 | GridSize: 31
Generation 551 | Revalues: 121826 | GridSize: 31
Generation 552 | Revalues: 122036 | GridSize: 31
Generation 553 | Revalues: 122266 | GridSize: 32
Generation 554 | Revalues: 122494 | GridSize: 32
Generation 555 | Revalues: 122708 | GridSize: 32
Generation 556 | Revalues: 122940 | GridSize: 33
Generation 557 | Revalues: 123144 | GridSize: 33
Generation 558 | Revalues: 123378 | GridSize: 30
