Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1746 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 21
Generation 10 | Revalues: 2144 | GridSize: 24
Generation 11 | Revalues: 2338 | GridSize: 25
Generation 12 | Revalues: 2546 | GridSize: 30
Generation 13 | Revalues: 2738 | GridSize: 31
Generation 14 | Revalues: 2968 | GridSize: 31
Generation 15 | Revalues: 3172 | GridSize: 30
Generation 16 | Revalues: 3366 | GridSize: 31
Generation 17 | Revalues: 3584 | GridSize: 33
Generation 18 | Revalues: 3772 | GridSize: 39
Generation 19 | Revalues: 3970 | GridSize: 43
Generation 20 | Revalues: 4154 | GridSize: 46
Generation 21 | Revalues: 4334 | GridSize: 46
Generation 22 | Revalues: 4518 | GridSize: 49
Generation 23 | Revalues: 4732 | GridSize: 49
Generation 24 | Revalues: 4910 | GridSize: 50
Generation 25 | Revalues: 5114 | GridSize: 45
Generation 26 | Revalues: 5326 | GridSize: 49
Generation 27 | Revalues: 5516 | GridSize: 46
Generation 28 | Revalues: 5690 | GridSize: 47
Generation 29 | Revalues: 5870 | GridSize: 47
Generation 30 | Revalues: 6066 | GridSize: 44
Generation 31 | Revalues: 6262 | GridSize: 42
Generation 32 | Revalues: 6440 | GridSize: 47
Generation 33 | Revalues: 6646 | GridSize: 46
Generation 34 | Revalues: 6828 | GridSize: 47
Generation 35 | Revalues: 7020 | GridSize: 44
Generation 36 | Revalues: 7260 | GridSize: 46
Generation 37 | Revalues: 7444 | GridSize: 45
Generation 38 | Revalues: 7636 | GridSize: 45
Generation 39 | Revalues: 7834 | GridSize: 43
Generation 40 | Revalues: 8068 | GridSize: 44
Generation 41 | Revalues: 8258 | GridSize: 46
Generation 42 | Revalues: 8478 | GridSize: 41
Generation 43 | Revalues: 8694 | GridSize: 45
Generation 44 | Revalues: 8914 | GridSize: 45
Generation 45 | Revalues: 9094 | GridSize: 42
Generation 46 | Revalues: 9280 | GridSize: 45
Generation 47 | Revalues: 9490 | GridSize: 47
Generation 48 | Revalues: 9692 | GridSize: 47
Generation 49 | Revalues: 9890 | GridSize: 50
Generation 50 | Revalues: 10106 | GridSize: 51
Generation 51 | Revalues: 10300 | GridSize: 50
Generation 52 | Revalues: 10518 | GridSize: 49
Generation 53 | Revalues: 10700 | GridSize: 47
Generation 54 | Revalues: 10894 | GridSize: 47
Generation 55 | Revalues: 11094 | GridSize: 48
Generation 56 | Revalues: 11282 | GridSize: 48
Generation 57 | Revalues: 11500 | GridSize: 48
Generation 58 | Revalues: 11706 | GridSize: 46
Generation 59 | Revalues: 11910 | GridSize: 47
Generation 60 | Revalues: 12094 | GridSize: 49
Generation 61 | Revalues: 12312 | GridSize: 51
Generation 62 | Revalues: 12528 | GridSize: 54
Generation 63 | Revalues: 12728 | GridSize: 56
Generation 64 | Revalues: 12950 | GridSize: 55
Generation 65 | Revalues: 13158 | GridSize: 56
Generation 66 | Revalues: 13340 | GridSize: 56
Generation 67 | Revalues: 13556 | GridSize: 58
Generation 68 | Revalues: 13766 | GridSize: 58
Generation 69 | Revalues: 13956 | GridSize: 60
Generation 70 | Revalues: 14142 | GridSize: 60
Generation 71 | Revalues: 14366 | GridSize: 62
Generation 72 | Revalues: 14562 | GridSize: 63
Generation 73 | Revalues: 14768 | GridSize: 64
Generation 74 | Revalues: 14962 | GridSize: 66
Generation 75 | Revalues: 15170 | GridSize: 68
Generation 76 | Revalues: 15392 | GridSize: 66
Generation 77 | Revalues: 15582 | GridSize: 57
Generation 78 | Revalues: 15772 | GridSize: 58
Generation 79 | Revalues: 15968 | GridSize: 59
Generation 80 | Revalues: 16164 | GridSize: 60
Generation 81 | Revalues: 16376 | GridSize: 59
Generation 82 | Revalues: 16586 | GridSize: 62
Generation 83 | Revalues: 16770 | GridSize: 58
Generation 84 | Revalues: 16980 | GridSize: 54
Generation 85 | Revalues: 17152 | GridSize: 56
Generation 86 | Revalues: 17342 | GridSize: 58
Generation 87 | Revalues: 17560 | GridSize: 58
Generation 88 | Revalues: 17760 | GridSize: 61
Generation 89 | Revalues: 17974 | GridSize: 66
Generation 90 | Revalues: 18144 | GridSize: 66
Generation 91 | Revalues: 18346 | GridSize: 67
Generation 92 | Revalues: 18538 | GridSize: 68
Generation 93 | Revalues: 18738 | GridSize: 64
Generation 94 | Revalues: 18928 | GridSize: 63
Generation 95 | Revalues: 19128 | GridSize: 63
Generation 96 | Revalues: 19336 | GridSize: 65
Generation 97 | Revalues: 19540 | GridSize: 62
Generation 98 | Revalues: 19756 | GridSize: 62
Generation 99 | Revalues: 19954 | GridSize: 60
Generation 100 | Revalues: 20144 | GridSize: 60
Generation 101 | Revalues: 20364 | GridSize: 61
Generation 102 | Revalues: 20564 | GridSize: 61
Generation 103 | Revalues: 20740 | GridSize: 61
Generation 104 | Revalues: 20960 | GridSize: 60
Generation 105 | Revalues: 21160 | GridSize: 60
Generation 106 | Revalues: 21348 | GridSize: 62
Generation 107 | Revalues: 21518 | GridSize: 62
Generation 108 | Revalues: 21720 | GridSize: 63
Generation 109 | Revalues: 21926 | GridSize: 63
Generation 110 | Revalues: 22134 | GridSize: 64
Generation 111 | Revalues: 22360 | GridSize: 64
Generation 112 | Revalues: 22550 | GridSize: 63
Generation 113 | Revalues: 22744 | GridSize: 61
Generation 114 | Revalues: 22942 | GridSize: 61
Generation 115 | Revalues: 23156 | GridSize: 62
Generation 116 | Revalues: 23354 | GridSize: 62
Generation 117 | Revalues: 23544 | GridSize: 61
Generation 118 | Revalues: 23750 | GridSize: 61
Generation 119 | Revalues: 23972 | GridSize: 62
Generation 120 | Revalues: 24174 | GridSize: 63
Generation 121 | Revalues: 24366 | GridSize: 64
Generation 122 | Revalues: 24582 | GridSize: 68
Generation 123 | Revalues: 24786 | GridSize: 69
Generation 124 | Revalues: 24972 | GridSize: 68
Generation 125 | Revalues: 25162 | GridSize: 69
Generation 126 | Revalues: 25362 | GridSize: 70
Generation 127 | Revalues: 25580 | GridSize: 68
Generation 128 | Revalues: 25780 | GridSize: 68
Generation 129 | Revalues: 25968 | GridSize: 66
Generation 130 | Revalues: 26140 | GridSize: 66
Generation 131 | Revalues: 26382 | GridSize: 67
Generation 132 | Revalues: 26590 | GridSize: 67
Generation 133 | Revalues: 26786 | GridSize: 67
Generation 134 | Revalues: 26986 | GridSize: 67
Generation 135 | Revalues: 27212 | GridSize: 68
Generation 136 | Revalues: 27416 | GridSize: 69
Generation 137 | Revalues: 27626 | GridSize: 69
Generation 138 | Revalues: 27828 | GridSize: 63
Generation 139 | Revalues: 28008 | GridSize: 63
Generation 140 | Revalues: 28222 | GridSize: 64
Generation 141 | Revalues: 28406 | GridSize: 65
Generation 142 | Revalues: 28610 | GridSize: 65
Generation 143 | Revalues: 28814 | GridSize: 66
Generation 144 | Revalues: 28984 | GridSize: 66
Generation 145 | Revalues: 29180 | GridSize: 68
Generation 146 | Revalues: 29356 | GridSize: 70
Generation 147 | Revalues: 29570 | GridSize: 68
Generation 148 | Revalues: 29774 | GridSize: 68
Generation 149 | Revalues: 29992 | GridSize: 68
Generation 150 | Revalues: 30208 | GridSize: 69
Generation 151 | Revalues: 30388 | GridSize: 71
Generation 152 | Revalues: 30584 | GridSize: 74
Generation 153 | Revalues: 30780 | GridSize: 72
Generation 154 | Revalues: 30968 | GridSize: 74
Generation 155 | Revalues: 31162 | GridSize: 75
Generation 156 | Revalues: 31370 | GridSize: 76
Generation 157 | Revalues: 31590 | GridSize: 76
Generation 158 | Revalues: 31786 | GridSize: 76
Generation 159 | Revalues: 31994 | GridSize: 75
Generation 160 | Revalues: 32196 | GridSize: 71
Generation 161 | Revalues: 32400 | GridSize: 71
Generation 162 | Revalues: 32620 | GridSize: 72
Generation 163 | Revalues: 32814 | GridSize: 73
Generation 164 | Revalues: 33028 | GridSize: 74
Generation 165 | Revalues: 33234 | GridSize: 75
Generation 166 | Revalues: 33448 | GridSize: 73
Generation 167 | Revalues: 33650 | GridSize: 73
Generation 168 | Revalues: 33848 | GridSize: 74
Generation 169 | Revalues: 34060 | GridSize: 74
Generation 170 | Revalues: 34266 | GridSize: 72
Generation 171 | Revalues: 34482 | GridSize: 74
Generation 172 | Revalues: 34678 | GridSize: 74
Generation 173 | Revalues: 34890 | GridSize: 75
Generation 174 | Revalues: 35100 | GridSize: 76
Generation 175 | Revalues: 35294 | GridSize: 77
Generation 176 | Revalues: 35506 | GridSize: 77
Generation 177 | Revalues: 35710 | GridSize: 75
Generation 178 | Revalues: 35912 | GridSize: 74
Generation 179 | Revalues: 36122 | GridSize: 74
Generation 180 | Revalues: 36324 | GridSize: 74
Generation 181 | Revalues: 36510 | GridSize: 73
Generation 182 | Revalues: 36722 | GridSize: 74
Generation 183 | Revalues: 36920 | GridSize: 74
Generation 184 | Revalues: 37128 | GridSize: 74
Generation 185 | Revalues: 37326 | GridSize: 75
Generation 186 | Revalues: 37514 | GridSize: 72
Generation 187 | Revalues: 37712 | GridSize: 71
Generation 188 | Revalues: 37926 | GridSize: 71
Generation 189 | Revalues: 38118 | GridSize: 71
Generation 190 | Revalues: 38308 | GridSize: 70
Generation 191 | Revalues: 38520 | GridSize: 70
Generation 192 | Revalues: 38722 | GridSize: 70
Generation 193 | Revalues: 38926 | GridSize: 70
Generation 194 | Revalues: 39142 | GridSize: 69
Generation 195 | Revalues: 39314 | GridSize: 69
Generation 196 | Revalues: 39506 | GridSize: 69
Generation 197 | Revalues: 39700 | GridSize: 69
Generation 198 | Revalues: 39920 | GridSize: 69
Generation 199 | Revalues: 40134 | GridSize: 70
Generation 200 | Revalues: 40370 | GridSize: 70
Generation 201 | Revalues: 40576 | GridSize: 70
Generation 202 | Revalues: 40782 | GridSize: 70
Generation 203 | Revalues: 40970 | GridSize: 69
Generation 204 | Revalues: 41196 | GridSize: 69
Generation 205 | Revalues: 41410 | GridSize: 70
Generation 206 | Revalues: 41598 | GridSize: 65
Generation 207 | Revalues: 41800 | GridSize: 65
Generation 208 | Revalues: 42016 | GridSize: 66
Generation 209 | Revalues: 42226 | GridSize: 67
Generation 210 | Revalues: 42426 | GridSize: 66
Generation 211 | Revalues: 42642 | GridSize: 68
Generation 212 | Revalues: 42856 | GridSize: 67
Generation 213 | Revalues: 43060 | GridSize: 68
Generation 214 | Revalues: 43274 | GridSize: 68
Generation 215 | Revalues: 43464 | GridSize: 69
Generation 216 | Revalues: 43656 | GridSize: 69
Generation 217 | Revalues: 43844 | GridSize: 68
Generation 218 | Revalues: 44044 | GridSize: 68
Generation 219 | Revalues: 44246 | GridSize: 68
Generation 220 | Revalues: 44428 | GridSize: 69
Generation 221 | Revalues: 44626 | GridSize: 69
Generation 222 | Revalues: 44832 | GridSize: 69
Generation 223 | Revalues: 45048 | GridSize: 70
Generation 224 | Revalues: 45254 | GridSize: 70
Generation 225 | Revalues: 45464 | GridSize: 70
Generation 226 | Revalues: 45670 | GridSize: 70
Generation 227 | Revalues: 45868 | GridSize: 70
Generation 228 | Revalues: 46066 | GridSize: 71
Generation 229 | Revalues: 46254 | GridSize: 69
Generation 230 | Revalues: 46452 | GridSize: 70
Generation 231 | Revalues: 46678 | GridSize: 70
Generation 232 | Revalues: 46882 | GridSize: 71
Generation 233 | Revalues: 47080 | GridSize: 72
Generation 234 | Revalues: 47274 | GridSize: 72
Generation 235 | Revalues: 47464 | GridSize: 73
Generation 236 | Revalues: 47640 | GridSize: 74
Generation 237 | Revalues: 47830 | GridSize: 74
Generation 238 | Revalues: 48040 | GridSize: 74
Generation 239 | Revalues: 48250 | GridSize: 74
Generation 240 | Revalues: 48478 | GridSize: 75
Generation 241 | Revalues: 48660 | GridSize: 76
Generation 242 | Revalues: 48864 | GridSize: 76
Generation 243 | Revalues: 49060 | GridSize: 77
Generation 244 | Revalues: 49254 | GridSize: 78
Generation 245 | Revalues: 49460 | GridSize: 78
Generation 246 | Revalues: 49670 | GridSize: 79
Generation 247 | Revalues: 49872 | GridSize: 79
Generation 248 | Revalues: 50088 | GridSize: 79
Generation 249 | Revalues: 50278 | GridSize: 79
Generation 250 | Revalues: 50472 | GridSize: 79
Generation 251 | Revalues: 50634 | GridSize: 80
Generation 252 | Revalues: 50844 | GridSize: 81
Generation 253 | Revalues: 51064 | GridSize: 82
Generation 254 | Revalues: 51282 | GridSize: 82
Generation 255 | Revalues: 51502 | GridSize: 82
Generation 256 | Revalues: 51706 | GridSize: 82
Generation 257 | Revalues: 51920 | GridSize: 82
Generation 258 | Revalues: 52128 | GridSize: 82
Generation 259 | Revalues: 52356 | GridSize: 80
Generation 260 | Revalues: 52568 | GridSize: 82
Generation 261 | Revalues: 52768 | GridSize: 82
Generation 262 | Revalues: 52966 | GridSize: 82
Generation 263 | Revalues: 53146 | GridSize: 82
Generation 264 | Revalues: 53352 | GridSize: 82
Generation 265 | Revalues: 53566 | GridSize: 82
Generation 266 | Revalues: 53752 | GridSize: 82
Generation 267 | Revalues: 53948 | GridSize: 82
Generation 268 | Revalues: 54138 | GridSize: 81
Generation 269 | Revalues: 54340 | GridSize: 77
Generation 270 | Revalues: 54538 | GridSize: 73
Generation 271 | Revalues: 54726 | GridSize: 75
Generation 272 | Revalues: 54930 | GridSize: 75
