Generation 0 | Revalues: 100 | GridSize: 2
Generation 342 | Revalues: 75288 | GridSize: 18
Generation 343 | Revalues: 75498 | GridSize: 18
Generation 344 | Revalues: 75690 | GridSize: 18
Generation 345 | Revalues: 75878 | GridSize: 18
Generation 346 | Revalues: 76092 | GridSize: 18
Generation 347 | Revalues: 76302 | GridSize: 18
Generation 348 | Revalues: 76526 | GridSize: 18
Generation 349 | Revalues: 76762 | GridSize: 18
Generation 350 | Revalues: 76974 | GridSize: 18
Generation 351 | Revalues: 77178 | GridSize: 18
Generation 352 | Revalues: 77400 | GridSize: 18
Generation 353 | Revalues: 77638 | GridSize: 18
Generation 354 | Revalues: 77846 | GridSize: 18
Generation 355 | Revalues: 78058 | GridSize: 18
Generation 356 | Revalues: 78290 | GridSize: 18
Generation 357 | Revalues: 78500 | GridSize: 18
Generation 358 | Revalues: 78734 | GridSize: 18
Generation 359 | Revalues: 78942 | GridSize: 18
Generation 360 | Revalues: 79182 | GridSize: 18
Generation 361 | Revalues: 79372 | GridSize: 18
Generation 362 | Revalues: 79574 | GridSize: 18
Generation 363 | Revalues: 79798 | GridSize: 18
Generation 364 | Revalues: 80028 | GridSize: 18
Generation 365 | Revalues: 80222 | GridSize: 18
Generation 366 | Revalues: 80450 | GridSize: 18
Generation 367 | Revalues: 80666 | GridSize: 18
Generation 368 | Revalues: 80890 | GridSize: 18
Generation 369 | Revalues: 81092 | GridSize: 18
Generation 370 | Revalues: 81288 | GridSize: 18
Generation 371 | Revalues: 81502 | GridSize: 18
Generation 372 | Revalues: 81722 | GridSize: 18
Generation 373 | Revalues: 81950 | GridSize: 18
Generation 374 | Revalues: 82162 | GridSize: 18
Generation 375 | Revalues: 82386 | GridSize: 18
Generation 376 | Revalues: 82630 | GridSize: 18
Generation 377 | Revalues: 82878 | GridSize: 18
Generation 378 | Revalues: 83116 | GridSize: 18
Generation 379 | Revalues: 83372 | GridSize: 18
Generation 380 | Revalues: 83610 | GridSize: 18
Generation 381 | Revalues: 83804 | GridSize: 18
Generation 382 | Revalues: 84008 | GridSize: 18
Generation 383 | Revalues: 84236 | GridSize: 18
Generation 384 | Revalues: 84464 | GridSize: 18
Generation 385 | Revalues: 84686 | GridSize: 18
Generation 386 | Revalues: 84896 | GridSize: 18
Generation 387 | Revalues: 85142 | GridSize: 18
Generation 388 | Revalues: 85336 | GridSize: 18
Generation 389 | Revalues: 85522 | GridSize: 18
Generation 390 | Revalues: 85766 | GridSize: 18
Generation 391 | Revalues: 85988 | GridSize: 18
Generation 392 | Revalues: 86220 | GridSize: 18
Generation 393 | Revalues: 86418 | GridSize: 18
Generation 394 | Revalues: 86634 | GridSize: 18
Generation 395 | Revalues: 86840 | GridSize: 18
Generation 396 | Revalues: 87072 | GridSize: 18
Generation 397 | Revalues: 87310 | GridSize: 18
Generation 398 | Revalues: 87522 | GridSize: 18
Generation 399 | Revalues: 87734 | GridSize: 18
Generation 400 | Revalues: 87968 | GridSize: 18
Generation 401 | Revalues: 88180 | GridSize: 18
Generation 402 | Revalues: 88418 | GridSize: 18
Generation 403 | Revalues: 88648 | GridSize: 18
Generation 404 | Revalues: 88868 | GridSize: 18
Generation 405 | Revalues: 89078 | GridSize: 18
Generation 406 | Revalues: 89318 | GridSize: 18
Generation 407 | Revalues: 89548 | GridSize: 18
Generation 408 | Revalues: 89758 | GridSize: 18
Generation 409 | Revalues: 89974 | GridSize: 18
Generation 410 | Revalues: 90222 | GridSize: 18
Generation 411 | Revalues: 90462 | GridSize: 18
Generation 412 | Revalues: 90684 | GridSize: 18
Generation 413 | Revalues: 90876 | GridSize: 18
Generation 414 | Revalues: 91100 | GridSize: 18
Generation 415 | Revalues: 91290 | GridSize: 18
Generation 416 | Revalues: 91510 | GridSize: 18
Generation 417 | Revalues: 91728 | GridSize: 18
Generation 418 | Revalues: 91960 | GridSize: 18
Generation 419 | Revalues: 92180 | GridSize: 18
Generation 420 | Revalues: 92406 | GridSize: 18
Generation 421 | Revalues: 92636 | GridSize: 17
Generation 422 | Revalues: 92868 | GridSize: 17
Generation 423 | Revalues: 93064 | GridSize: 17
Generation 424 | Revalues: 93280 | GridSize: 17
Generation 425 | Revalues: 93524 | GridSize: 17
Generation 426 | Revalues: 93732 | GridSize: 17
Generation 427 | Revalues: 93940 | GridSize: 17
Generation 428 | Revalues: 94154 | GridSize: 17
Generation 429 | Revalues: 94374 | GridSize: 17
Generation 430 | Revalues: 94594 | GridSize: 17
Generation 431 | Revalues: 94826 | GridSize: 17
Generation 432 | Revalues: 95040 | GridSize: 17
Generation 433 | Revalues: 95254 | GridSize: 17
Generation 434 | Revalues: 95488 | GridSize: 17
Generation 435 | Revalues: 95738 | GridSize: 17
Generation 436 | Revalues: 95944 | GridSize: 17
Generation 437 | Revalues: 96178 | GridSize: 17
Generation 438 | Revalues: 96404 | GridSize: 17
Generation 439 | Revalues: 96606 | GridSize: 17
Generation 440 | Revalues: 96832 | GridSize: 17
Generation 441 | Revalues: 97050 | GridSize: 17
Generation 442 | Revalues: 97264 | GridSize: 17
Generation 443 | Revalues: 97498 | GridSize: 17
Generation 444 | Revalues: 97698 | GridSize: 17
Generation 445 | Revalues: 97916 | GridSize: 17
Generation 446 | Revalues: 98152 | GridSize: 17
Generation 447 | Revalues: 98360 | GridSize: 17
Generation 448 | Revalues: 98604 | GridSize: 17
Generation 449 | Revalues: 98828 | GridSize: 17
Generation 450 | Revalues: 99048 | GridSize: 17
Generation 451 | Revalues: 99260 | GridSize: 17
Generation 452 | Revalues: 99466 | GridSize: 17
Generation 453 | Revalues: 99692 | GridSize: 17
Generation 454 | Revalues: 99934 | GridSize: 17
Generation 455 | Revalues: 100148 | GridSize: 17
Generation 456 | Revalues: 100376 | GridSize: 17
Generation 457 | Revalues: 100598 | GridSize: 17
Generation 458 | Revalues: 100818 | GridSize: 17
Generation 459 | Revalues: 101052 | GridSize: 17
Generation 460 | Revalues: 101272 | GridSize: 17
Generation 461 | Revalues: 101470 | GridSize: 17
Generation 462 | Revalues: 101672 | GridSize: 17
Generation 463 | Revalues: 101896 | GridSize: 17
Generation 464 | Revalues: 102142 | GridSize: 17
Generation 465 | Revalues: 102346 | GridSize: 17
Generation 466 | Revalues: 102568 | GridSize: 17
Generation 467 | Revalues: 102796 | GridSize: 17
Generation 468 | Revalues: 103022 | GridSize: 17
Generation 469 | Revalues: 103236 | GridSize: 17
Generation 470 | Revalues: 103430 | GridSize: 17
Generation 471 | Revalues: 103660 | GridSize: 17
Generation 472 | Revalues: 103876 | GridSize: 17
Generation 473 | Revalues: 104084 | GridSize: 17
Generation 474 | Revalues: 104284 | GridSize: 17
Generation 475 | Revalues: 104504 | GridSize: 17
Generation 476 | Revalues: 104750 | GridSize: 17
Generation 477 | Revalues: 104946 | GridSize: 17
Generation 478 | Revalues: 105180 | GridSize: 17
Generation 479 | Revalues: 105392 | GridSize: 17
Generation 480 | Revalues: 105608 | GridSize: 17
Generation 481 | Revalues: 105852 | GridSize: 17
Generation 482 | Revalues: 106080 | GridSize: 17
Generation 483 | Revalues: 106282 | GridSize: 17
Generation 484 | Revalues: 106508 | GridSize: 17
Generation 485 | Revalues: 106712 | GridSize: 17
Generation 486 | Revalues: 106940 | GridSize: 17
Generation 487 | Revalues: 107146 | GridSize: 17
Generation 488 | Revalues: 107368 | GridSize: 17
Generation 489 | Revalues: 107564 | GridSize: 17
Generation 490 | Revalues: 107790 | GridSize: 17
Generation 491 | Revalues: 107976 | GridSize: 17
Generation 492 | Revalues: 108200 | GridSize: 17
Generation 493 | Revalues: 108430 | GridSize: 17
Generation 494 | Revalues: 108646 | GridSize: 17
Generation 495 | Revalues: 108862 | GridSize: 17
Generation 496 | Revalues: 109082 | GridSize: 17
Generation 497 | Revalues: 109294 | GridSize: 17
Generation 498 | Revalues: 109506 | GridSize: 17
Generation 499 | Revalues: 109720 | GridSize: 17
Generation 500 | Revalues: 109954 | GridSize: 17
Generation 501 | Revalues: 110132 | GridSize: 17
Generation 502 | Revalues: 110366 | GridSize: 17
Generation 503 | Revalues: 110572 | GridSize: 17
Generation 504 | Revalues: 110788 | GridSize: 17
Generation 505 | Revalues: 111018 | GridSize: 17
Generation 506 | Revalues: 111270 | GridSize: 17
Generation 507 | Revalues: 111488 | GridSize: 17
Generation 508 | Revalues: 111732 | GridSize: 17
Generation 509 | Revalues: 111962 | GridSize: 17
Generation 510 | Revalues: 112210 | GridSize: 17
Generation 511 | Revalues: 112414 | GridSize: 17
Generation 512 | Revalues: 112630 | GridSize: 17
Generation 513 | Revalues: 112854 | GridSize: 17
Generation 514 | Revalues: 113056 | GridSize: 17
Generation 515 | Revalues: 113282 | GridSize: 17
Generation 516 | Revalues: 113482 | GridSize: 17
Generation 517 | Revalues: 113690 | GridSize: 17
Generation 518 | Revalues: 113914 | GridSize: 17
Generation 519 | Revalues: 114138 | GridSize: 17
Generation 520 | Revalues: 114364 | GridSize: 17
Generation 521 | Revalues: 114610 | GridSize: 17
Generation 522 | Revalues: 114836 | GridSize: 17
Generation 523 | Revalues: 115062 | GridSize: 16
Generation 524 | Revalues: 115294 | GridSize: 16
Generation 525 | Revalues: 115510 | GridSize: 16
Generation 526 | Revalues: 115732 | GridSize: 16
Generation 527 | Revalues: 115932 | GridSize: 16
Generation 528 | Revalues: 116140 | GridSize: 16
Generation 529 | Revalues: 116376 | GridSize: 16
Generation 530 | Revalues: 116584 | GridSize: 16
Generation 531 | Revalues: 116794 | GridSize: 16
Generation 532 | Revalues: 117016 | GridSize: 16
Generation 533 | Revalues: 117206 | GridSize: 16
Generation 534 | Revalues: 117444 | GridSize: 16
Generation 535 | Revalues: 117650 | GridSize: 16
Generation 536 | Revalues: 117862 | GridSize: 16
Generation 537 | Revalues: 118084 | GridSize: 16
Generation 538 | Revalues: 118304 | GridSize: 16
Generation 539 | Revalues: 118510 | GridSize: 16
Generation 540 | Revalues: 118724 | GridSize: 16
Generation 541 | Revalues: 118946 | GridSize: 16
Generation 542 | Revalues: 119164 | GridSize: 16
Generation 543 | Revalues: 119398 | GridSize: 16
Generation 544 | Revalues: 119606 | GridSize: 16
Generation 545 | Revalues: 119844 | GridSize: 16
Generation 546 | Revalues: 120062 | GridSize: 16
Generation 547 | Revalues: 120288 | GridSize: 16
Generation 548 | Revalues: 120510 | GridSize: 16
Generation 549 | Revalues: 120726 | GridSize: 16
Generation 550 | Revalues: 120934 | GridSize: 16
Generation 551 | Revalues: 121136 | GridSize: 16
Generation 552 | Revalues: 121362 | GridSize: 16
Generation 553 | Revalues: 121594 | GridSize: 16
Generation 554 | Revalues: 121814 | GridSize: 16
Generation 555 | Revalues: 122028 | GridSize: 16
Generation 556 | Revalues: 122252 | GridSize: 16
Generation 557 | Revalues: 122462 | GridSize: 16
Generation 558 | Revalues: 122670 | GridSize: 16
