Generation 0 | Revalues: 100 | GridSize: 10
Generation 100 | Revalues: 20126 | GridSize: 98
Generation 101 | Revalues: 20310 | GridSize: 103
Generation 102 | Revalues: 20524 | GridSize: 92
Generation 103 | Revalues: 20724 | GridSize: 97
Generation 104 | Revalues: 20918 | GridSize: 99
Generation 105 | Revalues: 21114 | GridSize: 103
Generation 106 | Revalues: 21300 | GridSize: 104
Generation 107 | Revalues: 21504 | GridSize: 102
Generation 108 | Revalues: 21696 | GridSize: 101
Generation 109 | Revalues: 21888 | GridSize: 98
Generation 110 | Revalues: 22060 | GridSize: 91
Generation 111 | Revalues: 22244 | GridSize: 93
Generation 112 | Revalues: 22442 | GridSize: 91
Generation 113 | Revalues: 22632 | GridSize: 93
Generation 114 | Revalues: 22828 | GridSize: 98
Generation 115 | Revalues: 23074 | GridSize: 103
Generation 116 | Revalues: 23260 | GridSize: 96
Generation 117 | Revalues: 23448 | GridSize: 97
Generation 118 | Revalues: 23658 | GridSize: 97
Generation 119 | Revalues: 23844 | GridSize: 100
Generation 120 | Revalues: 24054 | GridSize: 102
Generation 121 | Revalues: 24248 | GridSize: 107
Generation 122 | Revalues: 24442 | GridSize: 111
Generation 123 | Revalues: 24658 | GridSize: 115
Generation 124 | Revalues: 24876 | GridSize: 109
Generation 125 | Revalues: 25070 | GridSize: 114
Generation 126 | Revalues: 25282 | GridSize: 115
Generation 127 | Revalues: 25498 | GridSize: 115
Generation 128 | Revalues: 25658 | GridSize: 111
Generation 129 | Revalues: 25862 | GridSize: 119
Generation 130 | Revalues: 26068 | GridSize: 117
Generation 131 | Revalues: 26242 | GridSize: 119
Generation 132 | Revalues: 26428 | GridSize: 118
Generation 133 | Revalues: 26602 | GridSize: 115
Generation 134 | Revalues: 26814 | GridSize: 106
Generation 135 | Revalues: 27004 | GridSize: 115
Generation 136 | Revalues: 27204 | GridSize: 119
Generation 137 | Revalues: 27392 | GridSize: 119
Generation 138 | Revalues: 27578 | GridSize: 115
Generation 139 | Revalues: 27790 | GridSize: 114
Generation 140 | Revalues: 28008 | GridSize: 102
Generation 141 | Revalues: 28232 | GridSize: 100
Generation 142 | Revalues: 28434 | GridSize: 101
Generation 143 | Revalues: 28622 | GridSize: 101
Generation 144 | Revalues: 28806 | GridSize: 102
Generation 145 | Revalues: 29014 | GridSize: 107
Generation 146 | Revalues: 29214 | GridSize: 109
Generation 147 | Revalues: 29402 | GridSize: 112
Generation 148 | Revalues: 29600 | GridSize: 117
Generation 149 | Revalues: 29814 | GridSize: 121
Generation 150 | Revalues: 30004 | GridSize: 119
Generation 151 | Revalues: 30194 | GridSize: 111
Generation 152 | Revalues: 30366 | GridSize: 104
Generation 153 | Revalues: 30578 | GridSize: 107
Generation 154 | Revalues: 30782 | GridSize: 109
Generation 155 | Revalues: 30984 | GridSize: 105
Generation 156 | Revalues: 31202 | GridSize: 109
Generation 157 | Revalues: 31400 | GridSize: 115
Generation 158 | Revalues: 31606 | GridSize: 114
Generation 159 | Revalues: 31836 | GridSize: 113
Generation 160 | Revalues: 32058 | GridSize: 114
Generation 161 | Revalues: 32238 | GridSize: 115
Generation 162 | Revalues: 32436 | GridSize: 119
Generation 163 | Revalues: 32608 | GridSize: 122
Generation 164 | Revalues: 32792 | GridSize: 120
Generation 165 | Revalues: 32980 | GridSize: 122
Generation 166 | Revalues: 33164 | GridSize: 115
Generation 167 | Revalues: 33358 | GridSize: 117
Generation 168 | Revalues: 33568 | GridSize: 122
Generation 169 | Revalues: 33770 | GridSize: 112
Generation 170 | Revalues: 33954 | GridSize: 110
Generation 171 | Revalues: 34160 | GridSize: 107
Generation 172 | Revalues: 34366 | GridSize: 105
Generation 173 | Revalues: 34546 | GridSize: 105
Generation 174 | Revalues: 34718 | GridSize: 107
Generation 175 | Revalues: 34894 | GridSize: 108
Generation 176 | Revalues: 35088 | GridSize: 113
Generation 177 | Revalues: 35292 | GridSize: 108
Generation 178 | Revalues: 35488 | GridSize: 110
Generation 179 | Revalues: 35682 | GridSize: 108
Generation 180 | Revalues: 35890 | GridSize: 109
Generation 181 | Revalues: 36092 | GridSize: 113
Generation 182 | Revalues: 36308 | GridSize: 109
Generation 183 | Revalues: 36498 | GridSize: 110
Generation 184 | Revalues: 36700 | GridSize: 111
Generation 185 | Revalues: 36912 | GridSize: 113
Generation 186 | Revalues: 37134 | GridSize: 120
Generation 187 | Revalues: 37352 | GridSize: 126
Generation 188 | Revalues: 37540 | GridSize: 122
Generation 189 | Revalues: 37718 | GridSize: 123
Generation 190 | Revalues: 37922 | GridSize: 116
Generation 191 | Revalues: 38122 | GridSize: 115
Generation 192 | Revalues: 38306 | GridSize: 116
Generation 193 | Revalues: 38522 | GridSize: 115
Generation 194 | Revalues: 38706 | GridSize: 114
Generation 195 | Revalues: 38892 | GridSize: 116
Generation 196 | Revalues: 39090 | GridSize: 118
Generation 197 | Revalues: 39286 | GridSize: 125
Generation 198 | Revalues: 39500 | GridSize: 130
Generation 199 | Revalues: 39692 | GridSize: 126
Generation 200 | Revalues: 39892 | GridSize: 131
Generation 201 | Revalues: 40112 | GridSize: 133
Generation 202 | Revalues: 40320 | GridSize: 128
Generation 203 | Revalues: 40526 | GridSize: 133
Generation 204 | Revalues: 40736 | GridSize: 135
Generation 205 | Revalues: 40960 | GridSize: 137
Generation 206 | Revalues: 41130 | GridSize: 130
Generation 207 | Revalues: 41344 | GridSize: 127
Generation 208 | Revalues: 41548 | GridSize: 129
Generation 209 | Revalues: 41740 | GridSize: 135
Generation 210 | Revalues: 41934 | GridSize: 133
Generation 211 | Revalues: 42124 | GridSize: 130
Generation 212 | Revalues: 42330 | GridSize: 130
Generation 213 | Revalues: 42528 | GridSize: 132
Generation 214 | Revalues: 42724 | GridSize: 133
Generation 215 | Revalues: 42944 | GridSize: 137
Generation 216 | Revalues: 43148 | GridSize: 135
Generation 217 | Revalues: 43340 | GridSize: 129
Generation 218 | Revalues: 43554 | GridSize: 118
Generation 219 | Revalues: 43754 | GridSize: 112
Generation 220 | Revalues: 43978 | GridSize: 119
Generation 221 | Revalues: 44148 | GridSize: 114
Generation 222 | Revalues: 44332 | GridSize: 109
Generation 223 | Revalues: 44548 | GridSize: 116
Generation 224 | Revalues: 44756 | GridSize: 112
Generation 225 | Revalues: 44944 | GridSize: 118
Generation 226 | Revalues: 45130 | GridSize: 125
Generation 227 | Revalues: 45304 | GridSize: 132
Generation 228 | Revalues: 45512 | GridSize: 137
Generation 229 | Revalues: 45688 | GridSize: 134
Generation 230 | Revalues: 45922 | GridSize: 136
Generation 231 | Revalues: 46138 | GridSize: 131
Generation 232 | Revalues: 46314 | GridSize: 131
Generation 233 | Revalues: 46508 | GridSize: 132
Generation 234 | Revalues: 46708 | GridSize: 135
Generation 235 | Revalues: 46926 | GridSize: 135
Generation 236 | Revalues: 47158 | GridSize: 131
Generation 237 | Revalues: 47352 | GridSize: 136
Generation 238 | Revalues: 47540 | GridSize: 136
Generation 239 | Revalues: 47756 | GridSize: 135
Generation 240 | Revalues: 47950 | GridSize: 130
Generation 241 | Revalues: 48164 | GridSize: 126
Generation 242 | Revalues: 48350 | GridSize: 123
Generation 243 | Revalues: 48536 | GridSize: 122
Generation 244 | Revalues: 48732 | GridSize: 128
Generation 245 | Revalues: 48914 | GridSize: 130
Generation 246 | Revalues: 49130 | GridSize: 133
Generation 247 | Revalues: 49334 | GridSize: 131
Generation 248 | Revalues: 49520 | GridSize: 134
Generation 249 | Revalues: 49704 | GridSize: 135
Generation 250 | Revalues: 49920 | GridSize: 139
Generation 251 | Revalues: 50110 | GridSize: 142
Generation 252 | Revalues: 50294 | GridSize: 144
Generation 253 | Revalues: 50482 | GridSize: 144
Generation 254 | Revalues: 50690 | GridSize: 147
Generation 255 | Revalues: 50876 | GridSize: 148
Generation 256 | Revalues: 51088 | GridSize: 151
Generation 257 | Revalues: 51274 | GridSize: 152
Generation 258 | Revalues: 51498 | GridSize: 150
Generation 259 | Revalues: 51714 | GridSize: 148
Generation 260 | Revalues: 51920 | GridSize: 148
Generation 261 | Revalues: 52080 | GridSize: 149
Generation 262 | Revalues: 52276 | GridSize: 142
Generation 263 | Revalues: 52470 | GridSize: 145
Generation 264 | Revalues: 52692 | GridSize: 147
Generation 265 | Revalues: 52902 | GridSize: 149
Generation 266 | Revalues: 53100 | GridSize: 148
Generation 267 | Revalues: 53304 | GridSize: 154
Generation 268 | Revalues: 53498 | GridSize: 154
Generation 269 | Revalues: 53690 | GridSize: 151
Generation 270 | Revalues: 53878 | GridSize: 153
Generation 271 | Revalues: 54078 | GridSize: 150
Generation 272 | Revalues: 54306 | GridSize: 146
Generation 273 | Revalues: 54506 | GridSize: 147
Generation 274 | Revalues: 54734 | GridSize: 147
Generation 275 | Revalues: 54920 | GridSize: 151
Generation 276 | Revalues: 55112 | GridSize: 153
Generation 277 | Revalues: 55304 | GridSize: 156
Generation 278 | Revalues: 55504 | GridSize: 149
Generation 279 | Revalues: 55710 | GridSize: 148
Generation 280 | Revalues: 55910 | GridSize: 149
Generation 281 | Revalues: 56124 | GridSize: 150
Generation 282 | Revalues: 56316 | GridSize: 147
Generation 283 | Revalues: 56520 | GridSize: 149
Generation 284 | Revalues: 56708 | GridSize: 155
Generation 285 | Revalues: 56928 | GridSize: 155
Generation 286 | Revalues: 57114 | GridSize: 158
Generation 287 | Revalues: 57318 | GridSize: 155
Generation 288 | Revalues: 57524 | GridSize: 157
Generation 289 | Revalues: 57716 | GridSize: 158
Generation 290 | Revalues: 57924 | GridSize: 157
Generation 291 | Revalues: 58126 | GridSize: 158
Generation 292 | Revalues: 58348 | GridSize: 156
Generation 293 | Revalues: 58548 | GridSize: 155
Generation 294 | Revalues: 58742 | GridSize: 154
Generation 295 | Revalues: 58932 | GridSize: 159
Generation 296 | Revalues: 59136 | GridSize: 158
Generation 297 | Revalues: 59362 | GridSize: 158
Generation 298 | Revalues: 59590 | GridSize: 161
Generation 299 | Revalues: 59782 | GridSize: 165
Generation 300 | Revalues: 59976 | GridSize: 167
Generation 301 | Revalues: 60182 | GridSize: 168
Generation 302 | Revalues: 60382 | GridSize: 169
Generation 303 | Revalues: 60574 | GridSize: 162
Generation 304 | Revalues: 60766 | GridSize: 162
Generation 305 | Revalues: 60970 | GridSize: 163
Generation 306 | Revalues: 61164 | GridSize: 164
Generation 307 | Revalues: 61352 | GridSize: 156
Generation 308 | Revalues: 61558 | GridSize: 160
Generation 309 | Revalues: 61784 | GridSize: 163
Generation 310 | Revalues: 61984 | GridSize: 163
Generation 311 | Revalues: 62176 | GridSize: 165
Generation 312 | Revalues: 62378 | GridSize: 167
Generation 313 | Revalues: 62602 | GridSize: 171
Generation 314 | Revalues: 62802 | GridSize: 169
Generation 315 | Revalues: 63004 | GridSize: 174
Generation 316 | Revalues: 63208 | GridSize: 175
Generation 317 | Revalues: 63384 | GridSize: 179
Generation 318 | Revalues: 63580 | GridSize: 179
Generation 319 | Revalues: 63772 | GridSize: 180
Generation 320 | Revalues: 63976 | GridSize: 179
Generation 321 | Revalues: 64154 | GridSize: 182
Generation 322 | Revalues: 64358 | GridSize: 185
Generation 323 | Revalues: 64574 | GridSize: 186
Generation 324 | Revalues: 64780 | GridSize: 183
Generation 325 | Revalues: 64954 | GridSize: 187
Generation 326 | Revalues: 65136 | GridSize: 187
Generation 327 | Revalues: 65334 | GridSize: 190
Generation 328 | Revalues: 65550 | GridSize: 194
Generation 329 | Revalues: 65760 | GridSize: 198
Generation 330 | Revalues: 65954 | GridSize: 188
Generation 331 | Revalues: 66156 | GridSize: 188
Generation 332 | Revalues: 66362 | GridSize: 187
Generation 333 | Revalues: 66552 | GridSize: 188
Generation 334 | Revalues: 66756 | GridSize: 189
Generation 335 | Revalues: 66994 | GridSize: 190
Generation 336 | Revalues: 67182 | GridSize: 188
Generation 337 | Revalues: 67370 | GridSize: 192
Generation 338 | Revalues: 67580 | GridSize: 194
Generation 339 | Revalues: 67812 | GridSize: 183
Generation 340 | Revalues: 68024 | GridSize: 182
Generation 341 | Revalues: 68226 | GridSize: 179
Generation 342 | Revalues: 68410 | GridSize: 181
Generation 343 | Revalues: 68598 | GridSize: 182
Generation 344 | Revalues: 68790 | GridSize: 183
Generation 345 | Revalues: 68970 | GridSize: 179
Generation 346 | Revalues: 69176 | GridSize: 180
Generation 347 | Revalues: 69354 | GridSize: 182
Generation 348 | Revalues: 69546 | GridSize: 187
Generation 349 | Revalues: 69774 | GridSize: 192
Generation 350 | Revalues: 69946 | GridSize: 191
Generation 351 | Revalues: 70158 | GridSize: 192
Generation 352 | Revalues: 70348 | GridSize: 193
Generation 353 | Revalues: 70554 | GridSize: 195
Generation 354 | Revalues: 70760 | GridSize: 196
Generation 355 | Revalues: 70962 | GridSize: 196
Generation 356 | Revalues: 71170 | GridSize: 202
Generation 357 | Revalues: 71386 | GridSize: 200
Generation 358 | Revalues: 71584 | GridSize: 194
Generation 359 | Revalues: 71780 | GridSize: 188
Generation 360 | Revalues: 71964 | GridSize: 190
Generation 361 | Revalues: 72176 | GridSize: 190
Generation 362 | Revalues: 72376 | GridSize: 190
Generation 363 | Revalues: 72588 | GridSize: 191
Generation 364 | Revalues: 72764 | GridSize: 191
Generation 365 | Revalues: 72984 | GridSize: 196
Generation 366 | Revalues: 73190 | GridSize: 194
Generation 367 | Revalues: 73402 | GridSize: 193
Generation 368 | Revalues: 73614 | GridSize: 196
Generation 369 | Revalues: 73836 | GridSize: 195
Generation 370 | Revalues: 74050 | GridSize: 197
Generation 371 | Revalues: 74246 | GridSize: 199
Generation 372 | Revalues: 74452 | GridSize: 201
Generation 373 | Revalues: 74650 | GridSize: 203
Generation 374 | Revalues: 74846 | GridSize: 201
Generation 375 | Revalues: 75028 | GridSize: 203
Generation 376 | Revalues: 75244 | GridSize: 212
Generation 377 | Revalues: 75452 | GridSize: 214
Generation 378 | Revalues: 75662 | GridSize: 215
Generation 379 | Revalues: 75860 | GridSize: 216
Generation 380 | Revalues: 76046 | GridSize: 219
Generation 381 | Revalues: 76210 | GridSize: 215
Generation 382 | Revalues: 76436 | GridSize: 212
Generation 383 | Revalues: 76628 | GridSize: 211
Generation 384 | Revalues: 76812 | GridSize: 209
Generation 385 | Revalues: 77002 | GridSize: 204
Generation 386 | Revalues: 77180 | GridSize: 200
Generation 387 | Revalues: 77352 | GridSize: 202
Generation 388 | Revalues: 77556 | GridSize: 203
Generation 389 | Revalues: 77768 | GridSize: 200
Generation 390 | Revalues: 77974 | GridSize: 200
Generation 391 | Revalues: 78162 | GridSize: 200
Generation 392 | Revalues: 78380 | GridSize: 202
Generation 393 | Revalues: 78586 | GridSize: 204
Generation 394 | Revalues: 78764 | GridSize: 203
Generation 395 | Revalues: 78970 | GridSize: 205
Generation 396 | Revalues: 79186 | GridSize: 201
Generation 397 | Revalues: 79360 | GridSize: 199
Generation 398 | Revalues: 79554 | GridSize: 198
Generation 399 | Revalues: 79770 | GridSize: 198
Generation 400 | Revalues: 79966 | GridSize: 200
Generation 401 | Revalues: 80164 | GridSize: 197
Generation 402 | Revalues: 80370 | GridSize: 195
Generation 403 | Revalues: 80586 | GridSize: 198
Generation 404 | Revalues: 80764 | GridSize: 192
Generation 405 | Revalues: 80940 | GridSize: 187
Generation 406 | Revalues: 81146 | GridSize: 181
Generation 407 | Revalues: 81386 | GridSize: 170
Generation 408 | Revalues: 81580 | GridSize: 171
Generation 409 | Revalues: 81778 | GridSize: 174
Generation 410 | Revalues: 81980 | GridSize: 170
Generation 411 | Revalues: 82164 | GridSize: 165
Generation 412 | Revalues: 82358 | GridSize: 169
Generation 413 | Revalues: 82562 | GridSize: 170
Generation 414 | Revalues: 82756 | GridSize: 168
Generation 415 | Revalues: 82954 | GridSize: 163
Generation 416 | Revalues: 83152 | GridSize: 161
Generation 417 | Revalues: 83366 | GridSize: 154
Generation 418 | Revalues: 83568 | GridSize: 157
Generation 419 | Revalues: 83766 | GridSize: 162
Generation 420 | Revalues: 83970 | GridSize: 161
Generation 421 | Revalues: 84194 | GridSize: 167
Generation 422 | Revalues: 84400 | GridSize: 168
Generation 423 | Revalues: 84594 | GridSize: 165
Generation 424 | Revalues: 84790 | GridSize: 161
Generation 425 | Revalues: 84992 | GridSize: 162
Generation 426 | Revalues: 85184 | GridSize: 166
Generation 427 | Revalues: 85390 | GridSize: 165
Generation 428 | Revalues: 85602 | GridSize: 167
Generation 429 | Revalues: 85804 | GridSize: 174
Generation 430 | Revalues: 85994 | GridSize: 166
Generation 431 | Revalues: 86208 | GridSize: 165
Generation 432 | Revalues: 86394 | GridSize: 167
Generation 433 | Revalues: 86580 | GridSize: 167
Generation 434 | Revalues: 86762 | GridSize: 168
Generation 435 | Revalues: 86964 | GridSize: 167
Generation 436 | Revalues: 87150 | GridSize: 162
Generation 437 | Revalues: 87346 | GridSize: 165
Generation 438 | Revalues: 87530 | GridSize: 167
Generation 439 | Revalues: 87760 | GridSize: 167
Generation 440 | Revalues: 87966 | GridSize: 164
Generation 441 | Revalues: 88150 | GridSize: 169
Generation 442 | Revalues: 88348 | GridSize: 172
Generation 443 | Revalues: 88532 | GridSize: 174
Generation 444 | Revalues: 88770 | GridSize: 173
Generation 445 | Revalues: 88940 | GridSize: 171
Generation 446 | Revalues: 89130 | GridSize: 171
Generation 447 | Revalues: 89332 | GridSize: 169
Generation 448 | Revalues: 89528 | GridSize: 168
Generation 449 | Revalues: 89718 | GridSize: 169
Generation 450 | Revalues: 89916 | GridSize: 173
Generation 451 | Revalues: 90116 | GridSize: 174
Generation 452 | Revalues: 90294 | GridSize: 178
Generation 453 | Revalues: 90480 | GridSize: 179
Generation 454 | Revalues: 90692 | GridSize: 178
Generation 455 | Revalues: 90912 | GridSize: 178
Generation 456 | Revalues: 91104 | GridSize: 176
Generation 457 | Revalues: 91300 | GridSize: 177
Generation 458 | Revalues: 91542 | GridSize: 179
Generation 459 | Revalues: 91724 | GridSize: 177
Generation 460 | Revalues: 91924 | GridSize: 181
Generation 461 | Revalues: 92132 | GridSize: 182
Generation 462 | Revalues: 92322 | GridSize: 182
Generation 463 | Revalues: 92508 | GridSize: 176
Generation 464 | Revalues: 92730 | GridSize: 174
Generation 465 | Revalues: 92946 | GridSize: 172
Generation 466 | Revalues: 93150 | GridSize: 178
Generation 467 | Revalues: 93350 | GridSize: 180
Generation 468 | Revalues: 93550 | GridSize: 179
Generation 469 | Revalues: 93774 | GridSize: 183
Generation 470 | Revalues: 93954 | GridSize: 183
Generation 471 | Revalues: 94150 | GridSize: 184
Generation 472 | Revalues: 94334 | GridSize: 185
Generation 473 | Revalues: 94544 | GridSize: 187
Generation 474 | Revalues: 94748 | GridSize: 189
Generation 475 | Revalues: 94932 | GridSize: 185
Generation 476 | Revalues: 95108 | GridSize: 186
Generation 477 | Revalues: 95312 | GridSize: 185
Generation 478 | Revalues: 95536 | GridSize: 179
Generation 479 | Revalues: 95734 | GridSize: 182
Generation 480 | Revalues: 95934 | GridSize: 185
Generation 481 | Revalues: 96098 | GridSize: 185
Generation 482 | Revalues: 96286 | GridSize: 187
Generation 483 | Revalues: 96476 | GridSize: 191
Generation 484 | Revalues: 96668 | GridSize: 191
Generation 485 | Revalues: 96878 | GridSize: 189
Generation 486 | Revalues: 97082 | GridSize: 194
Generation 487 | Revalues: 97284 | GridSize: 197
Generation 488 | Revalues: 97462 | GridSize: 196
Generation 489 | Revalues: 97656 | GridSize: 193
Generation 490 | Revalues: 97860 | GridSize: 185
Generation 491 | Revalues: 98086 | GridSize: 192
Generation 492 | Revalues: 98286 | GridSize: 195
Generation 493 | Revalues: 98528 | GridSize: 194
Generation 494 | Revalues: 98748 | GridSize: 199
Generation 495 | Revalues: 98960 | GridSize: 200
Generation 496 | Revalues: 99184 | GridSize: 195
Generation 497 | Revalues: 99362 | GridSize: 197
Generation 498 | Revalues: 99586 | GridSize: 199
Generation 499 | Revalues: 99772 | GridSize: 201
Generation 500 | Revalues: 99956 | GridSize: 198
Generation 501 | Revalues: 100158 | GridSize: 199
Generation 502 | Revalues: 100370 | GridSize: 197
Generation 503 | Revalues: 100582 | GridSize: 196
Generation 504 | Revalues: 100780 | GridSize: 202
Generation 505 | Revalues: 100962 | GridSize: 203
Generation 506 | Revalues: 101150 | GridSize: 207
Generation 507 | Revalues: 101344 | GridSize: 205
Generation 508 | Revalues: 101552 | GridSize: 209
Generation 509 | Revalues: 101746 | GridSize: 213
Generation 510 | Revalues: 101958 | GridSize: 210
Generation 511 | Revalues: 102174 | GridSize: 212
Generation 512 | Revalues: 102372 | GridSize: 207
Generation 513 | Revalues: 102590 | GridSize: 205
Generation 514 | Revalues: 102782 | GridSize: 208
Generation 515 | Revalues: 102976 | GridSize: 209
Generation 516 | Revalues: 103158 | GridSize: 208
Generation 517 | Revalues: 103358 | GridSize: 208
Generation 518 | Revalues: 103564 | GridSize: 208
Generation 519 | Revalues: 103780 | GridSize: 206
Generation 520 | Revalues: 103976 | GridSize: 207
Generation 521 | Revalues: 104152 | GridSize: 209
Generation 522 | Revalues: 104350 | GridSize: 213
Generation 523 | Revalues: 104552 | GridSize: 212
Generation 524 | Revalues: 104760 | GridSize: 210
Generation 525 | Revalues: 104974 | GridSize: 207
Generation 526 | Revalues: 105182 | GridSize: 206
Generation 527 | Revalues: 105406 | GridSize: 206
Generation 528 | Revalues: 105630 | GridSize: 208
Generation 529 | Revalues: 105822 | GridSize: 209
Generation 530 | Revalues: 106034 | GridSize: 213
Generation 531 | Revalues: 106218 | GridSize: 210
Generation 532 | Revalues: 106424 | GridSize: 210
Generation 533 | Revalues: 106606 | GridSize: 206
Generation 534 | Revalues: 106816 | GridSize: 209
Generation 535 | Revalues: 107010 | GridSize: 209
Generation 536 | Revalues: 107216 | GridSize: 209
Generation 537 | Revalues: 107404 | GridSize: 213
Generation 538 | Revalues: 107610 | GridSize: 218
Generation 539 | Revalues: 107818 | GridSize: 218
Generation 540 | Revalues: 108018 | GridSize: 212
Generation 541 | Revalues: 108210 | GridSize: 217
Generation 542 | Revalues: 108406 | GridSize: 216
Generation 543 | Revalues: 108606 | GridSize: 214
Generation 544 | Revalues: 108810 | GridSize: 211
Generation 545 | Revalues: 109026 | GridSize: 212
Generation 546 | Revalues: 109236 | GridSize: 210
Generation 547 | Revalues: 109430 | GridSize: 212
Generation 548 | Revalues: 109614 | GridSize: 213
Generation 549 | Revalues: 109796 | GridSize: 210
Generation 550 | Revalues: 109988 | GridSize: 211
Generation 551 | Revalues: 110198 | GridSize: 209
Generation 552 | Revalues: 110396 | GridSize: 210
Generation 553 | Revalues: 110586 | GridSize: 211
Generation 554 | Revalues: 110794 | GridSize: 213
Generation 555 | Revalues: 111002 | GridSize: 211
Generation 556 | Revalues: 111204 | GridSize: 214
Generation 557 | Revalues: 111396 | GridSize: 216
Generation 558 | Revalues: 111618 | GridSize: 213
