Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 20902 | GridSize: 30
Generation 95 | Revalues: 21116 | GridSize: 30
Generation 96 | Revalues: 21340 | GridSize: 30
Generation 97 | Revalues: 21578 | GridSize: 30
Generation 98 | Revalues: 21796 | GridSize: 29
Generation 99 | Revalues: 22022 | GridSize: 29
Generation 100 | Revalues: 22224 | GridSize: 30
Generation 101 | Revalues: 22458 | GridSize: 30
Generation 102 | Revalues: 22688 | GridSize: 31
Generation 103 | Revalues: 22914 | GridSize: 32
Generation 104 | Revalues: 23148 | GridSize: 32
Generation 105 | Revalues: 23362 | GridSize: 32
Generation 106 | Revalues: 23628 | GridSize: 32
Generation 107 | Revalues: 23854 | GridSize: 32
Generation 108 | Revalues: 24070 | GridSize: 32
Generation 109 | Revalues: 24278 | GridSize: 32
Generation 110 | Revalues: 24524 | GridSize: 33
Generation 111 | Revalues: 24756 | GridSize: 35
Generation 112 | Revalues: 24974 | GridSize: 34
Generation 113 | Revalues: 25192 | GridSize: 35
Generation 114 | Revalues: 25418 | GridSize: 35
Generation 115 | Revalues: 25656 | GridSize: 35
Generation 116 | Revalues: 25880 | GridSize: 36
Generation 117 | Revalues: 26116 | GridSize: 37
Generation 118 | Revalues: 26332 | GridSize: 38
Generation 119 | Revalues: 26532 | GridSize: 38
Generation 120 | Revalues: 26756 | GridSize: 38
Generation 121 | Revalues: 26984 | GridSize: 36
Generation 122 | Revalues: 27234 | GridSize: 36
Generation 123 | Revalues: 27476 | GridSize: 36
Generation 124 | Revalues: 27716 | GridSize: 36
Generation 125 | Revalues: 27908 | GridSize: 36
Generation 126 | Revalues: 28122 | GridSize: 36
Generation 127 | Revalues: 28360 | GridSize: 36
Generation 128 | Revalues: 28602 | GridSize: 36
Generation 129 | Revalues: 28818 | GridSize: 36
Generation 130 | Revalues: 29044 | GridSize: 37
Generation 131 | Revalues: 29266 | GridSize: 38
Generation 132 | Revalues: 29472 | GridSize: 39
Generation 133 | Revalues: 29680 | GridSize: 39
Generation 134 | Revalues: 29890 | GridSize: 39
Generation 135 | Revalues: 30102 | GridSize: 40
Generation 136 | Revalues: 30340 | GridSize: 40
Generation 137 | Revalues: 30564 | GridSize: 40
Generation 138 | Revalues: 30790 | GridSize: 40
Generation 139 | Revalues: 30996 | GridSize: 40
Generation 140 | Revalues: 31210 | GridSize: 40
Generation 141 | Revalues: 31450 | GridSize: 41
Generation 142 | Revalues: 31682 | GridSize: 44
Generation 143 | Revalues: 31896 | GridSize: 44
Generation 144 | Revalues: 32114 | GridSize: 45
Generation 145 | Revalues: 32348 | GridSize: 46
Generation 146 | Revalues: 32546 | GridSize: 47
Generation 147 | Revalues: 32776 | GridSize: 49
Generation 148 | Revalues: 33024 | GridSize: 50
Generation 149 | Revalues: 33252 | GridSize: 50
Generation 150 | Revalues: 33452 | GridSize: 51
Generation 151 | Revalues: 33652 | GridSize: 52
Generation 152 | Revalues: 33864 | GridSize: 53
Generation 153 | Revalues: 34068 | GridSize: 53
Generation 154 | Revalues: 34300 | GridSize: 53
Generation 155 | Revalues: 34520 | GridSize: 53
Generation 156 | Revalues: 34736 | GridSize: 53
Generation 157 | Revalues: 34944 | GridSize: 53
Generation 158 | Revalues: 35172 | GridSize: 53
Generation 159 | Revalues: 35402 | GridSize: 53
Generation 160 | Revalues: 35620 | GridSize: 53
Generation 161 | Revalues: 35840 | GridSize: 53
Generation 162 | Revalues: 36060 | GridSize: 53
Generation 163 | Revalues: 36314 | GridSize: 53
Generation 164 | Revalues: 36522 | GridSize: 53
Generation 165 | Revalues: 36732 | GridSize: 53
Generation 166 | Revalues: 36956 | GridSize: 49
Generation 167 | Revalues: 37192 | GridSize: 50
Generation 168 | Revalues: 37420 | GridSize: 46
Generation 169 | Revalues: 37654 | GridSize: 46
Generation 170 | Revalues: 37876 | GridSize: 46
Generation 171 | Revalues: 38076 | GridSize: 48
Generation 172 | Revalues: 38308 | GridSize: 48
Generation 173 | Revalues: 38530 | GridSize: 49
Generation 174 | Revalues: 38760 | GridSize: 48
Generation 175 | Revalues: 38984 | GridSize: 48
Generation 176 | Revalues: 39176 | GridSize: 48
Generation 177 | Revalues: 39386 | GridSize: 48
Generation 178 | Revalues: 39620 | GridSize: 48
Generation 179 | Revalues: 39830 | GridSize: 47
Generation 180 | Revalues: 40052 | GridSize: 47
Generation 181 | Revalues: 40280 | GridSize: 47
Generation 182 | Revalues: 40496 | GridSize: 47
Generation 183 | Revalues: 40730 | GridSize: 47
Generation 184 | Revalues: 40958 | GridSize: 47
Generation 185 | Revalues: 41186 | GridSize: 47
Generation 186 | Revalues: 41436 | GridSize: 47
Generation 187 | Revalues: 41652 | GridSize: 48
Generation 188 | Revalues: 41866 | GridSize: 48
Generation 189 | Revalues: 42080 | GridSize: 48
Generation 190 | Revalues: 42302 | GridSize: 48
Generation 191 | Revalues: 42528 | GridSize: 48
Generation 192 | Revalues: 42740 | GridSize: 48
Generation 193 | Revalues: 42974 | GridSize: 48
Generation 194 | Revalues: 43200 | GridSize: 48
Generation 195 | Revalues: 43402 | GridSize: 48
Generation 196 | Revalues: 43650 | GridSize: 48
Generation 197 | Revalues: 43876 | GridSize: 48
Generation 198 | Revalues: 44096 | GridSize: 46
Generation 199 | Revalues: 44324 | GridSize: 48
Generation 200 | Revalues: 44522 | GridSize: 48
Generation 201 | Revalues: 44736 | GridSize: 48
Generation 202 | Revalues: 44950 | GridSize: 49
Generation 203 | Revalues: 45180 | GridSize: 49
Generation 204 | Revalues: 45406 | GridSize: 49
Generation 205 | Revalues: 45630 | GridSize: 50
Generation 206 | Revalues: 45850 | GridSize: 51
Generation 207 | Revalues: 46070 | GridSize: 51
Generation 208 | Revalues: 46274 | GridSize: 52
Generation 209 | Revalues: 46490 | GridSize: 52
Generation 210 | Revalues: 46694 | GridSize: 52
Generation 211 | Revalues: 46904 | GridSize: 52
Generation 212 | Revalues: 47114 | GridSize: 52
Generation 213 | Revalues: 47326 | GridSize: 52
Generation 214 | Revalues: 47536 | GridSize: 52
Generation 215 | Revalues: 47758 | GridSize: 53
Generation 216 | Revalues: 47954 | GridSize: 53
Generation 217 | Revalues: 48192 | GridSize: 54
Generation 218 | Revalues: 48446 | GridSize: 54
Generation 219 | Revalues: 48646 | GridSize: 54
Generation 220 | Revalues: 48856 | GridSize: 54
Generation 221 | Revalues: 49090 | GridSize: 54
Generation 222 | Revalues: 49296 | GridSize: 54
Generation 223 | Revalues: 49512 | GridSize: 54
Generation 224 | Revalues: 49748 | GridSize: 54
Generation 225 | Revalues: 49972 | GridSize: 54
Generation 226 | Revalues: 50188 | GridSize: 55
Generation 227 | Revalues: 50410 | GridSize: 55
Generation 228 | Revalues: 50622 | GridSize: 55
Generation 229 | Revalues: 50830 | GridSize: 54
Generation 230 | Revalues: 51060 | GridSize: 54
Generation 231 | Revalues: 51270 | GridSize: 54
Generation 232 | Revalues: 51504 | GridSize: 52
Generation 233 | Revalues: 51724 | GridSize: 52
Generation 234 | Revalues: 51926 | GridSize: 52
Generation 235 | Revalues: 52132 | GridSize: 52
Generation 236 | Revalues: 52340 | GridSize: 53
Generation 237 | Revalues: 52558 | GridSize: 53
Generation 238 | Revalues: 52784 | GridSize: 54
Generation 239 | Revalues: 53010 | GridSize: 54
Generation 240 | Revalues: 53214 | GridSize: 54
Generation 241 | Revalues: 53430 | GridSize: 54
Generation 242 | Revalues: 53680 | GridSize: 54
Generation 243 | Revalues: 53900 | GridSize: 54
Generation 244 | Revalues: 54112 | GridSize: 52
Generation 245 | Revalues: 54324 | GridSize: 52
Generation 246 | Revalues: 54532 | GridSize: 52
Generation 247 | Revalues: 54750 | GridSize: 54
Generation 248 | Revalues: 54972 | GridSize: 54
Generation 249 | Revalues: 55190 | GridSize: 54
Generation 250 | Revalues: 55394 | GridSize: 54
Generation 251 | Revalues: 55612 | GridSize: 54
Generation 252 | Revalues: 55836 | GridSize: 55
Generation 253 | Revalues: 56044 | GridSize: 55
Generation 254 | Revalues: 56258 | GridSize: 55
Generation 255 | Revalues: 56476 | GridSize: 55
Generation 256 | Revalues: 56698 | GridSize: 55
Generation 257 | Revalues: 56902 | GridSize: 55
Generation 258 | Revalues: 57144 | GridSize: 56
Generation 259 | Revalues: 57350 | GridSize: 56
Generation 260 | Revalues: 57554 | GridSize: 56
Generation 261 | Revalues: 57794 | GridSize: 56
Generation 262 | Revalues: 58016 | GridSize: 56
Generation 263 | Revalues: 58242 | GridSize: 56
Generation 264 | Revalues: 58478 | GridSize: 56
Generation 265 | Revalues: 58684 | GridSize: 56
Generation 266 | Revalues: 58882 | GridSize: 57
Generation 267 | Revalues: 59096 | GridSize: 57
Generation 268 | Revalues: 59314 | GridSize: 57
Generation 269 | Revalues: 59552 | GridSize: 57
Generation 270 | Revalues: 59766 | GridSize: 58
Generation 271 | Revalues: 59968 | GridSize: 58
Generation 272 | Revalues: 60188 | GridSize: 59
Generation 273 | Revalues: 60402 | GridSize: 59
Generation 274 | Revalues: 60624 | GridSize: 59
Generation 275 | Revalues: 60842 | GridSize: 59
Generation 276 | Revalues: 61078 | GridSize: 59
Generation 277 | Revalues: 61314 | GridSize: 59
Generation 278 | Revalues: 61542 | GridSize: 59
Generation 279 | Revalues: 61778 | GridSize: 58
Generation 280 | Revalues: 61988 | GridSize: 58
Generation 281 | Revalues: 62206 | GridSize: 58
Generation 282 | Revalues: 62408 | GridSize: 58
Generation 283 | Revalues: 62612 | GridSize: 58
Generation 284 | Revalues: 62802 | GridSize: 58
Generation 285 | Revalues: 63034 | GridSize: 58
Generation 286 | Revalues: 63266 | GridSize: 58
Generation 287 | Revalues: 63490 | GridSize: 58
Generation 288 | Revalues: 63734 | GridSize: 58
Generation 289 | Revalues: 63962 | GridSize: 58
Generation 290 | Revalues: 64200 | GridSize: 58
Generation 291 | Revalues: 64412 | GridSize: 58
Generation 292 | Revalues: 64630 | GridSize: 59
Generation 293 | Revalues: 64866 | GridSize: 60
Generation 294 | Revalues: 65108 | GridSize: 61
Generation 295 | Revalues: 65338 | GridSize: 61
Generation 296 | Revalues: 65572 | GridSize: 61
Generation 297 | Revalues: 65784 | GridSize: 61
Generation 298 | Revalues: 65970 | GridSize: 61
Generation 299 | Revalues: 66180 | GridSize: 59
Generation 300 | Revalues: 66406 | GridSize: 59
Generation 301 | Revalues: 66616 | GridSize: 59
Generation 302 | Revalues: 66844 | GridSize: 59
Generation 303 | Revalues: 67080 | GridSize: 59
Generation 304 | Revalues: 67294 | GridSize: 60
Generation 305 | Revalues: 67522 | GridSize: 60
Generation 306 | Revalues: 67732 | GridSize: 61
Generation 307 | Revalues: 67950 | GridSize: 61
Generation 308 | Revalues: 68172 | GridSize: 61
Generation 309 | Revalues: 68392 | GridSize: 61
Generation 310 | Revalues: 68616 | GridSize: 61
Generation 311 | Revalues: 68826 | GridSize: 61
Generation 312 | Revalues: 69032 | GridSize: 61
Generation 313 | Revalues: 69256 | GridSize: 61
Generation 314 | Revalues: 69484 | GridSize: 61
Generation 315 | Revalues: 69706 | GridSize: 61
Generation 316 | Revalues: 69930 | GridSize: 61
Generation 317 | Revalues: 70140 | GridSize: 61
Generation 318 | Revalues: 70354 | GridSize: 61
Generation 319 | Revalues: 70568 | GridSize: 61
Generation 320 | Revalues: 70774 | GridSize: 61
Generation 321 | Revalues: 70992 | GridSize: 61
Generation 322 | Revalues: 71220 | GridSize: 61
Generation 323 | Revalues: 71408 | GridSize: 61
Generation 324 | Revalues: 71626 | GridSize: 61
Generation 325 | Revalues: 71848 | GridSize: 63
Generation 326 | Revalues: 72054 | GridSize: 64
Generation 327 | Revalues: 72268 | GridSize: 64
Generation 328 | Revalues: 72496 | GridSize: 64
Generation 329 | Revalues: 72716 | GridSize: 64
Generation 330 | Revalues: 72940 | GridSize: 64
Generation 331 | Revalues: 73166 | GridSize: 65
Generation 332 | Revalues: 73394 | GridSize: 65
Generation 333 | Revalues: 73616 | GridSize: 65
Generation 334 | Revalues: 73840 | GridSize: 65
Generation 335 | Revalues: 74048 | GridSize: 65
Generation 336 | Revalues: 74264 | GridSize: 65
Generation 337 | Revalues: 74458 | GridSize: 65
Generation 338 | Revalues: 74706 | GridSize: 65
Generation 339 | Revalues: 74930 | GridSize: 66
Generation 340 | Revalues: 75162 | GridSize: 66
Generation 341 | Revalues: 75362 | GridSize: 66
Generation 342 | Revalues: 75578 | GridSize: 67
Generation 343 | Revalues: 75792 | GridSize: 67
Generation 344 | Revalues: 76016 | GridSize: 68
Generation 345 | Revalues: 76250 | GridSize: 68
Generation 346 | Revalues: 76464 | GridSize: 68
Generation 347 | Revalues: 76676 | GridSize: 68
Generation 348 | Revalues: 76888 | GridSize: 68
Generation 349 | Revalues: 77096 | GridSize: 69
Generation 350 | Revalues: 77294 | GridSize: 70
Generation 351 | Revalues: 77504 | GridSize: 70
Generation 352 | Revalues: 77718 | GridSize: 70
Generation 353 | Revalues: 77948 | GridSize: 70
Generation 354 | Revalues: 78158 | GridSize: 69
Generation 355 | Revalues: 78396 | GridSize: 69
Generation 356 | Revalues: 78634 | GridSize: 68
Generation 357 | Revalues: 78878 | GridSize: 68
Generation 358 | Revalues: 79090 | GridSize: 69
Generation 359 | Revalues: 79298 | GridSize: 70
Generation 360 | Revalues: 79526 | GridSize: 71
Generation 361 | Revalues: 79724 | GridSize: 71
Generation 362 | Revalues: 79952 | GridSize: 71
Generation 363 | Revalues: 80178 | GridSize: 72
Generation 364 | Revalues: 80392 | GridSize: 72
Generation 365 | Revalues: 80622 | GridSize: 73
Generation 366 | Revalues: 80834 | GridSize: 73
Generation 367 | Revalues: 81056 | GridSize: 74
Generation 368 | Revalues: 81298 | GridSize: 74
Generation 369 | Revalues: 81550 | GridSize: 75
Generation 370 | Revalues: 81766 | GridSize: 76
Generation 371 | Revalues: 81986 | GridSize: 77
Generation 372 | Revalues: 82206 | GridSize: 77
Generation 373 | Revalues: 82434 | GridSize: 77
Generation 374 | Revalues: 82624 | GridSize: 77
Generation 375 | Revalues: 82848 | GridSize: 77
Generation 376 | Revalues: 83090 | GridSize: 77
Generation 377 | Revalues: 83336 | GridSize: 77
Generation 378 | Revalues: 83546 | GridSize: 75
Generation 379 | Revalues: 83762 | GridSize: 75
Generation 380 | Revalues: 83978 | GridSize: 74
Generation 381 | Revalues: 84190 | GridSize: 74
Generation 382 | Revalues: 84406 | GridSize: 74
Generation 383 | Revalues: 84616 | GridSize: 76
Generation 384 | Revalues: 84828 | GridSize: 78
Generation 385 | Revalues: 85058 | GridSize: 78
Generation 386 | Revalues: 85280 | GridSize: 78
Generation 387 | Revalues: 85498 | GridSize: 78
Generation 388 | Revalues: 85734 | GridSize: 78
Generation 389 | Revalues: 85958 | GridSize: 78
Generation 390 | Revalues: 86198 | GridSize: 78
Generation 391 | Revalues: 86408 | GridSize: 78
Generation 392 | Revalues: 86628 | GridSize: 78
Generation 393 | Revalues: 86846 | GridSize: 78
Generation 394 | Revalues: 87038 | GridSize: 78
Generation 395 | Revalues: 87272 | GridSize: 77
Generation 396 | Revalues: 87486 | GridSize: 77
Generation 397 | Revalues: 87708 | GridSize: 77
Generation 398 | Revalues: 87936 | GridSize: 77
Generation 399 | Revalues: 88174 | GridSize: 77
Generation 400 | Revalues: 88404 | GridSize: 78
Generation 401 | Revalues: 88616 | GridSize: 78
Generation 402 | Revalues: 88860 | GridSize: 78
Generation 403 | Revalues: 89092 | GridSize: 78
Generation 404 | Revalues: 89330 | GridSize: 78
Generation 405 | Revalues: 89560 | GridSize: 75
Generation 406 | Revalues: 89800 | GridSize: 75
Generation 407 | Revalues: 90046 | GridSize: 77
Generation 408 | Revalues: 90248 | GridSize: 77
Generation 409 | Revalues: 90456 | GridSize: 77
Generation 410 | Revalues: 90652 | GridSize: 77
Generation 411 | Revalues: 90876 | GridSize: 75
Generation 412 | Revalues: 91096 | GridSize: 75
Generation 413 | Revalues: 91314 | GridSize: 75
Generation 414 | Revalues: 91530 | GridSize: 75
Generation 415 | Revalues: 91750 | GridSize: 75
Generation 416 | Revalues: 91976 | GridSize: 75
Generation 417 | Revalues: 92198 | GridSize: 75
Generation 418 | Revalues: 92384 | GridSize: 74
Generation 419 | Revalues: 92622 | GridSize: 74
Generation 420 | Revalues: 92826 | GridSize: 73
Generation 421 | Revalues: 93044 | GridSize: 72
Generation 422 | Revalues: 93270 | GridSize: 72
Generation 423 | Revalues: 93480 | GridSize: 72
Generation 424 | Revalues: 93714 | GridSize: 72
Generation 425 | Revalues: 93948 | GridSize: 72
Generation 426 | Revalues: 94186 | GridSize: 72
Generation 427 | Revalues: 94396 | GridSize: 73
Generation 428 | Revalues: 94616 | GridSize: 75
Generation 429 | Revalues: 94848 | GridSize: 75
Generation 430 | Revalues: 95080 | GridSize: 75
Generation 431 | Revalues: 95302 | GridSize: 75
Generation 432 | Revalues: 95504 | GridSize: 76
Generation 433 | Revalues: 95722 | GridSize: 76
Generation 434 | Revalues: 95912 | GridSize: 76
Generation 435 | Revalues: 96150 | GridSize: 76
Generation 436 | Revalues: 96368 | GridSize: 76
Generation 437 | Revalues: 96570 | GridSize: 76
Generation 438 | Revalues: 96812 | GridSize: 77
Generation 439 | Revalues: 97020 | GridSize: 77
Generation 440 | Revalues: 97244 | GridSize: 77
Generation 441 | Revalues: 97460 | GridSize: 78
Generation 442 | Revalues: 97680 | GridSize: 78
Generation 443 | Revalues: 97892 | GridSize: 79
Generation 444 | Revalues: 98094 | GridSize: 79
Generation 445 | Revalues: 98312 | GridSize: 79
Generation 446 | Revalues: 98546 | GridSize: 79
Generation 447 | Revalues: 98778 | GridSize: 79
Generation 448 | Revalues: 99006 | GridSize: 80
Generation 449 | Revalues: 99212 | GridSize: 80
Generation 450 | Revalues: 99428 | GridSize: 80
Generation 451 | Revalues: 99654 | GridSize: 82
Generation 452 | Revalues: 99888 | GridSize: 82
Generation 453 | Revalues: 100122 | GridSize: 82
Generation 454 | Revalues: 100320 | GridSize: 82
Generation 455 | Revalues: 100542 | GridSize: 84
Generation 456 | Revalues: 100768 | GridSize: 84
Generation 457 | Revalues: 100996 | GridSize: 84
Generation 458 | Revalues: 101218 | GridSize: 84
Generation 459 | Revalues: 101442 | GridSize: 84
Generation 460 | Revalues: 101684 | GridSize: 84
Generation 461 | Revalues: 101898 | GridSize: 84
Generation 462 | Revalues: 102144 | GridSize: 84
Generation 463 | Revalues: 102390 | GridSize: 84
Generation 464 | Revalues: 102600 | GridSize: 84
Generation 465 | Revalues: 102816 | GridSize: 84
Generation 466 | Revalues: 103030 | GridSize: 84
Generation 467 | Revalues: 103260 | GridSize: 84
Generation 468 | Revalues: 103470 | GridSize: 84
Generation 469 | Revalues: 103706 | GridSize: 84
Generation 470 | Revalues: 103926 | GridSize: 84
Generation 471 | Revalues: 104132 | GridSize: 84
Generation 472 | Revalues: 104384 | GridSize: 84
Generation 473 | Revalues: 104630 | GridSize: 84
Generation 474 | Revalues: 104842 | GridSize: 84
Generation 475 | Revalues: 105080 | GridSize: 84
Generation 476 | Revalues: 105296 | GridSize: 84
Generation 477 | Revalues: 105496 | GridSize: 84
Generation 478 | Revalues: 105748 | GridSize: 84
Generation 479 | Revalues: 105956 | GridSize: 84
Generation 480 | Revalues: 106188 | GridSize: 84
Generation 481 | Revalues: 106400 | GridSize: 84
Generation 482 | Revalues: 106618 | GridSize: 84
Generation 483 | Revalues: 106852 | GridSize: 84
Generation 484 | Revalues: 107040 | GridSize: 86
Generation 485 | Revalues: 107274 | GridSize: 86
Generation 486 | Revalues: 107494 | GridSize: 86
Generation 487 | Revalues: 107738 | GridSize: 87
Generation 488 | Revalues: 107956 | GridSize: 87
Generation 489 | Revalues: 108170 | GridSize: 87
Generation 490 | Revalues: 108394 | GridSize: 85
Generation 491 | Revalues: 108602 | GridSize: 85
Generation 492 | Revalues: 108836 | GridSize: 86
Generation 493 | Revalues: 109076 | GridSize: 86
Generation 494 | Revalues: 109288 | GridSize: 86
Generation 495 | Revalues: 109506 | GridSize: 86
Generation 496 | Revalues: 109726 | GridSize: 86
Generation 497 | Revalues: 109918 | GridSize: 86
Generation 498 | Revalues: 110112 | GridSize: 86
Generation 499 | Revalues: 110330 | GridSize: 86
Generation 500 | Revalues: 110538 | GridSize: 86
Generation 501 | Revalues: 110756 | GridSize: 86
Generation 502 | Revalues: 110974 | GridSize: 86
Generation 503 | Revalues: 111184 | GridSize: 86
Generation 504 | Revalues: 111404 | GridSize: 86
Generation 505 | Revalues: 111638 | GridSize: 86
Generation 506 | Revalues: 111878 | GridSize: 86
Generation 507 | Revalues: 112102 | GridSize: 86
Generation 508 | Revalues: 112322 | GridSize: 86
Generation 509 | Revalues: 112542 | GridSize: 86
Generation 510 | Revalues: 112766 | GridSize: 86
Generation 511 | Revalues: 113016 | GridSize: 86
Generation 512 | Revalues: 113242 | GridSize: 86
Generation 513 | Revalues: 113488 | GridSize: 86
Generation 514 | Revalues: 113726 | GridSize: 86
Generation 515 | Revalues: 113932 | GridSize: 86
Generation 516 | Revalues: 114152 | GridSize: 86
Generation 517 | Revalues: 114390 | GridSize: 86
Generation 518 | Revalues: 114598 | GridSize: 86
Generation 519 | Revalues: 114802 | GridSize: 86
Generation 520 | Revalues: 115018 | GridSize: 86
Generation 521 | Revalues: 115248 | GridSize: 86
Generation 522 | Revalues: 115466 | GridSize: 86
Generation 523 | Revalues: 115674 | GridSize: 86
Generation 524 | Revalues: 115894 | GridSize: 86
Generation 525 | Revalues: 116108 | GridSize: 86
Generation 526 | Revalues: 116314 | GridSize: 86
Generation 527 | Revalues: 116536 | GridSize: 86
Generation 528 | Revalues: 116758 | GridSize: 86
Generation 529 | Revalues: 116972 | GridSize: 86
Generation 530 | Revalues: 117196 | GridSize: 87
Generation 531 | Revalues: 117406 | GridSize: 87
Generation 532 | Revalues: 117640 | GridSize: 87
Generation 533 | Revalues: 117860 | GridSize: 87
Generation 534 | Revalues: 118094 | GridSize: 88
Generation 535 | Revalues: 118310 | GridSize: 87
Generation 536 | Revalues: 118534 | GridSize: 88
Generation 537 | Revalues: 118744 | GridSize: 88
Generation 538 | Revalues: 118986 | GridSize: 88
Generation 539 | Revalues: 119210 | GridSize: 88
Generation 540 | Revalues: 119440 | GridSize: 88
Generation 541 | Revalues: 119668 | GridSize: 88
Generation 542 | Revalues: 119852 | GridSize: 88
Generation 543 | Revalues: 120084 | GridSize: 88
Generation 544 | Revalues: 120288 | GridSize: 88
Generation 545 | Revalues: 120528 | GridSize: 88
Generation 546 | Revalues: 120748 | GridSize: 89
Generation 547 | Revalues: 120968 | GridSize: 88
Generation 548 | Revalues: 121190 | GridSize: 89
Generation 549 | Revalues: 121406 | GridSize: 89
Generation 550 | Revalues: 121604 | GridSize: 89
Generation 551 | Revalues: 121798 | GridSize: 89
Generation 552 | Revalues: 122006 | GridSize: 91
Generation 553 | Revalues: 122214 | GridSize: 91
Generation 554 | Revalues: 122454 | GridSize: 91
Generation 555 | Revalues: 122676 | GridSize: 91
Generation 556 | Revalues: 122884 | GridSize: 91
Generation 557 | Revalues: 123110 | GridSize: 92
Generation 558 | Revalues: 123326 | GridSize: 93
