Generation 0 | Revalues: 100 | GridSize: 3
Generation 346 | Revalues: 69366 | GridSize: 27
Generation 347 | Revalues: 69578 | GridSize: 27
Generation 348 | Revalues: 69780 | GridSize: 27
Generation 349 | Revalues: 69996 | GridSize: 27
Generation 350 | Revalues: 70196 | GridSize: 27
Generation 351 | Revalues: 70396 | GridSize: 27
Generation 352 | Revalues: 70586 | GridSize: 27
Generation 353 | Revalues: 70806 | GridSize: 27
Generation 354 | Revalues: 71022 | GridSize: 27
Generation 355 | Revalues: 71226 | GridSize: 27
Generation 356 | Revalues: 71424 | GridSize: 26
Generation 357 | Revalues: 71628 | GridSize: 26
Generation 358 | Revalues: 71840 | GridSize: 26
Generation 359 | Revalues: 72034 | GridSize: 26
Generation 360 | Revalues: 72240 | GridSize: 26
Generation 361 | Revalues: 72432 | GridSize: 26
Generation 362 | Revalues: 72652 | GridSize: 26
Generation 363 | Revalues: 72848 | GridSize: 26
Generation 364 | Revalues: 73062 | GridSize: 26
Generation 365 | Revalues: 73268 | GridSize: 26
Generation 366 | Revalues: 73466 | GridSize: 26
Generation 367 | Revalues: 73658 | GridSize: 26
Generation 368 | Revalues: 73846 | GridSize: 26
Generation 369 | Revalues: 74052 | GridSize: 26
Generation 370 | Revalues: 74252 | GridSize: 26
Generation 371 | Revalues: 74464 | GridSize: 26
Generation 372 | Revalues: 74682 | GridSize: 26
Generation 373 | Revalues: 74878 | GridSize: 27
Generation 374 | Revalues: 75068 | GridSize: 27
Generation 375 | Revalues: 75272 | GridSize: 27
Generation 376 | Revalues: 75458 | GridSize: 27
Generation 377 | Revalues: 75638 | GridSize: 27
Generation 378 | Revalues: 75846 | GridSize: 27
Generation 379 | Revalues: 76076 | GridSize: 27
Generation 380 | Revalues: 76280 | GridSize: 27
Generation 381 | Revalues: 76488 | GridSize: 27
Generation 382 | Revalues: 76694 | GridSize: 27
Generation 383 | Revalues: 76898 | GridSize: 27
Generation 384 | Revalues: 77090 | GridSize: 27
Generation 385 | Revalues: 77302 | GridSize: 27
Generation 386 | Revalues: 77494 | GridSize: 27
Generation 387 | Revalues: 77700 | GridSize: 27
Generation 388 | Revalues: 77910 | GridSize: 27
Generation 389 | Revalues: 78118 | GridSize: 27
Generation 390 | Revalues: 78320 | GridSize: 27
Generation 391 | Revalues: 78520 | GridSize: 27
Generation 392 | Revalues: 78712 | GridSize: 27
Generation 393 | Revalues: 78930 | GridSize: 26
Generation 394 | Revalues: 79100 | GridSize: 26
Generation 395 | Revalues: 79306 | GridSize: 26
Generation 396 | Revalues: 79540 | GridSize: 26
Generation 397 | Revalues: 79762 | GridSize: 26
Generation 398 | Revalues: 79942 | GridSize: 26
Generation 399 | Revalues: 80120 | GridSize: 26
Generation 400 | Revalues: 80334 | GridSize: 26
Generation 401 | Revalues: 80530 | GridSize: 26
Generation 402 | Revalues: 80722 | GridSize: 26
Generation 403 | Revalues: 80918 | GridSize: 26
Generation 404 | Revalues: 81110 | GridSize: 26
Generation 405 | Revalues: 81314 | GridSize: 26
Generation 406 | Revalues: 81528 | GridSize: 26
Generation 407 | Revalues: 81720 | GridSize: 26
Generation 408 | Revalues: 81910 | GridSize: 26
Generation 409 | Revalues: 82104 | GridSize: 26
Generation 410 | Revalues: 82290 | GridSize: 26
Generation 411 | Revalues: 82474 | GridSize: 26
Generation 412 | Revalues: 82652 | GridSize: 26
Generation 413 | Revalues: 82848 | GridSize: 26
Generation 414 | Revalues: 83036 | GridSize: 26
Generation 415 | Revalues: 83232 | GridSize: 26
Generation 416 | Revalues: 83446 | GridSize: 26
Generation 417 | Revalues: 83614 | GridSize: 26
Generation 418 | Revalues: 83804 | GridSize: 26
Generation 419 | Revalues: 84004 | GridSize: 26
Generation 420 | Revalues: 84196 | GridSize: 27
Generation 421 | Revalues: 84406 | GridSize: 27
Generation 422 | Revalues: 84610 | GridSize: 27
Generation 423 | Revalues: 84814 | GridSize: 27
Generation 424 | Revalues: 85052 | GridSize: 27
Generation 425 | Revalues: 85264 | GridSize: 27
Generation 426 | Revalues: 85452 | GridSize: 27
Generation 427 | Revalues: 85644 | GridSize: 27
Generation 428 | Revalues: 85852 | GridSize: 27
Generation 429 | Revalues: 86058 | GridSize: 27
Generation 430 | Revalues: 86282 | GridSize: 28
Generation 431 | Revalues: 86484 | GridSize: 28
Generation 432 | Revalues: 86680 | GridSize: 28
Generation 433 | Revalues: 86870 | GridSize: 28
Generation 434 | Revalues: 87070 | GridSize: 28
Generation 435 | Revalues: 87284 | GridSize: 28
Generation 436 | Revalues: 87506 | GridSize: 28
Generation 437 | Revalues: 87708 | GridSize: 28
Generation 438 | Revalues: 87888 | GridSize: 28
Generation 439 | Revalues: 88082 | GridSize: 28
Generation 440 | Revalues: 88274 | GridSize: 28
Generation 441 | Revalues: 88462 | GridSize: 28
Generation 442 | Revalues: 88658 | GridSize: 28
Generation 443 | Revalues: 88848 | GridSize: 29
Generation 444 | Revalues: 89036 | GridSize: 29
Generation 445 | Revalues: 89248 | GridSize: 29
Generation 446 | Revalues: 89444 | GridSize: 29
Generation 447 | Revalues: 89682 | GridSize: 29
Generation 448 | Revalues: 89888 | GridSize: 29
Generation 449 | Revalues: 90076 | GridSize: 29
Generation 450 | Revalues: 90276 | GridSize: 29
Generation 451 | Revalues: 90458 | GridSize: 29
Generation 452 | Revalues: 90650 | GridSize: 28
Generation 453 | Revalues: 90864 | GridSize: 28
Generation 454 | Revalues: 91066 | GridSize: 28
Generation 455 | Revalues: 91266 | GridSize: 28
Generation 456 | Revalues: 91484 | GridSize: 28
Generation 457 | Revalues: 91674 | GridSize: 28
Generation 458 | Revalues: 91860 | GridSize: 28
Generation 459 | Revalues: 92058 | GridSize: 28
Generation 460 | Revalues: 92260 | GridSize: 28
Generation 461 | Revalues: 92468 | GridSize: 28
Generation 462 | Revalues: 92652 | GridSize: 28
Generation 463 | Revalues: 92822 | GridSize: 28
Generation 464 | Revalues: 93002 | GridSize: 28
Generation 465 | Revalues: 93192 | GridSize: 28
Generation 466 | Revalues: 93368 | GridSize: 28
Generation 467 | Revalues: 93564 | GridSize: 28
Generation 468 | Revalues: 93738 | GridSize: 28
Generation 469 | Revalues: 93924 | GridSize: 28
Generation 470 | Revalues: 94124 | GridSize: 28
Generation 471 | Revalues: 94322 | GridSize: 28
Generation 472 | Revalues: 94530 | GridSize: 28
Generation 473 | Revalues: 94724 | GridSize: 28
Generation 474 | Revalues: 94938 | GridSize: 28
Generation 475 | Revalues: 95142 | GridSize: 28
Generation 476 | Revalues: 95348 | GridSize: 28
Generation 477 | Revalues: 95560 | GridSize: 28
Generation 478 | Revalues: 95770 | GridSize: 28
Generation 479 | Revalues: 95962 | GridSize: 28
Generation 480 | Revalues: 96164 | GridSize: 28
Generation 481 | Revalues: 96362 | GridSize: 28
Generation 482 | Revalues: 96580 | GridSize: 27
Generation 483 | Revalues: 96784 | GridSize: 27
Generation 484 | Revalues: 96982 | GridSize: 27
Generation 485 | Revalues: 97160 | GridSize: 27
Generation 486 | Revalues: 97364 | GridSize: 27
Generation 487 | Revalues: 97554 | GridSize: 27
Generation 488 | Revalues: 97744 | GridSize: 27
Generation 489 | Revalues: 97930 | GridSize: 27
Generation 490 | Revalues: 98126 | GridSize: 27
Generation 491 | Revalues: 98328 | GridSize: 27
Generation 492 | Revalues: 98516 | GridSize: 27
Generation 493 | Revalues: 98720 | GridSize: 27
Generation 494 | Revalues: 98924 | GridSize: 27
Generation 495 | Revalues: 99110 | GridSize: 27
Generation 496 | Revalues: 99302 | GridSize: 27
Generation 497 | Revalues: 99514 | GridSize: 27
Generation 498 | Revalues: 99694 | GridSize: 27
Generation 499 | Revalues: 99890 | GridSize: 27
Generation 500 | Revalues: 100092 | GridSize: 28
Generation 501 | Revalues: 100286 | GridSize: 28
Generation 502 | Revalues: 100474 | GridSize: 28
Generation 503 | Revalues: 100690 | GridSize: 28
Generation 504 | Revalues: 100898 | GridSize: 28
Generation 505 | Revalues: 101094 | GridSize: 27
Generation 506 | Revalues: 101304 | GridSize: 27
Generation 507 | Revalues: 101530 | GridSize: 27
Generation 508 | Revalues: 101740 | GridSize: 27
Generation 509 | Revalues: 101930 | GridSize: 27
Generation 510 | Revalues: 102122 | GridSize: 27
Generation 511 | Revalues: 102314 | GridSize: 27
Generation 512 | Revalues: 102496 | GridSize: 27
Generation 513 | Revalues: 102712 | GridSize: 27
Generation 514 | Revalues: 102908 | GridSize: 27
Generation 515 | Revalues: 103122 | GridSize: 27
Generation 516 | Revalues: 103296 | GridSize: 27
Generation 517 | Revalues: 103464 | GridSize: 27
Generation 518 | Revalues: 103660 | GridSize: 27
Generation 519 | Revalues: 103846 | GridSize: 27
Generation 520 | Revalues: 104032 | GridSize: 27
Generation 521 | Revalues: 104236 | GridSize: 27
Generation 522 | Revalues: 104428 | GridSize: 27
Generation 523 | Revalues: 104614 | GridSize: 27
Generation 524 | Revalues: 104828 | GridSize: 27
Generation 525 | Revalues: 105030 | GridSize: 27
Generation 526 | Revalues: 105216 | GridSize: 27
Generation 527 | Revalues: 105398 | GridSize: 27
Generation 528 | Revalues: 105628 | GridSize: 27
Generation 529 | Revalues: 105848 | GridSize: 27
Generation 530 | Revalues: 106046 | GridSize: 27
Generation 531 | Revalues: 106234 | GridSize: 27
Generation 532 | Revalues: 106438 | GridSize: 27
Generation 533 | Revalues: 106630 | GridSize: 25
Generation 534 | Revalues: 106834 | GridSize: 25
Generation 535 | Revalues: 107048 | GridSize: 25
Generation 536 | Revalues: 107226 | GridSize: 25
Generation 537 | Revalues: 107424 | GridSize: 25
Generation 538 | Revalues: 107650 | GridSize: 25
Generation 539 | Revalues: 107862 | GridSize: 25
Generation 540 | Revalues: 108052 | GridSize: 25
Generation 541 | Revalues: 108268 | GridSize: 25
Generation 542 | Revalues: 108476 | GridSize: 25
Generation 543 | Revalues: 108682 | GridSize: 25
Generation 544 | Revalues: 108900 | GridSize: 25
Generation 545 | Revalues: 109092 | GridSize: 25
Generation 546 | Revalues: 109292 | GridSize: 25
Generation 547 | Revalues: 109486 | GridSize: 25
Generation 548 | Revalues: 109696 | GridSize: 25
Generation 549 | Revalues: 109906 | GridSize: 25
Generation 550 | Revalues: 110106 | GridSize: 25
Generation 551 | Revalues: 110294 | GridSize: 25
Generation 552 | Revalues: 110488 | GridSize: 25
Generation 553 | Revalues: 110692 | GridSize: 25
Generation 554 | Revalues: 110890 | GridSize: 25
Generation 555 | Revalues: 111080 | GridSize: 25
Generation 556 | Revalues: 111242 | GridSize: 25
Generation 557 | Revalues: 111444 | GridSize: 25
Generation 558 | Revalues: 111694 | GridSize: 25
