Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 32666 | GridSize: 99
Generation 163 | Revalues: 32866 | GridSize: 99
Generation 164 | Revalues: 33074 | GridSize: 96
Generation 165 | Revalues: 33276 | GridSize: 98
Generation 166 | Revalues: 33478 | GridSize: 93
Generation 167 | Revalues: 33686 | GridSize: 92
Generation 168 | Revalues: 33864 | GridSize: 95
Generation 169 | Revalues: 34022 | GridSize: 97
Generation 170 | Revalues: 34226 | GridSize: 102
Generation 171 | Revalues: 34412 | GridSize: 103
Generation 172 | Revalues: 34622 | GridSize: 104
Generation 173 | Revalues: 34832 | GridSize: 104
Generation 174 | Revalues: 35046 | GridSize: 108
Generation 175 | Revalues: 35244 | GridSize: 113
Generation 176 | Revalues: 35460 | GridSize: 115
Generation 177 | Revalues: 35656 | GridSize: 114
Generation 178 | Revalues: 35844 | GridSize: 109
Generation 179 | Revalues: 36034 | GridSize: 109
Generation 180 | Revalues: 36244 | GridSize: 110
Generation 181 | Revalues: 36432 | GridSize: 105
Generation 182 | Revalues: 36636 | GridSize: 107
Generation 183 | Revalues: 36832 | GridSize: 109
Generation 184 | Revalues: 37050 | GridSize: 109
Generation 185 | Revalues: 37252 | GridSize: 109
Generation 186 | Revalues: 37456 | GridSize: 109
Generation 187 | Revalues: 37684 | GridSize: 111
Generation 188 | Revalues: 37888 | GridSize: 112
Generation 189 | Revalues: 38102 | GridSize: 113
Generation 190 | Revalues: 38306 | GridSize: 115
Generation 191 | Revalues: 38506 | GridSize: 115
Generation 192 | Revalues: 38714 | GridSize: 120
Generation 193 | Revalues: 38884 | GridSize: 121
Generation 194 | Revalues: 39076 | GridSize: 121
Generation 195 | Revalues: 39264 | GridSize: 123
Generation 196 | Revalues: 39458 | GridSize: 122
Generation 197 | Revalues: 39628 | GridSize: 125
Generation 198 | Revalues: 39830 | GridSize: 128
Generation 199 | Revalues: 40048 | GridSize: 126
Generation 200 | Revalues: 40246 | GridSize: 128
Generation 201 | Revalues: 40458 | GridSize: 118
Generation 202 | Revalues: 40648 | GridSize: 116
Generation 203 | Revalues: 40852 | GridSize: 119
Generation 204 | Revalues: 41044 | GridSize: 121
Generation 205 | Revalues: 41250 | GridSize: 124
Generation 206 | Revalues: 41454 | GridSize: 124
Generation 207 | Revalues: 41646 | GridSize: 120
Generation 208 | Revalues: 41862 | GridSize: 113
Generation 209 | Revalues: 42060 | GridSize: 114
Generation 210 | Revalues: 42236 | GridSize: 116
Generation 211 | Revalues: 42444 | GridSize: 119
Generation 212 | Revalues: 42634 | GridSize: 116
Generation 213 | Revalues: 42824 | GridSize: 118
Generation 214 | Revalues: 43036 | GridSize: 120
Generation 215 | Revalues: 43246 | GridSize: 122
Generation 216 | Revalues: 43444 | GridSize: 123
Generation 217 | Revalues: 43632 | GridSize: 124
Generation 218 | Revalues: 43828 | GridSize: 124
Generation 219 | Revalues: 44030 | GridSize: 128
Generation 220 | Revalues: 44226 | GridSize: 128
Generation 221 | Revalues: 44432 | GridSize: 122
Generation 222 | Revalues: 44626 | GridSize: 119
Generation 223 | Revalues: 44844 | GridSize: 118
Generation 224 | Revalues: 45046 | GridSize: 118
Generation 225 | Revalues: 45250 | GridSize: 117
Generation 226 | Revalues: 45472 | GridSize: 116
Generation 227 | Revalues: 45648 | GridSize: 114
Generation 228 | Revalues: 45844 | GridSize: 114
Generation 229 | Revalues: 46058 | GridSize: 116
Generation 230 | Revalues: 46256 | GridSize: 114
Generation 231 | Revalues: 46456 | GridSize: 115
Generation 232 | Revalues: 46678 | GridSize: 117
Generation 233 | Revalues: 46858 | GridSize: 119
Generation 234 | Revalues: 47070 | GridSize: 121
Generation 235 | Revalues: 47286 | GridSize: 122
Generation 236 | Revalues: 47488 | GridSize: 124
Generation 237 | Revalues: 47714 | GridSize: 124
Generation 238 | Revalues: 47908 | GridSize: 124
Generation 239 | Revalues: 48104 | GridSize: 121
Generation 240 | Revalues: 48278 | GridSize: 124
Generation 241 | Revalues: 48486 | GridSize: 127
Generation 242 | Revalues: 48704 | GridSize: 127
Generation 243 | Revalues: 48930 | GridSize: 127
Generation 244 | Revalues: 49142 | GridSize: 126
Generation 245 | Revalues: 49326 | GridSize: 127
Generation 246 | Revalues: 49548 | GridSize: 128
Generation 247 | Revalues: 49748 | GridSize: 131
Generation 248 | Revalues: 49968 | GridSize: 130
Generation 249 | Revalues: 50140 | GridSize: 132
Generation 250 | Revalues: 50366 | GridSize: 136
Generation 251 | Revalues: 50552 | GridSize: 136
Generation 252 | Revalues: 50746 | GridSize: 132
Generation 253 | Revalues: 50934 | GridSize: 132
Generation 254 | Revalues: 51130 | GridSize: 134
Generation 255 | Revalues: 51344 | GridSize: 139
Generation 256 | Revalues: 51536 | GridSize: 138
Generation 257 | Revalues: 51750 | GridSize: 138
Generation 258 | Revalues: 51940 | GridSize: 136
Generation 259 | Revalues: 52128 | GridSize: 136
Generation 260 | Revalues: 52324 | GridSize: 138
Generation 261 | Revalues: 52546 | GridSize: 143
Generation 262 | Revalues: 52776 | GridSize: 140
Generation 263 | Revalues: 52966 | GridSize: 142
Generation 264 | Revalues: 53156 | GridSize: 144
Generation 265 | Revalues: 53376 | GridSize: 145
Generation 266 | Revalues: 53576 | GridSize: 136
Generation 267 | Revalues: 53814 | GridSize: 136
Generation 268 | Revalues: 54014 | GridSize: 139
Generation 269 | Revalues: 54194 | GridSize: 138
Generation 270 | Revalues: 54386 | GridSize: 139
Generation 271 | Revalues: 54610 | GridSize: 140
Generation 272 | Revalues: 54794 | GridSize: 143
Generation 273 | Revalues: 54990 | GridSize: 142
Generation 274 | Revalues: 55200 | GridSize: 145
Generation 275 | Revalues: 55388 | GridSize: 146
Generation 276 | Revalues: 55584 | GridSize: 147
Generation 277 | Revalues: 55796 | GridSize: 142
Generation 278 | Revalues: 56006 | GridSize: 146
Generation 279 | Revalues: 56196 | GridSize: 146
Generation 280 | Revalues: 56390 | GridSize: 148
Generation 281 | Revalues: 56578 | GridSize: 149
Generation 282 | Revalues: 56780 | GridSize: 147
Generation 283 | Revalues: 56956 | GridSize: 147
Generation 284 | Revalues: 57144 | GridSize: 148
Generation 285 | Revalues: 57326 | GridSize: 149
Generation 286 | Revalues: 57514 | GridSize: 146
Generation 287 | Revalues: 57702 | GridSize: 141
Generation 288 | Revalues: 57904 | GridSize: 137
Generation 289 | Revalues: 58098 | GridSize: 138
Generation 290 | Revalues: 58296 | GridSize: 140
Generation 291 | Revalues: 58492 | GridSize: 144
Generation 292 | Revalues: 58672 | GridSize: 145
Generation 293 | Revalues: 58870 | GridSize: 146
Generation 294 | Revalues: 59070 | GridSize: 142
Generation 295 | Revalues: 59264 | GridSize: 144
Generation 296 | Revalues: 59454 | GridSize: 144
Generation 297 | Revalues: 59654 | GridSize: 146
Generation 298 | Revalues: 59850 | GridSize: 144
Generation 299 | Revalues: 60030 | GridSize: 144
Generation 300 | Revalues: 60224 | GridSize: 148
Generation 301 | Revalues: 60414 | GridSize: 151
Generation 302 | Revalues: 60628 | GridSize: 150
Generation 303 | Revalues: 60816 | GridSize: 155
Generation 304 | Revalues: 61026 | GridSize: 159
Generation 305 | Revalues: 61234 | GridSize: 160
Generation 306 | Revalues: 61434 | GridSize: 160
Generation 307 | Revalues: 61632 | GridSize: 162
Generation 308 | Revalues: 61828 | GridSize: 163
Generation 309 | Revalues: 62004 | GridSize: 157
Generation 310 | Revalues: 62200 | GridSize: 156
Generation 311 | Revalues: 62392 | GridSize: 159
Generation 312 | Revalues: 62618 | GridSize: 161
Generation 313 | Revalues: 62796 | GridSize: 164
Generation 314 | Revalues: 62998 | GridSize: 165
Generation 315 | Revalues: 63208 | GridSize: 169
Generation 316 | Revalues: 63422 | GridSize: 171
Generation 317 | Revalues: 63608 | GridSize: 172
Generation 318 | Revalues: 63814 | GridSize: 172
Generation 319 | Revalues: 64000 | GridSize: 172
Generation 320 | Revalues: 64218 | GridSize: 174
Generation 321 | Revalues: 64422 | GridSize: 171
Generation 322 | Revalues: 64618 | GridSize: 173
Generation 323 | Revalues: 64800 | GridSize: 173
Generation 324 | Revalues: 64978 | GridSize: 175
Generation 325 | Revalues: 65192 | GridSize: 175
Generation 326 | Revalues: 65404 | GridSize: 174
Generation 327 | Revalues: 65620 | GridSize: 173
Generation 328 | Revalues: 65808 | GridSize: 171
Generation 329 | Revalues: 65996 | GridSize: 171
Generation 330 | Revalues: 66196 | GridSize: 174
Generation 331 | Revalues: 66408 | GridSize: 175
Generation 332 | Revalues: 66614 | GridSize: 170
Generation 333 | Revalues: 66834 | GridSize: 171
Generation 334 | Revalues: 66994 | GridSize: 169
Generation 335 | Revalues: 67200 | GridSize: 170
Generation 336 | Revalues: 67418 | GridSize: 173
Generation 337 | Revalues: 67630 | GridSize: 174
Generation 338 | Revalues: 67846 | GridSize: 179
Generation 339 | Revalues: 68054 | GridSize: 180
Generation 340 | Revalues: 68290 | GridSize: 184
Generation 341 | Revalues: 68494 | GridSize: 184
Generation 342 | Revalues: 68692 | GridSize: 182
Generation 343 | Revalues: 68876 | GridSize: 184
Generation 344 | Revalues: 69084 | GridSize: 182
Generation 345 | Revalues: 69258 | GridSize: 180
Generation 346 | Revalues: 69448 | GridSize: 181
Generation 347 | Revalues: 69674 | GridSize: 177
Generation 348 | Revalues: 69876 | GridSize: 176
Generation 349 | Revalues: 70062 | GridSize: 174
Generation 350 | Revalues: 70280 | GridSize: 173
Generation 351 | Revalues: 70480 | GridSize: 173
Generation 352 | Revalues: 70684 | GridSize: 173
Generation 353 | Revalues: 70856 | GridSize: 168
Generation 354 | Revalues: 71060 | GridSize: 167
Generation 355 | Revalues: 71242 | GridSize: 168
Generation 356 | Revalues: 71466 | GridSize: 170
Generation 357 | Revalues: 71668 | GridSize: 170
Generation 358 | Revalues: 71870 | GridSize: 170
Generation 359 | Revalues: 72072 | GridSize: 173
Generation 360 | Revalues: 72262 | GridSize: 170
Generation 361 | Revalues: 72474 | GridSize: 174
Generation 362 | Revalues: 72666 | GridSize: 172
Generation 363 | Revalues: 72878 | GridSize: 176
Generation 364 | Revalues: 73054 | GridSize: 176
Generation 365 | Revalues: 73240 | GridSize: 177
Generation 366 | Revalues: 73452 | GridSize: 174
Generation 367 | Revalues: 73664 | GridSize: 174
Generation 368 | Revalues: 73858 | GridSize: 172
Generation 369 | Revalues: 74046 | GridSize: 169
Generation 370 | Revalues: 74250 | GridSize: 169
Generation 371 | Revalues: 74444 | GridSize: 172
Generation 372 | Revalues: 74658 | GridSize: 175
Generation 373 | Revalues: 74862 | GridSize: 177
Generation 374 | Revalues: 75086 | GridSize: 176
Generation 375 | Revalues: 75258 | GridSize: 180
Generation 376 | Revalues: 75478 | GridSize: 180
Generation 377 | Revalues: 75672 | GridSize: 183
Generation 378 | Revalues: 75902 | GridSize: 187
Generation 379 | Revalues: 76106 | GridSize: 185
Generation 380 | Revalues: 76312 | GridSize: 177
Generation 381 | Revalues: 76522 | GridSize: 177
Generation 382 | Revalues: 76698 | GridSize: 179
Generation 383 | Revalues: 76916 | GridSize: 179
Generation 384 | Revalues: 77098 | GridSize: 171
Generation 385 | Revalues: 77274 | GridSize: 154
Generation 386 | Revalues: 77470 | GridSize: 155
Generation 387 | Revalues: 77688 | GridSize: 157
Generation 388 | Revalues: 77882 | GridSize: 161
Generation 389 | Revalues: 78046 | GridSize: 160
Generation 390 | Revalues: 78242 | GridSize: 157
Generation 391 | Revalues: 78432 | GridSize: 159
Generation 392 | Revalues: 78610 | GridSize: 159
Generation 393 | Revalues: 78838 | GridSize: 162
Generation 394 | Revalues: 79032 | GridSize: 167
Generation 395 | Revalues: 79222 | GridSize: 169
Generation 396 | Revalues: 79400 | GridSize: 169
Generation 397 | Revalues: 79602 | GridSize: 171
Generation 398 | Revalues: 79792 | GridSize: 170
Generation 399 | Revalues: 79996 | GridSize: 173
Generation 400 | Revalues: 80176 | GridSize: 174
Generation 401 | Revalues: 80354 | GridSize: 172
Generation 402 | Revalues: 80562 | GridSize: 174
Generation 403 | Revalues: 80782 | GridSize: 166
Generation 404 | Revalues: 81014 | GridSize: 166
Generation 405 | Revalues: 81200 | GridSize: 166
Generation 406 | Revalues: 81386 | GridSize: 169
Generation 407 | Revalues: 81580 | GridSize: 168
Generation 408 | Revalues: 81764 | GridSize: 170
Generation 409 | Revalues: 81964 | GridSize: 169
Generation 410 | Revalues: 82146 | GridSize: 172
Generation 411 | Revalues: 82342 | GridSize: 171
Generation 412 | Revalues: 82538 | GridSize: 169
Generation 413 | Revalues: 82742 | GridSize: 169
Generation 414 | Revalues: 82926 | GridSize: 172
Generation 415 | Revalues: 83142 | GridSize: 173
Generation 416 | Revalues: 83350 | GridSize: 167
Generation 417 | Revalues: 83554 | GridSize: 171
Generation 418 | Revalues: 83778 | GridSize: 172
Generation 419 | Revalues: 84000 | GridSize: 172
Generation 420 | Revalues: 84190 | GridSize: 174
Generation 421 | Revalues: 84382 | GridSize: 176
Generation 422 | Revalues: 84564 | GridSize: 176
Generation 423 | Revalues: 84764 | GridSize: 174
Generation 424 | Revalues: 84980 | GridSize: 173
Generation 425 | Revalues: 85188 | GridSize: 177
Generation 426 | Revalues: 85390 | GridSize: 179
Generation 427 | Revalues: 85576 | GridSize: 180
Generation 428 | Revalues: 85778 | GridSize: 178
Generation 429 | Revalues: 85990 | GridSize: 182
Generation 430 | Revalues: 86200 | GridSize: 183
Generation 431 | Revalues: 86408 | GridSize: 182
Generation 432 | Revalues: 86578 | GridSize: 182
Generation 433 | Revalues: 86798 | GridSize: 183
Generation 434 | Revalues: 87010 | GridSize: 188
Generation 435 | Revalues: 87206 | GridSize: 189
Generation 436 | Revalues: 87390 | GridSize: 187
Generation 437 | Revalues: 87596 | GridSize: 183
Generation 438 | Revalues: 87808 | GridSize: 183
Generation 439 | Revalues: 88024 | GridSize: 186
Generation 440 | Revalues: 88234 | GridSize: 185
Generation 441 | Revalues: 88442 | GridSize: 185
Generation 442 | Revalues: 88634 | GridSize: 184
Generation 443 | Revalues: 88824 | GridSize: 186
Generation 444 | Revalues: 89026 | GridSize: 188
Generation 445 | Revalues: 89266 | GridSize: 185
Generation 446 | Revalues: 89454 | GridSize: 185
Generation 447 | Revalues: 89646 | GridSize: 186
Generation 448 | Revalues: 89834 | GridSize: 183
Generation 449 | Revalues: 90044 | GridSize: 183
Generation 450 | Revalues: 90264 | GridSize: 183
Generation 451 | Revalues: 90460 | GridSize: 183
Generation 452 | Revalues: 90648 | GridSize: 183
Generation 453 | Revalues: 90854 | GridSize: 181
Generation 454 | Revalues: 91062 | GridSize: 180
Generation 455 | Revalues: 91262 | GridSize: 181
Generation 456 | Revalues: 91474 | GridSize: 178
Generation 457 | Revalues: 91664 | GridSize: 178
Generation 458 | Revalues: 91868 | GridSize: 177
Generation 459 | Revalues: 92070 | GridSize: 181
Generation 460 | Revalues: 92278 | GridSize: 179
Generation 461 | Revalues: 92492 | GridSize: 180
Generation 462 | Revalues: 92670 | GridSize: 180
Generation 463 | Revalues: 92882 | GridSize: 179
Generation 464 | Revalues: 93054 | GridSize: 180
Generation 465 | Revalues: 93252 | GridSize: 185
Generation 466 | Revalues: 93482 | GridSize: 187
Generation 467 | Revalues: 93688 | GridSize: 187
Generation 468 | Revalues: 93882 | GridSize: 188
Generation 469 | Revalues: 94104 | GridSize: 186
Generation 470 | Revalues: 94294 | GridSize: 184
Generation 471 | Revalues: 94494 | GridSize: 183
Generation 472 | Revalues: 94672 | GridSize: 181
Generation 473 | Revalues: 94862 | GridSize: 181
Generation 474 | Revalues: 95048 | GridSize: 184
Generation 475 | Revalues: 95246 | GridSize: 185
Generation 476 | Revalues: 95428 | GridSize: 185
Generation 477 | Revalues: 95620 | GridSize: 181
Generation 478 | Revalues: 95810 | GridSize: 177
Generation 479 | Revalues: 96004 | GridSize: 173
Generation 480 | Revalues: 96224 | GridSize: 174
Generation 481 | Revalues: 96436 | GridSize: 174
Generation 482 | Revalues: 96660 | GridSize: 178
Generation 483 | Revalues: 96862 | GridSize: 180
Generation 484 | Revalues: 97034 | GridSize: 183
Generation 485 | Revalues: 97244 | GridSize: 184
Generation 486 | Revalues: 97442 | GridSize: 187
Generation 487 | Revalues: 97634 | GridSize: 187
Generation 488 | Revalues: 97826 | GridSize: 188
Generation 489 | Revalues: 98042 | GridSize: 190
Generation 490 | Revalues: 98258 | GridSize: 194
Generation 491 | Revalues: 98454 | GridSize: 196
Generation 492 | Revalues: 98648 | GridSize: 197
Generation 493 | Revalues: 98846 | GridSize: 198
Generation 494 | Revalues: 99060 | GridSize: 195
Generation 495 | Revalues: 99268 | GridSize: 196
Generation 496 | Revalues: 99468 | GridSize: 187
Generation 497 | Revalues: 99668 | GridSize: 188
Generation 498 | Revalues: 99862 | GridSize: 187
Generation 499 | Revalues: 100066 | GridSize: 187
Generation 500 | Revalues: 100278 | GridSize: 188
Generation 501 | Revalues: 100464 | GridSize: 188
Generation 502 | Revalues: 100630 | GridSize: 187
Generation 503 | Revalues: 100824 | GridSize: 187
Generation 504 | Revalues: 101034 | GridSize: 187
Generation 505 | Revalues: 101224 | GridSize: 190
Generation 506 | Revalues: 101422 | GridSize: 192
Generation 507 | Revalues: 101638 | GridSize: 193
Generation 508 | Revalues: 101838 | GridSize: 194
Generation 509 | Revalues: 102026 | GridSize: 195
Generation 510 | Revalues: 102230 | GridSize: 197
Generation 511 | Revalues: 102418 | GridSize: 197
Generation 512 | Revalues: 102622 | GridSize: 201
Generation 513 | Revalues: 102800 | GridSize: 199
Generation 514 | Revalues: 102988 | GridSize: 199
Generation 515 | Revalues: 103164 | GridSize: 200
Generation 516 | Revalues: 103366 | GridSize: 200
Generation 517 | Revalues: 103582 | GridSize: 201
Generation 518 | Revalues: 103762 | GridSize: 200
Generation 519 | Revalues: 103970 | GridSize: 200
Generation 520 | Revalues: 104158 | GridSize: 203
Generation 521 | Revalues: 104366 | GridSize: 203
Generation 522 | Revalues: 104570 | GridSize: 202
Generation 523 | Revalues: 104774 | GridSize: 203
Generation 524 | Revalues: 104966 | GridSize: 203
Generation 525 | Revalues: 105160 | GridSize: 206
Generation 526 | Revalues: 105360 | GridSize: 208
Generation 527 | Revalues: 105566 | GridSize: 203
Generation 528 | Revalues: 105784 | GridSize: 204
Generation 529 | Revalues: 105986 | GridSize: 200
Generation 530 | Revalues: 106174 | GridSize: 199
Generation 531 | Revalues: 106382 | GridSize: 199
Generation 532 | Revalues: 106578 | GridSize: 200
Generation 533 | Revalues: 106766 | GridSize: 201
Generation 534 | Revalues: 106994 | GridSize: 202
Generation 535 | Revalues: 107192 | GridSize: 198
Generation 536 | Revalues: 107392 | GridSize: 196
Generation 537 | Revalues: 107570 | GridSize: 193
Generation 538 | Revalues: 107750 | GridSize: 194
Generation 539 | Revalues: 107954 | GridSize: 190
Generation 540 | Revalues: 108162 | GridSize: 190
Generation 541 | Revalues: 108358 | GridSize: 193
Generation 542 | Revalues: 108558 | GridSize: 193
Generation 543 | Revalues: 108756 | GridSize: 192
Generation 544 | Revalues: 108930 | GridSize: 191
Generation 545 | Revalues: 109122 | GridSize: 195
Generation 546 | Revalues: 109324 | GridSize: 196
Generation 547 | Revalues: 109508 | GridSize: 198
Generation 548 | Revalues: 109678 | GridSize: 201
Generation 549 | Revalues: 109874 | GridSize: 202
Generation 550 | Revalues: 110066 | GridSize: 202
Generation 551 | Revalues: 110268 | GridSize: 199
Generation 552 | Revalues: 110454 | GridSize: 200
Generation 553 | Revalues: 110688 | GridSize: 201
Generation 554 | Revalues: 110888 | GridSize: 201
Generation 555 | Revalues: 111096 | GridSize: 203
Generation 556 | Revalues: 111302 | GridSize: 202
Generation 557 | Revalues: 111516 | GridSize: 201
Generation 558 | Revalues: 111720 | GridSize: 201
