Generation 0 | Revalues: 100 | GridSize: 5
Generation 256 | Revalues: 51126 | GridSize: 93
Generation 257 | Revalues: 51334 | GridSize: 95
Generation 258 | Revalues: 51558 | GridSize: 93
Generation 259 | Revalues: 51764 | GridSize: 93
Generation 260 | Revalues: 51974 | GridSize: 93
Generation 261 | Revalues: 52182 | GridSize: 94
Generation 262 | Revalues: 52388 | GridSize: 94
Generation 263 | Revalues: 52608 | GridSize: 95
Generation 264 | Revalues: 52836 | GridSize: 96
Generation 265 | Revalues: 53042 | GridSize: 96
Generation 266 | Revalues: 53262 | GridSize: 97
Generation 267 | Revalues: 53456 | GridSize: 97
Generation 268 | Revalues: 53658 | GridSize: 97
Generation 269 | Revalues: 53858 | GridSize: 96
Generation 270 | Revalues: 54068 | GridSize: 96
Generation 271 | Revalues: 54256 | GridSize: 97
Generation 272 | Revalues: 54448 | GridSize: 96
Generation 273 | Revalues: 54658 | GridSize: 97
Generation 274 | Revalues: 54870 | GridSize: 96
Generation 275 | Revalues: 55074 | GridSize: 93
Generation 276 | Revalues: 55260 | GridSize: 93
Generation 277 | Revalues: 55452 | GridSize: 93
Generation 278 | Revalues: 55680 | GridSize: 94
Generation 279 | Revalues: 55878 | GridSize: 94
Generation 280 | Revalues: 56066 | GridSize: 95
Generation 281 | Revalues: 56272 | GridSize: 95
Generation 282 | Revalues: 56474 | GridSize: 97
Generation 283 | Revalues: 56662 | GridSize: 97
Generation 284 | Revalues: 56864 | GridSize: 97
Generation 285 | Revalues: 57058 | GridSize: 97
Generation 286 | Revalues: 57252 | GridSize: 98
Generation 287 | Revalues: 57458 | GridSize: 98
Generation 288 | Revalues: 57648 | GridSize: 95
Generation 289 | Revalues: 57844 | GridSize: 95
Generation 290 | Revalues: 58038 | GridSize: 95
Generation 291 | Revalues: 58228 | GridSize: 99
Generation 292 | Revalues: 58444 | GridSize: 101
Generation 293 | Revalues: 58638 | GridSize: 102
Generation 294 | Revalues: 58832 | GridSize: 103
Generation 295 | Revalues: 59044 | GridSize: 103
Generation 296 | Revalues: 59232 | GridSize: 103
Generation 297 | Revalues: 59424 | GridSize: 104
Generation 298 | Revalues: 59616 | GridSize: 105
Generation 299 | Revalues: 59828 | GridSize: 103
Generation 300 | Revalues: 60006 | GridSize: 103
Generation 301 | Revalues: 60222 | GridSize: 103
Generation 302 | Revalues: 60434 | GridSize: 105
Generation 303 | Revalues: 60626 | GridSize: 105
Generation 304 | Revalues: 60836 | GridSize: 104
Generation 305 | Revalues: 61040 | GridSize: 104
Generation 306 | Revalues: 61208 | GridSize: 104
Generation 307 | Revalues: 61430 | GridSize: 105
Generation 308 | Revalues: 61638 | GridSize: 106
Generation 309 | Revalues: 61846 | GridSize: 107
Generation 310 | Revalues: 62040 | GridSize: 105
Generation 311 | Revalues: 62210 | GridSize: 105
Generation 312 | Revalues: 62402 | GridSize: 105
Generation 313 | Revalues: 62634 | GridSize: 106
Generation 314 | Revalues: 62836 | GridSize: 105
Generation 315 | Revalues: 63056 | GridSize: 106
Generation 316 | Revalues: 63256 | GridSize: 106
Generation 317 | Revalues: 63448 | GridSize: 106
Generation 318 | Revalues: 63640 | GridSize: 106
Generation 319 | Revalues: 63840 | GridSize: 107
Generation 320 | Revalues: 64026 | GridSize: 107
Generation 321 | Revalues: 64218 | GridSize: 109
Generation 322 | Revalues: 64430 | GridSize: 109
Generation 323 | Revalues: 64634 | GridSize: 109
Generation 324 | Revalues: 64822 | GridSize: 109
Generation 325 | Revalues: 65018 | GridSize: 109
Generation 326 | Revalues: 65228 | GridSize: 109
Generation 327 | Revalues: 65436 | GridSize: 105
Generation 328 | Revalues: 65632 | GridSize: 106
Generation 329 | Revalues: 65816 | GridSize: 107
Generation 330 | Revalues: 66024 | GridSize: 107
Generation 331 | Revalues: 66212 | GridSize: 108
Generation 332 | Revalues: 66418 | GridSize: 108
Generation 333 | Revalues: 66612 | GridSize: 109
Generation 334 | Revalues: 66806 | GridSize: 110
Generation 335 | Revalues: 67016 | GridSize: 110
Generation 336 | Revalues: 67206 | GridSize: 105
Generation 337 | Revalues: 67400 | GridSize: 106
Generation 338 | Revalues: 67608 | GridSize: 105
Generation 339 | Revalues: 67826 | GridSize: 103
Generation 340 | Revalues: 68028 | GridSize: 104
Generation 341 | Revalues: 68224 | GridSize: 104
Generation 342 | Revalues: 68438 | GridSize: 105
Generation 343 | Revalues: 68642 | GridSize: 100
Generation 344 | Revalues: 68830 | GridSize: 101
Generation 345 | Revalues: 69026 | GridSize: 101
Generation 346 | Revalues: 69218 | GridSize: 101
Generation 347 | Revalues: 69406 | GridSize: 101
Generation 348 | Revalues: 69622 | GridSize: 102
Generation 349 | Revalues: 69830 | GridSize: 102
Generation 350 | Revalues: 70056 | GridSize: 102
Generation 351 | Revalues: 70246 | GridSize: 102
Generation 352 | Revalues: 70422 | GridSize: 102
Generation 353 | Revalues: 70612 | GridSize: 102
Generation 354 | Revalues: 70816 | GridSize: 103
Generation 355 | Revalues: 71014 | GridSize: 103
Generation 356 | Revalues: 71236 | GridSize: 105
Generation 357 | Revalues: 71422 | GridSize: 105
Generation 358 | Revalues: 71610 | GridSize: 105
Generation 359 | Revalues: 71812 | GridSize: 105
Generation 360 | Revalues: 71996 | GridSize: 106
Generation 361 | Revalues: 72216 | GridSize: 105
Generation 362 | Revalues: 72412 | GridSize: 107
Generation 363 | Revalues: 72604 | GridSize: 107
Generation 364 | Revalues: 72786 | GridSize: 107
Generation 365 | Revalues: 72984 | GridSize: 106
Generation 366 | Revalues: 73216 | GridSize: 106
Generation 367 | Revalues: 73420 | GridSize: 108
Generation 368 | Revalues: 73626 | GridSize: 108
Generation 369 | Revalues: 73824 | GridSize: 110
Generation 370 | Revalues: 74000 | GridSize: 111
Generation 371 | Revalues: 74220 | GridSize: 111
Generation 372 | Revalues: 74388 | GridSize: 111
Generation 373 | Revalues: 74592 | GridSize: 112
Generation 374 | Revalues: 74782 | GridSize: 112
Generation 375 | Revalues: 74958 | GridSize: 112
Generation 376 | Revalues: 75146 | GridSize: 112
Generation 377 | Revalues: 75342 | GridSize: 113
Generation 378 | Revalues: 75530 | GridSize: 113
Generation 379 | Revalues: 75728 | GridSize: 113
Generation 380 | Revalues: 75928 | GridSize: 113
Generation 381 | Revalues: 76128 | GridSize: 113
Generation 382 | Revalues: 76302 | GridSize: 112
Generation 383 | Revalues: 76476 | GridSize: 112
Generation 384 | Revalues: 76654 | GridSize: 112
Generation 385 | Revalues: 76854 | GridSize: 114
Generation 386 | Revalues: 77070 | GridSize: 111
Generation 387 | Revalues: 77268 | GridSize: 111
Generation 388 | Revalues: 77466 | GridSize: 111
Generation 389 | Revalues: 77664 | GridSize: 111
Generation 390 | Revalues: 77872 | GridSize: 113
Generation 391 | Revalues: 78072 | GridSize: 114
Generation 392 | Revalues: 78264 | GridSize: 117
Generation 393 | Revalues: 78482 | GridSize: 118
Generation 394 | Revalues: 78682 | GridSize: 118
Generation 395 | Revalues: 78860 | GridSize: 118
Generation 396 | Revalues: 79034 | GridSize: 119
Generation 397 | Revalues: 79242 | GridSize: 119
Generation 398 | Revalues: 79450 | GridSize: 120
Generation 399 | Revalues: 79646 | GridSize: 120
Generation 400 | Revalues: 79872 | GridSize: 120
Generation 401 | Revalues: 80074 | GridSize: 122
Generation 402 | Revalues: 80288 | GridSize: 121
Generation 403 | Revalues: 80468 | GridSize: 121
Generation 404 | Revalues: 80700 | GridSize: 122
Generation 405 | Revalues: 80892 | GridSize: 122
Generation 406 | Revalues: 81114 | GridSize: 123
Generation 407 | Revalues: 81326 | GridSize: 122
Generation 408 | Revalues: 81516 | GridSize: 122
Generation 409 | Revalues: 81706 | GridSize: 122
Generation 410 | Revalues: 81910 | GridSize: 124
Generation 411 | Revalues: 82136 | GridSize: 125
Generation 412 | Revalues: 82330 | GridSize: 125
Generation 413 | Revalues: 82518 | GridSize: 125
Generation 414 | Revalues: 82706 | GridSize: 127
Generation 415 | Revalues: 82896 | GridSize: 127
Generation 416 | Revalues: 83096 | GridSize: 127
Generation 417 | Revalues: 83286 | GridSize: 124
Generation 418 | Revalues: 83514 | GridSize: 125
Generation 419 | Revalues: 83720 | GridSize: 126
Generation 420 | Revalues: 83898 | GridSize: 126
Generation 421 | Revalues: 84076 | GridSize: 128
Generation 422 | Revalues: 84272 | GridSize: 128
Generation 423 | Revalues: 84480 | GridSize: 129
Generation 424 | Revalues: 84708 | GridSize: 129
Generation 425 | Revalues: 84916 | GridSize: 131
Generation 426 | Revalues: 85092 | GridSize: 132
Generation 427 | Revalues: 85270 | GridSize: 132
Generation 428 | Revalues: 85464 | GridSize: 132
Generation 429 | Revalues: 85660 | GridSize: 133
Generation 430 | Revalues: 85840 | GridSize: 132
Generation 431 | Revalues: 86022 | GridSize: 133
Generation 432 | Revalues: 86200 | GridSize: 135
Generation 433 | Revalues: 86386 | GridSize: 135
Generation 434 | Revalues: 86566 | GridSize: 135
Generation 435 | Revalues: 86758 | GridSize: 135
Generation 436 | Revalues: 86974 | GridSize: 135
Generation 437 | Revalues: 87156 | GridSize: 136
Generation 438 | Revalues: 87334 | GridSize: 134
Generation 439 | Revalues: 87514 | GridSize: 134
Generation 440 | Revalues: 87720 | GridSize: 134
Generation 441 | Revalues: 87922 | GridSize: 135
Generation 442 | Revalues: 88098 | GridSize: 135
Generation 443 | Revalues: 88318 | GridSize: 134
Generation 444 | Revalues: 88506 | GridSize: 134
Generation 445 | Revalues: 88716 | GridSize: 135
Generation 446 | Revalues: 88930 | GridSize: 133
Generation 447 | Revalues: 89116 | GridSize: 133
Generation 448 | Revalues: 89336 | GridSize: 133
Generation 449 | Revalues: 89524 | GridSize: 132
Generation 450 | Revalues: 89698 | GridSize: 132
Generation 451 | Revalues: 89892 | GridSize: 133
Generation 452 | Revalues: 90086 | GridSize: 134
Generation 453 | Revalues: 90284 | GridSize: 133
Generation 454 | Revalues: 90490 | GridSize: 134
Generation 455 | Revalues: 90694 | GridSize: 134
Generation 456 | Revalues: 90880 | GridSize: 136
Generation 457 | Revalues: 91106 | GridSize: 136
Generation 458 | Revalues: 91304 | GridSize: 136
Generation 459 | Revalues: 91506 | GridSize: 137
Generation 460 | Revalues: 91716 | GridSize: 137
Generation 461 | Revalues: 91924 | GridSize: 133
Generation 462 | Revalues: 92102 | GridSize: 134
Generation 463 | Revalues: 92312 | GridSize: 135
Generation 464 | Revalues: 92516 | GridSize: 135
Generation 465 | Revalues: 92712 | GridSize: 135
Generation 466 | Revalues: 92948 | GridSize: 135
Generation 467 | Revalues: 93122 | GridSize: 135
Generation 468 | Revalues: 93316 | GridSize: 135
Generation 469 | Revalues: 93504 | GridSize: 131
Generation 470 | Revalues: 93710 | GridSize: 132
Generation 471 | Revalues: 93904 | GridSize: 132
Generation 472 | Revalues: 94088 | GridSize: 129
Generation 473 | Revalues: 94280 | GridSize: 129
Generation 474 | Revalues: 94502 | GridSize: 129
Generation 475 | Revalues: 94684 | GridSize: 129
Generation 476 | Revalues: 94886 | GridSize: 129
Generation 477 | Revalues: 95106 | GridSize: 127
Generation 478 | Revalues: 95320 | GridSize: 127
Generation 479 | Revalues: 95482 | GridSize: 125
Generation 480 | Revalues: 95716 | GridSize: 127
Generation 481 | Revalues: 95916 | GridSize: 128
Generation 482 | Revalues: 96076 | GridSize: 128
Generation 483 | Revalues: 96258 | GridSize: 121
Generation 484 | Revalues: 96454 | GridSize: 121
Generation 485 | Revalues: 96640 | GridSize: 121
Generation 486 | Revalues: 96862 | GridSize: 120
Generation 487 | Revalues: 97070 | GridSize: 120
Generation 488 | Revalues: 97266 | GridSize: 120
Generation 489 | Revalues: 97454 | GridSize: 120
Generation 490 | Revalues: 97650 | GridSize: 120
Generation 491 | Revalues: 97866 | GridSize: 120
Generation 492 | Revalues: 98046 | GridSize: 120
Generation 493 | Revalues: 98236 | GridSize: 121
Generation 494 | Revalues: 98420 | GridSize: 121
Generation 495 | Revalues: 98620 | GridSize: 121
Generation 496 | Revalues: 98794 | GridSize: 121
Generation 497 | Revalues: 98976 | GridSize: 120
Generation 498 | Revalues: 99184 | GridSize: 120
Generation 499 | Revalues: 99396 | GridSize: 120
Generation 500 | Revalues: 99608 | GridSize: 119
Generation 501 | Revalues: 99808 | GridSize: 119
Generation 502 | Revalues: 99998 | GridSize: 118
Generation 503 | Revalues: 100206 | GridSize: 118
Generation 504 | Revalues: 100400 | GridSize: 119
Generation 505 | Revalues: 100584 | GridSize: 120
Generation 506 | Revalues: 100758 | GridSize: 120
Generation 507 | Revalues: 100978 | GridSize: 120
Generation 508 | Revalues: 101172 | GridSize: 120
Generation 509 | Revalues: 101374 | GridSize: 120
Generation 510 | Revalues: 101564 | GridSize: 120
Generation 511 | Revalues: 101788 | GridSize: 120
Generation 512 | Revalues: 101988 | GridSize: 121
Generation 513 | Revalues: 102180 | GridSize: 122
Generation 514 | Revalues: 102356 | GridSize: 123
Generation 515 | Revalues: 102566 | GridSize: 123
Generation 516 | Revalues: 102754 | GridSize: 124
Generation 517 | Revalues: 102952 | GridSize: 124
Generation 518 | Revalues: 103162 | GridSize: 126
Generation 519 | Revalues: 103376 | GridSize: 126
Generation 520 | Revalues: 103570 | GridSize: 126
Generation 521 | Revalues: 103792 | GridSize: 126
Generation 522 | Revalues: 103986 | GridSize: 126
Generation 523 | Revalues: 104180 | GridSize: 126
Generation 524 | Revalues: 104394 | GridSize: 127
Generation 525 | Revalues: 104582 | GridSize: 128
Generation 526 | Revalues: 104770 | GridSize: 129
Generation 527 | Revalues: 104976 | GridSize: 129
Generation 528 | Revalues: 105164 | GridSize: 129
Generation 529 | Revalues: 105356 | GridSize: 130
Generation 530 | Revalues: 105556 | GridSize: 130
Generation 531 | Revalues: 105762 | GridSize: 131
Generation 532 | Revalues: 105940 | GridSize: 131
Generation 533 | Revalues: 106140 | GridSize: 132
Generation 534 | Revalues: 106368 | GridSize: 132
Generation 535 | Revalues: 106560 | GridSize: 130
Generation 536 | Revalues: 106786 | GridSize: 131
Generation 537 | Revalues: 106988 | GridSize: 126
Generation 538 | Revalues: 107194 | GridSize: 126
Generation 539 | Revalues: 107414 | GridSize: 126
Generation 540 | Revalues: 107584 | GridSize: 126
Generation 541 | Revalues: 107792 | GridSize: 127
Generation 542 | Revalues: 107990 | GridSize: 127
Generation 543 | Revalues: 108176 | GridSize: 128
Generation 544 | Revalues: 108390 | GridSize: 128
Generation 545 | Revalues: 108592 | GridSize: 128
Generation 546 | Revalues: 108780 | GridSize: 128
Generation 547 | Revalues: 108972 | GridSize: 128
Generation 548 | Revalues: 109160 | GridSize: 128
Generation 549 | Revalues: 109366 | GridSize: 129
Generation 550 | Revalues: 109568 | GridSize: 129
Generation 551 | Revalues: 109752 | GridSize: 130
Generation 552 | Revalues: 109972 | GridSize: 129
Generation 553 | Revalues: 110182 | GridSize: 130
Generation 554 | Revalues: 110388 | GridSize: 132
Generation 555 | Revalues: 110604 | GridSize: 133
Generation 556 | Revalues: 110804 | GridSize: 133
Generation 557 | Revalues: 110984 | GridSize: 133
Generation 558 | Revalues: 111158 | GridSize: 133
