Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 15104 | GridSize: 18
Generation 76 | Revalues: 15274 | GridSize: 18
Generation 77 | Revalues: 15478 | GridSize: 18
Generation 78 | Revalues: 15670 | GridSize: 17
Generation 79 | Revalues: 15876 | GridSize: 16
Generation 80 | Revalues: 16084 | GridSize: 16
Generation 81 | Revalues: 16284 | GridSize: 16
Generation 82 | Revalues: 16488 | GridSize: 16
Generation 83 | Revalues: 16688 | GridSize: 16
Generation 84 | Revalues: 16888 | GridSize: 17
Generation 85 | Revalues: 17100 | GridSize: 17
Generation 86 | Revalues: 17304 | GridSize: 17
Generation 87 | Revalues: 17508 | GridSize: 17
Generation 88 | Revalues: 17704 | GridSize: 17
Generation 89 | Revalues: 17878 | GridSize: 17
Generation 90 | Revalues: 18072 | GridSize: 17
Generation 91 | Revalues: 18272 | GridSize: 17
Generation 92 | Revalues: 18454 | GridSize: 17
Generation 93 | Revalues: 18654 | GridSize: 17
Generation 94 | Revalues: 18822 | GridSize: 17
Generation 95 | Revalues: 19030 | GridSize: 17
Generation 96 | Revalues: 19248 | GridSize: 17
Generation 97 | Revalues: 19472 | GridSize: 17
Generation 98 | Revalues: 19674 | GridSize: 17
Generation 99 | Revalues: 19882 | GridSize: 17
Generation 100 | Revalues: 20092 | GridSize: 17
Generation 101 | Revalues: 20292 | GridSize: 17
Generation 102 | Revalues: 20516 | GridSize: 13
Generation 103 | Revalues: 20720 | GridSize: 13
Generation 104 | Revalues: 20894 | GridSize: 13
Generation 105 | Revalues: 21064 | GridSize: 13
Generation 106 | Revalues: 21234 | GridSize: 13
Generation 107 | Revalues: 21434 | GridSize: 12
Generation 108 | Revalues: 21636 | GridSize: 12
Generation 109 | Revalues: 21860 | GridSize: 12
Generation 110 | Revalues: 22016 | GridSize: 12
Generation 111 | Revalues: 22206 | GridSize: 12
Generation 112 | Revalues: 22410 | GridSize: 12
Generation 113 | Revalues: 22590 | GridSize: 12
Generation 114 | Revalues: 22816 | GridSize: 12
Generation 115 | Revalues: 23032 | GridSize: 12
Generation 116 | Revalues: 23236 | GridSize: 12
Generation 117 | Revalues: 23442 | GridSize: 13
Generation 118 | Revalues: 23650 | GridSize: 13
Generation 119 | Revalues: 23844 | GridSize: 13
Generation 120 | Revalues: 24018 | GridSize: 13
Generation 121 | Revalues: 24206 | GridSize: 13
Generation 122 | Revalues: 24408 | GridSize: 14
Generation 123 | Revalues: 24588 | GridSize: 14
Generation 124 | Revalues: 24796 | GridSize: 14
Generation 125 | Revalues: 24988 | GridSize: 14
Generation 126 | Revalues: 25198 | GridSize: 14
Generation 127 | Revalues: 25396 | GridSize: 14
Generation 128 | Revalues: 25574 | GridSize: 14
Generation 129 | Revalues: 25762 | GridSize: 14
Generation 130 | Revalues: 25966 | GridSize: 14
Generation 131 | Revalues: 26170 | GridSize: 14
Generation 132 | Revalues: 26388 | GridSize: 14
Generation 133 | Revalues: 26598 | GridSize: 14
Generation 134 | Revalues: 26792 | GridSize: 14
Generation 135 | Revalues: 26998 | GridSize: 14
Generation 136 | Revalues: 27188 | GridSize: 14
Generation 137 | Revalues: 27392 | GridSize: 14
Generation 138 | Revalues: 27604 | GridSize: 14
Generation 139 | Revalues: 27812 | GridSize: 14
Generation 140 | Revalues: 27978 | GridSize: 14
Generation 141 | Revalues: 28164 | GridSize: 14
Generation 142 | Revalues: 28356 | GridSize: 14
Generation 143 | Revalues: 28562 | GridSize: 14
Generation 144 | Revalues: 28766 | GridSize: 14
Generation 145 | Revalues: 28982 | GridSize: 14
Generation 146 | Revalues: 29184 | GridSize: 14
Generation 147 | Revalues: 29382 | GridSize: 14
Generation 148 | Revalues: 29588 | GridSize: 14
Generation 149 | Revalues: 29792 | GridSize: 14
Generation 150 | Revalues: 29980 | GridSize: 14
Generation 151 | Revalues: 30178 | GridSize: 14
Generation 152 | Revalues: 30380 | GridSize: 14
Generation 153 | Revalues: 30578 | GridSize: 14
Generation 154 | Revalues: 30780 | GridSize: 14
Generation 155 | Revalues: 30992 | GridSize: 14
Generation 156 | Revalues: 31208 | GridSize: 14
Generation 157 | Revalues: 31406 | GridSize: 14
Generation 158 | Revalues: 31624 | GridSize: 14
Generation 159 | Revalues: 31808 | GridSize: 14
Generation 160 | Revalues: 32008 | GridSize: 14
Generation 161 | Revalues: 32178 | GridSize: 14
Generation 162 | Revalues: 32370 | GridSize: 14
Generation 163 | Revalues: 32584 | GridSize: 14
Generation 164 | Revalues: 32762 | GridSize: 14
Generation 165 | Revalues: 32942 | GridSize: 14
Generation 166 | Revalues: 33136 | GridSize: 14
Generation 167 | Revalues: 33346 | GridSize: 14
Generation 168 | Revalues: 33554 | GridSize: 14
Generation 169 | Revalues: 33770 | GridSize: 14
Generation 170 | Revalues: 33980 | GridSize: 14
Generation 171 | Revalues: 34200 | GridSize: 14
Generation 172 | Revalues: 34406 | GridSize: 14
Generation 173 | Revalues: 34616 | GridSize: 14
Generation 174 | Revalues: 34824 | GridSize: 14
Generation 175 | Revalues: 35022 | GridSize: 14
Generation 176 | Revalues: 35236 | GridSize: 15
Generation 177 | Revalues: 35438 | GridSize: 15
Generation 178 | Revalues: 35632 | GridSize: 15
Generation 179 | Revalues: 35840 | GridSize: 15
Generation 180 | Revalues: 36032 | GridSize: 15
Generation 181 | Revalues: 36274 | GridSize: 15
Generation 182 | Revalues: 36482 | GridSize: 15
Generation 183 | Revalues: 36676 | GridSize: 15
Generation 184 | Revalues: 36884 | GridSize: 15
Generation 185 | Revalues: 37074 | GridSize: 15
Generation 186 | Revalues: 37264 | GridSize: 15
Generation 187 | Revalues: 37454 | GridSize: 15
Generation 188 | Revalues: 37628 | GridSize: 15
Generation 189 | Revalues: 37802 | GridSize: 15
Generation 190 | Revalues: 37978 | GridSize: 15
Generation 191 | Revalues: 38180 | GridSize: 15
Generation 192 | Revalues: 38382 | GridSize: 15
Generation 193 | Revalues: 38566 | GridSize: 15
Generation 194 | Revalues: 38758 | GridSize: 15
Generation 195 | Revalues: 38960 | GridSize: 15
Generation 196 | Revalues: 39188 | GridSize: 15
Generation 197 | Revalues: 39390 | GridSize: 15
Generation 198 | Revalues: 39602 | GridSize: 15
Generation 199 | Revalues: 39812 | GridSize: 15
Generation 200 | Revalues: 40006 | GridSize: 15
Generation 201 | Revalues: 40198 | GridSize: 15
Generation 202 | Revalues: 40384 | GridSize: 15
Generation 203 | Revalues: 40590 | GridSize: 15
Generation 204 | Revalues: 40800 | GridSize: 15
Generation 205 | Revalues: 40992 | GridSize: 15
Generation 206 | Revalues: 41194 | GridSize: 15
Generation 207 | Revalues: 41406 | GridSize: 15
Generation 208 | Revalues: 41616 | GridSize: 15
Generation 209 | Revalues: 41814 | GridSize: 15
Generation 210 | Revalues: 41986 | GridSize: 15
Generation 211 | Revalues: 42206 | GridSize: 15
Generation 212 | Revalues: 42390 | GridSize: 15
Generation 213 | Revalues: 42598 | GridSize: 16
Generation 214 | Revalues: 42784 | GridSize: 16
Generation 215 | Revalues: 42996 | GridSize: 16
Generation 216 | Revalues: 43214 | GridSize: 16
Generation 217 | Revalues: 43432 | GridSize: 16
Generation 218 | Revalues: 43626 | GridSize: 16
Generation 219 | Revalues: 43836 | GridSize: 16
Generation 220 | Revalues: 44042 | GridSize: 16
Generation 221 | Revalues: 44250 | GridSize: 16
Generation 222 | Revalues: 44422 | GridSize: 16
Generation 223 | Revalues: 44624 | GridSize: 16
Generation 224 | Revalues: 44820 | GridSize: 16
Generation 225 | Revalues: 45030 | GridSize: 16
Generation 226 | Revalues: 45236 | GridSize: 16
Generation 227 | Revalues: 45428 | GridSize: 16
Generation 228 | Revalues: 45626 | GridSize: 17
Generation 229 | Revalues: 45834 | GridSize: 17
Generation 230 | Revalues: 46038 | GridSize: 17
Generation 231 | Revalues: 46234 | GridSize: 17
Generation 232 | Revalues: 46436 | GridSize: 17
Generation 233 | Revalues: 46614 | GridSize: 17
Generation 234 | Revalues: 46806 | GridSize: 17
Generation 235 | Revalues: 47004 | GridSize: 17
Generation 236 | Revalues: 47210 | GridSize: 17
Generation 237 | Revalues: 47440 | GridSize: 17
Generation 238 | Revalues: 47640 | GridSize: 17
Generation 239 | Revalues: 47856 | GridSize: 17
Generation 240 | Revalues: 48064 | GridSize: 17
Generation 241 | Revalues: 48288 | GridSize: 17
Generation 242 | Revalues: 48490 | GridSize: 17
Generation 243 | Revalues: 48664 | GridSize: 15
Generation 244 | Revalues: 48850 | GridSize: 15
Generation 245 | Revalues: 49054 | GridSize: 15
Generation 246 | Revalues: 49270 | GridSize: 15
Generation 247 | Revalues: 49466 | GridSize: 15
Generation 248 | Revalues: 49642 | GridSize: 15
Generation 249 | Revalues: 49832 | GridSize: 15
Generation 250 | Revalues: 50060 | GridSize: 15
Generation 251 | Revalues: 50252 | GridSize: 15
Generation 252 | Revalues: 50444 | GridSize: 15
Generation 253 | Revalues: 50634 | GridSize: 15
Generation 254 | Revalues: 50826 | GridSize: 15
Generation 255 | Revalues: 51012 | GridSize: 15
Generation 256 | Revalues: 51196 | GridSize: 15
Generation 257 | Revalues: 51394 | GridSize: 15
Generation 258 | Revalues: 51602 | GridSize: 15
Generation 259 | Revalues: 51806 | GridSize: 15
Generation 260 | Revalues: 52030 | GridSize: 15
Generation 261 | Revalues: 52222 | GridSize: 15
Generation 262 | Revalues: 52452 | GridSize: 15
Generation 263 | Revalues: 52640 | GridSize: 15
Generation 264 | Revalues: 52862 | GridSize: 15
Generation 265 | Revalues: 53016 | GridSize: 15
Generation 266 | Revalues: 53226 | GridSize: 15
Generation 267 | Revalues: 53414 | GridSize: 15
Generation 268 | Revalues: 53626 | GridSize: 15
Generation 269 | Revalues: 53824 | GridSize: 15
Generation 270 | Revalues: 53998 | GridSize: 15
Generation 271 | Revalues: 54186 | GridSize: 15
Generation 272 | Revalues: 54350 | GridSize: 15
Generation 273 | Revalues: 54534 | GridSize: 15
Generation 274 | Revalues: 54742 | GridSize: 15
Generation 275 | Revalues: 54948 | GridSize: 15
Generation 276 | Revalues: 55148 | GridSize: 15
Generation 277 | Revalues: 55348 | GridSize: 15
Generation 278 | Revalues: 55556 | GridSize: 15
Generation 279 | Revalues: 55760 | GridSize: 15
Generation 280 | Revalues: 55942 | GridSize: 15
Generation 281 | Revalues: 56130 | GridSize: 15
Generation 282 | Revalues: 56316 | GridSize: 15
Generation 283 | Revalues: 56510 | GridSize: 15
Generation 284 | Revalues: 56714 | GridSize: 15
Generation 285 | Revalues: 56928 | GridSize: 15
Generation 286 | Revalues: 57128 | GridSize: 15
Generation 287 | Revalues: 57344 | GridSize: 15
Generation 288 | Revalues: 57570 | GridSize: 15
Generation 289 | Revalues: 57782 | GridSize: 15
Generation 290 | Revalues: 58000 | GridSize: 15
Generation 291 | Revalues: 58192 | GridSize: 15
Generation 292 | Revalues: 58372 | GridSize: 15
Generation 293 | Revalues: 58574 | GridSize: 15
Generation 294 | Revalues: 58796 | GridSize: 15
Generation 295 | Revalues: 59006 | GridSize: 16
Generation 296 | Revalues: 59208 | GridSize: 16
Generation 297 | Revalues: 59394 | GridSize: 16
Generation 298 | Revalues: 59590 | GridSize: 16
Generation 299 | Revalues: 59786 | GridSize: 16
Generation 300 | Revalues: 60008 | GridSize: 16
Generation 301 | Revalues: 60204 | GridSize: 16
Generation 302 | Revalues: 60388 | GridSize: 16
Generation 303 | Revalues: 60596 | GridSize: 16
Generation 304 | Revalues: 60782 | GridSize: 16
Generation 305 | Revalues: 60950 | GridSize: 16
Generation 306 | Revalues: 61168 | GridSize: 16
Generation 307 | Revalues: 61338 | GridSize: 16
Generation 308 | Revalues: 61556 | GridSize: 16
Generation 309 | Revalues: 61774 | GridSize: 16
Generation 310 | Revalues: 61984 | GridSize: 16
Generation 311 | Revalues: 62184 | GridSize: 16
Generation 312 | Revalues: 62362 | GridSize: 16
Generation 313 | Revalues: 62542 | GridSize: 16
Generation 314 | Revalues: 62744 | GridSize: 16
Generation 315 | Revalues: 62950 | GridSize: 16
Generation 316 | Revalues: 63144 | GridSize: 16
Generation 317 | Revalues: 63358 | GridSize: 16
Generation 318 | Revalues: 63560 | GridSize: 16
Generation 319 | Revalues: 63760 | GridSize: 16
Generation 320 | Revalues: 63960 | GridSize: 16
Generation 321 | Revalues: 64166 | GridSize: 16
Generation 322 | Revalues: 64368 | GridSize: 16
Generation 323 | Revalues: 64564 | GridSize: 16
Generation 324 | Revalues: 64768 | GridSize: 16
Generation 325 | Revalues: 64944 | GridSize: 16
Generation 326 | Revalues: 65152 | GridSize: 16
Generation 327 | Revalues: 65380 | GridSize: 16
Generation 328 | Revalues: 65584 | GridSize: 16
Generation 329 | Revalues: 65774 | GridSize: 16
Generation 330 | Revalues: 65966 | GridSize: 16
Generation 331 | Revalues: 66168 | GridSize: 16
Generation 332 | Revalues: 66364 | GridSize: 16
Generation 333 | Revalues: 66564 | GridSize: 16
Generation 334 | Revalues: 66764 | GridSize: 16
Generation 335 | Revalues: 66956 | GridSize: 16
Generation 336 | Revalues: 67162 | GridSize: 16
Generation 337 | Revalues: 67366 | GridSize: 16
Generation 338 | Revalues: 67562 | GridSize: 16
Generation 339 | Revalues: 67774 | GridSize: 16
Generation 340 | Revalues: 68002 | GridSize: 16
Generation 341 | Revalues: 68214 | GridSize: 16
Generation 342 | Revalues: 68422 | GridSize: 16
Generation 343 | Revalues: 68616 | GridSize: 16
Generation 344 | Revalues: 68810 | GridSize: 16
Generation 345 | Revalues: 69020 | GridSize: 16
Generation 346 | Revalues: 69236 | GridSize: 16
Generation 347 | Revalues: 69440 | GridSize: 16
Generation 348 | Revalues: 69620 | GridSize: 16
Generation 349 | Revalues: 69812 | GridSize: 16
Generation 350 | Revalues: 70010 | GridSize: 16
Generation 351 | Revalues: 70198 | GridSize: 16
Generation 352 | Revalues: 70416 | GridSize: 16
Generation 353 | Revalues: 70630 | GridSize: 16
Generation 354 | Revalues: 70838 | GridSize: 16
Generation 355 | Revalues: 71042 | GridSize: 16
Generation 356 | Revalues: 71248 | GridSize: 16
Generation 357 | Revalues: 71456 | GridSize: 16
Generation 358 | Revalues: 71638 | GridSize: 16
Generation 359 | Revalues: 71826 | GridSize: 16
Generation 360 | Revalues: 72024 | GridSize: 16
Generation 361 | Revalues: 72214 | GridSize: 17
Generation 362 | Revalues: 72426 | GridSize: 17
Generation 363 | Revalues: 72620 | GridSize: 17
Generation 364 | Revalues: 72844 | GridSize: 17
Generation 365 | Revalues: 73034 | GridSize: 17
Generation 366 | Revalues: 73230 | GridSize: 17
Generation 367 | Revalues: 73430 | GridSize: 17
Generation 368 | Revalues: 73628 | GridSize: 17
Generation 369 | Revalues: 73812 | GridSize: 17
Generation 370 | Revalues: 74008 | GridSize: 17
Generation 371 | Revalues: 74216 | GridSize: 17
Generation 372 | Revalues: 74422 | GridSize: 17
Generation 373 | Revalues: 74632 | GridSize: 17
Generation 374 | Revalues: 74820 | GridSize: 17
Generation 375 | Revalues: 75032 | GridSize: 17
Generation 376 | Revalues: 75226 | GridSize: 17
Generation 377 | Revalues: 75434 | GridSize: 17
Generation 378 | Revalues: 75630 | GridSize: 17
Generation 379 | Revalues: 75826 | GridSize: 17
Generation 380 | Revalues: 76028 | GridSize: 17
Generation 381 | Revalues: 76228 | GridSize: 17
Generation 382 | Revalues: 76436 | GridSize: 17
Generation 383 | Revalues: 76660 | GridSize: 17
Generation 384 | Revalues: 76848 | GridSize: 17
Generation 385 | Revalues: 77060 | GridSize: 17
Generation 386 | Revalues: 77282 | GridSize: 17
Generation 387 | Revalues: 77496 | GridSize: 17
Generation 388 | Revalues: 77724 | GridSize: 17
Generation 389 | Revalues: 77926 | GridSize: 17
Generation 390 | Revalues: 78152 | GridSize: 17
Generation 391 | Revalues: 78364 | GridSize: 17
Generation 392 | Revalues: 78582 | GridSize: 17
Generation 393 | Revalues: 78768 | GridSize: 17
Generation 394 | Revalues: 78956 | GridSize: 17
Generation 395 | Revalues: 79138 | GridSize: 18
Generation 396 | Revalues: 79336 | GridSize: 18
Generation 397 | Revalues: 79510 | GridSize: 18
Generation 398 | Revalues: 79706 | GridSize: 18
Generation 399 | Revalues: 79894 | GridSize: 18
Generation 400 | Revalues: 80118 | GridSize: 18
Generation 401 | Revalues: 80296 | GridSize: 18
Generation 402 | Revalues: 80480 | GridSize: 18
Generation 403 | Revalues: 80682 | GridSize: 18
Generation 404 | Revalues: 80860 | GridSize: 18
Generation 405 | Revalues: 81062 | GridSize: 18
Generation 406 | Revalues: 81274 | GridSize: 18
Generation 407 | Revalues: 81490 | GridSize: 18
Generation 408 | Revalues: 81674 | GridSize: 18
Generation 409 | Revalues: 81898 | GridSize: 18
Generation 410 | Revalues: 82090 | GridSize: 18
Generation 411 | Revalues: 82294 | GridSize: 18
Generation 412 | Revalues: 82472 | GridSize: 18
Generation 413 | Revalues: 82684 | GridSize: 18
Generation 414 | Revalues: 82888 | GridSize: 18
Generation 415 | Revalues: 83108 | GridSize: 18
Generation 416 | Revalues: 83308 | GridSize: 18
Generation 417 | Revalues: 83488 | GridSize: 18
Generation 418 | Revalues: 83698 | GridSize: 18
Generation 419 | Revalues: 83886 | GridSize: 18
Generation 420 | Revalues: 84084 | GridSize: 18
Generation 421 | Revalues: 84292 | GridSize: 18
Generation 422 | Revalues: 84490 | GridSize: 18
Generation 423 | Revalues: 84684 | GridSize: 18
Generation 424 | Revalues: 84868 | GridSize: 18
Generation 425 | Revalues: 85090 | GridSize: 18
Generation 426 | Revalues: 85294 | GridSize: 18
Generation 427 | Revalues: 85490 | GridSize: 18
Generation 428 | Revalues: 85696 | GridSize: 18
Generation 429 | Revalues: 85892 | GridSize: 18
Generation 430 | Revalues: 86088 | GridSize: 18
Generation 431 | Revalues: 86278 | GridSize: 18
Generation 432 | Revalues: 86474 | GridSize: 18
Generation 433 | Revalues: 86672 | GridSize: 18
Generation 434 | Revalues: 86860 | GridSize: 18
Generation 435 | Revalues: 87086 | GridSize: 18
Generation 436 | Revalues: 87304 | GridSize: 18
Generation 437 | Revalues: 87506 | GridSize: 18
Generation 438 | Revalues: 87712 | GridSize: 18
Generation 439 | Revalues: 87898 | GridSize: 18
Generation 440 | Revalues: 88106 | GridSize: 18
Generation 441 | Revalues: 88274 | GridSize: 18
Generation 442 | Revalues: 88498 | GridSize: 18
Generation 443 | Revalues: 88710 | GridSize: 18
Generation 444 | Revalues: 88908 | GridSize: 18
Generation 445 | Revalues: 89102 | GridSize: 18
Generation 446 | Revalues: 89282 | GridSize: 18
Generation 447 | Revalues: 89494 | GridSize: 18
Generation 448 | Revalues: 89702 | GridSize: 18
Generation 449 | Revalues: 89928 | GridSize: 18
Generation 450 | Revalues: 90098 | GridSize: 18
Generation 451 | Revalues: 90302 | GridSize: 18
Generation 452 | Revalues: 90502 | GridSize: 18
Generation 453 | Revalues: 90688 | GridSize: 18
Generation 454 | Revalues: 90890 | GridSize: 18
Generation 455 | Revalues: 91086 | GridSize: 18
Generation 456 | Revalues: 91272 | GridSize: 18
Generation 457 | Revalues: 91466 | GridSize: 18
Generation 458 | Revalues: 91656 | GridSize: 18
Generation 459 | Revalues: 91872 | GridSize: 18
Generation 460 | Revalues: 92064 | GridSize: 18
Generation 461 | Revalues: 92250 | GridSize: 18
Generation 462 | Revalues: 92452 | GridSize: 18
Generation 463 | Revalues: 92664 | GridSize: 18
Generation 464 | Revalues: 92878 | GridSize: 18
Generation 465 | Revalues: 93072 | GridSize: 18
Generation 466 | Revalues: 93272 | GridSize: 18
Generation 467 | Revalues: 93468 | GridSize: 18
Generation 468 | Revalues: 93662 | GridSize: 18
Generation 469 | Revalues: 93866 | GridSize: 18
Generation 470 | Revalues: 94076 | GridSize: 18
Generation 471 | Revalues: 94280 | GridSize: 18
Generation 472 | Revalues: 94490 | GridSize: 18
Generation 473 | Revalues: 94688 | GridSize: 18
Generation 474 | Revalues: 94862 | GridSize: 18
Generation 475 | Revalues: 95056 | GridSize: 18
Generation 476 | Revalues: 95262 | GridSize: 18
Generation 477 | Revalues: 95478 | GridSize: 18
Generation 478 | Revalues: 95680 | GridSize: 18
Generation 479 | Revalues: 95856 | GridSize: 18
Generation 480 | Revalues: 96066 | GridSize: 18
Generation 481 | Revalues: 96242 | GridSize: 18
Generation 482 | Revalues: 96436 | GridSize: 18
Generation 483 | Revalues: 96618 | GridSize: 18
Generation 484 | Revalues: 96808 | GridSize: 18
Generation 485 | Revalues: 97004 | GridSize: 18
Generation 486 | Revalues: 97170 | GridSize: 18
Generation 487 | Revalues: 97398 | GridSize: 18
Generation 488 | Revalues: 97572 | GridSize: 18
Generation 489 | Revalues: 97772 | GridSize: 18
Generation 490 | Revalues: 97986 | GridSize: 18
Generation 491 | Revalues: 98194 | GridSize: 18
Generation 492 | Revalues: 98366 | GridSize: 18
Generation 493 | Revalues: 98568 | GridSize: 18
Generation 494 | Revalues: 98752 | GridSize: 18
Generation 495 | Revalues: 98972 | GridSize: 18
Generation 496 | Revalues: 99146 | GridSize: 18
Generation 497 | Revalues: 99350 | GridSize: 18
Generation 498 | Revalues: 99560 | GridSize: 18
Generation 499 | Revalues: 99738 | GridSize: 18
Generation 500 | Revalues: 99940 | GridSize: 18
Generation 501 | Revalues: 100142 | GridSize: 18
Generation 502 | Revalues: 100334 | GridSize: 18
Generation 503 | Revalues: 100522 | GridSize: 18
Generation 504 | Revalues: 100724 | GridSize: 18
Generation 505 | Revalues: 100906 | GridSize: 18
Generation 506 | Revalues: 101106 | GridSize: 18
Generation 507 | Revalues: 101284 | GridSize: 18
Generation 508 | Revalues: 101490 | GridSize: 18
Generation 509 | Revalues: 101700 | GridSize: 18
Generation 510 | Revalues: 101876 | GridSize: 18
Generation 511 | Revalues: 102066 | GridSize: 18
Generation 512 | Revalues: 102278 | GridSize: 18
Generation 513 | Revalues: 102474 | GridSize: 18
Generation 514 | Revalues: 102694 | GridSize: 18
Generation 515 | Revalues: 102908 | GridSize: 18
Generation 516 | Revalues: 103118 | GridSize: 18
Generation 517 | Revalues: 103326 | GridSize: 18
Generation 518 | Revalues: 103520 | GridSize: 18
Generation 519 | Revalues: 103718 | GridSize: 18
Generation 520 | Revalues: 103908 | GridSize: 18
Generation 521 | Revalues: 104102 | GridSize: 18
Generation 522 | Revalues: 104294 | GridSize: 18
Generation 523 | Revalues: 104474 | GridSize: 18
Generation 524 | Revalues: 104680 | GridSize: 18
Generation 525 | Revalues: 104872 | GridSize: 18
Generation 526 | Revalues: 105058 | GridSize: 18
Generation 527 | Revalues: 105250 | GridSize: 18
Generation 528 | Revalues: 105450 | GridSize: 18
Generation 529 | Revalues: 105646 | GridSize: 18
Generation 530 | Revalues: 105862 | GridSize: 18
Generation 531 | Revalues: 106080 | GridSize: 18
Generation 532 | Revalues: 106274 | GridSize: 18
Generation 533 | Revalues: 106496 | GridSize: 18
Generation 534 | Revalues: 106714 | GridSize: 18
Generation 535 | Revalues: 106942 | GridSize: 18
Generation 536 | Revalues: 107148 | GridSize: 18
Generation 537 | Revalues: 107354 | GridSize: 18
Generation 538 | Revalues: 107544 | GridSize: 18
Generation 539 | Revalues: 107742 | GridSize: 18
Generation 540 | Revalues: 107948 | GridSize: 18
Generation 541 | Revalues: 108134 | GridSize: 18
Generation 542 | Revalues: 108348 | GridSize: 18
Generation 543 | Revalues: 108586 | GridSize: 18
Generation 544 | Revalues: 108778 | GridSize: 18
Generation 545 | Revalues: 108980 | GridSize: 18
Generation 546 | Revalues: 109182 | GridSize: 18
Generation 547 | Revalues: 109380 | GridSize: 18
Generation 548 | Revalues: 109588 | GridSize: 18
Generation 549 | Revalues: 109790 | GridSize: 18
Generation 550 | Revalues: 109992 | GridSize: 18
Generation 551 | Revalues: 110196 | GridSize: 18
Generation 552 | Revalues: 110436 | GridSize: 18
Generation 553 | Revalues: 110636 | GridSize: 18
Generation 554 | Revalues: 110840 | GridSize: 18
Generation 555 | Revalues: 111052 | GridSize: 18
Generation 556 | Revalues: 111266 | GridSize: 18
Generation 557 | Revalues: 111462 | GridSize: 18
Generation 558 | Revalues: 111676 | GridSize: 18
