Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 37024 | GridSize: 36
Generation 169 | Revalues: 37242 | GridSize: 27
Generation 170 | Revalues: 37456 | GridSize: 29
Generation 171 | Revalues: 37674 | GridSize: 26
Generation 172 | Revalues: 37872 | GridSize: 29
Generation 173 | Revalues: 38096 | GridSize: 34
Generation 174 | Revalues: 38286 | GridSize: 29
Generation 175 | Revalues: 38512 | GridSize: 35
Generation 176 | Revalues: 38712 | GridSize: 38
Generation 177 | Revalues: 38926 | GridSize: 41
Generation 178 | Revalues: 39154 | GridSize: 42
Generation 179 | Revalues: 39378 | GridSize: 39
Generation 180 | Revalues: 39624 | GridSize: 35
Generation 181 | Revalues: 39864 | GridSize: 38
Generation 182 | Revalues: 40082 | GridSize: 32
Generation 183 | Revalues: 40290 | GridSize: 31
Generation 184 | Revalues: 40526 | GridSize: 37
Generation 185 | Revalues: 40740 | GridSize: 39
Generation 186 | Revalues: 40962 | GridSize: 42
Generation 187 | Revalues: 41182 | GridSize: 34
Generation 188 | Revalues: 41398 | GridSize: 37
Generation 189 | Revalues: 41622 | GridSize: 39
Generation 190 | Revalues: 41832 | GridSize: 34
Generation 191 | Revalues: 42032 | GridSize: 37
Generation 192 | Revalues: 42228 | GridSize: 38
Generation 193 | Revalues: 42448 | GridSize: 39
Generation 194 | Revalues: 42674 | GridSize: 49
Generation 195 | Revalues: 42876 | GridSize: 42
Generation 196 | Revalues: 43080 | GridSize: 53
Generation 197 | Revalues: 43296 | GridSize: 62
Generation 198 | Revalues: 43496 | GridSize: 57
Generation 199 | Revalues: 43716 | GridSize: 45
Generation 200 | Revalues: 43946 | GridSize: 47
Generation 201 | Revalues: 44148 | GridSize: 46
Generation 202 | Revalues: 44362 | GridSize: 49
Generation 203 | Revalues: 44576 | GridSize: 45
Generation 204 | Revalues: 44788 | GridSize: 39
Generation 205 | Revalues: 45016 | GridSize: 37
Generation 206 | Revalues: 45224 | GridSize: 32
Generation 207 | Revalues: 45424 | GridSize: 32
Generation 208 | Revalues: 45642 | GridSize: 32
Generation 209 | Revalues: 45856 | GridSize: 41
Generation 210 | Revalues: 46084 | GridSize: 44
Generation 211 | Revalues: 46284 | GridSize: 40
Generation 212 | Revalues: 46492 | GridSize: 45
Generation 213 | Revalues: 46714 | GridSize: 39
Generation 214 | Revalues: 46936 | GridSize: 40
Generation 215 | Revalues: 47154 | GridSize: 43
Generation 216 | Revalues: 47384 | GridSize: 49
Generation 217 | Revalues: 47604 | GridSize: 47
Generation 218 | Revalues: 47824 | GridSize: 45
Generation 219 | Revalues: 48052 | GridSize: 39
Generation 220 | Revalues: 48282 | GridSize: 42
Generation 221 | Revalues: 48500 | GridSize: 42
Generation 222 | Revalues: 48732 | GridSize: 38
Generation 223 | Revalues: 48968 | GridSize: 40
Generation 224 | Revalues: 49206 | GridSize: 40
Generation 225 | Revalues: 49444 | GridSize: 46
Generation 226 | Revalues: 49668 | GridSize: 50
Generation 227 | Revalues: 49896 | GridSize: 47
Generation 228 | Revalues: 50124 | GridSize: 52
Generation 229 | Revalues: 50362 | GridSize: 50
Generation 230 | Revalues: 50602 | GridSize: 61
Generation 231 | Revalues: 50844 | GridSize: 68
Generation 232 | Revalues: 51074 | GridSize: 66
Generation 233 | Revalues: 51284 | GridSize: 63
Generation 234 | Revalues: 51518 | GridSize: 53
Generation 235 | Revalues: 51712 | GridSize: 60
Generation 236 | Revalues: 51958 | GridSize: 53
Generation 237 | Revalues: 52184 | GridSize: 56
Generation 238 | Revalues: 52408 | GridSize: 51
Generation 239 | Revalues: 52626 | GridSize: 55
Generation 240 | Revalues: 52858 | GridSize: 53
Generation 241 | Revalues: 53072 | GridSize: 52
Generation 242 | Revalues: 53292 | GridSize: 57
Generation 243 | Revalues: 53524 | GridSize: 53
Generation 244 | Revalues: 53748 | GridSize: 51
Generation 245 | Revalues: 53978 | GridSize: 50
Generation 246 | Revalues: 54188 | GridSize: 58
Generation 247 | Revalues: 54394 | GridSize: 52
Generation 248 | Revalues: 54612 | GridSize: 54
Generation 249 | Revalues: 54842 | GridSize: 63
Generation 250 | Revalues: 55070 | GridSize: 54
Generation 251 | Revalues: 55266 | GridSize: 47
Generation 252 | Revalues: 55508 | GridSize: 45
Generation 253 | Revalues: 55724 | GridSize: 51
Generation 254 | Revalues: 55932 | GridSize: 52
Generation 255 | Revalues: 56152 | GridSize: 60
Generation 256 | Revalues: 56362 | GridSize: 65
Generation 257 | Revalues: 56560 | GridSize: 56
Generation 258 | Revalues: 56768 | GridSize: 56
Generation 259 | Revalues: 56978 | GridSize: 48
Generation 260 | Revalues: 57194 | GridSize: 52
Generation 261 | Revalues: 57418 | GridSize: 54
Generation 262 | Revalues: 57648 | GridSize: 47
Generation 263 | Revalues: 57852 | GridSize: 50
Generation 264 | Revalues: 58088 | GridSize: 49
Generation 265 | Revalues: 58304 | GridSize: 48
Generation 266 | Revalues: 58518 | GridSize: 59
Generation 267 | Revalues: 58738 | GridSize: 65
Generation 268 | Revalues: 58954 | GridSize: 62
Generation 269 | Revalues: 59184 | GridSize: 66
Generation 270 | Revalues: 59412 | GridSize: 63
Generation 271 | Revalues: 59644 | GridSize: 65
Generation 272 | Revalues: 59852 | GridSize: 64
Generation 273 | Revalues: 60074 | GridSize: 68
Generation 274 | Revalues: 60278 | GridSize: 73
Generation 275 | Revalues: 60504 | GridSize: 71
Generation 276 | Revalues: 60734 | GridSize: 63
Generation 277 | Revalues: 60962 | GridSize: 58
Generation 278 | Revalues: 61186 | GridSize: 65
Generation 279 | Revalues: 61428 | GridSize: 67
Generation 280 | Revalues: 61638 | GridSize: 63
Generation 281 | Revalues: 61842 | GridSize: 57
Generation 282 | Revalues: 62074 | GridSize: 59
Generation 283 | Revalues: 62298 | GridSize: 65
Generation 284 | Revalues: 62490 | GridSize: 72
Generation 285 | Revalues: 62722 | GridSize: 77
Generation 286 | Revalues: 62938 | GridSize: 75
Generation 287 | Revalues: 63178 | GridSize: 71
Generation 288 | Revalues: 63388 | GridSize: 68
Generation 289 | Revalues: 63586 | GridSize: 72
Generation 290 | Revalues: 63794 | GridSize: 67
Generation 291 | Revalues: 64018 | GridSize: 71
Generation 292 | Revalues: 64252 | GridSize: 69
Generation 293 | Revalues: 64490 | GridSize: 68
Generation 294 | Revalues: 64702 | GridSize: 63
Generation 295 | Revalues: 64920 | GridSize: 64
Generation 296 | Revalues: 65126 | GridSize: 60
Generation 297 | Revalues: 65366 | GridSize: 67
Generation 298 | Revalues: 65574 | GridSize: 71
Generation 299 | Revalues: 65806 | GridSize: 69
Generation 300 | Revalues: 66028 | GridSize: 67
Generation 301 | Revalues: 66246 | GridSize: 67
Generation 302 | Revalues: 66468 | GridSize: 62
Generation 303 | Revalues: 66682 | GridSize: 61
Generation 304 | Revalues: 66896 | GridSize: 62
Generation 305 | Revalues: 67108 | GridSize: 54
Generation 306 | Revalues: 67328 | GridSize: 60
Generation 307 | Revalues: 67538 | GridSize: 63
Generation 308 | Revalues: 67746 | GridSize: 64
Generation 309 | Revalues: 67976 | GridSize: 69
Generation 310 | Revalues: 68206 | GridSize: 69
Generation 311 | Revalues: 68426 | GridSize: 70
Generation 312 | Revalues: 68648 | GridSize: 62
Generation 313 | Revalues: 68876 | GridSize: 63
Generation 314 | Revalues: 69096 | GridSize: 64
Generation 315 | Revalues: 69344 | GridSize: 73
Generation 316 | Revalues: 69572 | GridSize: 85
Generation 317 | Revalues: 69808 | GridSize: 88
Generation 318 | Revalues: 70018 | GridSize: 89
Generation 319 | Revalues: 70246 | GridSize: 96
Generation 320 | Revalues: 70448 | GridSize: 96
Generation 321 | Revalues: 70688 | GridSize: 97
Generation 322 | Revalues: 70896 | GridSize: 91
Generation 323 | Revalues: 71116 | GridSize: 85
Generation 324 | Revalues: 71328 | GridSize: 83
Generation 325 | Revalues: 71552 | GridSize: 78
Generation 326 | Revalues: 71756 | GridSize: 78
Generation 327 | Revalues: 71998 | GridSize: 77
Generation 328 | Revalues: 72210 | GridSize: 82
Generation 329 | Revalues: 72412 | GridSize: 79
Generation 330 | Revalues: 72644 | GridSize: 80
Generation 331 | Revalues: 72882 | GridSize: 74
Generation 332 | Revalues: 73098 | GridSize: 81
Generation 333 | Revalues: 73330 | GridSize: 84
Generation 334 | Revalues: 73546 | GridSize: 84
Generation 335 | Revalues: 73758 | GridSize: 85
Generation 336 | Revalues: 73980 | GridSize: 86
Generation 337 | Revalues: 74214 | GridSize: 83
Generation 338 | Revalues: 74446 | GridSize: 76
Generation 339 | Revalues: 74676 | GridSize: 79
Generation 340 | Revalues: 74908 | GridSize: 88
Generation 341 | Revalues: 75132 | GridSize: 92
Generation 342 | Revalues: 75360 | GridSize: 100
Generation 343 | Revalues: 75568 | GridSize: 105
Generation 344 | Revalues: 75808 | GridSize: 103
Generation 345 | Revalues: 76032 | GridSize: 105
Generation 346 | Revalues: 76254 | GridSize: 103
Generation 347 | Revalues: 76486 | GridSize: 103
Generation 348 | Revalues: 76730 | GridSize: 100
Generation 349 | Revalues: 76954 | GridSize: 107
Generation 350 | Revalues: 77164 | GridSize: 109
Generation 351 | Revalues: 77400 | GridSize: 108
Generation 352 | Revalues: 77640 | GridSize: 100
Generation 353 | Revalues: 77864 | GridSize: 96
Generation 354 | Revalues: 78106 | GridSize: 84
Generation 355 | Revalues: 78310 | GridSize: 92
Generation 356 | Revalues: 78542 | GridSize: 88
Generation 357 | Revalues: 78762 | GridSize: 91
Generation 358 | Revalues: 78984 | GridSize: 97
Generation 359 | Revalues: 79202 | GridSize: 101
Generation 360 | Revalues: 79466 | GridSize: 103
Generation 361 | Revalues: 79710 | GridSize: 98
Generation 362 | Revalues: 79916 | GridSize: 90
Generation 363 | Revalues: 80112 | GridSize: 89
Generation 364 | Revalues: 80320 | GridSize: 92
Generation 365 | Revalues: 80544 | GridSize: 91
Generation 366 | Revalues: 80782 | GridSize: 88
Generation 367 | Revalues: 80986 | GridSize: 88
Generation 368 | Revalues: 81222 | GridSize: 93
Generation 369 | Revalues: 81420 | GridSize: 95
Generation 370 | Revalues: 81632 | GridSize: 100
Generation 371 | Revalues: 81864 | GridSize: 101
Generation 372 | Revalues: 82090 | GridSize: 95
Generation 373 | Revalues: 82298 | GridSize: 87
Generation 374 | Revalues: 82500 | GridSize: 83
Generation 375 | Revalues: 82710 | GridSize: 94
Generation 376 | Revalues: 82928 | GridSize: 99
Generation 377 | Revalues: 83166 | GridSize: 102
Generation 378 | Revalues: 83376 | GridSize: 112
Generation 379 | Revalues: 83584 | GridSize: 103
Generation 380 | Revalues: 83806 | GridSize: 104
Generation 381 | Revalues: 84024 | GridSize: 104
Generation 382 | Revalues: 84252 | GridSize: 99
Generation 383 | Revalues: 84476 | GridSize: 96
Generation 384 | Revalues: 84714 | GridSize: 102
Generation 385 | Revalues: 84938 | GridSize: 93
Generation 386 | Revalues: 85162 | GridSize: 102
Generation 387 | Revalues: 85386 | GridSize: 96
Generation 388 | Revalues: 85612 | GridSize: 102
Generation 389 | Revalues: 85838 | GridSize: 105
Generation 390 | Revalues: 86066 | GridSize: 103
Generation 391 | Revalues: 86314 | GridSize: 107
Generation 392 | Revalues: 86526 | GridSize: 111
Generation 393 | Revalues: 86722 | GridSize: 103
Generation 394 | Revalues: 86966 | GridSize: 114
Generation 395 | Revalues: 87174 | GridSize: 104
Generation 396 | Revalues: 87406 | GridSize: 95
Generation 397 | Revalues: 87644 | GridSize: 100
Generation 398 | Revalues: 87844 | GridSize: 91
Generation 399 | Revalues: 88048 | GridSize: 93
Generation 400 | Revalues: 88266 | GridSize: 91
Generation 401 | Revalues: 88470 | GridSize: 87
Generation 402 | Revalues: 88702 | GridSize: 86
Generation 403 | Revalues: 88920 | GridSize: 90
Generation 404 | Revalues: 89130 | GridSize: 97
Generation 405 | Revalues: 89346 | GridSize: 97
Generation 406 | Revalues: 89558 | GridSize: 90
Generation 407 | Revalues: 89762 | GridSize: 87
Generation 408 | Revalues: 89986 | GridSize: 87
Generation 409 | Revalues: 90210 | GridSize: 85
Generation 410 | Revalues: 90442 | GridSize: 82
Generation 411 | Revalues: 90666 | GridSize: 77
Generation 412 | Revalues: 90864 | GridSize: 84
Generation 413 | Revalues: 91072 | GridSize: 91
Generation 414 | Revalues: 91288 | GridSize: 94
Generation 415 | Revalues: 91520 | GridSize: 101
Generation 416 | Revalues: 91738 | GridSize: 108
Generation 417 | Revalues: 91964 | GridSize: 110
Generation 418 | Revalues: 92198 | GridSize: 109
Generation 419 | Revalues: 92416 | GridSize: 109
Generation 420 | Revalues: 92648 | GridSize: 103
Generation 421 | Revalues: 92882 | GridSize: 98
Generation 422 | Revalues: 93102 | GridSize: 89
Generation 423 | Revalues: 93314 | GridSize: 90
Generation 424 | Revalues: 93538 | GridSize: 95
Generation 425 | Revalues: 93764 | GridSize: 94
Generation 426 | Revalues: 93992 | GridSize: 94
Generation 427 | Revalues: 94198 | GridSize: 94
Generation 428 | Revalues: 94418 | GridSize: 88
Generation 429 | Revalues: 94644 | GridSize: 94
Generation 430 | Revalues: 94858 | GridSize: 98
Generation 431 | Revalues: 95080 | GridSize: 101
Generation 432 | Revalues: 95272 | GridSize: 105
Generation 433 | Revalues: 95522 | GridSize: 100
Generation 434 | Revalues: 95742 | GridSize: 94
Generation 435 | Revalues: 95980 | GridSize: 97
Generation 436 | Revalues: 96200 | GridSize: 102
Generation 437 | Revalues: 96432 | GridSize: 106
Generation 438 | Revalues: 96648 | GridSize: 107
Generation 439 | Revalues: 96880 | GridSize: 103
Generation 440 | Revalues: 97100 | GridSize: 102
Generation 441 | Revalues: 97322 | GridSize: 107
Generation 442 | Revalues: 97532 | GridSize: 106
Generation 443 | Revalues: 97762 | GridSize: 101
Generation 444 | Revalues: 97984 | GridSize: 98
Generation 445 | Revalues: 98198 | GridSize: 90
Generation 446 | Revalues: 98408 | GridSize: 71
Generation 447 | Revalues: 98634 | GridSize: 79
Generation 448 | Revalues: 98836 | GridSize: 78
Generation 449 | Revalues: 99028 | GridSize: 83
Generation 450 | Revalues: 99244 | GridSize: 77
Generation 451 | Revalues: 99484 | GridSize: 87
Generation 452 | Revalues: 99742 | GridSize: 88
Generation 453 | Revalues: 99952 | GridSize: 92
Generation 454 | Revalues: 100156 | GridSize: 94
Generation 455 | Revalues: 100394 | GridSize: 88
Generation 456 | Revalues: 100630 | GridSize: 90
Generation 457 | Revalues: 100830 | GridSize: 93
Generation 458 | Revalues: 101044 | GridSize: 82
Generation 459 | Revalues: 101246 | GridSize: 80
Generation 460 | Revalues: 101464 | GridSize: 85
Generation 461 | Revalues: 101724 | GridSize: 92
Generation 462 | Revalues: 101926 | GridSize: 89
Generation 463 | Revalues: 102158 | GridSize: 86
Generation 464 | Revalues: 102390 | GridSize: 79
Generation 465 | Revalues: 102624 | GridSize: 83
Generation 466 | Revalues: 102878 | GridSize: 89
Generation 467 | Revalues: 103086 | GridSize: 92
Generation 468 | Revalues: 103298 | GridSize: 92
Generation 469 | Revalues: 103526 | GridSize: 83
Generation 470 | Revalues: 103752 | GridSize: 90
Generation 471 | Revalues: 103978 | GridSize: 85
Generation 472 | Revalues: 104188 | GridSize: 86
Generation 473 | Revalues: 104402 | GridSize: 87
Generation 474 | Revalues: 104610 | GridSize: 89
Generation 475 | Revalues: 104850 | GridSize: 88
Generation 476 | Revalues: 105078 | GridSize: 88
Generation 477 | Revalues: 105304 | GridSize: 93
Generation 478 | Revalues: 105512 | GridSize: 91
Generation 479 | Revalues: 105732 | GridSize: 90
Generation 480 | Revalues: 105950 | GridSize: 95
Generation 481 | Revalues: 106160 | GridSize: 99
Generation 482 | Revalues: 106386 | GridSize: 98
Generation 483 | Revalues: 106622 | GridSize: 95
Generation 484 | Revalues: 106854 | GridSize: 91
Generation 485 | Revalues: 107072 | GridSize: 94
Generation 486 | Revalues: 107296 | GridSize: 82
Generation 487 | Revalues: 107508 | GridSize: 88
Generation 488 | Revalues: 107752 | GridSize: 87
Generation 489 | Revalues: 107970 | GridSize: 92
Generation 490 | Revalues: 108190 | GridSize: 94
Generation 491 | Revalues: 108396 | GridSize: 97
Generation 492 | Revalues: 108624 | GridSize: 92
Generation 493 | Revalues: 108854 | GridSize: 100
Generation 494 | Revalues: 109056 | GridSize: 95
Generation 495 | Revalues: 109284 | GridSize: 96
Generation 496 | Revalues: 109510 | GridSize: 102
Generation 497 | Revalues: 109754 | GridSize: 99
Generation 498 | Revalues: 109964 | GridSize: 100
Generation 499 | Revalues: 110186 | GridSize: 98
Generation 500 | Revalues: 110412 | GridSize: 98
Generation 501 | Revalues: 110636 | GridSize: 98
Generation 502 | Revalues: 110846 | GridSize: 100
Generation 503 | Revalues: 111058 | GridSize: 94
Generation 504 | Revalues: 111290 | GridSize: 97
Generation 505 | Revalues: 111482 | GridSize: 98
Generation 506 | Revalues: 111678 | GridSize: 104
Generation 507 | Revalues: 111896 | GridSize: 101
Generation 508 | Revalues: 112118 | GridSize: 105
Generation 509 | Revalues: 112342 | GridSize: 105
Generation 510 | Revalues: 112580 | GridSize: 105
Generation 511 | Revalues: 112808 | GridSize: 103
Generation 512 | Revalues: 113006 | GridSize: 101
Generation 513 | Revalues: 113200 | GridSize: 104
Generation 514 | Revalues: 113424 | GridSize: 104
Generation 515 | Revalues: 113640 | GridSize: 104
Generation 516 | Revalues: 113870 | GridSize: 107
Generation 517 | Revalues: 114088 | GridSize: 106
Generation 518 | Revalues: 114306 | GridSize: 110
Generation 519 | Revalues: 114522 | GridSize: 113
Generation 520 | Revalues: 114740 | GridSize: 115
Generation 521 | Revalues: 114972 | GridSize: 120
Generation 522 | Revalues: 115190 | GridSize: 119
Generation 523 | Revalues: 115396 | GridSize: 120
Generation 524 | Revalues: 115632 | GridSize: 118
Generation 525 | Revalues: 115838 | GridSize: 119
Generation 526 | Revalues: 116066 | GridSize: 119
Generation 527 | Revalues: 116288 | GridSize: 108
Generation 528 | Revalues: 116516 | GridSize: 108
Generation 529 | Revalues: 116746 | GridSize: 104
Generation 530 | Revalues: 116986 | GridSize: 110
Generation 531 | Revalues: 117184 | GridSize: 111
Generation 532 | Revalues: 117394 | GridSize: 113
Generation 533 | Revalues: 117572 | GridSize: 107
Generation 534 | Revalues: 117766 | GridSize: 117
Generation 535 | Revalues: 117978 | GridSize: 123
Generation 536 | Revalues: 118194 | GridSize: 128
Generation 537 | Revalues: 118414 | GridSize: 124
Generation 538 | Revalues: 118644 | GridSize: 127
Generation 539 | Revalues: 118866 | GridSize: 129
Generation 540 | Revalues: 119100 | GridSize: 126
Generation 541 | Revalues: 119312 | GridSize: 125
Generation 542 | Revalues: 119554 | GridSize: 134
Generation 543 | Revalues: 119740 | GridSize: 130
Generation 544 | Revalues: 119966 | GridSize: 135
Generation 545 | Revalues: 120170 | GridSize: 131
Generation 546 | Revalues: 120368 | GridSize: 125
Generation 547 | Revalues: 120602 | GridSize: 132
Generation 548 | Revalues: 120816 | GridSize: 132
Generation 549 | Revalues: 121040 | GridSize: 131
Generation 550 | Revalues: 121282 | GridSize: 128
Generation 551 | Revalues: 121520 | GridSize: 125
Generation 552 | Revalues: 121744 | GridSize: 125
Generation 553 | Revalues: 121936 | GridSize: 121
Generation 554 | Revalues: 122144 | GridSize: 120
Generation 555 | Revalues: 122366 | GridSize: 131
Generation 556 | Revalues: 122562 | GridSize: 125
Generation 557 | Revalues: 122774 | GridSize: 117
Generation 558 | Revalues: 123016 | GridSize: 116
