Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 15932 | GridSize: 43
Generation 80 | Revalues: 16108 | GridSize: 40
Generation 81 | Revalues: 16296 | GridSize: 40
Generation 82 | Revalues: 16484 | GridSize: 41
Generation 83 | Revalues: 16680 | GridSize: 41
Generation 84 | Revalues: 16884 | GridSize: 41
Generation 85 | Revalues: 17080 | GridSize: 40
Generation 86 | Revalues: 17280 | GridSize: 39
Generation 87 | Revalues: 17476 | GridSize: 40
Generation 88 | Revalues: 17682 | GridSize: 42
Generation 89 | Revalues: 17864 | GridSize: 42
Generation 90 | Revalues: 18084 | GridSize: 44
Generation 91 | Revalues: 18292 | GridSize: 45
Generation 92 | Revalues: 18508 | GridSize: 45
Generation 93 | Revalues: 18702 | GridSize: 44
Generation 94 | Revalues: 18888 | GridSize: 45
Generation 95 | Revalues: 19108 | GridSize: 46
Generation 96 | Revalues: 19292 | GridSize: 46
Generation 97 | Revalues: 19474 | GridSize: 48
Generation 98 | Revalues: 19664 | GridSize: 49
Generation 99 | Revalues: 19874 | GridSize: 51
Generation 100 | Revalues: 20080 | GridSize: 52
Generation 101 | Revalues: 20278 | GridSize: 52
Generation 102 | Revalues: 20466 | GridSize: 54
Generation 103 | Revalues: 20650 | GridSize: 54
Generation 104 | Revalues: 20826 | GridSize: 55
Generation 105 | Revalues: 21038 | GridSize: 55
Generation 106 | Revalues: 21242 | GridSize: 55
Generation 107 | Revalues: 21450 | GridSize: 56
Generation 108 | Revalues: 21630 | GridSize: 56
Generation 109 | Revalues: 21814 | GridSize: 58
Generation 110 | Revalues: 22020 | GridSize: 58
Generation 111 | Revalues: 22210 | GridSize: 60
Generation 112 | Revalues: 22412 | GridSize: 59
Generation 113 | Revalues: 22616 | GridSize: 58
Generation 114 | Revalues: 22834 | GridSize: 57
Generation 115 | Revalues: 23032 | GridSize: 55
Generation 116 | Revalues: 23238 | GridSize: 54
Generation 117 | Revalues: 23436 | GridSize: 55
Generation 118 | Revalues: 23636 | GridSize: 54
Generation 119 | Revalues: 23866 | GridSize: 54
Generation 120 | Revalues: 24078 | GridSize: 50
Generation 121 | Revalues: 24272 | GridSize: 50
Generation 122 | Revalues: 24464 | GridSize: 50
Generation 123 | Revalues: 24648 | GridSize: 50
Generation 124 | Revalues: 24848 | GridSize: 51
Generation 125 | Revalues: 25052 | GridSize: 53
Generation 126 | Revalues: 25248 | GridSize: 53
Generation 127 | Revalues: 25456 | GridSize: 53
Generation 128 | Revalues: 25666 | GridSize: 52
Generation 129 | Revalues: 25858 | GridSize: 52
Generation 130 | Revalues: 26070 | GridSize: 51
Generation 131 | Revalues: 26276 | GridSize: 50
Generation 132 | Revalues: 26498 | GridSize: 50
Generation 133 | Revalues: 26692 | GridSize: 52
Generation 134 | Revalues: 26902 | GridSize: 51
Generation 135 | Revalues: 27104 | GridSize: 51
Generation 136 | Revalues: 27318 | GridSize: 50
Generation 137 | Revalues: 27520 | GridSize: 51
Generation 138 | Revalues: 27732 | GridSize: 53
Generation 139 | Revalues: 27948 | GridSize: 54
Generation 140 | Revalues: 28148 | GridSize: 54
Generation 141 | Revalues: 28310 | GridSize: 52
Generation 142 | Revalues: 28510 | GridSize: 53
Generation 143 | Revalues: 28714 | GridSize: 52
Generation 144 | Revalues: 28916 | GridSize: 52
Generation 145 | Revalues: 29138 | GridSize: 54
Generation 146 | Revalues: 29328 | GridSize: 56
Generation 147 | Revalues: 29542 | GridSize: 56
Generation 148 | Revalues: 29728 | GridSize: 56
Generation 149 | Revalues: 29938 | GridSize: 55
Generation 150 | Revalues: 30124 | GridSize: 56
Generation 151 | Revalues: 30328 | GridSize: 56
Generation 152 | Revalues: 30532 | GridSize: 57
Generation 153 | Revalues: 30726 | GridSize: 57
Generation 154 | Revalues: 30896 | GridSize: 58
Generation 155 | Revalues: 31094 | GridSize: 58
Generation 156 | Revalues: 31310 | GridSize: 59
Generation 157 | Revalues: 31492 | GridSize: 59
Generation 158 | Revalues: 31704 | GridSize: 60
Generation 159 | Revalues: 31892 | GridSize: 60
Generation 160 | Revalues: 32120 | GridSize: 60
Generation 161 | Revalues: 32314 | GridSize: 61
Generation 162 | Revalues: 32520 | GridSize: 62
Generation 163 | Revalues: 32728 | GridSize: 64
Generation 164 | Revalues: 32930 | GridSize: 64
Generation 165 | Revalues: 33130 | GridSize: 65
Generation 166 | Revalues: 33312 | GridSize: 65
Generation 167 | Revalues: 33502 | GridSize: 65
Generation 168 | Revalues: 33696 | GridSize: 64
Generation 169 | Revalues: 33882 | GridSize: 63
Generation 170 | Revalues: 34082 | GridSize: 64
Generation 171 | Revalues: 34294 | GridSize: 62
Generation 172 | Revalues: 34478 | GridSize: 62
Generation 173 | Revalues: 34654 | GridSize: 62
Generation 174 | Revalues: 34814 | GridSize: 62
Generation 175 | Revalues: 35000 | GridSize: 63
Generation 176 | Revalues: 35186 | GridSize: 63
Generation 177 | Revalues: 35408 | GridSize: 63
Generation 178 | Revalues: 35610 | GridSize: 63
Generation 179 | Revalues: 35804 | GridSize: 63
Generation 180 | Revalues: 35990 | GridSize: 62
Generation 181 | Revalues: 36172 | GridSize: 63
Generation 182 | Revalues: 36378 | GridSize: 61
Generation 183 | Revalues: 36570 | GridSize: 62
Generation 184 | Revalues: 36774 | GridSize: 62
Generation 185 | Revalues: 36958 | GridSize: 64
Generation 186 | Revalues: 37174 | GridSize: 64
Generation 187 | Revalues: 37374 | GridSize: 63
Generation 188 | Revalues: 37606 | GridSize: 60
Generation 189 | Revalues: 37810 | GridSize: 61
Generation 190 | Revalues: 37990 | GridSize: 61
Generation 191 | Revalues: 38204 | GridSize: 60
Generation 192 | Revalues: 38406 | GridSize: 60
Generation 193 | Revalues: 38602 | GridSize: 61
Generation 194 | Revalues: 38806 | GridSize: 61
Generation 195 | Revalues: 39000 | GridSize: 62
Generation 196 | Revalues: 39174 | GridSize: 63
Generation 197 | Revalues: 39380 | GridSize: 63
Generation 198 | Revalues: 39596 | GridSize: 63
Generation 199 | Revalues: 39768 | GridSize: 64
Generation 200 | Revalues: 39966 | GridSize: 64
Generation 201 | Revalues: 40174 | GridSize: 64
Generation 202 | Revalues: 40370 | GridSize: 64
Generation 203 | Revalues: 40560 | GridSize: 65
Generation 204 | Revalues: 40766 | GridSize: 65
Generation 205 | Revalues: 40946 | GridSize: 67
Generation 206 | Revalues: 41160 | GridSize: 70
Generation 207 | Revalues: 41366 | GridSize: 69
Generation 208 | Revalues: 41558 | GridSize: 68
Generation 209 | Revalues: 41782 | GridSize: 69
Generation 210 | Revalues: 41984 | GridSize: 66
Generation 211 | Revalues: 42196 | GridSize: 66
Generation 212 | Revalues: 42402 | GridSize: 67
Generation 213 | Revalues: 42618 | GridSize: 67
Generation 214 | Revalues: 42820 | GridSize: 64
Generation 215 | Revalues: 43036 | GridSize: 64
Generation 216 | Revalues: 43266 | GridSize: 65
Generation 217 | Revalues: 43462 | GridSize: 65
Generation 218 | Revalues: 43652 | GridSize: 65
Generation 219 | Revalues: 43830 | GridSize: 65
Generation 220 | Revalues: 44020 | GridSize: 66
Generation 221 | Revalues: 44202 | GridSize: 66
Generation 222 | Revalues: 44404 | GridSize: 66
Generation 223 | Revalues: 44592 | GridSize: 67
Generation 224 | Revalues: 44766 | GridSize: 68
Generation 225 | Revalues: 44974 | GridSize: 69
Generation 226 | Revalues: 45170 | GridSize: 68
Generation 227 | Revalues: 45366 | GridSize: 68
Generation 228 | Revalues: 45546 | GridSize: 68
Generation 229 | Revalues: 45756 | GridSize: 67
Generation 230 | Revalues: 45936 | GridSize: 66
Generation 231 | Revalues: 46144 | GridSize: 67
Generation 232 | Revalues: 46332 | GridSize: 68
Generation 233 | Revalues: 46516 | GridSize: 70
Generation 234 | Revalues: 46718 | GridSize: 70
Generation 235 | Revalues: 46926 | GridSize: 71
Generation 236 | Revalues: 47110 | GridSize: 71
Generation 237 | Revalues: 47326 | GridSize: 70
Generation 238 | Revalues: 47534 | GridSize: 70
Generation 239 | Revalues: 47758 | GridSize: 70
Generation 240 | Revalues: 47986 | GridSize: 70
Generation 241 | Revalues: 48204 | GridSize: 70
Generation 242 | Revalues: 48410 | GridSize: 69
Generation 243 | Revalues: 48574 | GridSize: 69
Generation 244 | Revalues: 48788 | GridSize: 69
Generation 245 | Revalues: 48982 | GridSize: 69
Generation 246 | Revalues: 49200 | GridSize: 67
Generation 247 | Revalues: 49408 | GridSize: 67
Generation 248 | Revalues: 49612 | GridSize: 67
Generation 249 | Revalues: 49812 | GridSize: 68
Generation 250 | Revalues: 50018 | GridSize: 71
Generation 251 | Revalues: 50204 | GridSize: 70
Generation 252 | Revalues: 50400 | GridSize: 70
Generation 253 | Revalues: 50596 | GridSize: 70
Generation 254 | Revalues: 50794 | GridSize: 70
Generation 255 | Revalues: 50998 | GridSize: 70
Generation 256 | Revalues: 51174 | GridSize: 70
Generation 257 | Revalues: 51402 | GridSize: 70
Generation 258 | Revalues: 51598 | GridSize: 70
Generation 259 | Revalues: 51798 | GridSize: 70
Generation 260 | Revalues: 52042 | GridSize: 72
Generation 261 | Revalues: 52244 | GridSize: 72
Generation 262 | Revalues: 52448 | GridSize: 73
Generation 263 | Revalues: 52628 | GridSize: 73
Generation 264 | Revalues: 52826 | GridSize: 74
Generation 265 | Revalues: 53050 | GridSize: 74
Generation 266 | Revalues: 53232 | GridSize: 75
Generation 267 | Revalues: 53432 | GridSize: 75
Generation 268 | Revalues: 53608 | GridSize: 75
Generation 269 | Revalues: 53812 | GridSize: 75
Generation 270 | Revalues: 54040 | GridSize: 75
Generation 271 | Revalues: 54224 | GridSize: 75
Generation 272 | Revalues: 54420 | GridSize: 75
Generation 273 | Revalues: 54656 | GridSize: 77
Generation 274 | Revalues: 54872 | GridSize: 78
Generation 275 | Revalues: 55074 | GridSize: 76
Generation 276 | Revalues: 55282 | GridSize: 76
Generation 277 | Revalues: 55492 | GridSize: 76
Generation 278 | Revalues: 55688 | GridSize: 71
Generation 279 | Revalues: 55878 | GridSize: 69
Generation 280 | Revalues: 56092 | GridSize: 68
Generation 281 | Revalues: 56306 | GridSize: 68
Generation 282 | Revalues: 56480 | GridSize: 69
Generation 283 | Revalues: 56706 | GridSize: 71
Generation 284 | Revalues: 56908 | GridSize: 73
Generation 285 | Revalues: 57100 | GridSize: 73
Generation 286 | Revalues: 57306 | GridSize: 75
Generation 287 | Revalues: 57518 | GridSize: 76
Generation 288 | Revalues: 57726 | GridSize: 77
Generation 289 | Revalues: 57914 | GridSize: 78
Generation 290 | Revalues: 58096 | GridSize: 78
Generation 291 | Revalues: 58282 | GridSize: 78
Generation 292 | Revalues: 58496 | GridSize: 78
Generation 293 | Revalues: 58694 | GridSize: 78
Generation 294 | Revalues: 58900 | GridSize: 79
Generation 295 | Revalues: 59114 | GridSize: 79
Generation 296 | Revalues: 59338 | GridSize: 80
Generation 297 | Revalues: 59552 | GridSize: 80
Generation 298 | Revalues: 59746 | GridSize: 80
Generation 299 | Revalues: 59968 | GridSize: 81
Generation 300 | Revalues: 60186 | GridSize: 81
Generation 301 | Revalues: 60366 | GridSize: 82
Generation 302 | Revalues: 60584 | GridSize: 82
Generation 303 | Revalues: 60762 | GridSize: 81
Generation 304 | Revalues: 60972 | GridSize: 81
Generation 305 | Revalues: 61162 | GridSize: 79
Generation 306 | Revalues: 61334 | GridSize: 79
Generation 307 | Revalues: 61504 | GridSize: 79
Generation 308 | Revalues: 61720 | GridSize: 79
Generation 309 | Revalues: 61934 | GridSize: 79
Generation 310 | Revalues: 62140 | GridSize: 79
Generation 311 | Revalues: 62334 | GridSize: 80
Generation 312 | Revalues: 62546 | GridSize: 79
Generation 313 | Revalues: 62758 | GridSize: 80
Generation 314 | Revalues: 62958 | GridSize: 81
Generation 315 | Revalues: 63164 | GridSize: 83
Generation 316 | Revalues: 63366 | GridSize: 82
Generation 317 | Revalues: 63586 | GridSize: 82
Generation 318 | Revalues: 63786 | GridSize: 79
Generation 319 | Revalues: 63958 | GridSize: 79
Generation 320 | Revalues: 64162 | GridSize: 80
Generation 321 | Revalues: 64346 | GridSize: 81
Generation 322 | Revalues: 64528 | GridSize: 81
Generation 323 | Revalues: 64718 | GridSize: 81
Generation 324 | Revalues: 64910 | GridSize: 81
Generation 325 | Revalues: 65116 | GridSize: 81
Generation 326 | Revalues: 65292 | GridSize: 81
Generation 327 | Revalues: 65486 | GridSize: 82
Generation 328 | Revalues: 65684 | GridSize: 82
Generation 329 | Revalues: 65892 | GridSize: 82
Generation 330 | Revalues: 66102 | GridSize: 82
Generation 331 | Revalues: 66326 | GridSize: 83
Generation 332 | Revalues: 66508 | GridSize: 84
Generation 333 | Revalues: 66698 | GridSize: 85
Generation 334 | Revalues: 66902 | GridSize: 85
Generation 335 | Revalues: 67106 | GridSize: 85
Generation 336 | Revalues: 67312 | GridSize: 85
Generation 337 | Revalues: 67526 | GridSize: 85
Generation 338 | Revalues: 67714 | GridSize: 85
Generation 339 | Revalues: 67918 | GridSize: 85
Generation 340 | Revalues: 68122 | GridSize: 85
Generation 341 | Revalues: 68336 | GridSize: 85
Generation 342 | Revalues: 68536 | GridSize: 85
Generation 343 | Revalues: 68754 | GridSize: 86
Generation 344 | Revalues: 68966 | GridSize: 86
Generation 345 | Revalues: 69146 | GridSize: 87
Generation 346 | Revalues: 69338 | GridSize: 87
Generation 347 | Revalues: 69544 | GridSize: 87
Generation 348 | Revalues: 69744 | GridSize: 87
Generation 349 | Revalues: 69954 | GridSize: 86
Generation 350 | Revalues: 70158 | GridSize: 85
Generation 351 | Revalues: 70338 | GridSize: 85
Generation 352 | Revalues: 70530 | GridSize: 85
Generation 353 | Revalues: 70738 | GridSize: 86
Generation 354 | Revalues: 70946 | GridSize: 86
Generation 355 | Revalues: 71142 | GridSize: 86
Generation 356 | Revalues: 71350 | GridSize: 86
Generation 357 | Revalues: 71548 | GridSize: 84
Generation 358 | Revalues: 71742 | GridSize: 85
Generation 359 | Revalues: 71922 | GridSize: 85
Generation 360 | Revalues: 72140 | GridSize: 86
Generation 361 | Revalues: 72318 | GridSize: 87
Generation 362 | Revalues: 72520 | GridSize: 88
Generation 363 | Revalues: 72718 | GridSize: 88
Generation 364 | Revalues: 72922 | GridSize: 89
Generation 365 | Revalues: 73126 | GridSize: 87
Generation 366 | Revalues: 73322 | GridSize: 87
Generation 367 | Revalues: 73516 | GridSize: 87
Generation 368 | Revalues: 73698 | GridSize: 88
Generation 369 | Revalues: 73890 | GridSize: 88
Generation 370 | Revalues: 74098 | GridSize: 88
Generation 371 | Revalues: 74320 | GridSize: 88
Generation 372 | Revalues: 74518 | GridSize: 89
Generation 373 | Revalues: 74712 | GridSize: 89
Generation 374 | Revalues: 74892 | GridSize: 89
Generation 375 | Revalues: 75106 | GridSize: 88
Generation 376 | Revalues: 75318 | GridSize: 88
Generation 377 | Revalues: 75508 | GridSize: 88
Generation 378 | Revalues: 75712 | GridSize: 88
Generation 379 | Revalues: 75910 | GridSize: 88
Generation 380 | Revalues: 76102 | GridSize: 88
Generation 381 | Revalues: 76312 | GridSize: 86
Generation 382 | Revalues: 76536 | GridSize: 86
Generation 383 | Revalues: 76738 | GridSize: 82
Generation 384 | Revalues: 76932 | GridSize: 82
Generation 385 | Revalues: 77158 | GridSize: 81
Generation 386 | Revalues: 77336 | GridSize: 81
Generation 387 | Revalues: 77544 | GridSize: 81
Generation 388 | Revalues: 77742 | GridSize: 81
Generation 389 | Revalues: 77934 | GridSize: 81
Generation 390 | Revalues: 78142 | GridSize: 81
Generation 391 | Revalues: 78320 | GridSize: 82
Generation 392 | Revalues: 78528 | GridSize: 82
Generation 393 | Revalues: 78708 | GridSize: 82
Generation 394 | Revalues: 78924 | GridSize: 82
Generation 395 | Revalues: 79118 | GridSize: 79
Generation 396 | Revalues: 79312 | GridSize: 80
Generation 397 | Revalues: 79502 | GridSize: 80
Generation 398 | Revalues: 79680 | GridSize: 80
Generation 399 | Revalues: 79894 | GridSize: 80
Generation 400 | Revalues: 80094 | GridSize: 81
Generation 401 | Revalues: 80324 | GridSize: 81
Generation 402 | Revalues: 80536 | GridSize: 81
Generation 403 | Revalues: 80746 | GridSize: 80
Generation 404 | Revalues: 80968 | GridSize: 80
Generation 405 | Revalues: 81164 | GridSize: 78
Generation 406 | Revalues: 81364 | GridSize: 78
Generation 407 | Revalues: 81568 | GridSize: 78
Generation 408 | Revalues: 81780 | GridSize: 79
Generation 409 | Revalues: 82006 | GridSize: 78
Generation 410 | Revalues: 82218 | GridSize: 78
Generation 411 | Revalues: 82412 | GridSize: 79
Generation 412 | Revalues: 82618 | GridSize: 79
Generation 413 | Revalues: 82802 | GridSize: 80
Generation 414 | Revalues: 82998 | GridSize: 80
Generation 415 | Revalues: 83210 | GridSize: 77
Generation 416 | Revalues: 83394 | GridSize: 77
Generation 417 | Revalues: 83588 | GridSize: 77
Generation 418 | Revalues: 83778 | GridSize: 77
Generation 419 | Revalues: 84008 | GridSize: 76
Generation 420 | Revalues: 84200 | GridSize: 76
Generation 421 | Revalues: 84398 | GridSize: 77
Generation 422 | Revalues: 84598 | GridSize: 78
Generation 423 | Revalues: 84818 | GridSize: 78
Generation 424 | Revalues: 85026 | GridSize: 79
Generation 425 | Revalues: 85212 | GridSize: 80
Generation 426 | Revalues: 85406 | GridSize: 81
Generation 427 | Revalues: 85614 | GridSize: 82
Generation 428 | Revalues: 85808 | GridSize: 84
Generation 429 | Revalues: 86022 | GridSize: 84
Generation 430 | Revalues: 86208 | GridSize: 82
Generation 431 | Revalues: 86410 | GridSize: 82
Generation 432 | Revalues: 86604 | GridSize: 82
Generation 433 | Revalues: 86794 | GridSize: 83
Generation 434 | Revalues: 86984 | GridSize: 82
Generation 435 | Revalues: 87186 | GridSize: 80
Generation 436 | Revalues: 87390 | GridSize: 80
Generation 437 | Revalues: 87610 | GridSize: 79
Generation 438 | Revalues: 87810 | GridSize: 80
Generation 439 | Revalues: 88000 | GridSize: 80
Generation 440 | Revalues: 88188 | GridSize: 80
Generation 441 | Revalues: 88380 | GridSize: 79
Generation 442 | Revalues: 88594 | GridSize: 79
Generation 443 | Revalues: 88798 | GridSize: 79
Generation 444 | Revalues: 88986 | GridSize: 78
Generation 445 | Revalues: 89166 | GridSize: 78
Generation 446 | Revalues: 89350 | GridSize: 78
Generation 447 | Revalues: 89562 | GridSize: 78
Generation 448 | Revalues: 89796 | GridSize: 78
Generation 449 | Revalues: 90002 | GridSize: 78
Generation 450 | Revalues: 90198 | GridSize: 78
Generation 451 | Revalues: 90406 | GridSize: 78
Generation 452 | Revalues: 90600 | GridSize: 78
Generation 453 | Revalues: 90812 | GridSize: 78
Generation 454 | Revalues: 91020 | GridSize: 79
Generation 455 | Revalues: 91226 | GridSize: 79
Generation 456 | Revalues: 91428 | GridSize: 79
Generation 457 | Revalues: 91630 | GridSize: 79
Generation 458 | Revalues: 91820 | GridSize: 79
Generation 459 | Revalues: 92028 | GridSize: 79
Generation 460 | Revalues: 92236 | GridSize: 79
Generation 461 | Revalues: 92420 | GridSize: 79
Generation 462 | Revalues: 92630 | GridSize: 79
Generation 463 | Revalues: 92822 | GridSize: 79
Generation 464 | Revalues: 93018 | GridSize: 79
Generation 465 | Revalues: 93222 | GridSize: 79
Generation 466 | Revalues: 93412 | GridSize: 79
Generation 467 | Revalues: 93636 | GridSize: 79
Generation 468 | Revalues: 93848 | GridSize: 79
Generation 469 | Revalues: 94066 | GridSize: 79
Generation 470 | Revalues: 94238 | GridSize: 79
Generation 471 | Revalues: 94424 | GridSize: 79
Generation 472 | Revalues: 94634 | GridSize: 78
Generation 473 | Revalues: 94838 | GridSize: 78
Generation 474 | Revalues: 95032 | GridSize: 78
Generation 475 | Revalues: 95254 | GridSize: 80
Generation 476 | Revalues: 95450 | GridSize: 78
Generation 477 | Revalues: 95628 | GridSize: 79
Generation 478 | Revalues: 95820 | GridSize: 81
Generation 479 | Revalues: 96014 | GridSize: 81
Generation 480 | Revalues: 96232 | GridSize: 81
Generation 481 | Revalues: 96454 | GridSize: 81
Generation 482 | Revalues: 96650 | GridSize: 81
Generation 483 | Revalues: 96850 | GridSize: 81
Generation 484 | Revalues: 97050 | GridSize: 81
Generation 485 | Revalues: 97234 | GridSize: 83
Generation 486 | Revalues: 97438 | GridSize: 84
Generation 487 | Revalues: 97634 | GridSize: 84
Generation 488 | Revalues: 97828 | GridSize: 84
Generation 489 | Revalues: 98034 | GridSize: 84
Generation 490 | Revalues: 98220 | GridSize: 84
Generation 491 | Revalues: 98442 | GridSize: 86
Generation 492 | Revalues: 98644 | GridSize: 84
Generation 493 | Revalues: 98836 | GridSize: 84
Generation 494 | Revalues: 99026 | GridSize: 84
Generation 495 | Revalues: 99224 | GridSize: 84
Generation 496 | Revalues: 99434 | GridSize: 86
Generation 497 | Revalues: 99622 | GridSize: 86
Generation 498 | Revalues: 99836 | GridSize: 85
Generation 499 | Revalues: 100020 | GridSize: 85
Generation 500 | Revalues: 100230 | GridSize: 85
Generation 501 | Revalues: 100406 | GridSize: 84
Generation 502 | Revalues: 100600 | GridSize: 85
Generation 503 | Revalues: 100800 | GridSize: 83
Generation 504 | Revalues: 100996 | GridSize: 83
Generation 505 | Revalues: 101208 | GridSize: 83
Generation 506 | Revalues: 101380 | GridSize: 83
Generation 507 | Revalues: 101588 | GridSize: 83
Generation 508 | Revalues: 101786 | GridSize: 83
Generation 509 | Revalues: 101980 | GridSize: 82
Generation 510 | Revalues: 102194 | GridSize: 82
Generation 511 | Revalues: 102398 | GridSize: 82
Generation 512 | Revalues: 102588 | GridSize: 82
Generation 513 | Revalues: 102788 | GridSize: 82
Generation 514 | Revalues: 102988 | GridSize: 82
Generation 515 | Revalues: 103186 | GridSize: 82
Generation 516 | Revalues: 103384 | GridSize: 83
Generation 517 | Revalues: 103602 | GridSize: 85
Generation 518 | Revalues: 103782 | GridSize: 85
Generation 519 | Revalues: 104004 | GridSize: 86
Generation 520 | Revalues: 104214 | GridSize: 86
Generation 521 | Revalues: 104416 | GridSize: 88
Generation 522 | Revalues: 104610 | GridSize: 88
Generation 523 | Revalues: 104810 | GridSize: 88
Generation 524 | Revalues: 104998 | GridSize: 88
Generation 525 | Revalues: 105208 | GridSize: 85
Generation 526 | Revalues: 105404 | GridSize: 85
Generation 527 | Revalues: 105604 | GridSize: 86
Generation 528 | Revalues: 105824 | GridSize: 86
Generation 529 | Revalues: 106014 | GridSize: 86
Generation 530 | Revalues: 106202 | GridSize: 86
Generation 531 | Revalues: 106406 | GridSize: 86
Generation 532 | Revalues: 106618 | GridSize: 87
Generation 533 | Revalues: 106824 | GridSize: 88
Generation 534 | Revalues: 107034 | GridSize: 88
Generation 535 | Revalues: 107224 | GridSize: 88
Generation 536 | Revalues: 107418 | GridSize: 88
Generation 537 | Revalues: 107590 | GridSize: 88
Generation 538 | Revalues: 107788 | GridSize: 89
Generation 539 | Revalues: 107996 | GridSize: 89
Generation 540 | Revalues: 108196 | GridSize: 90
Generation 541 | Revalues: 108398 | GridSize: 89
Generation 542 | Revalues: 108574 | GridSize: 89
Generation 543 | Revalues: 108760 | GridSize: 89
Generation 544 | Revalues: 108946 | GridSize: 89
Generation 545 | Revalues: 109178 | GridSize: 90
Generation 546 | Revalues: 109406 | GridSize: 90
Generation 547 | Revalues: 109622 | GridSize: 90
Generation 548 | Revalues: 109852 | GridSize: 90
Generation 549 | Revalues: 110038 | GridSize: 90
Generation 550 | Revalues: 110228 | GridSize: 84
Generation 551 | Revalues: 110430 | GridSize: 84
Generation 552 | Revalues: 110616 | GridSize: 83
Generation 553 | Revalues: 110830 | GridSize: 83
Generation 554 | Revalues: 111034 | GridSize: 83
Generation 555 | Revalues: 111216 | GridSize: 83
Generation 556 | Revalues: 111408 | GridSize: 83
Generation 557 | Revalues: 111614 | GridSize: 83
Generation 558 | Revalues: 111838 | GridSize: 83
