Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16670 | GridSize: 67
Generation 77 | Revalues: 16876 | GridSize: 67
Generation 78 | Revalues: 17094 | GridSize: 68
Generation 79 | Revalues: 17328 | GridSize: 58
Generation 80 | Revalues: 17536 | GridSize: 63
Generation 81 | Revalues: 17734 | GridSize: 65
Generation 82 | Revalues: 17944 | GridSize: 64
Generation 83 | Revalues: 18154 | GridSize: 62
Generation 84 | Revalues: 18370 | GridSize: 64
Generation 85 | Revalues: 18598 | GridSize: 64
Generation 86 | Revalues: 18828 | GridSize: 67
Generation 87 | Revalues: 19040 | GridSize: 70
Generation 88 | Revalues: 19268 | GridSize: 68
Generation 89 | Revalues: 19488 | GridSize: 73
Generation 90 | Revalues: 19714 | GridSize: 71
Generation 91 | Revalues: 19912 | GridSize: 76
Generation 92 | Revalues: 20108 | GridSize: 77
Generation 93 | Revalues: 20328 | GridSize: 76
Generation 94 | Revalues: 20556 | GridSize: 81
Generation 95 | Revalues: 20780 | GridSize: 84
Generation 96 | Revalues: 21008 | GridSize: 86
Generation 97 | Revalues: 21226 | GridSize: 92
Generation 98 | Revalues: 21444 | GridSize: 93
Generation 99 | Revalues: 21696 | GridSize: 91
Generation 100 | Revalues: 21898 | GridSize: 90
Generation 101 | Revalues: 22112 | GridSize: 87
Generation 102 | Revalues: 22316 | GridSize: 87
Generation 103 | Revalues: 22556 | GridSize: 88
Generation 104 | Revalues: 22772 | GridSize: 90
Generation 105 | Revalues: 22978 | GridSize: 88
Generation 106 | Revalues: 23198 | GridSize: 88
Generation 107 | Revalues: 23436 | GridSize: 89
Generation 108 | Revalues: 23664 | GridSize: 87
Generation 109 | Revalues: 23876 | GridSize: 83
Generation 110 | Revalues: 24082 | GridSize: 84
Generation 111 | Revalues: 24298 | GridSize: 80
Generation 112 | Revalues: 24532 | GridSize: 77
Generation 113 | Revalues: 24738 | GridSize: 74
Generation 114 | Revalues: 24960 | GridSize: 73
Generation 115 | Revalues: 25186 | GridSize: 76
Generation 116 | Revalues: 25414 | GridSize: 75
Generation 117 | Revalues: 25642 | GridSize: 76
Generation 118 | Revalues: 25868 | GridSize: 77
Generation 119 | Revalues: 26088 | GridSize: 77
Generation 120 | Revalues: 26296 | GridSize: 79
Generation 121 | Revalues: 26498 | GridSize: 74
Generation 122 | Revalues: 26712 | GridSize: 74
Generation 123 | Revalues: 26932 | GridSize: 78
Generation 124 | Revalues: 27162 | GridSize: 74
Generation 125 | Revalues: 27386 | GridSize: 76
Generation 126 | Revalues: 27594 | GridSize: 76
Generation 127 | Revalues: 27804 | GridSize: 75
Generation 128 | Revalues: 28046 | GridSize: 81
Generation 129 | Revalues: 28292 | GridSize: 76
Generation 130 | Revalues: 28536 | GridSize: 75
Generation 131 | Revalues: 28730 | GridSize: 77
Generation 132 | Revalues: 28934 | GridSize: 78
Generation 133 | Revalues: 29188 | GridSize: 77
Generation 134 | Revalues: 29402 | GridSize: 79
Generation 135 | Revalues: 29600 | GridSize: 79
Generation 136 | Revalues: 29816 | GridSize: 79
Generation 137 | Revalues: 30018 | GridSize: 80
Generation 138 | Revalues: 30250 | GridSize: 80
Generation 139 | Revalues: 30458 | GridSize: 85
Generation 140 | Revalues: 30674 | GridSize: 87
Generation 141 | Revalues: 30910 | GridSize: 92
Generation 142 | Revalues: 31122 | GridSize: 96
Generation 143 | Revalues: 31348 | GridSize: 98
Generation 144 | Revalues: 31588 | GridSize: 95
Generation 145 | Revalues: 31802 | GridSize: 97
Generation 146 | Revalues: 32018 | GridSize: 96
Generation 147 | Revalues: 32246 | GridSize: 94
Generation 148 | Revalues: 32454 | GridSize: 94
Generation 149 | Revalues: 32680 | GridSize: 97
Generation 150 | Revalues: 32896 | GridSize: 103
Generation 151 | Revalues: 33142 | GridSize: 105
Generation 152 | Revalues: 33376 | GridSize: 108
Generation 153 | Revalues: 33582 | GridSize: 108
Generation 154 | Revalues: 33800 | GridSize: 108
Generation 155 | Revalues: 34018 | GridSize: 105
Generation 156 | Revalues: 34250 | GridSize: 108
Generation 157 | Revalues: 34434 | GridSize: 109
Generation 158 | Revalues: 34658 | GridSize: 108
Generation 159 | Revalues: 34866 | GridSize: 110
Generation 160 | Revalues: 35096 | GridSize: 107
Generation 161 | Revalues: 35306 | GridSize: 108
Generation 162 | Revalues: 35536 | GridSize: 109
Generation 163 | Revalues: 35774 | GridSize: 111
Generation 164 | Revalues: 36000 | GridSize: 113
Generation 165 | Revalues: 36246 | GridSize: 115
Generation 166 | Revalues: 36450 | GridSize: 118
Generation 167 | Revalues: 36684 | GridSize: 112
Generation 168 | Revalues: 36882 | GridSize: 110
Generation 169 | Revalues: 37106 | GridSize: 108
Generation 170 | Revalues: 37308 | GridSize: 110
Generation 171 | Revalues: 37512 | GridSize: 106
Generation 172 | Revalues: 37710 | GridSize: 104
Generation 173 | Revalues: 37934 | GridSize: 100
Generation 174 | Revalues: 38180 | GridSize: 102
Generation 175 | Revalues: 38410 | GridSize: 103
Generation 176 | Revalues: 38618 | GridSize: 104
Generation 177 | Revalues: 38842 | GridSize: 105
Generation 178 | Revalues: 39064 | GridSize: 105
Generation 179 | Revalues: 39292 | GridSize: 108
Generation 180 | Revalues: 39494 | GridSize: 110
Generation 181 | Revalues: 39738 | GridSize: 116
Generation 182 | Revalues: 39944 | GridSize: 110
Generation 183 | Revalues: 40176 | GridSize: 111
Generation 184 | Revalues: 40388 | GridSize: 111
Generation 185 | Revalues: 40628 | GridSize: 111
Generation 186 | Revalues: 40854 | GridSize: 112
Generation 187 | Revalues: 41086 | GridSize: 112
Generation 188 | Revalues: 41308 | GridSize: 113
Generation 189 | Revalues: 41530 | GridSize: 109
Generation 190 | Revalues: 41740 | GridSize: 110
Generation 191 | Revalues: 41964 | GridSize: 106
Generation 192 | Revalues: 42168 | GridSize: 110
Generation 193 | Revalues: 42356 | GridSize: 109
Generation 194 | Revalues: 42598 | GridSize: 110
Generation 195 | Revalues: 42800 | GridSize: 108
Generation 196 | Revalues: 43032 | GridSize: 111
Generation 197 | Revalues: 43268 | GridSize: 111
Generation 198 | Revalues: 43486 | GridSize: 113
Generation 199 | Revalues: 43692 | GridSize: 114
Generation 200 | Revalues: 43908 | GridSize: 111
Generation 201 | Revalues: 44106 | GridSize: 115
Generation 202 | Revalues: 44310 | GridSize: 116
Generation 203 | Revalues: 44524 | GridSize: 121
Generation 204 | Revalues: 44760 | GridSize: 125
Generation 205 | Revalues: 44970 | GridSize: 125
Generation 206 | Revalues: 45200 | GridSize: 124
Generation 207 | Revalues: 45414 | GridSize: 125
Generation 208 | Revalues: 45652 | GridSize: 126
Generation 209 | Revalues: 45858 | GridSize: 126
Generation 210 | Revalues: 46080 | GridSize: 127
Generation 211 | Revalues: 46290 | GridSize: 128
Generation 212 | Revalues: 46510 | GridSize: 131
Generation 213 | Revalues: 46718 | GridSize: 132
Generation 214 | Revalues: 46934 | GridSize: 135
Generation 215 | Revalues: 47132 | GridSize: 136
Generation 216 | Revalues: 47366 | GridSize: 137
Generation 217 | Revalues: 47594 | GridSize: 137
Generation 218 | Revalues: 47812 | GridSize: 126
Generation 219 | Revalues: 48032 | GridSize: 125
Generation 220 | Revalues: 48266 | GridSize: 129
Generation 221 | Revalues: 48478 | GridSize: 131
Generation 222 | Revalues: 48696 | GridSize: 128
Generation 223 | Revalues: 48932 | GridSize: 126
Generation 224 | Revalues: 49160 | GridSize: 130
Generation 225 | Revalues: 49374 | GridSize: 130
Generation 226 | Revalues: 49594 | GridSize: 130
Generation 227 | Revalues: 49806 | GridSize: 132
Generation 228 | Revalues: 50036 | GridSize: 134
Generation 229 | Revalues: 50260 | GridSize: 134
Generation 230 | Revalues: 50468 | GridSize: 135
Generation 231 | Revalues: 50692 | GridSize: 135
Generation 232 | Revalues: 50884 | GridSize: 137
Generation 233 | Revalues: 51096 | GridSize: 135
Generation 234 | Revalues: 51320 | GridSize: 135
Generation 235 | Revalues: 51546 | GridSize: 128
Generation 236 | Revalues: 51766 | GridSize: 129
Generation 237 | Revalues: 51986 | GridSize: 132
Generation 238 | Revalues: 52214 | GridSize: 134
Generation 239 | Revalues: 52442 | GridSize: 133
Generation 240 | Revalues: 52654 | GridSize: 137
Generation 241 | Revalues: 52896 | GridSize: 138
Generation 242 | Revalues: 53142 | GridSize: 139
Generation 243 | Revalues: 53356 | GridSize: 128
Generation 244 | Revalues: 53576 | GridSize: 135
Generation 245 | Revalues: 53796 | GridSize: 134
Generation 246 | Revalues: 54016 | GridSize: 134
Generation 247 | Revalues: 54252 | GridSize: 133
Generation 248 | Revalues: 54496 | GridSize: 133
Generation 249 | Revalues: 54718 | GridSize: 138
Generation 250 | Revalues: 54970 | GridSize: 141
Generation 251 | Revalues: 55196 | GridSize: 138
Generation 252 | Revalues: 55412 | GridSize: 138
Generation 253 | Revalues: 55638 | GridSize: 140
Generation 254 | Revalues: 55868 | GridSize: 142
Generation 255 | Revalues: 56080 | GridSize: 142
Generation 256 | Revalues: 56314 | GridSize: 140
Generation 257 | Revalues: 56518 | GridSize: 143
Generation 258 | Revalues: 56752 | GridSize: 144
Generation 259 | Revalues: 56974 | GridSize: 142
Generation 260 | Revalues: 57192 | GridSize: 142
Generation 261 | Revalues: 57412 | GridSize: 141
Generation 262 | Revalues: 57662 | GridSize: 141
Generation 263 | Revalues: 57914 | GridSize: 139
Generation 264 | Revalues: 58134 | GridSize: 140
Generation 265 | Revalues: 58340 | GridSize: 141
Generation 266 | Revalues: 58606 | GridSize: 136
Generation 267 | Revalues: 58816 | GridSize: 138
Generation 268 | Revalues: 59052 | GridSize: 137
Generation 269 | Revalues: 59284 | GridSize: 138
Generation 270 | Revalues: 59508 | GridSize: 133
Generation 271 | Revalues: 59728 | GridSize: 136
Generation 272 | Revalues: 59946 | GridSize: 137
Generation 273 | Revalues: 60168 | GridSize: 139
Generation 274 | Revalues: 60392 | GridSize: 139
Generation 275 | Revalues: 60610 | GridSize: 141
Generation 276 | Revalues: 60820 | GridSize: 139
Generation 277 | Revalues: 61016 | GridSize: 137
Generation 278 | Revalues: 61242 | GridSize: 137
Generation 279 | Revalues: 61460 | GridSize: 139
Generation 280 | Revalues: 61650 | GridSize: 139
Generation 281 | Revalues: 61884 | GridSize: 133
Generation 282 | Revalues: 62112 | GridSize: 134
Generation 283 | Revalues: 62338 | GridSize: 136
Generation 284 | Revalues: 62568 | GridSize: 140
Generation 285 | Revalues: 62778 | GridSize: 141
Generation 286 | Revalues: 62980 | GridSize: 141
Generation 287 | Revalues: 63190 | GridSize: 140
Generation 288 | Revalues: 63440 | GridSize: 140
Generation 289 | Revalues: 63642 | GridSize: 142
Generation 290 | Revalues: 63850 | GridSize: 141
Generation 291 | Revalues: 64044 | GridSize: 141
Generation 292 | Revalues: 64250 | GridSize: 138
Generation 293 | Revalues: 64454 | GridSize: 138
Generation 294 | Revalues: 64660 | GridSize: 138
Generation 295 | Revalues: 64868 | GridSize: 139
Generation 296 | Revalues: 65104 | GridSize: 141
Generation 297 | Revalues: 65324 | GridSize: 137
Generation 298 | Revalues: 65558 | GridSize: 137
Generation 299 | Revalues: 65776 | GridSize: 135
Generation 300 | Revalues: 65994 | GridSize: 135
Generation 301 | Revalues: 66190 | GridSize: 136
Generation 302 | Revalues: 66412 | GridSize: 138
Generation 303 | Revalues: 66630 | GridSize: 139
Generation 304 | Revalues: 66864 | GridSize: 142
Generation 305 | Revalues: 67070 | GridSize: 144
Generation 306 | Revalues: 67312 | GridSize: 140
Generation 307 | Revalues: 67544 | GridSize: 143
Generation 308 | Revalues: 67756 | GridSize: 144
Generation 309 | Revalues: 67978 | GridSize: 144
Generation 310 | Revalues: 68196 | GridSize: 147
Generation 311 | Revalues: 68404 | GridSize: 147
Generation 312 | Revalues: 68632 | GridSize: 147
Generation 313 | Revalues: 68852 | GridSize: 148
Generation 314 | Revalues: 69072 | GridSize: 148
Generation 315 | Revalues: 69324 | GridSize: 144
Generation 316 | Revalues: 69550 | GridSize: 145
Generation 317 | Revalues: 69790 | GridSize: 144
Generation 318 | Revalues: 70000 | GridSize: 145
Generation 319 | Revalues: 70214 | GridSize: 147
Generation 320 | Revalues: 70418 | GridSize: 151
Generation 321 | Revalues: 70648 | GridSize: 157
Generation 322 | Revalues: 70862 | GridSize: 155
Generation 323 | Revalues: 71092 | GridSize: 151
Generation 324 | Revalues: 71310 | GridSize: 152
Generation 325 | Revalues: 71534 | GridSize: 149
Generation 326 | Revalues: 71760 | GridSize: 150
Generation 327 | Revalues: 71976 | GridSize: 155
Generation 328 | Revalues: 72180 | GridSize: 156
Generation 329 | Revalues: 72414 | GridSize: 159
Generation 330 | Revalues: 72632 | GridSize: 163
Generation 331 | Revalues: 72854 | GridSize: 163
Generation 332 | Revalues: 73074 | GridSize: 166
Generation 333 | Revalues: 73312 | GridSize: 171
Generation 334 | Revalues: 73532 | GridSize: 173
Generation 335 | Revalues: 73746 | GridSize: 172
Generation 336 | Revalues: 73992 | GridSize: 172
Generation 337 | Revalues: 74226 | GridSize: 171
Generation 338 | Revalues: 74436 | GridSize: 168
Generation 339 | Revalues: 74638 | GridSize: 168
Generation 340 | Revalues: 74884 | GridSize: 168
Generation 341 | Revalues: 75086 | GridSize: 171
Generation 342 | Revalues: 75320 | GridSize: 175
Generation 343 | Revalues: 75546 | GridSize: 176
Generation 344 | Revalues: 75786 | GridSize: 178
Generation 345 | Revalues: 76010 | GridSize: 180
Generation 346 | Revalues: 76222 | GridSize: 181
Generation 347 | Revalues: 76450 | GridSize: 181
Generation 348 | Revalues: 76698 | GridSize: 182
Generation 349 | Revalues: 76930 | GridSize: 183
Generation 350 | Revalues: 77156 | GridSize: 184
Generation 351 | Revalues: 77390 | GridSize: 186
Generation 352 | Revalues: 77624 | GridSize: 184
Generation 353 | Revalues: 77840 | GridSize: 182
Generation 354 | Revalues: 78048 | GridSize: 180
Generation 355 | Revalues: 78282 | GridSize: 180
Generation 356 | Revalues: 78516 | GridSize: 181
Generation 357 | Revalues: 78724 | GridSize: 187
Generation 358 | Revalues: 78936 | GridSize: 185
Generation 359 | Revalues: 79122 | GridSize: 186
Generation 360 | Revalues: 79342 | GridSize: 187
Generation 361 | Revalues: 79598 | GridSize: 190
Generation 362 | Revalues: 79830 | GridSize: 188
Generation 363 | Revalues: 80040 | GridSize: 190
Generation 364 | Revalues: 80270 | GridSize: 189
Generation 365 | Revalues: 80482 | GridSize: 191
Generation 366 | Revalues: 80702 | GridSize: 192
Generation 367 | Revalues: 80928 | GridSize: 192
Generation 368 | Revalues: 81174 | GridSize: 192
Generation 369 | Revalues: 81406 | GridSize: 193
Generation 370 | Revalues: 81624 | GridSize: 190
Generation 371 | Revalues: 81840 | GridSize: 190
Generation 372 | Revalues: 82050 | GridSize: 189
Generation 373 | Revalues: 82262 | GridSize: 187
Generation 374 | Revalues: 82478 | GridSize: 186
Generation 375 | Revalues: 82696 | GridSize: 184
Generation 376 | Revalues: 82906 | GridSize: 184
Generation 377 | Revalues: 83154 | GridSize: 183
Generation 378 | Revalues: 83384 | GridSize: 186
Generation 379 | Revalues: 83606 | GridSize: 184
Generation 380 | Revalues: 83824 | GridSize: 186
Generation 381 | Revalues: 84044 | GridSize: 186
Generation 382 | Revalues: 84254 | GridSize: 186
Generation 383 | Revalues: 84454 | GridSize: 186
Generation 384 | Revalues: 84672 | GridSize: 188
Generation 385 | Revalues: 84880 | GridSize: 187
Generation 386 | Revalues: 85076 | GridSize: 186
Generation 387 | Revalues: 85300 | GridSize: 188
Generation 388 | Revalues: 85494 | GridSize: 190
Generation 389 | Revalues: 85730 | GridSize: 191
Generation 390 | Revalues: 85952 | GridSize: 191
Generation 391 | Revalues: 86164 | GridSize: 192
Generation 392 | Revalues: 86352 | GridSize: 192
Generation 393 | Revalues: 86582 | GridSize: 193
Generation 394 | Revalues: 86800 | GridSize: 195
Generation 395 | Revalues: 87024 | GridSize: 194
Generation 396 | Revalues: 87216 | GridSize: 195
Generation 397 | Revalues: 87450 | GridSize: 199
Generation 398 | Revalues: 87702 | GridSize: 200
Generation 399 | Revalues: 87910 | GridSize: 201
Generation 400 | Revalues: 88132 | GridSize: 201
Generation 401 | Revalues: 88338 | GridSize: 197
Generation 402 | Revalues: 88550 | GridSize: 198
Generation 403 | Revalues: 88776 | GridSize: 198
Generation 404 | Revalues: 88994 | GridSize: 197
Generation 405 | Revalues: 89206 | GridSize: 198
Generation 406 | Revalues: 89438 | GridSize: 200
Generation 407 | Revalues: 89666 | GridSize: 199
Generation 408 | Revalues: 89898 | GridSize: 200
Generation 409 | Revalues: 90110 | GridSize: 201
Generation 410 | Revalues: 90338 | GridSize: 204
Generation 411 | Revalues: 90562 | GridSize: 204
Generation 412 | Revalues: 90784 | GridSize: 204
Generation 413 | Revalues: 90994 | GridSize: 205
Generation 414 | Revalues: 91200 | GridSize: 205
Generation 415 | Revalues: 91432 | GridSize: 205
Generation 416 | Revalues: 91636 | GridSize: 207
Generation 417 | Revalues: 91844 | GridSize: 208
Generation 418 | Revalues: 92058 | GridSize: 204
Generation 419 | Revalues: 92260 | GridSize: 205
Generation 420 | Revalues: 92488 | GridSize: 205
Generation 421 | Revalues: 92702 | GridSize: 205
Generation 422 | Revalues: 92928 | GridSize: 207
Generation 423 | Revalues: 93148 | GridSize: 208
Generation 424 | Revalues: 93376 | GridSize: 209
Generation 425 | Revalues: 93576 | GridSize: 213
Generation 426 | Revalues: 93838 | GridSize: 214
Generation 427 | Revalues: 94052 | GridSize: 215
Generation 428 | Revalues: 94252 | GridSize: 216
Generation 429 | Revalues: 94484 | GridSize: 218
Generation 430 | Revalues: 94710 | GridSize: 218
Generation 431 | Revalues: 94928 | GridSize: 218
Generation 432 | Revalues: 95130 | GridSize: 219
Generation 433 | Revalues: 95368 | GridSize: 218
Generation 434 | Revalues: 95582 | GridSize: 218
Generation 435 | Revalues: 95822 | GridSize: 217
Generation 436 | Revalues: 96058 | GridSize: 219
Generation 437 | Revalues: 96274 | GridSize: 220
Generation 438 | Revalues: 96498 | GridSize: 214
Generation 439 | Revalues: 96740 | GridSize: 215
Generation 440 | Revalues: 96980 | GridSize: 218
Generation 441 | Revalues: 97208 | GridSize: 217
Generation 442 | Revalues: 97446 | GridSize: 217
Generation 443 | Revalues: 97660 | GridSize: 218
Generation 444 | Revalues: 97850 | GridSize: 219
Generation 445 | Revalues: 98054 | GridSize: 219
Generation 446 | Revalues: 98272 | GridSize: 220
Generation 447 | Revalues: 98524 | GridSize: 217
Generation 448 | Revalues: 98754 | GridSize: 217
Generation 449 | Revalues: 98966 | GridSize: 217
Generation 450 | Revalues: 99190 | GridSize: 219
Generation 451 | Revalues: 99414 | GridSize: 220
Generation 452 | Revalues: 99630 | GridSize: 223
Generation 453 | Revalues: 99852 | GridSize: 224
Generation 454 | Revalues: 100052 | GridSize: 225
Generation 455 | Revalues: 100296 | GridSize: 226
Generation 456 | Revalues: 100538 | GridSize: 228
Generation 457 | Revalues: 100754 | GridSize: 229
Generation 458 | Revalues: 101000 | GridSize: 229
Generation 459 | Revalues: 101230 | GridSize: 228
Generation 460 | Revalues: 101446 | GridSize: 228
Generation 461 | Revalues: 101666 | GridSize: 229
Generation 462 | Revalues: 101886 | GridSize: 229
Generation 463 | Revalues: 102116 | GridSize: 228
Generation 464 | Revalues: 102338 | GridSize: 228
Generation 465 | Revalues: 102536 | GridSize: 228
Generation 466 | Revalues: 102748 | GridSize: 229
Generation 467 | Revalues: 103004 | GridSize: 229
Generation 468 | Revalues: 103228 | GridSize: 229
Generation 469 | Revalues: 103446 | GridSize: 230
Generation 470 | Revalues: 103654 | GridSize: 230
Generation 471 | Revalues: 103864 | GridSize: 231
Generation 472 | Revalues: 104096 | GridSize: 231
Generation 473 | Revalues: 104342 | GridSize: 231
Generation 474 | Revalues: 104554 | GridSize: 231
Generation 475 | Revalues: 104792 | GridSize: 232
Generation 476 | Revalues: 104998 | GridSize: 231
Generation 477 | Revalues: 105220 | GridSize: 231
Generation 478 | Revalues: 105452 | GridSize: 231
Generation 479 | Revalues: 105668 | GridSize: 231
Generation 480 | Revalues: 105902 | GridSize: 229
Generation 481 | Revalues: 106126 | GridSize: 229
Generation 482 | Revalues: 106346 | GridSize: 230
Generation 483 | Revalues: 106584 | GridSize: 232
Generation 484 | Revalues: 106792 | GridSize: 234
Generation 485 | Revalues: 107014 | GridSize: 234
Generation 486 | Revalues: 107216 | GridSize: 234
Generation 487 | Revalues: 107452 | GridSize: 235
Generation 488 | Revalues: 107684 | GridSize: 235
Generation 489 | Revalues: 107922 | GridSize: 237
Generation 490 | Revalues: 108172 | GridSize: 238
Generation 491 | Revalues: 108372 | GridSize: 239
Generation 492 | Revalues: 108584 | GridSize: 240
Generation 493 | Revalues: 108810 | GridSize: 240
Generation 494 | Revalues: 109034 | GridSize: 242
Generation 495 | Revalues: 109254 | GridSize: 244
Generation 496 | Revalues: 109490 | GridSize: 244
Generation 497 | Revalues: 109728 | GridSize: 241
Generation 498 | Revalues: 109950 | GridSize: 240
Generation 499 | Revalues: 110200 | GridSize: 240
Generation 500 | Revalues: 110416 | GridSize: 240
Generation 501 | Revalues: 110634 | GridSize: 239
Generation 502 | Revalues: 110860 | GridSize: 239
Generation 503 | Revalues: 111046 | GridSize: 239
Generation 504 | Revalues: 111288 | GridSize: 235
Generation 505 | Revalues: 111524 | GridSize: 235
Generation 506 | Revalues: 111772 | GridSize: 235
Generation 507 | Revalues: 112006 | GridSize: 235
Generation 508 | Revalues: 112232 | GridSize: 235
Generation 509 | Revalues: 112448 | GridSize: 235
Generation 510 | Revalues: 112656 | GridSize: 235
Generation 511 | Revalues: 112888 | GridSize: 235
Generation 512 | Revalues: 113096 | GridSize: 234
Generation 513 | Revalues: 113332 | GridSize: 236
Generation 514 | Revalues: 113556 | GridSize: 239
Generation 515 | Revalues: 113766 | GridSize: 241
Generation 516 | Revalues: 113990 | GridSize: 233
Generation 517 | Revalues: 114220 | GridSize: 231
Generation 518 | Revalues: 114456 | GridSize: 225
Generation 519 | Revalues: 114670 | GridSize: 226
Generation 520 | Revalues: 114864 | GridSize: 228
Generation 521 | Revalues: 115096 | GridSize: 229
Generation 522 | Revalues: 115294 | GridSize: 227
Generation 523 | Revalues: 115518 | GridSize: 228
Generation 524 | Revalues: 115756 | GridSize: 226
Generation 525 | Revalues: 115980 | GridSize: 226
Generation 526 | Revalues: 116204 | GridSize: 225
Generation 527 | Revalues: 116454 | GridSize: 226
Generation 528 | Revalues: 116696 | GridSize: 226
Generation 529 | Revalues: 116914 | GridSize: 227
Generation 530 | Revalues: 117150 | GridSize: 227
Generation 531 | Revalues: 117374 | GridSize: 228
Generation 532 | Revalues: 117614 | GridSize: 229
Generation 533 | Revalues: 117838 | GridSize: 227
Generation 534 | Revalues: 118070 | GridSize: 227
Generation 535 | Revalues: 118278 | GridSize: 227
Generation 536 | Revalues: 118494 | GridSize: 227
Generation 537 | Revalues: 118712 | GridSize: 227
Generation 538 | Revalues: 118950 | GridSize: 227
Generation 539 | Revalues: 119180 | GridSize: 227
Generation 540 | Revalues: 119412 | GridSize: 228
Generation 541 | Revalues: 119616 | GridSize: 228
Generation 542 | Revalues: 119838 | GridSize: 231
Generation 543 | Revalues: 120048 | GridSize: 231
Generation 544 | Revalues: 120298 | GridSize: 233
Generation 545 | Revalues: 120526 | GridSize: 232
Generation 546 | Revalues: 120748 | GridSize: 235
Generation 547 | Revalues: 120960 | GridSize: 236
Generation 548 | Revalues: 121174 | GridSize: 236
Generation 549 | Revalues: 121390 | GridSize: 236
Generation 550 | Revalues: 121604 | GridSize: 238
Generation 551 | Revalues: 121816 | GridSize: 238
Generation 552 | Revalues: 121990 | GridSize: 239
Generation 553 | Revalues: 122208 | GridSize: 240
Generation 554 | Revalues: 122426 | GridSize: 240
Generation 555 | Revalues: 122656 | GridSize: 241
Generation 556 | Revalues: 122884 | GridSize: 235
Generation 557 | Revalues: 123082 | GridSize: 235
Generation 558 | Revalues: 123314 | GridSize: 235
