Generation 0 | Revalues: 100 | GridSize: 1
Generation 48 | Revalues: 10578 | GridSize: 8
Generation 49 | Revalues: 10804 | GridSize: 6
Generation 50 | Revalues: 11040 | GridSize: 6
Generation 51 | Revalues: 11266 | GridSize: 7
Generation 52 | Revalues: 11472 | GridSize: 7
Generation 53 | Revalues: 11660 | GridSize: 7
Generation 54 | Revalues: 11890 | GridSize: 7
Generation 55 | Revalues: 12090 | GridSize: 9
Generation 56 | Revalues: 12314 | GridSize: 9
Generation 57 | Revalues: 12548 | GridSize: 9
Generation 58 | Revalues: 12774 | GridSize: 9
Generation 59 | Revalues: 13000 | GridSize: 8
Generation 60 | Revalues: 13220 | GridSize: 9
Generation 61 | Revalues: 13436 | GridSize: 9
Generation 62 | Revalues: 13662 | GridSize: 9
Generation 63 | Revalues: 13876 | GridSize: 9
Generation 64 | Revalues: 14092 | GridSize: 9
Generation 65 | Revalues: 14318 | GridSize: 8
Generation 66 | Revalues: 14546 | GridSize: 7
Generation 67 | Revalues: 14784 | GridSize: 7
Generation 68 | Revalues: 14978 | GridSize: 7
Generation 69 | Revalues: 15196 | GridSize: 7
Generation 70 | Revalues: 15406 | GridSize: 7
Generation 71 | Revalues: 15634 | GridSize: 7
Generation 72 | Revalues: 15868 | GridSize: 8
Generation 73 | Revalues: 16090 | GridSize: 8
Generation 74 | Revalues: 16318 | GridSize: 6
Generation 75 | Revalues: 16540 | GridSize: 6
Generation 76 | Revalues: 16748 | GridSize: 6
Generation 77 | Revalues: 16986 | GridSize: 7
Generation 78 | Revalues: 17196 | GridSize: 5
Generation 79 | Revalues: 17422 | GridSize: 5
Generation 80 | Revalues: 17632 | GridSize: 5
Generation 81 | Revalues: 17834 | GridSize: 5
Generation 82 | Revalues: 18042 | GridSize: 5
Generation 83 | Revalues: 18242 | GridSize: 6
Generation 84 | Revalues: 18492 | GridSize: 6
Generation 85 | Revalues: 18708 | GridSize: 6
Generation 86 | Revalues: 18944 | GridSize: 6
Generation 87 | Revalues: 19166 | GridSize: 6
Generation 88 | Revalues: 19384 | GridSize: 6
Generation 89 | Revalues: 19636 | GridSize: 7
Generation 90 | Revalues: 19864 | GridSize: 7
Generation 91 | Revalues: 20106 | GridSize: 7
Generation 92 | Revalues: 20342 | GridSize: 7
Generation 93 | Revalues: 20574 | GridSize: 7
Generation 94 | Revalues: 20800 | GridSize: 7
Generation 95 | Revalues: 21036 | GridSize: 7
Generation 96 | Revalues: 21258 | GridSize: 7
Generation 97 | Revalues: 21468 | GridSize: 7
Generation 98 | Revalues: 21688 | GridSize: 7
Generation 99 | Revalues: 21902 | GridSize: 7
Generation 100 | Revalues: 22130 | GridSize: 7
Generation 101 | Revalues: 22344 | GridSize: 7
Generation 102 | Revalues: 22582 | GridSize: 7
Generation 103 | Revalues: 22788 | GridSize: 7
Generation 104 | Revalues: 23042 | GridSize: 7
Generation 105 | Revalues: 23242 | GridSize: 7
Generation 106 | Revalues: 23448 | GridSize: 7
Generation 107 | Revalues: 23682 | GridSize: 7
Generation 108 | Revalues: 23902 | GridSize: 8
Generation 109 | Revalues: 24108 | GridSize: 8
Generation 110 | Revalues: 24316 | GridSize: 8
Generation 111 | Revalues: 24528 | GridSize: 9
Generation 112 | Revalues: 24722 | GridSize: 9
Generation 113 | Revalues: 24948 | GridSize: 9
Generation 114 | Revalues: 25172 | GridSize: 9
Generation 115 | Revalues: 25408 | GridSize: 9
Generation 116 | Revalues: 25630 | GridSize: 9
Generation 117 | Revalues: 25848 | GridSize: 9
Generation 118 | Revalues: 26058 | GridSize: 10
Generation 119 | Revalues: 26250 | GridSize: 11
Generation 120 | Revalues: 26486 | GridSize: 11
Generation 121 | Revalues: 26706 | GridSize: 12
Generation 122 | Revalues: 26946 | GridSize: 12
Generation 123 | Revalues: 27158 | GridSize: 12
Generation 124 | Revalues: 27378 | GridSize: 12
Generation 125 | Revalues: 27600 | GridSize: 12
Generation 126 | Revalues: 27828 | GridSize: 12
Generation 127 | Revalues: 28062 | GridSize: 12
Generation 128 | Revalues: 28282 | GridSize: 12
Generation 129 | Revalues: 28478 | GridSize: 12
Generation 130 | Revalues: 28676 | GridSize: 12
Generation 131 | Revalues: 28930 | GridSize: 13
Generation 132 | Revalues: 29160 | GridSize: 13
Generation 133 | Revalues: 29370 | GridSize: 12
Generation 134 | Revalues: 29598 | GridSize: 9
Generation 135 | Revalues: 29810 | GridSize: 9
Generation 136 | Revalues: 30046 | GridSize: 10
Generation 137 | Revalues: 30266 | GridSize: 10
Generation 138 | Revalues: 30464 | GridSize: 10
Generation 139 | Revalues: 30698 | GridSize: 10
Generation 140 | Revalues: 30914 | GridSize: 10
Generation 141 | Revalues: 31132 | GridSize: 10
Generation 142 | Revalues: 31338 | GridSize: 10
Generation 143 | Revalues: 31586 | GridSize: 10
Generation 144 | Revalues: 31794 | GridSize: 10
Generation 145 | Revalues: 32012 | GridSize: 11
Generation 146 | Revalues: 32242 | GridSize: 11
Generation 147 | Revalues: 32454 | GridSize: 11
Generation 148 | Revalues: 32690 | GridSize: 12
Generation 149 | Revalues: 32892 | GridSize: 13
Generation 150 | Revalues: 33124 | GridSize: 13
Generation 151 | Revalues: 33338 | GridSize: 13
Generation 152 | Revalues: 33552 | GridSize: 13
Generation 153 | Revalues: 33766 | GridSize: 14
Generation 154 | Revalues: 34012 | GridSize: 14
Generation 155 | Revalues: 34238 | GridSize: 14
Generation 156 | Revalues: 34446 | GridSize: 14
Generation 157 | Revalues: 34670 | GridSize: 14
Generation 158 | Revalues: 34882 | GridSize: 14
Generation 159 | Revalues: 35090 | GridSize: 11
Generation 160 | Revalues: 35300 | GridSize: 11
Generation 161 | Revalues: 35522 | GridSize: 12
Generation 162 | Revalues: 35752 | GridSize: 12
Generation 163 | Revalues: 35968 | GridSize: 12
Generation 164 | Revalues: 36176 | GridSize: 12
Generation 165 | Revalues: 36374 | GridSize: 12
Generation 166 | Revalues: 36592 | GridSize: 13
Generation 167 | Revalues: 36820 | GridSize: 13
Generation 168 | Revalues: 37016 | GridSize: 13
Generation 169 | Revalues: 37252 | GridSize: 13
Generation 170 | Revalues: 37480 | GridSize: 13
Generation 171 | Revalues: 37714 | GridSize: 13
Generation 172 | Revalues: 37938 | GridSize: 13
Generation 173 | Revalues: 38152 | GridSize: 13
Generation 174 | Revalues: 38356 | GridSize: 11
Generation 175 | Revalues: 38576 | GridSize: 11
Generation 176 | Revalues: 38798 | GridSize: 11
Generation 177 | Revalues: 39020 | GridSize: 11
Generation 178 | Revalues: 39260 | GridSize: 11
Generation 179 | Revalues: 39510 | GridSize: 11
Generation 180 | Revalues: 39740 | GridSize: 11
Generation 181 | Revalues: 39962 | GridSize: 12
Generation 182 | Revalues: 40216 | GridSize: 13
Generation 183 | Revalues: 40446 | GridSize: 13
Generation 184 | Revalues: 40662 | GridSize: 13
Generation 185 | Revalues: 40866 | GridSize: 13
Generation 186 | Revalues: 41078 | GridSize: 13
Generation 187 | Revalues: 41304 | GridSize: 13
Generation 188 | Revalues: 41538 | GridSize: 13
Generation 189 | Revalues: 41762 | GridSize: 14
Generation 190 | Revalues: 41960 | GridSize: 14
Generation 191 | Revalues: 42172 | GridSize: 14
Generation 192 | Revalues: 42394 | GridSize: 14
Generation 193 | Revalues: 42618 | GridSize: 14
Generation 194 | Revalues: 42826 | GridSize: 14
Generation 195 | Revalues: 43056 | GridSize: 14
Generation 196 | Revalues: 43262 | GridSize: 14
Generation 197 | Revalues: 43484 | GridSize: 13
Generation 198 | Revalues: 43688 | GridSize: 13
Generation 199 | Revalues: 43910 | GridSize: 13
Generation 200 | Revalues: 44116 | GridSize: 13
Generation 201 | Revalues: 44338 | GridSize: 13
Generation 202 | Revalues: 44550 | GridSize: 13
Generation 203 | Revalues: 44770 | GridSize: 13
Generation 204 | Revalues: 45002 | GridSize: 13
Generation 205 | Revalues: 45216 | GridSize: 13
Generation 206 | Revalues: 45458 | GridSize: 14
Generation 207 | Revalues: 45682 | GridSize: 14
Generation 208 | Revalues: 45900 | GridSize: 14
Generation 209 | Revalues: 46106 | GridSize: 14
Generation 210 | Revalues: 46328 | GridSize: 14
Generation 211 | Revalues: 46544 | GridSize: 14
Generation 212 | Revalues: 46742 | GridSize: 14
Generation 213 | Revalues: 46964 | GridSize: 14
Generation 214 | Revalues: 47166 | GridSize: 14
Generation 215 | Revalues: 47400 | GridSize: 14
Generation 216 | Revalues: 47624 | GridSize: 14
Generation 217 | Revalues: 47856 | GridSize: 14
Generation 218 | Revalues: 48052 | GridSize: 14
Generation 219 | Revalues: 48272 | GridSize: 14
Generation 220 | Revalues: 48482 | GridSize: 14
Generation 221 | Revalues: 48690 | GridSize: 14
Generation 222 | Revalues: 48904 | GridSize: 14
Generation 223 | Revalues: 49118 | GridSize: 14
Generation 224 | Revalues: 49350 | GridSize: 14
Generation 225 | Revalues: 49570 | GridSize: 15
Generation 226 | Revalues: 49808 | GridSize: 15
Generation 227 | Revalues: 50024 | GridSize: 16
Generation 228 | Revalues: 50228 | GridSize: 16
Generation 229 | Revalues: 50448 | GridSize: 16
Generation 230 | Revalues: 50658 | GridSize: 16
Generation 231 | Revalues: 50868 | GridSize: 16
Generation 232 | Revalues: 51084 | GridSize: 16
Generation 233 | Revalues: 51302 | GridSize: 16
Generation 234 | Revalues: 51518 | GridSize: 16
Generation 235 | Revalues: 51740 | GridSize: 16
Generation 236 | Revalues: 51944 | GridSize: 16
Generation 237 | Revalues: 52188 | GridSize: 16
Generation 238 | Revalues: 52400 | GridSize: 16
Generation 239 | Revalues: 52600 | GridSize: 16
Generation 240 | Revalues: 52816 | GridSize: 16
Generation 241 | Revalues: 53052 | GridSize: 16
Generation 242 | Revalues: 53242 | GridSize: 16
Generation 243 | Revalues: 53494 | GridSize: 16
Generation 244 | Revalues: 53736 | GridSize: 16
Generation 245 | Revalues: 53952 | GridSize: 16
Generation 246 | Revalues: 54182 | GridSize: 16
Generation 247 | Revalues: 54426 | GridSize: 16
Generation 248 | Revalues: 54632 | GridSize: 16
Generation 249 | Revalues: 54836 | GridSize: 16
Generation 250 | Revalues: 55038 | GridSize: 16
Generation 251 | Revalues: 55250 | GridSize: 16
Generation 252 | Revalues: 55482 | GridSize: 16
Generation 253 | Revalues: 55716 | GridSize: 16
Generation 254 | Revalues: 55910 | GridSize: 16
Generation 255 | Revalues: 56092 | GridSize: 16
Generation 256 | Revalues: 56314 | GridSize: 16
Generation 257 | Revalues: 56536 | GridSize: 16
Generation 258 | Revalues: 56738 | GridSize: 16
Generation 259 | Revalues: 56962 | GridSize: 16
Generation 260 | Revalues: 57186 | GridSize: 16
Generation 261 | Revalues: 57392 | GridSize: 16
Generation 262 | Revalues: 57626 | GridSize: 16
Generation 263 | Revalues: 57878 | GridSize: 16
Generation 264 | Revalues: 58104 | GridSize: 17
Generation 265 | Revalues: 58320 | GridSize: 17
Generation 266 | Revalues: 58544 | GridSize: 17
Generation 267 | Revalues: 58752 | GridSize: 17
Generation 268 | Revalues: 58966 | GridSize: 17
Generation 269 | Revalues: 59160 | GridSize: 17
Generation 270 | Revalues: 59376 | GridSize: 17
Generation 271 | Revalues: 59610 | GridSize: 17
Generation 272 | Revalues: 59818 | GridSize: 17
Generation 273 | Revalues: 60044 | GridSize: 17
Generation 274 | Revalues: 60260 | GridSize: 17
Generation 275 | Revalues: 60496 | GridSize: 17
Generation 276 | Revalues: 60710 | GridSize: 17
Generation 277 | Revalues: 60926 | GridSize: 17
Generation 278 | Revalues: 61122 | GridSize: 17
Generation 279 | Revalues: 61336 | GridSize: 17
Generation 280 | Revalues: 61534 | GridSize: 17
Generation 281 | Revalues: 61766 | GridSize: 17
Generation 282 | Revalues: 61990 | GridSize: 17
Generation 283 | Revalues: 62186 | GridSize: 17
Generation 284 | Revalues: 62380 | GridSize: 17
Generation 285 | Revalues: 62588 | GridSize: 17
Generation 286 | Revalues: 62800 | GridSize: 17
Generation 287 | Revalues: 63000 | GridSize: 17
Generation 288 | Revalues: 63228 | GridSize: 17
Generation 289 | Revalues: 63428 | GridSize: 17
Generation 290 | Revalues: 63646 | GridSize: 17
Generation 291 | Revalues: 63904 | GridSize: 17
Generation 292 | Revalues: 64116 | GridSize: 17
Generation 293 | Revalues: 64314 | GridSize: 17
Generation 294 | Revalues: 64544 | GridSize: 17
Generation 295 | Revalues: 64782 | GridSize: 17
Generation 296 | Revalues: 64996 | GridSize: 17
Generation 297 | Revalues: 65236 | GridSize: 17
Generation 298 | Revalues: 65478 | GridSize: 17
Generation 299 | Revalues: 65688 | GridSize: 17
Generation 300 | Revalues: 65894 | GridSize: 17
Generation 301 | Revalues: 66118 | GridSize: 17
Generation 302 | Revalues: 66312 | GridSize: 17
Generation 303 | Revalues: 66526 | GridSize: 17
Generation 304 | Revalues: 66736 | GridSize: 17
Generation 305 | Revalues: 66974 | GridSize: 17
Generation 306 | Revalues: 67186 | GridSize: 14
Generation 307 | Revalues: 67402 | GridSize: 14
Generation 308 | Revalues: 67598 | GridSize: 14
Generation 309 | Revalues: 67796 | GridSize: 14
Generation 310 | Revalues: 68026 | GridSize: 14
Generation 311 | Revalues: 68262 | GridSize: 14
Generation 312 | Revalues: 68480 | GridSize: 14
Generation 313 | Revalues: 68720 | GridSize: 14
Generation 314 | Revalues: 68966 | GridSize: 14
Generation 315 | Revalues: 69204 | GridSize: 14
Generation 316 | Revalues: 69424 | GridSize: 14
Generation 317 | Revalues: 69648 | GridSize: 14
Generation 318 | Revalues: 69882 | GridSize: 14
Generation 319 | Revalues: 70096 | GridSize: 14
Generation 320 | Revalues: 70320 | GridSize: 14
Generation 321 | Revalues: 70534 | GridSize: 14
Generation 322 | Revalues: 70764 | GridSize: 14
Generation 323 | Revalues: 70996 | GridSize: 14
Generation 324 | Revalues: 71208 | GridSize: 14
Generation 325 | Revalues: 71446 | GridSize: 14
Generation 326 | Revalues: 71630 | GridSize: 14
Generation 327 | Revalues: 71860 | GridSize: 14
Generation 328 | Revalues: 72108 | GridSize: 14
Generation 329 | Revalues: 72340 | GridSize: 14
Generation 330 | Revalues: 72568 | GridSize: 14
Generation 331 | Revalues: 72796 | GridSize: 14
Generation 332 | Revalues: 73020 | GridSize: 12
Generation 333 | Revalues: 73232 | GridSize: 12
Generation 334 | Revalues: 73444 | GridSize: 12
Generation 335 | Revalues: 73644 | GridSize: 12
Generation 336 | Revalues: 73868 | GridSize: 12
Generation 337 | Revalues: 74046 | GridSize: 12
Generation 338 | Revalues: 74270 | GridSize: 12
Generation 339 | Revalues: 74484 | GridSize: 12
Generation 340 | Revalues: 74708 | GridSize: 12
Generation 341 | Revalues: 74926 | GridSize: 12
Generation 342 | Revalues: 75146 | GridSize: 12
Generation 343 | Revalues: 75372 | GridSize: 13
Generation 344 | Revalues: 75574 | GridSize: 13
Generation 345 | Revalues: 75786 | GridSize: 13
Generation 346 | Revalues: 76008 | GridSize: 13
Generation 347 | Revalues: 76218 | GridSize: 13
Generation 348 | Revalues: 76446 | GridSize: 13
Generation 349 | Revalues: 76664 | GridSize: 13
Generation 350 | Revalues: 76882 | GridSize: 13
Generation 351 | Revalues: 77100 | GridSize: 13
Generation 352 | Revalues: 77332 | GridSize: 13
Generation 353 | Revalues: 77572 | GridSize: 13
Generation 354 | Revalues: 77776 | GridSize: 13
Generation 355 | Revalues: 78002 | GridSize: 13
Generation 356 | Revalues: 78222 | GridSize: 13
Generation 357 | Revalues: 78446 | GridSize: 13
Generation 358 | Revalues: 78680 | GridSize: 13
Generation 359 | Revalues: 78892 | GridSize: 13
Generation 360 | Revalues: 79138 | GridSize: 13
Generation 361 | Revalues: 79356 | GridSize: 13
Generation 362 | Revalues: 79558 | GridSize: 13
Generation 363 | Revalues: 79788 | GridSize: 13
Generation 364 | Revalues: 80016 | GridSize: 13
Generation 365 | Revalues: 80248 | GridSize: 13
Generation 366 | Revalues: 80484 | GridSize: 13
Generation 367 | Revalues: 80696 | GridSize: 13
Generation 368 | Revalues: 80920 | GridSize: 13
Generation 369 | Revalues: 81136 | GridSize: 11
Generation 370 | Revalues: 81342 | GridSize: 11
Generation 371 | Revalues: 81570 | GridSize: 11
Generation 372 | Revalues: 81794 | GridSize: 11
Generation 373 | Revalues: 82020 | GridSize: 11
Generation 374 | Revalues: 82244 | GridSize: 11
Generation 375 | Revalues: 82464 | GridSize: 11
Generation 376 | Revalues: 82672 | GridSize: 11
Generation 377 | Revalues: 82886 | GridSize: 11
Generation 378 | Revalues: 83082 | GridSize: 11
Generation 379 | Revalues: 83290 | GridSize: 10
Generation 380 | Revalues: 83530 | GridSize: 10
Generation 381 | Revalues: 83766 | GridSize: 10
Generation 382 | Revalues: 83980 | GridSize: 10
Generation 383 | Revalues: 84204 | GridSize: 10
Generation 384 | Revalues: 84428 | GridSize: 11
Generation 385 | Revalues: 84684 | GridSize: 11
Generation 386 | Revalues: 84914 | GridSize: 11
Generation 387 | Revalues: 85180 | GridSize: 12
Generation 388 | Revalues: 85378 | GridSize: 12
Generation 389 | Revalues: 85612 | GridSize: 12
Generation 390 | Revalues: 85846 | GridSize: 12
Generation 391 | Revalues: 86078 | GridSize: 12
Generation 392 | Revalues: 86304 | GridSize: 12
Generation 393 | Revalues: 86484 | GridSize: 12
Generation 394 | Revalues: 86720 | GridSize: 12
Generation 395 | Revalues: 86928 | GridSize: 12
Generation 396 | Revalues: 87146 | GridSize: 12
Generation 397 | Revalues: 87394 | GridSize: 12
Generation 398 | Revalues: 87604 | GridSize: 12
Generation 399 | Revalues: 87810 | GridSize: 12
Generation 400 | Revalues: 88038 | GridSize: 12
Generation 401 | Revalues: 88266 | GridSize: 12
Generation 402 | Revalues: 88482 | GridSize: 12
Generation 403 | Revalues: 88700 | GridSize: 12
Generation 404 | Revalues: 88916 | GridSize: 12
Generation 405 | Revalues: 89116 | GridSize: 12
Generation 406 | Revalues: 89354 | GridSize: 12
Generation 407 | Revalues: 89592 | GridSize: 12
Generation 408 | Revalues: 89802 | GridSize: 12
Generation 409 | Revalues: 90036 | GridSize: 12
Generation 410 | Revalues: 90266 | GridSize: 12
Generation 411 | Revalues: 90502 | GridSize: 12
Generation 412 | Revalues: 90728 | GridSize: 12
Generation 413 | Revalues: 90930 | GridSize: 12
Generation 414 | Revalues: 91162 | GridSize: 12
Generation 415 | Revalues: 91388 | GridSize: 12
Generation 416 | Revalues: 91600 | GridSize: 12
Generation 417 | Revalues: 91800 | GridSize: 12
Generation 418 | Revalues: 92016 | GridSize: 12
Generation 419 | Revalues: 92236 | GridSize: 12
Generation 420 | Revalues: 92448 | GridSize: 12
Generation 421 | Revalues: 92688 | GridSize: 12
Generation 422 | Revalues: 92894 | GridSize: 12
Generation 423 | Revalues: 93106 | GridSize: 12
Generation 424 | Revalues: 93328 | GridSize: 12
Generation 425 | Revalues: 93538 | GridSize: 12
Generation 426 | Revalues: 93774 | GridSize: 12
Generation 427 | Revalues: 93980 | GridSize: 12
Generation 428 | Revalues: 94180 | GridSize: 12
Generation 429 | Revalues: 94396 | GridSize: 12
Generation 430 | Revalues: 94600 | GridSize: 12
Generation 431 | Revalues: 94818 | GridSize: 12
Generation 432 | Revalues: 95054 | GridSize: 12
Generation 433 | Revalues: 95280 | GridSize: 12
Generation 434 | Revalues: 95506 | GridSize: 12
Generation 435 | Revalues: 95734 | GridSize: 12
Generation 436 | Revalues: 95944 | GridSize: 12
Generation 437 | Revalues: 96146 | GridSize: 12
Generation 438 | Revalues: 96356 | GridSize: 12
Generation 439 | Revalues: 96562 | GridSize: 12
Generation 440 | Revalues: 96794 | GridSize: 12
Generation 441 | Revalues: 97020 | GridSize: 12
Generation 442 | Revalues: 97234 | GridSize: 12
Generation 443 | Revalues: 97428 | GridSize: 12
Generation 444 | Revalues: 97650 | GridSize: 12
Generation 445 | Revalues: 97856 | GridSize: 13
Generation 446 | Revalues: 98068 | GridSize: 13
Generation 447 | Revalues: 98270 | GridSize: 13
Generation 448 | Revalues: 98508 | GridSize: 13
Generation 449 | Revalues: 98746 | GridSize: 13
Generation 450 | Revalues: 98968 | GridSize: 14
Generation 451 | Revalues: 99198 | GridSize: 14
Generation 452 | Revalues: 99418 | GridSize: 14
Generation 453 | Revalues: 99634 | GridSize: 14
Generation 454 | Revalues: 99850 | GridSize: 14
Generation 455 | Revalues: 100086 | GridSize: 14
Generation 456 | Revalues: 100324 | GridSize: 14
Generation 457 | Revalues: 100560 | GridSize: 14
Generation 458 | Revalues: 100780 | GridSize: 14
Generation 459 | Revalues: 101006 | GridSize: 14
Generation 460 | Revalues: 101230 | GridSize: 14
Generation 461 | Revalues: 101442 | GridSize: 14
Generation 462 | Revalues: 101678 | GridSize: 14
Generation 463 | Revalues: 101882 | GridSize: 14
Generation 464 | Revalues: 102118 | GridSize: 14
Generation 465 | Revalues: 102310 | GridSize: 14
Generation 466 | Revalues: 102536 | GridSize: 14
Generation 467 | Revalues: 102734 | GridSize: 14
Generation 468 | Revalues: 102958 | GridSize: 12
Generation 469 | Revalues: 103194 | GridSize: 12
Generation 470 | Revalues: 103400 | GridSize: 12
Generation 471 | Revalues: 103598 | GridSize: 12
Generation 472 | Revalues: 103842 | GridSize: 12
Generation 473 | Revalues: 104054 | GridSize: 12
Generation 474 | Revalues: 104272 | GridSize: 12
Generation 475 | Revalues: 104480 | GridSize: 12
Generation 476 | Revalues: 104672 | GridSize: 12
Generation 477 | Revalues: 104878 | GridSize: 12
Generation 478 | Revalues: 105096 | GridSize: 11
Generation 479 | Revalues: 105320 | GridSize: 11
Generation 480 | Revalues: 105540 | GridSize: 11
Generation 481 | Revalues: 105744 | GridSize: 11
Generation 482 | Revalues: 105978 | GridSize: 11
Generation 483 | Revalues: 106172 | GridSize: 11
Generation 484 | Revalues: 106398 | GridSize: 11
Generation 485 | Revalues: 106614 | GridSize: 11
Generation 486 | Revalues: 106830 | GridSize: 11
Generation 487 | Revalues: 107046 | GridSize: 11
Generation 488 | Revalues: 107276 | GridSize: 11
Generation 489 | Revalues: 107482 | GridSize: 11
Generation 490 | Revalues: 107680 | GridSize: 11
Generation 491 | Revalues: 107914 | GridSize: 11
Generation 492 | Revalues: 108112 | GridSize: 11
Generation 493 | Revalues: 108320 | GridSize: 11
Generation 494 | Revalues: 108544 | GridSize: 11
Generation 495 | Revalues: 108768 | GridSize: 11
Generation 496 | Revalues: 108982 | GridSize: 11
Generation 497 | Revalues: 109204 | GridSize: 11
Generation 498 | Revalues: 109416 | GridSize: 12
Generation 499 | Revalues: 109642 | GridSize: 12
Generation 500 | Revalues: 109866 | GridSize: 12
Generation 501 | Revalues: 110088 | GridSize: 12
Generation 502 | Revalues: 110298 | GridSize: 12
Generation 503 | Revalues: 110500 | GridSize: 12
Generation 504 | Revalues: 110712 | GridSize: 12
Generation 505 | Revalues: 110920 | GridSize: 12
Generation 506 | Revalues: 111142 | GridSize: 12
Generation 507 | Revalues: 111356 | GridSize: 12
Generation 508 | Revalues: 111572 | GridSize: 12
Generation 509 | Revalues: 111806 | GridSize: 12
Generation 510 | Revalues: 112046 | GridSize: 12
Generation 511 | Revalues: 112248 | GridSize: 12
Generation 512 | Revalues: 112458 | GridSize: 12
Generation 513 | Revalues: 112688 | GridSize: 12
Generation 514 | Revalues: 112900 | GridSize: 12
Generation 515 | Revalues: 113118 | GridSize: 12
Generation 516 | Revalues: 113318 | GridSize: 12
Generation 517 | Revalues: 113536 | GridSize: 12
Generation 518 | Revalues: 113748 | GridSize: 12
Generation 519 | Revalues: 113998 | GridSize: 12
Generation 520 | Revalues: 114216 | GridSize: 12
Generation 521 | Revalues: 114420 | GridSize: 12
Generation 522 | Revalues: 114614 | GridSize: 12
Generation 523 | Revalues: 114822 | GridSize: 12
Generation 524 | Revalues: 115042 | GridSize: 12
Generation 525 | Revalues: 115246 | GridSize: 12
Generation 526 | Revalues: 115450 | GridSize: 12
Generation 527 | Revalues: 115660 | GridSize: 12
Generation 528 | Revalues: 115878 | GridSize: 12
Generation 529 | Revalues: 116092 | GridSize: 12
Generation 530 | Revalues: 116322 | GridSize: 12
Generation 531 | Revalues: 116528 | GridSize: 12
Generation 532 | Revalues: 116756 | GridSize: 12
Generation 533 | Revalues: 116978 | GridSize: 12
Generation 534 | Revalues: 117206 | GridSize: 12
Generation 535 | Revalues: 117426 | GridSize: 12
Generation 536 | Revalues: 117634 | GridSize: 12
Generation 537 | Revalues: 117846 | GridSize: 12
Generation 538 | Revalues: 118068 | GridSize: 12
Generation 539 | Revalues: 118298 | GridSize: 12
Generation 540 | Revalues: 118516 | GridSize: 11
Generation 541 | Revalues: 118736 | GridSize: 11
Generation 542 | Revalues: 118976 | GridSize: 11
Generation 543 | Revalues: 119192 | GridSize: 11
Generation 544 | Revalues: 119410 | GridSize: 11
Generation 545 | Revalues: 119616 | GridSize: 11
Generation 546 | Revalues: 119870 | GridSize: 11
Generation 547 | Revalues: 120060 | GridSize: 11
Generation 548 | Revalues: 120282 | GridSize: 11
Generation 549 | Revalues: 120504 | GridSize: 11
Generation 550 | Revalues: 120758 | GridSize: 11
Generation 551 | Revalues: 120966 | GridSize: 11
Generation 552 | Revalues: 121174 | GridSize: 11
Generation 553 | Revalues: 121384 | GridSize: 11
Generation 554 | Revalues: 121600 | GridSize: 11
Generation 555 | Revalues: 121796 | GridSize: 11
Generation 556 | Revalues: 122018 | GridSize: 11
Generation 557 | Revalues: 122218 | GridSize: 11
Generation 558 | Revalues: 122434 | GridSize: 11
