Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 18520 | GridSize: 17
Generation 84 | Revalues: 18754 | GridSize: 17
Generation 85 | Revalues: 18962 | GridSize: 18
Generation 86 | Revalues: 19178 | GridSize: 18
Generation 87 | Revalues: 19370 | GridSize: 20
Generation 88 | Revalues: 19598 | GridSize: 20
Generation 89 | Revalues: 19824 | GridSize: 21
Generation 90 | Revalues: 20046 | GridSize: 19
Generation 91 | Revalues: 20258 | GridSize: 19
Generation 92 | Revalues: 20462 | GridSize: 19
Generation 93 | Revalues: 20698 | GridSize: 21
Generation 94 | Revalues: 20936 | GridSize: 21
Generation 95 | Revalues: 21152 | GridSize: 22
Generation 96 | Revalues: 21376 | GridSize: 18
Generation 97 | Revalues: 21606 | GridSize: 18
Generation 98 | Revalues: 21806 | GridSize: 19
Generation 99 | Revalues: 22028 | GridSize: 19
Generation 100 | Revalues: 22218 | GridSize: 20
Generation 101 | Revalues: 22440 | GridSize: 21
Generation 102 | Revalues: 22670 | GridSize: 20
Generation 103 | Revalues: 22886 | GridSize: 22
Generation 104 | Revalues: 23112 | GridSize: 22
Generation 105 | Revalues: 23346 | GridSize: 19
Generation 106 | Revalues: 23570 | GridSize: 16
Generation 107 | Revalues: 23794 | GridSize: 18
Generation 108 | Revalues: 24000 | GridSize: 18
Generation 109 | Revalues: 24224 | GridSize: 19
Generation 110 | Revalues: 24434 | GridSize: 19
Generation 111 | Revalues: 24644 | GridSize: 19
Generation 112 | Revalues: 24880 | GridSize: 19
Generation 113 | Revalues: 25126 | GridSize: 22
Generation 114 | Revalues: 25354 | GridSize: 23
Generation 115 | Revalues: 25596 | GridSize: 24
Generation 116 | Revalues: 25812 | GridSize: 24
Generation 117 | Revalues: 26044 | GridSize: 25
Generation 118 | Revalues: 26252 | GridSize: 25
Generation 119 | Revalues: 26466 | GridSize: 23
Generation 120 | Revalues: 26686 | GridSize: 24
Generation 121 | Revalues: 26914 | GridSize: 25
Generation 122 | Revalues: 27124 | GridSize: 23
Generation 123 | Revalues: 27346 | GridSize: 24
Generation 124 | Revalues: 27566 | GridSize: 26
Generation 125 | Revalues: 27816 | GridSize: 27
Generation 126 | Revalues: 28038 | GridSize: 27
Generation 127 | Revalues: 28262 | GridSize: 27
Generation 128 | Revalues: 28488 | GridSize: 23
Generation 129 | Revalues: 28694 | GridSize: 23
Generation 130 | Revalues: 28900 | GridSize: 25
Generation 131 | Revalues: 29110 | GridSize: 18
Generation 132 | Revalues: 29326 | GridSize: 19
Generation 133 | Revalues: 29546 | GridSize: 19
Generation 134 | Revalues: 29794 | GridSize: 20
Generation 135 | Revalues: 30010 | GridSize: 20
Generation 136 | Revalues: 30236 | GridSize: 21
Generation 137 | Revalues: 30466 | GridSize: 22
Generation 138 | Revalues: 30678 | GridSize: 22
Generation 139 | Revalues: 30910 | GridSize: 22
Generation 140 | Revalues: 31122 | GridSize: 22
Generation 141 | Revalues: 31334 | GridSize: 22
Generation 142 | Revalues: 31544 | GridSize: 23
Generation 143 | Revalues: 31784 | GridSize: 23
Generation 144 | Revalues: 32012 | GridSize: 22
Generation 145 | Revalues: 32238 | GridSize: 22
Generation 146 | Revalues: 32446 | GridSize: 22
Generation 147 | Revalues: 32658 | GridSize: 23
Generation 148 | Revalues: 32888 | GridSize: 24
Generation 149 | Revalues: 33108 | GridSize: 21
Generation 150 | Revalues: 33298 | GridSize: 18
Generation 151 | Revalues: 33526 | GridSize: 18
Generation 152 | Revalues: 33730 | GridSize: 18
Generation 153 | Revalues: 33926 | GridSize: 20
Generation 154 | Revalues: 34150 | GridSize: 20
Generation 155 | Revalues: 34350 | GridSize: 21
Generation 156 | Revalues: 34572 | GridSize: 22
Generation 157 | Revalues: 34788 | GridSize: 22
Generation 158 | Revalues: 35024 | GridSize: 22
Generation 159 | Revalues: 35262 | GridSize: 22
Generation 160 | Revalues: 35472 | GridSize: 22
Generation 161 | Revalues: 35712 | GridSize: 22
Generation 162 | Revalues: 35942 | GridSize: 22
Generation 163 | Revalues: 36156 | GridSize: 22
Generation 164 | Revalues: 36382 | GridSize: 16
Generation 165 | Revalues: 36622 | GridSize: 16
Generation 166 | Revalues: 36832 | GridSize: 16
Generation 167 | Revalues: 37058 | GridSize: 14
Generation 168 | Revalues: 37276 | GridSize: 14
Generation 169 | Revalues: 37506 | GridSize: 14
Generation 170 | Revalues: 37710 | GridSize: 13
Generation 171 | Revalues: 37942 | GridSize: 13
Generation 172 | Revalues: 38180 | GridSize: 13
Generation 173 | Revalues: 38394 | GridSize: 13
Generation 174 | Revalues: 38612 | GridSize: 13
Generation 175 | Revalues: 38824 | GridSize: 14
Generation 176 | Revalues: 39056 | GridSize: 15
Generation 177 | Revalues: 39308 | GridSize: 14
Generation 178 | Revalues: 39528 | GridSize: 14
Generation 179 | Revalues: 39740 | GridSize: 13
Generation 180 | Revalues: 39966 | GridSize: 13
Generation 181 | Revalues: 40190 | GridSize: 13
Generation 182 | Revalues: 40384 | GridSize: 14
Generation 183 | Revalues: 40616 | GridSize: 14
Generation 184 | Revalues: 40852 | GridSize: 14
Generation 185 | Revalues: 41088 | GridSize: 14
Generation 186 | Revalues: 41314 | GridSize: 14
Generation 187 | Revalues: 41510 | GridSize: 14
Generation 188 | Revalues: 41738 | GridSize: 15
Generation 189 | Revalues: 41974 | GridSize: 15
Generation 190 | Revalues: 42192 | GridSize: 15
Generation 191 | Revalues: 42444 | GridSize: 15
Generation 192 | Revalues: 42688 | GridSize: 15
Generation 193 | Revalues: 42906 | GridSize: 15
Generation 194 | Revalues: 43110 | GridSize: 15
Generation 195 | Revalues: 43332 | GridSize: 16
Generation 196 | Revalues: 43576 | GridSize: 15
Generation 197 | Revalues: 43790 | GridSize: 15
Generation 198 | Revalues: 43994 | GridSize: 15
Generation 199 | Revalues: 44216 | GridSize: 16
Generation 200 | Revalues: 44434 | GridSize: 17
Generation 201 | Revalues: 44654 | GridSize: 18
Generation 202 | Revalues: 44850 | GridSize: 18
Generation 203 | Revalues: 45084 | GridSize: 16
Generation 204 | Revalues: 45310 | GridSize: 16
Generation 205 | Revalues: 45542 | GridSize: 16
Generation 206 | Revalues: 45776 | GridSize: 19
Generation 207 | Revalues: 45984 | GridSize: 19
Generation 208 | Revalues: 46206 | GridSize: 19
Generation 209 | Revalues: 46440 | GridSize: 19
Generation 210 | Revalues: 46670 | GridSize: 19
Generation 211 | Revalues: 46902 | GridSize: 19
Generation 212 | Revalues: 47132 | GridSize: 19
Generation 213 | Revalues: 47338 | GridSize: 19
Generation 214 | Revalues: 47536 | GridSize: 17
Generation 215 | Revalues: 47766 | GridSize: 18
Generation 216 | Revalues: 48002 | GridSize: 18
Generation 217 | Revalues: 48218 | GridSize: 18
Generation 218 | Revalues: 48428 | GridSize: 18
Generation 219 | Revalues: 48650 | GridSize: 18
Generation 220 | Revalues: 48872 | GridSize: 18
Generation 221 | Revalues: 49084 | GridSize: 18
Generation 222 | Revalues: 49314 | GridSize: 18
Generation 223 | Revalues: 49536 | GridSize: 19
Generation 224 | Revalues: 49784 | GridSize: 20
Generation 225 | Revalues: 50006 | GridSize: 20
Generation 226 | Revalues: 50244 | GridSize: 20
Generation 227 | Revalues: 50444 | GridSize: 20
Generation 228 | Revalues: 50654 | GridSize: 19
Generation 229 | Revalues: 50872 | GridSize: 20
Generation 230 | Revalues: 51088 | GridSize: 20
Generation 231 | Revalues: 51302 | GridSize: 19
Generation 232 | Revalues: 51536 | GridSize: 19
Generation 233 | Revalues: 51774 | GridSize: 20
Generation 234 | Revalues: 52006 | GridSize: 20
Generation 235 | Revalues: 52234 | GridSize: 22
Generation 236 | Revalues: 52462 | GridSize: 22
Generation 237 | Revalues: 52694 | GridSize: 22
Generation 238 | Revalues: 52922 | GridSize: 22
Generation 239 | Revalues: 53128 | GridSize: 22
Generation 240 | Revalues: 53326 | GridSize: 24
Generation 241 | Revalues: 53542 | GridSize: 25
Generation 242 | Revalues: 53782 | GridSize: 25
Generation 243 | Revalues: 54002 | GridSize: 26
Generation 244 | Revalues: 54232 | GridSize: 26
Generation 245 | Revalues: 54430 | GridSize: 28
Generation 246 | Revalues: 54674 | GridSize: 25
Generation 247 | Revalues: 54898 | GridSize: 25
Generation 248 | Revalues: 55110 | GridSize: 24
Generation 249 | Revalues: 55330 | GridSize: 24
Generation 250 | Revalues: 55572 | GridSize: 25
Generation 251 | Revalues: 55814 | GridSize: 26
Generation 252 | Revalues: 56028 | GridSize: 26
Generation 253 | Revalues: 56234 | GridSize: 26
Generation 254 | Revalues: 56448 | GridSize: 27
Generation 255 | Revalues: 56684 | GridSize: 27
Generation 256 | Revalues: 56902 | GridSize: 26
Generation 257 | Revalues: 57126 | GridSize: 26
Generation 258 | Revalues: 57336 | GridSize: 26
Generation 259 | Revalues: 57570 | GridSize: 27
Generation 260 | Revalues: 57796 | GridSize: 27
Generation 261 | Revalues: 58048 | GridSize: 27
Generation 262 | Revalues: 58264 | GridSize: 29
Generation 263 | Revalues: 58492 | GridSize: 29
Generation 264 | Revalues: 58696 | GridSize: 30
Generation 265 | Revalues: 58910 | GridSize: 30
Generation 266 | Revalues: 59106 | GridSize: 30
Generation 267 | Revalues: 59334 | GridSize: 29
Generation 268 | Revalues: 59540 | GridSize: 29
Generation 269 | Revalues: 59766 | GridSize: 30
Generation 270 | Revalues: 59972 | GridSize: 30
Generation 271 | Revalues: 60196 | GridSize: 30
Generation 272 | Revalues: 60434 | GridSize: 29
Generation 273 | Revalues: 60664 | GridSize: 29
Generation 274 | Revalues: 60876 | GridSize: 29
Generation 275 | Revalues: 61084 | GridSize: 30
Generation 276 | Revalues: 61302 | GridSize: 30
Generation 277 | Revalues: 61528 | GridSize: 29
Generation 278 | Revalues: 61736 | GridSize: 29
Generation 279 | Revalues: 61956 | GridSize: 29
Generation 280 | Revalues: 62184 | GridSize: 29
Generation 281 | Revalues: 62414 | GridSize: 29
Generation 282 | Revalues: 62630 | GridSize: 30
Generation 283 | Revalues: 62828 | GridSize: 31
Generation 284 | Revalues: 63034 | GridSize: 31
Generation 285 | Revalues: 63266 | GridSize: 28
Generation 286 | Revalues: 63494 | GridSize: 26
Generation 287 | Revalues: 63720 | GridSize: 25
Generation 288 | Revalues: 63928 | GridSize: 25
Generation 289 | Revalues: 64146 | GridSize: 25
Generation 290 | Revalues: 64402 | GridSize: 25
Generation 291 | Revalues: 64640 | GridSize: 25
Generation 292 | Revalues: 64880 | GridSize: 22
Generation 293 | Revalues: 65098 | GridSize: 22
Generation 294 | Revalues: 65308 | GridSize: 21
Generation 295 | Revalues: 65546 | GridSize: 21
Generation 296 | Revalues: 65740 | GridSize: 21
Generation 297 | Revalues: 65960 | GridSize: 19
Generation 298 | Revalues: 66162 | GridSize: 21
Generation 299 | Revalues: 66366 | GridSize: 20
Generation 300 | Revalues: 66596 | GridSize: 21
Generation 301 | Revalues: 66820 | GridSize: 21
Generation 302 | Revalues: 67060 | GridSize: 21
Generation 303 | Revalues: 67278 | GridSize: 21
Generation 304 | Revalues: 67516 | GridSize: 22
Generation 305 | Revalues: 67730 | GridSize: 22
Generation 306 | Revalues: 67956 | GridSize: 23
Generation 307 | Revalues: 68172 | GridSize: 24
Generation 308 | Revalues: 68414 | GridSize: 23
Generation 309 | Revalues: 68616 | GridSize: 24
Generation 310 | Revalues: 68872 | GridSize: 23
Generation 311 | Revalues: 69098 | GridSize: 23
Generation 312 | Revalues: 69310 | GridSize: 23
Generation 313 | Revalues: 69538 | GridSize: 22
Generation 314 | Revalues: 69734 | GridSize: 22
Generation 315 | Revalues: 69952 | GridSize: 22
Generation 316 | Revalues: 70186 | GridSize: 22
Generation 317 | Revalues: 70396 | GridSize: 22
Generation 318 | Revalues: 70612 | GridSize: 22
Generation 319 | Revalues: 70804 | GridSize: 22
Generation 320 | Revalues: 71012 | GridSize: 22
Generation 321 | Revalues: 71224 | GridSize: 22
Generation 322 | Revalues: 71456 | GridSize: 22
Generation 323 | Revalues: 71666 | GridSize: 23
Generation 324 | Revalues: 71898 | GridSize: 23
Generation 325 | Revalues: 72134 | GridSize: 24
Generation 326 | Revalues: 72356 | GridSize: 24
Generation 327 | Revalues: 72592 | GridSize: 24
Generation 328 | Revalues: 72820 | GridSize: 25
Generation 329 | Revalues: 73028 | GridSize: 25
Generation 330 | Revalues: 73254 | GridSize: 25
Generation 331 | Revalues: 73484 | GridSize: 25
Generation 332 | Revalues: 73702 | GridSize: 25
Generation 333 | Revalues: 73932 | GridSize: 26
Generation 334 | Revalues: 74140 | GridSize: 26
Generation 335 | Revalues: 74376 | GridSize: 26
Generation 336 | Revalues: 74574 | GridSize: 25
Generation 337 | Revalues: 74784 | GridSize: 25
Generation 338 | Revalues: 75004 | GridSize: 25
Generation 339 | Revalues: 75240 | GridSize: 25
Generation 340 | Revalues: 75460 | GridSize: 25
Generation 341 | Revalues: 75682 | GridSize: 25
Generation 342 | Revalues: 75906 | GridSize: 26
Generation 343 | Revalues: 76100 | GridSize: 26
Generation 344 | Revalues: 76318 | GridSize: 26
Generation 345 | Revalues: 76580 | GridSize: 26
Generation 346 | Revalues: 76806 | GridSize: 26
Generation 347 | Revalues: 77036 | GridSize: 25
Generation 348 | Revalues: 77278 | GridSize: 25
Generation 349 | Revalues: 77504 | GridSize: 25
Generation 350 | Revalues: 77740 | GridSize: 26
Generation 351 | Revalues: 77978 | GridSize: 26
Generation 352 | Revalues: 78200 | GridSize: 26
Generation 353 | Revalues: 78450 | GridSize: 26
Generation 354 | Revalues: 78666 | GridSize: 26
Generation 355 | Revalues: 78892 | GridSize: 26
Generation 356 | Revalues: 79114 | GridSize: 26
Generation 357 | Revalues: 79358 | GridSize: 26
Generation 358 | Revalues: 79574 | GridSize: 26
Generation 359 | Revalues: 79790 | GridSize: 26
Generation 360 | Revalues: 80016 | GridSize: 26
Generation 361 | Revalues: 80218 | GridSize: 26
Generation 362 | Revalues: 80424 | GridSize: 26
Generation 363 | Revalues: 80652 | GridSize: 26
Generation 364 | Revalues: 80860 | GridSize: 26
Generation 365 | Revalues: 81090 | GridSize: 26
Generation 366 | Revalues: 81292 | GridSize: 26
Generation 367 | Revalues: 81490 | GridSize: 26
Generation 368 | Revalues: 81702 | GridSize: 26
Generation 369 | Revalues: 81938 | GridSize: 26
Generation 370 | Revalues: 82162 | GridSize: 26
Generation 371 | Revalues: 82390 | GridSize: 26
Generation 372 | Revalues: 82618 | GridSize: 26
Generation 373 | Revalues: 82864 | GridSize: 26
Generation 374 | Revalues: 83076 | GridSize: 26
Generation 375 | Revalues: 83270 | GridSize: 26
Generation 376 | Revalues: 83480 | GridSize: 26
Generation 377 | Revalues: 83714 | GridSize: 26
Generation 378 | Revalues: 83920 | GridSize: 26
Generation 379 | Revalues: 84138 | GridSize: 26
Generation 380 | Revalues: 84362 | GridSize: 26
Generation 381 | Revalues: 84580 | GridSize: 26
Generation 382 | Revalues: 84810 | GridSize: 26
Generation 383 | Revalues: 85048 | GridSize: 26
Generation 384 | Revalues: 85274 | GridSize: 26
Generation 385 | Revalues: 85514 | GridSize: 26
Generation 386 | Revalues: 85748 | GridSize: 26
Generation 387 | Revalues: 85976 | GridSize: 26
Generation 388 | Revalues: 86208 | GridSize: 26
Generation 389 | Revalues: 86454 | GridSize: 26
Generation 390 | Revalues: 86696 | GridSize: 26
Generation 391 | Revalues: 86918 | GridSize: 26
Generation 392 | Revalues: 87128 | GridSize: 26
Generation 393 | Revalues: 87352 | GridSize: 26
Generation 394 | Revalues: 87558 | GridSize: 26
Generation 395 | Revalues: 87790 | GridSize: 26
Generation 396 | Revalues: 88006 | GridSize: 26
Generation 397 | Revalues: 88226 | GridSize: 26
Generation 398 | Revalues: 88458 | GridSize: 26
Generation 399 | Revalues: 88682 | GridSize: 26
Generation 400 | Revalues: 88876 | GridSize: 26
Generation 401 | Revalues: 89110 | GridSize: 26
Generation 402 | Revalues: 89316 | GridSize: 27
Generation 403 | Revalues: 89524 | GridSize: 27
Generation 404 | Revalues: 89766 | GridSize: 27
Generation 405 | Revalues: 89964 | GridSize: 27
Generation 406 | Revalues: 90182 | GridSize: 27
Generation 407 | Revalues: 90418 | GridSize: 27
Generation 408 | Revalues: 90636 | GridSize: 27
Generation 409 | Revalues: 90838 | GridSize: 27
Generation 410 | Revalues: 91058 | GridSize: 27
Generation 411 | Revalues: 91276 | GridSize: 27
Generation 412 | Revalues: 91498 | GridSize: 27
Generation 413 | Revalues: 91724 | GridSize: 27
Generation 414 | Revalues: 91936 | GridSize: 27
Generation 415 | Revalues: 92152 | GridSize: 27
Generation 416 | Revalues: 92404 | GridSize: 26
Generation 417 | Revalues: 92630 | GridSize: 26
Generation 418 | Revalues: 92858 | GridSize: 26
Generation 419 | Revalues: 93082 | GridSize: 26
Generation 420 | Revalues: 93296 | GridSize: 26
Generation 421 | Revalues: 93532 | GridSize: 26
Generation 422 | Revalues: 93750 | GridSize: 26
Generation 423 | Revalues: 93964 | GridSize: 26
Generation 424 | Revalues: 94182 | GridSize: 26
Generation 425 | Revalues: 94402 | GridSize: 27
Generation 426 | Revalues: 94626 | GridSize: 27
Generation 427 | Revalues: 94844 | GridSize: 27
Generation 428 | Revalues: 95066 | GridSize: 27
Generation 429 | Revalues: 95296 | GridSize: 27
Generation 430 | Revalues: 95538 | GridSize: 27
Generation 431 | Revalues: 95752 | GridSize: 27
Generation 432 | Revalues: 95980 | GridSize: 27
Generation 433 | Revalues: 96210 | GridSize: 27
Generation 434 | Revalues: 96408 | GridSize: 27
Generation 435 | Revalues: 96632 | GridSize: 27
Generation 436 | Revalues: 96856 | GridSize: 27
Generation 437 | Revalues: 97060 | GridSize: 27
Generation 438 | Revalues: 97310 | GridSize: 28
Generation 439 | Revalues: 97520 | GridSize: 28
Generation 440 | Revalues: 97760 | GridSize: 28
Generation 441 | Revalues: 97968 | GridSize: 27
Generation 442 | Revalues: 98196 | GridSize: 27
Generation 443 | Revalues: 98404 | GridSize: 27
Generation 444 | Revalues: 98624 | GridSize: 28
Generation 445 | Revalues: 98852 | GridSize: 28
Generation 446 | Revalues: 99080 | GridSize: 28
Generation 447 | Revalues: 99302 | GridSize: 28
Generation 448 | Revalues: 99528 | GridSize: 28
Generation 449 | Revalues: 99772 | GridSize: 28
Generation 450 | Revalues: 100000 | GridSize: 26
Generation 451 | Revalues: 100252 | GridSize: 26
Generation 452 | Revalues: 100474 | GridSize: 26
Generation 453 | Revalues: 100678 | GridSize: 26
Generation 454 | Revalues: 100912 | GridSize: 26
Generation 455 | Revalues: 101142 | GridSize: 26
Generation 456 | Revalues: 101330 | GridSize: 26
Generation 457 | Revalues: 101570 | GridSize: 27
Generation 458 | Revalues: 101782 | GridSize: 27
Generation 459 | Revalues: 102010 | GridSize: 27
Generation 460 | Revalues: 102236 | GridSize: 28
Generation 461 | Revalues: 102446 | GridSize: 28
Generation 462 | Revalues: 102668 | GridSize: 28
Generation 463 | Revalues: 102894 | GridSize: 28
Generation 464 | Revalues: 103114 | GridSize: 28
Generation 465 | Revalues: 103334 | GridSize: 29
Generation 466 | Revalues: 103564 | GridSize: 29
Generation 467 | Revalues: 103744 | GridSize: 29
Generation 468 | Revalues: 103956 | GridSize: 29
Generation 469 | Revalues: 104190 | GridSize: 29
Generation 470 | Revalues: 104390 | GridSize: 29
Generation 471 | Revalues: 104634 | GridSize: 29
Generation 472 | Revalues: 104866 | GridSize: 29
Generation 473 | Revalues: 105102 | GridSize: 29
Generation 474 | Revalues: 105336 | GridSize: 29
Generation 475 | Revalues: 105544 | GridSize: 29
Generation 476 | Revalues: 105726 | GridSize: 29
Generation 477 | Revalues: 105932 | GridSize: 29
Generation 478 | Revalues: 106156 | GridSize: 28
Generation 479 | Revalues: 106398 | GridSize: 28
Generation 480 | Revalues: 106604 | GridSize: 28
Generation 481 | Revalues: 106840 | GridSize: 28
Generation 482 | Revalues: 107050 | GridSize: 28
Generation 483 | Revalues: 107272 | GridSize: 28
Generation 484 | Revalues: 107502 | GridSize: 28
Generation 485 | Revalues: 107710 | GridSize: 27
Generation 486 | Revalues: 107938 | GridSize: 27
Generation 487 | Revalues: 108174 | GridSize: 27
Generation 488 | Revalues: 108398 | GridSize: 27
Generation 489 | Revalues: 108634 | GridSize: 27
Generation 490 | Revalues: 108840 | GridSize: 28
Generation 491 | Revalues: 109070 | GridSize: 28
Generation 492 | Revalues: 109284 | GridSize: 28
Generation 493 | Revalues: 109522 | GridSize: 28
Generation 494 | Revalues: 109734 | GridSize: 28
Generation 495 | Revalues: 109958 | GridSize: 29
Generation 496 | Revalues: 110166 | GridSize: 29
Generation 497 | Revalues: 110386 | GridSize: 29
Generation 498 | Revalues: 110598 | GridSize: 29
Generation 499 | Revalues: 110828 | GridSize: 29
Generation 500 | Revalues: 111052 | GridSize: 29
Generation 501 | Revalues: 111268 | GridSize: 29
Generation 502 | Revalues: 111488 | GridSize: 29
Generation 503 | Revalues: 111696 | GridSize: 29
Generation 504 | Revalues: 111924 | GridSize: 29
Generation 505 | Revalues: 112148 | GridSize: 29
Generation 506 | Revalues: 112374 | GridSize: 29
Generation 507 | Revalues: 112606 | GridSize: 29
Generation 508 | Revalues: 112848 | GridSize: 29
Generation 509 | Revalues: 113064 | GridSize: 29
Generation 510 | Revalues: 113302 | GridSize: 29
Generation 511 | Revalues: 113524 | GridSize: 29
Generation 512 | Revalues: 113732 | GridSize: 29
Generation 513 | Revalues: 113966 | GridSize: 29
Generation 514 | Revalues: 114194 | GridSize: 30
Generation 515 | Revalues: 114410 | GridSize: 30
Generation 516 | Revalues: 114630 | GridSize: 30
Generation 517 | Revalues: 114864 | GridSize: 30
Generation 518 | Revalues: 115064 | GridSize: 30
Generation 519 | Revalues: 115274 | GridSize: 30
Generation 520 | Revalues: 115470 | GridSize: 30
Generation 521 | Revalues: 115690 | GridSize: 30
Generation 522 | Revalues: 115920 | GridSize: 30
Generation 523 | Revalues: 116148 | GridSize: 30
Generation 524 | Revalues: 116360 | GridSize: 30
Generation 525 | Revalues: 116588 | GridSize: 30
Generation 526 | Revalues: 116802 | GridSize: 30
Generation 527 | Revalues: 117016 | GridSize: 30
Generation 528 | Revalues: 117248 | GridSize: 31
Generation 529 | Revalues: 117470 | GridSize: 31
Generation 530 | Revalues: 117698 | GridSize: 31
Generation 531 | Revalues: 117942 | GridSize: 31
Generation 532 | Revalues: 118158 | GridSize: 31
Generation 533 | Revalues: 118372 | GridSize: 31
Generation 534 | Revalues: 118590 | GridSize: 31
Generation 535 | Revalues: 118826 | GridSize: 31
Generation 536 | Revalues: 119044 | GridSize: 31
Generation 537 | Revalues: 119252 | GridSize: 31
Generation 538 | Revalues: 119468 | GridSize: 31
Generation 539 | Revalues: 119712 | GridSize: 31
Generation 540 | Revalues: 119954 | GridSize: 31
Generation 541 | Revalues: 120170 | GridSize: 31
Generation 542 | Revalues: 120410 | GridSize: 31
Generation 543 | Revalues: 120646 | GridSize: 31
Generation 544 | Revalues: 120868 | GridSize: 31
Generation 545 | Revalues: 121078 | GridSize: 31
Generation 546 | Revalues: 121282 | GridSize: 31
Generation 547 | Revalues: 121488 | GridSize: 31
Generation 548 | Revalues: 121716 | GridSize: 31
Generation 549 | Revalues: 121942 | GridSize: 31
Generation 550 | Revalues: 122170 | GridSize: 31
Generation 551 | Revalues: 122380 | GridSize: 31
Generation 552 | Revalues: 122596 | GridSize: 31
Generation 553 | Revalues: 122802 | GridSize: 31
Generation 554 | Revalues: 123014 | GridSize: 31
Generation 555 | Revalues: 123228 | GridSize: 31
Generation 556 | Revalues: 123440 | GridSize: 31
Generation 557 | Revalues: 123674 | GridSize: 31
Generation 558 | Revalues: 123888 | GridSize: 31
