Generation 0 | Revalues: 100 | GridSize: 5
Generation 285 | Revalues: 62460 | GridSize: 64
Generation 286 | Revalues: 62678 | GridSize: 64
Generation 287 | Revalues: 62876 | GridSize: 64
Generation 288 | Revalues: 63096 | GridSize: 64
Generation 289 | Revalues: 63332 | GridSize: 64
Generation 290 | Revalues: 63568 | GridSize: 64
Generation 291 | Revalues: 63814 | GridSize: 65
Generation 292 | Revalues: 64054 | GridSize: 65
Generation 293 | Revalues: 64298 | GridSize: 65
Generation 294 | Revalues: 64534 | GridSize: 66
Generation 295 | Revalues: 64752 | GridSize: 67
Generation 296 | Revalues: 64972 | GridSize: 67
Generation 297 | Revalues: 65218 | GridSize: 67
Generation 298 | Revalues: 65430 | GridSize: 68
Generation 299 | Revalues: 65640 | GridSize: 67
Generation 300 | Revalues: 65878 | GridSize: 68
Generation 301 | Revalues: 66102 | GridSize: 68
Generation 302 | Revalues: 66328 | GridSize: 69
Generation 303 | Revalues: 66572 | GridSize: 66
Generation 304 | Revalues: 66774 | GridSize: 66
Generation 305 | Revalues: 66992 | GridSize: 66
Generation 306 | Revalues: 67206 | GridSize: 66
Generation 307 | Revalues: 67406 | GridSize: 67
Generation 308 | Revalues: 67614 | GridSize: 68
Generation 309 | Revalues: 67824 | GridSize: 69
Generation 310 | Revalues: 68028 | GridSize: 71
Generation 311 | Revalues: 68248 | GridSize: 68
Generation 312 | Revalues: 68496 | GridSize: 68
Generation 313 | Revalues: 68736 | GridSize: 66
Generation 314 | Revalues: 68968 | GridSize: 65
Generation 315 | Revalues: 69172 | GridSize: 66
Generation 316 | Revalues: 69402 | GridSize: 67
Generation 317 | Revalues: 69632 | GridSize: 68
Generation 318 | Revalues: 69868 | GridSize: 69
Generation 319 | Revalues: 70082 | GridSize: 70
Generation 320 | Revalues: 70284 | GridSize: 67
Generation 321 | Revalues: 70520 | GridSize: 68
Generation 322 | Revalues: 70760 | GridSize: 69
Generation 323 | Revalues: 71000 | GridSize: 70
Generation 324 | Revalues: 71232 | GridSize: 71
Generation 325 | Revalues: 71430 | GridSize: 72
Generation 326 | Revalues: 71648 | GridSize: 72
Generation 327 | Revalues: 71854 | GridSize: 72
Generation 328 | Revalues: 72068 | GridSize: 71
Generation 329 | Revalues: 72278 | GridSize: 72
Generation 330 | Revalues: 72524 | GridSize: 72
Generation 331 | Revalues: 72756 | GridSize: 68
Generation 332 | Revalues: 72954 | GridSize: 68
Generation 333 | Revalues: 73156 | GridSize: 68
Generation 334 | Revalues: 73370 | GridSize: 68
Generation 335 | Revalues: 73606 | GridSize: 69
Generation 336 | Revalues: 73816 | GridSize: 70
Generation 337 | Revalues: 74038 | GridSize: 71
Generation 338 | Revalues: 74278 | GridSize: 71
Generation 339 | Revalues: 74478 | GridSize: 72
Generation 340 | Revalues: 74690 | GridSize: 73
Generation 341 | Revalues: 74898 | GridSize: 72
Generation 342 | Revalues: 75118 | GridSize: 73
Generation 343 | Revalues: 75354 | GridSize: 73
Generation 344 | Revalues: 75578 | GridSize: 74
Generation 345 | Revalues: 75826 | GridSize: 75
Generation 346 | Revalues: 76050 | GridSize: 75
Generation 347 | Revalues: 76282 | GridSize: 76
Generation 348 | Revalues: 76504 | GridSize: 76
Generation 349 | Revalues: 76722 | GridSize: 77
Generation 350 | Revalues: 76926 | GridSize: 77
Generation 351 | Revalues: 77150 | GridSize: 78
Generation 352 | Revalues: 77386 | GridSize: 78
Generation 353 | Revalues: 77574 | GridSize: 78
Generation 354 | Revalues: 77786 | GridSize: 74
Generation 355 | Revalues: 78008 | GridSize: 67
Generation 356 | Revalues: 78226 | GridSize: 63
Generation 357 | Revalues: 78456 | GridSize: 63
Generation 358 | Revalues: 78680 | GridSize: 64
Generation 359 | Revalues: 78914 | GridSize: 64
Generation 360 | Revalues: 79128 | GridSize: 64
Generation 361 | Revalues: 79352 | GridSize: 64
Generation 362 | Revalues: 79544 | GridSize: 64
Generation 363 | Revalues: 79760 | GridSize: 64
Generation 364 | Revalues: 79966 | GridSize: 64
Generation 365 | Revalues: 80174 | GridSize: 65
Generation 366 | Revalues: 80400 | GridSize: 65
Generation 367 | Revalues: 80620 | GridSize: 62
Generation 368 | Revalues: 80822 | GridSize: 62
Generation 369 | Revalues: 81048 | GridSize: 62
Generation 370 | Revalues: 81276 | GridSize: 64
Generation 371 | Revalues: 81502 | GridSize: 65
Generation 372 | Revalues: 81712 | GridSize: 65
Generation 373 | Revalues: 81952 | GridSize: 65
Generation 374 | Revalues: 82174 | GridSize: 65
Generation 375 | Revalues: 82378 | GridSize: 64
Generation 376 | Revalues: 82608 | GridSize: 61
Generation 377 | Revalues: 82820 | GridSize: 61
Generation 378 | Revalues: 83028 | GridSize: 61
Generation 379 | Revalues: 83244 | GridSize: 61
Generation 380 | Revalues: 83466 | GridSize: 58
Generation 381 | Revalues: 83690 | GridSize: 59
Generation 382 | Revalues: 83904 | GridSize: 59
Generation 383 | Revalues: 84110 | GridSize: 58
Generation 384 | Revalues: 84314 | GridSize: 58
Generation 385 | Revalues: 84528 | GridSize: 58
Generation 386 | Revalues: 84734 | GridSize: 58
Generation 387 | Revalues: 84956 | GridSize: 58
Generation 388 | Revalues: 85186 | GridSize: 58
Generation 389 | Revalues: 85430 | GridSize: 58
Generation 390 | Revalues: 85638 | GridSize: 58
Generation 391 | Revalues: 85854 | GridSize: 58
Generation 392 | Revalues: 86048 | GridSize: 58
Generation 393 | Revalues: 86236 | GridSize: 58
Generation 394 | Revalues: 86446 | GridSize: 58
Generation 395 | Revalues: 86662 | GridSize: 58
Generation 396 | Revalues: 86876 | GridSize: 58
Generation 397 | Revalues: 87092 | GridSize: 58
Generation 398 | Revalues: 87308 | GridSize: 58
Generation 399 | Revalues: 87542 | GridSize: 60
Generation 400 | Revalues: 87768 | GridSize: 60
Generation 401 | Revalues: 87986 | GridSize: 60
Generation 402 | Revalues: 88234 | GridSize: 60
Generation 403 | Revalues: 88444 | GridSize: 60
Generation 404 | Revalues: 88672 | GridSize: 60
Generation 405 | Revalues: 88886 | GridSize: 60
Generation 406 | Revalues: 89124 | GridSize: 59
Generation 407 | Revalues: 89334 | GridSize: 60
Generation 408 | Revalues: 89542 | GridSize: 60
Generation 409 | Revalues: 89760 | GridSize: 60
Generation 410 | Revalues: 89976 | GridSize: 60
Generation 411 | Revalues: 90210 | GridSize: 63
Generation 412 | Revalues: 90436 | GridSize: 63
Generation 413 | Revalues: 90682 | GridSize: 64
Generation 414 | Revalues: 90912 | GridSize: 64
Generation 415 | Revalues: 91120 | GridSize: 64
Generation 416 | Revalues: 91330 | GridSize: 64
Generation 417 | Revalues: 91538 | GridSize: 66
Generation 418 | Revalues: 91758 | GridSize: 66
Generation 419 | Revalues: 91980 | GridSize: 66
Generation 420 | Revalues: 92186 | GridSize: 66
Generation 421 | Revalues: 92426 | GridSize: 62
Generation 422 | Revalues: 92670 | GridSize: 59
Generation 423 | Revalues: 92884 | GridSize: 59
Generation 424 | Revalues: 93104 | GridSize: 58
Generation 425 | Revalues: 93324 | GridSize: 57
Generation 426 | Revalues: 93544 | GridSize: 58
Generation 427 | Revalues: 93756 | GridSize: 58
Generation 428 | Revalues: 93972 | GridSize: 60
Generation 429 | Revalues: 94196 | GridSize: 60
Generation 430 | Revalues: 94406 | GridSize: 60
Generation 431 | Revalues: 94618 | GridSize: 60
Generation 432 | Revalues: 94844 | GridSize: 60
Generation 433 | Revalues: 95082 | GridSize: 60
Generation 434 | Revalues: 95278 | GridSize: 60
Generation 435 | Revalues: 95524 | GridSize: 62
Generation 436 | Revalues: 95752 | GridSize: 62
Generation 437 | Revalues: 95970 | GridSize: 63
Generation 438 | Revalues: 96196 | GridSize: 63
Generation 439 | Revalues: 96436 | GridSize: 64
Generation 440 | Revalues: 96672 | GridSize: 64
Generation 441 | Revalues: 96892 | GridSize: 65
Generation 442 | Revalues: 97106 | GridSize: 66
Generation 443 | Revalues: 97324 | GridSize: 66
Generation 444 | Revalues: 97542 | GridSize: 67
Generation 445 | Revalues: 97768 | GridSize: 67
Generation 446 | Revalues: 97988 | GridSize: 67
Generation 447 | Revalues: 98218 | GridSize: 66
Generation 448 | Revalues: 98464 | GridSize: 66
Generation 449 | Revalues: 98662 | GridSize: 64
Generation 450 | Revalues: 98880 | GridSize: 60
Generation 451 | Revalues: 99100 | GridSize: 60
Generation 452 | Revalues: 99344 | GridSize: 60
Generation 453 | Revalues: 99542 | GridSize: 60
Generation 454 | Revalues: 99746 | GridSize: 60
Generation 455 | Revalues: 99982 | GridSize: 60
Generation 456 | Revalues: 100224 | GridSize: 61
Generation 457 | Revalues: 100446 | GridSize: 60
Generation 458 | Revalues: 100672 | GridSize: 59
Generation 459 | Revalues: 100900 | GridSize: 59
Generation 460 | Revalues: 101136 | GridSize: 59
Generation 461 | Revalues: 101352 | GridSize: 59
Generation 462 | Revalues: 101572 | GridSize: 59
Generation 463 | Revalues: 101786 | GridSize: 59
Generation 464 | Revalues: 102000 | GridSize: 59
Generation 465 | Revalues: 102218 | GridSize: 59
Generation 466 | Revalues: 102436 | GridSize: 59
Generation 467 | Revalues: 102654 | GridSize: 59
Generation 468 | Revalues: 102882 | GridSize: 59
Generation 469 | Revalues: 103122 | GridSize: 59
Generation 470 | Revalues: 103344 | GridSize: 60
Generation 471 | Revalues: 103594 | GridSize: 60
Generation 472 | Revalues: 103816 | GridSize: 60
Generation 473 | Revalues: 104054 | GridSize: 58
Generation 474 | Revalues: 104276 | GridSize: 57
Generation 475 | Revalues: 104510 | GridSize: 57
Generation 476 | Revalues: 104722 | GridSize: 57
Generation 477 | Revalues: 104950 | GridSize: 57
Generation 478 | Revalues: 105154 | GridSize: 57
Generation 479 | Revalues: 105378 | GridSize: 57
Generation 480 | Revalues: 105602 | GridSize: 57
Generation 481 | Revalues: 105822 | GridSize: 57
Generation 482 | Revalues: 106038 | GridSize: 57
Generation 483 | Revalues: 106270 | GridSize: 57
Generation 484 | Revalues: 106502 | GridSize: 57
Generation 485 | Revalues: 106712 | GridSize: 57
Generation 486 | Revalues: 106948 | GridSize: 57
Generation 487 | Revalues: 107166 | GridSize: 57
Generation 488 | Revalues: 107364 | GridSize: 58
Generation 489 | Revalues: 107580 | GridSize: 58
Generation 490 | Revalues: 107796 | GridSize: 58
Generation 491 | Revalues: 108024 | GridSize: 58
Generation 492 | Revalues: 108244 | GridSize: 58
Generation 493 | Revalues: 108472 | GridSize: 58
Generation 494 | Revalues: 108684 | GridSize: 58
Generation 495 | Revalues: 108914 | GridSize: 55
Generation 496 | Revalues: 109146 | GridSize: 55
Generation 497 | Revalues: 109368 | GridSize: 53
Generation 498 | Revalues: 109582 | GridSize: 53
Generation 499 | Revalues: 109806 | GridSize: 53
Generation 500 | Revalues: 110016 | GridSize: 53
Generation 501 | Revalues: 110248 | GridSize: 53
Generation 502 | Revalues: 110494 | GridSize: 53
Generation 503 | Revalues: 110718 | GridSize: 54
Generation 504 | Revalues: 110942 | GridSize: 55
Generation 505 | Revalues: 111172 | GridSize: 56
Generation 506 | Revalues: 111378 | GridSize: 57
Generation 507 | Revalues: 111606 | GridSize: 57
Generation 508 | Revalues: 111808 | GridSize: 59
Generation 509 | Revalues: 112010 | GridSize: 58
Generation 510 | Revalues: 112208 | GridSize: 57
Generation 511 | Revalues: 112424 | GridSize: 57
Generation 512 | Revalues: 112638 | GridSize: 57
Generation 513 | Revalues: 112834 | GridSize: 56
Generation 514 | Revalues: 113086 | GridSize: 56
Generation 515 | Revalues: 113296 | GridSize: 56
Generation 516 | Revalues: 113510 | GridSize: 56
Generation 517 | Revalues: 113740 | GridSize: 56
Generation 518 | Revalues: 113966 | GridSize: 57
Generation 519 | Revalues: 114174 | GridSize: 58
Generation 520 | Revalues: 114374 | GridSize: 58
Generation 521 | Revalues: 114614 | GridSize: 59
Generation 522 | Revalues: 114824 | GridSize: 60
Generation 523 | Revalues: 115056 | GridSize: 60
Generation 524 | Revalues: 115308 | GridSize: 60
Generation 525 | Revalues: 115526 | GridSize: 61
Generation 526 | Revalues: 115772 | GridSize: 61
Generation 527 | Revalues: 115996 | GridSize: 61
Generation 528 | Revalues: 116198 | GridSize: 61
Generation 529 | Revalues: 116428 | GridSize: 61
Generation 530 | Revalues: 116622 | GridSize: 61
Generation 531 | Revalues: 116854 | GridSize: 61
Generation 532 | Revalues: 117074 | GridSize: 61
Generation 533 | Revalues: 117286 | GridSize: 61
Generation 534 | Revalues: 117514 | GridSize: 61
Generation 535 | Revalues: 117744 | GridSize: 61
Generation 536 | Revalues: 117964 | GridSize: 61
Generation 537 | Revalues: 118190 | GridSize: 61
Generation 538 | Revalues: 118428 | GridSize: 62
Generation 539 | Revalues: 118638 | GridSize: 62
Generation 540 | Revalues: 118882 | GridSize: 62
Generation 541 | Revalues: 119094 | GridSize: 62
Generation 542 | Revalues: 119322 | GridSize: 62
Generation 543 | Revalues: 119556 | GridSize: 63
Generation 544 | Revalues: 119750 | GridSize: 63
Generation 545 | Revalues: 119964 | GridSize: 63
Generation 546 | Revalues: 120194 | GridSize: 64
Generation 547 | Revalues: 120402 | GridSize: 61
Generation 548 | Revalues: 120640 | GridSize: 61
Generation 549 | Revalues: 120862 | GridSize: 61
Generation 550 | Revalues: 121092 | GridSize: 51
Generation 551 | Revalues: 121314 | GridSize: 52
Generation 552 | Revalues: 121512 | GridSize: 52
Generation 553 | Revalues: 121746 | GridSize: 53
Generation 554 | Revalues: 121954 | GridSize: 54
Generation 555 | Revalues: 122170 | GridSize: 55
Generation 556 | Revalues: 122396 | GridSize: 55
Generation 557 | Revalues: 122612 | GridSize: 55
Generation 558 | Revalues: 122826 | GridSize: 56
