Generation 0 | Revalues: 100 | GridSize: 4
Generation 142 | Revalues: 28594 | GridSize: 14
Generation 143 | Revalues: 28780 | GridSize: 15
Generation 144 | Revalues: 28988 | GridSize: 15
Generation 145 | Revalues: 29196 | GridSize: 15
Generation 146 | Revalues: 29394 | GridSize: 16
Generation 147 | Revalues: 29572 | GridSize: 16
Generation 148 | Revalues: 29778 | GridSize: 15
Generation 149 | Revalues: 29956 | GridSize: 15
Generation 150 | Revalues: 30160 | GridSize: 15
Generation 151 | Revalues: 30384 | GridSize: 14
Generation 152 | Revalues: 30582 | GridSize: 14
Generation 153 | Revalues: 30792 | GridSize: 14
Generation 154 | Revalues: 31008 | GridSize: 14
Generation 155 | Revalues: 31198 | GridSize: 14
Generation 156 | Revalues: 31384 | GridSize: 14
Generation 157 | Revalues: 31578 | GridSize: 14
Generation 158 | Revalues: 31816 | GridSize: 14
Generation 159 | Revalues: 32010 | GridSize: 14
Generation 160 | Revalues: 32202 | GridSize: 14
Generation 161 | Revalues: 32392 | GridSize: 14
Generation 162 | Revalues: 32572 | GridSize: 14
Generation 163 | Revalues: 32776 | GridSize: 14
Generation 164 | Revalues: 32970 | GridSize: 15
Generation 165 | Revalues: 33180 | GridSize: 16
Generation 166 | Revalues: 33398 | GridSize: 16
Generation 167 | Revalues: 33600 | GridSize: 16
Generation 168 | Revalues: 33836 | GridSize: 16
Generation 169 | Revalues: 34028 | GridSize: 16
Generation 170 | Revalues: 34228 | GridSize: 16
Generation 171 | Revalues: 34434 | GridSize: 16
Generation 172 | Revalues: 34648 | GridSize: 16
Generation 173 | Revalues: 34838 | GridSize: 15
Generation 174 | Revalues: 35028 | GridSize: 15
Generation 175 | Revalues: 35206 | GridSize: 15
Generation 176 | Revalues: 35406 | GridSize: 15
Generation 177 | Revalues: 35570 | GridSize: 15
Generation 178 | Revalues: 35760 | GridSize: 15
Generation 179 | Revalues: 35978 | GridSize: 15
Generation 180 | Revalues: 36198 | GridSize: 15
Generation 181 | Revalues: 36394 | GridSize: 15
Generation 182 | Revalues: 36604 | GridSize: 15
Generation 183 | Revalues: 36826 | GridSize: 15
Generation 184 | Revalues: 37012 | GridSize: 15
Generation 185 | Revalues: 37196 | GridSize: 15
Generation 186 | Revalues: 37398 | GridSize: 15
Generation 187 | Revalues: 37570 | GridSize: 15
Generation 188 | Revalues: 37764 | GridSize: 15
Generation 189 | Revalues: 37962 | GridSize: 15
Generation 190 | Revalues: 38186 | GridSize: 15
Generation 191 | Revalues: 38374 | GridSize: 15
Generation 192 | Revalues: 38550 | GridSize: 14
Generation 193 | Revalues: 38734 | GridSize: 14
Generation 194 | Revalues: 38926 | GridSize: 14
Generation 195 | Revalues: 39124 | GridSize: 14
Generation 196 | Revalues: 39346 | GridSize: 14
Generation 197 | Revalues: 39538 | GridSize: 14
Generation 198 | Revalues: 39734 | GridSize: 14
Generation 199 | Revalues: 39932 | GridSize: 14
Generation 200 | Revalues: 40118 | GridSize: 14
Generation 201 | Revalues: 40320 | GridSize: 14
Generation 202 | Revalues: 40502 | GridSize: 14
Generation 203 | Revalues: 40700 | GridSize: 14
Generation 204 | Revalues: 40884 | GridSize: 14
Generation 205 | Revalues: 41058 | GridSize: 14
Generation 206 | Revalues: 41242 | GridSize: 14
Generation 207 | Revalues: 41426 | GridSize: 14
Generation 208 | Revalues: 41620 | GridSize: 14
Generation 209 | Revalues: 41850 | GridSize: 14
Generation 210 | Revalues: 42042 | GridSize: 14
Generation 211 | Revalues: 42218 | GridSize: 14
Generation 212 | Revalues: 42424 | GridSize: 14
Generation 213 | Revalues: 42612 | GridSize: 15
Generation 214 | Revalues: 42790 | GridSize: 15
Generation 215 | Revalues: 43002 | GridSize: 15
Generation 216 | Revalues: 43196 | GridSize: 15
Generation 217 | Revalues: 43386 | GridSize: 15
Generation 218 | Revalues: 43612 | GridSize: 15
Generation 219 | Revalues: 43802 | GridSize: 15
Generation 220 | Revalues: 43982 | GridSize: 15
Generation 221 | Revalues: 44190 | GridSize: 15
Generation 222 | Revalues: 44408 | GridSize: 16
Generation 223 | Revalues: 44588 | GridSize: 16
Generation 224 | Revalues: 44774 | GridSize: 16
Generation 225 | Revalues: 44958 | GridSize: 16
Generation 226 | Revalues: 45162 | GridSize: 16
Generation 227 | Revalues: 45330 | GridSize: 16
Generation 228 | Revalues: 45526 | GridSize: 16
Generation 229 | Revalues: 45730 | GridSize: 16
Generation 230 | Revalues: 45932 | GridSize: 16
Generation 231 | Revalues: 46148 | GridSize: 16
Generation 232 | Revalues: 46334 | GridSize: 16
Generation 233 | Revalues: 46520 | GridSize: 16
Generation 234 | Revalues: 46712 | GridSize: 16
Generation 235 | Revalues: 46918 | GridSize: 16
Generation 236 | Revalues: 47116 | GridSize: 16
Generation 237 | Revalues: 47314 | GridSize: 16
Generation 238 | Revalues: 47510 | GridSize: 16
Generation 239 | Revalues: 47718 | GridSize: 16
Generation 240 | Revalues: 47928 | GridSize: 16
Generation 241 | Revalues: 48140 | GridSize: 16
Generation 242 | Revalues: 48338 | GridSize: 17
Generation 243 | Revalues: 48546 | GridSize: 17
Generation 244 | Revalues: 48752 | GridSize: 17
Generation 245 | Revalues: 48952 | GridSize: 18
Generation 246 | Revalues: 49170 | GridSize: 18
Generation 247 | Revalues: 49378 | GridSize: 18
Generation 248 | Revalues: 49556 | GridSize: 17
Generation 249 | Revalues: 49752 | GridSize: 17
Generation 250 | Revalues: 49934 | GridSize: 17
Generation 251 | Revalues: 50146 | GridSize: 17
Generation 252 | Revalues: 50342 | GridSize: 17
Generation 253 | Revalues: 50546 | GridSize: 17
Generation 254 | Revalues: 50734 | GridSize: 17
Generation 255 | Revalues: 50916 | GridSize: 17
Generation 256 | Revalues: 51112 | GridSize: 17
Generation 257 | Revalues: 51328 | GridSize: 17
Generation 258 | Revalues: 51512 | GridSize: 17
Generation 259 | Revalues: 51702 | GridSize: 17
Generation 260 | Revalues: 51896 | GridSize: 17
Generation 261 | Revalues: 52088 | GridSize: 17
Generation 262 | Revalues: 52304 | GridSize: 17
Generation 263 | Revalues: 52484 | GridSize: 17
Generation 264 | Revalues: 52694 | GridSize: 17
Generation 265 | Revalues: 52876 | GridSize: 17
Generation 266 | Revalues: 53088 | GridSize: 17
Generation 267 | Revalues: 53276 | GridSize: 17
Generation 268 | Revalues: 53468 | GridSize: 17
Generation 269 | Revalues: 53670 | GridSize: 17
Generation 270 | Revalues: 53856 | GridSize: 17
Generation 271 | Revalues: 54072 | GridSize: 17
Generation 272 | Revalues: 54276 | GridSize: 17
Generation 273 | Revalues: 54490 | GridSize: 17
Generation 274 | Revalues: 54702 | GridSize: 17
Generation 275 | Revalues: 54910 | GridSize: 17
Generation 276 | Revalues: 55096 | GridSize: 17
Generation 277 | Revalues: 55294 | GridSize: 17
Generation 278 | Revalues: 55494 | GridSize: 17
Generation 279 | Revalues: 55692 | GridSize: 17
Generation 280 | Revalues: 55872 | GridSize: 17
Generation 281 | Revalues: 56058 | GridSize: 17
Generation 282 | Revalues: 56262 | GridSize: 17
Generation 283 | Revalues: 56480 | GridSize: 17
Generation 284 | Revalues: 56672 | GridSize: 17
Generation 285 | Revalues: 56852 | GridSize: 17
Generation 286 | Revalues: 57056 | GridSize: 17
Generation 287 | Revalues: 57270 | GridSize: 17
Generation 288 | Revalues: 57480 | GridSize: 17
Generation 289 | Revalues: 57674 | GridSize: 17
Generation 290 | Revalues: 57856 | GridSize: 17
Generation 291 | Revalues: 58056 | GridSize: 17
Generation 292 | Revalues: 58228 | GridSize: 18
Generation 293 | Revalues: 58436 | GridSize: 18
Generation 294 | Revalues: 58646 | GridSize: 18
Generation 295 | Revalues: 58854 | GridSize: 18
Generation 296 | Revalues: 59032 | GridSize: 18
Generation 297 | Revalues: 59244 | GridSize: 18
Generation 298 | Revalues: 59426 | GridSize: 18
Generation 299 | Revalues: 59626 | GridSize: 18
Generation 300 | Revalues: 59812 | GridSize: 18
Generation 301 | Revalues: 60018 | GridSize: 18
Generation 302 | Revalues: 60216 | GridSize: 18
Generation 303 | Revalues: 60402 | GridSize: 18
Generation 304 | Revalues: 60588 | GridSize: 18
Generation 305 | Revalues: 60802 | GridSize: 19
Generation 306 | Revalues: 60992 | GridSize: 19
Generation 307 | Revalues: 61172 | GridSize: 19
Generation 308 | Revalues: 61384 | GridSize: 19
Generation 309 | Revalues: 61616 | GridSize: 19
Generation 310 | Revalues: 61824 | GridSize: 19
Generation 311 | Revalues: 62008 | GridSize: 19
Generation 312 | Revalues: 62216 | GridSize: 19
Generation 313 | Revalues: 62430 | GridSize: 19
Generation 314 | Revalues: 62624 | GridSize: 19
Generation 315 | Revalues: 62818 | GridSize: 19
Generation 316 | Revalues: 63016 | GridSize: 19
Generation 317 | Revalues: 63208 | GridSize: 19
Generation 318 | Revalues: 63396 | GridSize: 19
Generation 319 | Revalues: 63582 | GridSize: 19
Generation 320 | Revalues: 63800 | GridSize: 19
Generation 321 | Revalues: 63984 | GridSize: 19
Generation 322 | Revalues: 64174 | GridSize: 19
Generation 323 | Revalues: 64354 | GridSize: 19
Generation 324 | Revalues: 64556 | GridSize: 19
Generation 325 | Revalues: 64744 | GridSize: 19
Generation 326 | Revalues: 64960 | GridSize: 19
Generation 327 | Revalues: 65170 | GridSize: 19
Generation 328 | Revalues: 65380 | GridSize: 19
Generation 329 | Revalues: 65576 | GridSize: 19
Generation 330 | Revalues: 65804 | GridSize: 19
Generation 331 | Revalues: 66002 | GridSize: 19
Generation 332 | Revalues: 66212 | GridSize: 19
Generation 333 | Revalues: 66390 | GridSize: 19
Generation 334 | Revalues: 66618 | GridSize: 19
Generation 335 | Revalues: 66852 | GridSize: 19
Generation 336 | Revalues: 67046 | GridSize: 19
Generation 337 | Revalues: 67254 | GridSize: 19
Generation 338 | Revalues: 67444 | GridSize: 19
Generation 339 | Revalues: 67642 | GridSize: 19
Generation 340 | Revalues: 67860 | GridSize: 19
Generation 341 | Revalues: 68052 | GridSize: 19
Generation 342 | Revalues: 68232 | GridSize: 19
Generation 343 | Revalues: 68424 | GridSize: 19
Generation 344 | Revalues: 68626 | GridSize: 19
Generation 345 | Revalues: 68824 | GridSize: 19
Generation 346 | Revalues: 69036 | GridSize: 19
Generation 347 | Revalues: 69256 | GridSize: 19
Generation 348 | Revalues: 69472 | GridSize: 19
Generation 349 | Revalues: 69678 | GridSize: 19
Generation 350 | Revalues: 69898 | GridSize: 19
Generation 351 | Revalues: 70086 | GridSize: 19
Generation 352 | Revalues: 70292 | GridSize: 20
Generation 353 | Revalues: 70468 | GridSize: 20
Generation 354 | Revalues: 70674 | GridSize: 20
Generation 355 | Revalues: 70860 | GridSize: 20
Generation 356 | Revalues: 71072 | GridSize: 20
Generation 357 | Revalues: 71280 | GridSize: 20
Generation 358 | Revalues: 71450 | GridSize: 20
Generation 359 | Revalues: 71656 | GridSize: 20
Generation 360 | Revalues: 71840 | GridSize: 20
Generation 361 | Revalues: 72046 | GridSize: 20
Generation 362 | Revalues: 72240 | GridSize: 20
Generation 363 | Revalues: 72448 | GridSize: 20
Generation 364 | Revalues: 72658 | GridSize: 20
Generation 365 | Revalues: 72856 | GridSize: 20
Generation 366 | Revalues: 73062 | GridSize: 20
Generation 367 | Revalues: 73256 | GridSize: 20
Generation 368 | Revalues: 73464 | GridSize: 20
Generation 369 | Revalues: 73658 | GridSize: 20
Generation 370 | Revalues: 73860 | GridSize: 20
Generation 371 | Revalues: 74048 | GridSize: 20
Generation 372 | Revalues: 74238 | GridSize: 20
Generation 373 | Revalues: 74456 | GridSize: 20
Generation 374 | Revalues: 74662 | GridSize: 20
Generation 375 | Revalues: 74860 | GridSize: 20
Generation 376 | Revalues: 75046 | GridSize: 20
Generation 377 | Revalues: 75228 | GridSize: 20
Generation 378 | Revalues: 75430 | GridSize: 20
Generation 379 | Revalues: 75614 | GridSize: 20
Generation 380 | Revalues: 75836 | GridSize: 20
Generation 381 | Revalues: 76060 | GridSize: 20
Generation 382 | Revalues: 76240 | GridSize: 20
Generation 383 | Revalues: 76464 | GridSize: 20
Generation 384 | Revalues: 76644 | GridSize: 20
Generation 385 | Revalues: 76846 | GridSize: 20
Generation 386 | Revalues: 77058 | GridSize: 20
Generation 387 | Revalues: 77244 | GridSize: 20
Generation 388 | Revalues: 77448 | GridSize: 20
Generation 389 | Revalues: 77644 | GridSize: 20
Generation 390 | Revalues: 77866 | GridSize: 20
Generation 391 | Revalues: 78066 | GridSize: 20
Generation 392 | Revalues: 78264 | GridSize: 20
Generation 393 | Revalues: 78486 | GridSize: 20
Generation 394 | Revalues: 78690 | GridSize: 21
Generation 395 | Revalues: 78900 | GridSize: 22
Generation 396 | Revalues: 79092 | GridSize: 22
Generation 397 | Revalues: 79264 | GridSize: 22
Generation 398 | Revalues: 79466 | GridSize: 22
Generation 399 | Revalues: 79664 | GridSize: 22
Generation 400 | Revalues: 79868 | GridSize: 22
Generation 401 | Revalues: 80076 | GridSize: 22
Generation 402 | Revalues: 80274 | GridSize: 22
Generation 403 | Revalues: 80468 | GridSize: 22
Generation 404 | Revalues: 80672 | GridSize: 22
Generation 405 | Revalues: 80872 | GridSize: 22
Generation 406 | Revalues: 81066 | GridSize: 22
Generation 407 | Revalues: 81282 | GridSize: 22
Generation 408 | Revalues: 81484 | GridSize: 22
Generation 409 | Revalues: 81672 | GridSize: 22
Generation 410 | Revalues: 81874 | GridSize: 22
Generation 411 | Revalues: 82072 | GridSize: 23
Generation 412 | Revalues: 82254 | GridSize: 23
Generation 413 | Revalues: 82450 | GridSize: 23
Generation 414 | Revalues: 82654 | GridSize: 23
Generation 415 | Revalues: 82870 | GridSize: 23
Generation 416 | Revalues: 83098 | GridSize: 23
Generation 417 | Revalues: 83282 | GridSize: 23
Generation 418 | Revalues: 83464 | GridSize: 23
Generation 419 | Revalues: 83672 | GridSize: 23
Generation 420 | Revalues: 83866 | GridSize: 23
Generation 421 | Revalues: 84076 | GridSize: 23
Generation 422 | Revalues: 84252 | GridSize: 23
Generation 423 | Revalues: 84458 | GridSize: 23
Generation 424 | Revalues: 84646 | GridSize: 23
Generation 425 | Revalues: 84846 | GridSize: 23
Generation 426 | Revalues: 85034 | GridSize: 23
Generation 427 | Revalues: 85222 | GridSize: 23
Generation 428 | Revalues: 85434 | GridSize: 23
Generation 429 | Revalues: 85624 | GridSize: 23
Generation 430 | Revalues: 85834 | GridSize: 23
Generation 431 | Revalues: 86018 | GridSize: 23
Generation 432 | Revalues: 86214 | GridSize: 23
Generation 433 | Revalues: 86432 | GridSize: 23
Generation 434 | Revalues: 86648 | GridSize: 23
Generation 435 | Revalues: 86848 | GridSize: 23
Generation 436 | Revalues: 87052 | GridSize: 23
Generation 437 | Revalues: 87228 | GridSize: 23
Generation 438 | Revalues: 87426 | GridSize: 23
Generation 439 | Revalues: 87640 | GridSize: 23
Generation 440 | Revalues: 87828 | GridSize: 23
Generation 441 | Revalues: 88020 | GridSize: 23
Generation 442 | Revalues: 88212 | GridSize: 23
Generation 443 | Revalues: 88440 | GridSize: 23
Generation 444 | Revalues: 88654 | GridSize: 23
Generation 445 | Revalues: 88882 | GridSize: 23
Generation 446 | Revalues: 89074 | GridSize: 23
Generation 447 | Revalues: 89280 | GridSize: 23
Generation 448 | Revalues: 89480 | GridSize: 23
Generation 449 | Revalues: 89674 | GridSize: 23
Generation 450 | Revalues: 89870 | GridSize: 23
Generation 451 | Revalues: 90072 | GridSize: 23
Generation 452 | Revalues: 90276 | GridSize: 23
Generation 453 | Revalues: 90502 | GridSize: 23
Generation 454 | Revalues: 90696 | GridSize: 23
Generation 455 | Revalues: 90904 | GridSize: 23
Generation 456 | Revalues: 91108 | GridSize: 23
Generation 457 | Revalues: 91318 | GridSize: 23
Generation 458 | Revalues: 91516 | GridSize: 23
Generation 459 | Revalues: 91726 | GridSize: 23
Generation 460 | Revalues: 91932 | GridSize: 23
Generation 461 | Revalues: 92132 | GridSize: 23
Generation 462 | Revalues: 92336 | GridSize: 23
Generation 463 | Revalues: 92538 | GridSize: 23
Generation 464 | Revalues: 92744 | GridSize: 23
Generation 465 | Revalues: 92956 | GridSize: 23
Generation 466 | Revalues: 93168 | GridSize: 23
Generation 467 | Revalues: 93378 | GridSize: 23
Generation 468 | Revalues: 93590 | GridSize: 23
Generation 469 | Revalues: 93778 | GridSize: 23
Generation 470 | Revalues: 93964 | GridSize: 23
Generation 471 | Revalues: 94182 | GridSize: 23
Generation 472 | Revalues: 94372 | GridSize: 23
Generation 473 | Revalues: 94588 | GridSize: 23
Generation 474 | Revalues: 94812 | GridSize: 23
Generation 475 | Revalues: 95022 | GridSize: 23
Generation 476 | Revalues: 95238 | GridSize: 23
Generation 477 | Revalues: 95454 | GridSize: 23
Generation 478 | Revalues: 95680 | GridSize: 23
Generation 479 | Revalues: 95866 | GridSize: 23
Generation 480 | Revalues: 96024 | GridSize: 23
Generation 481 | Revalues: 96214 | GridSize: 23
Generation 482 | Revalues: 96410 | GridSize: 23
Generation 483 | Revalues: 96616 | GridSize: 23
Generation 484 | Revalues: 96842 | GridSize: 23
Generation 485 | Revalues: 97064 | GridSize: 23
Generation 486 | Revalues: 97274 | GridSize: 23
Generation 487 | Revalues: 97476 | GridSize: 23
Generation 488 | Revalues: 97680 | GridSize: 23
Generation 489 | Revalues: 97870 | GridSize: 23
Generation 490 | Revalues: 98086 | GridSize: 23
Generation 491 | Revalues: 98302 | GridSize: 23
Generation 492 | Revalues: 98502 | GridSize: 23
Generation 493 | Revalues: 98690 | GridSize: 23
Generation 494 | Revalues: 98888 | GridSize: 23
Generation 495 | Revalues: 99108 | GridSize: 23
Generation 496 | Revalues: 99308 | GridSize: 23
Generation 497 | Revalues: 99500 | GridSize: 23
Generation 498 | Revalues: 99690 | GridSize: 23
Generation 499 | Revalues: 99898 | GridSize: 23
Generation 500 | Revalues: 100100 | GridSize: 23
Generation 501 | Revalues: 100292 | GridSize: 23
Generation 502 | Revalues: 100494 | GridSize: 23
Generation 503 | Revalues: 100694 | GridSize: 23
Generation 504 | Revalues: 100896 | GridSize: 23
Generation 505 | Revalues: 101096 | GridSize: 23
Generation 506 | Revalues: 101302 | GridSize: 23
Generation 507 | Revalues: 101510 | GridSize: 23
Generation 508 | Revalues: 101690 | GridSize: 23
Generation 509 | Revalues: 101876 | GridSize: 23
Generation 510 | Revalues: 102076 | GridSize: 23
Generation 511 | Revalues: 102280 | GridSize: 23
Generation 512 | Revalues: 102466 | GridSize: 23
Generation 513 | Revalues: 102656 | GridSize: 23
Generation 514 | Revalues: 102852 | GridSize: 23
Generation 515 | Revalues: 103046 | GridSize: 24
Generation 516 | Revalues: 103244 | GridSize: 24
Generation 517 | Revalues: 103454 | GridSize: 24
Generation 518 | Revalues: 103654 | GridSize: 24
Generation 519 | Revalues: 103858 | GridSize: 24
Generation 520 | Revalues: 104052 | GridSize: 24
Generation 521 | Revalues: 104254 | GridSize: 24
Generation 522 | Revalues: 104430 | GridSize: 24
Generation 523 | Revalues: 104642 | GridSize: 24
Generation 524 | Revalues: 104856 | GridSize: 24
Generation 525 | Revalues: 105066 | GridSize: 24
Generation 526 | Revalues: 105278 | GridSize: 24
Generation 527 | Revalues: 105482 | GridSize: 24
Generation 528 | Revalues: 105686 | GridSize: 24
Generation 529 | Revalues: 105890 | GridSize: 24
Generation 530 | Revalues: 106082 | GridSize: 24
Generation 531 | Revalues: 106274 | GridSize: 24
Generation 532 | Revalues: 106498 | GridSize: 24
Generation 533 | Revalues: 106720 | GridSize: 24
Generation 534 | Revalues: 106914 | GridSize: 24
Generation 535 | Revalues: 107130 | GridSize: 24
Generation 536 | Revalues: 107326 | GridSize: 24
Generation 537 | Revalues: 107518 | GridSize: 24
Generation 538 | Revalues: 107714 | GridSize: 24
Generation 539 | Revalues: 107912 | GridSize: 24
Generation 540 | Revalues: 108110 | GridSize: 24
Generation 541 | Revalues: 108300 | GridSize: 24
Generation 542 | Revalues: 108500 | GridSize: 24
Generation 543 | Revalues: 108682 | GridSize: 24
Generation 544 | Revalues: 108870 | GridSize: 24
Generation 545 | Revalues: 109070 | GridSize: 24
Generation 546 | Revalues: 109282 | GridSize: 24
Generation 547 | Revalues: 109482 | GridSize: 24
Generation 548 | Revalues: 109676 | GridSize: 24
Generation 549 | Revalues: 109852 | GridSize: 24
Generation 550 | Revalues: 110042 | GridSize: 24
Generation 551 | Revalues: 110238 | GridSize: 24
Generation 552 | Revalues: 110432 | GridSize: 24
Generation 553 | Revalues: 110640 | GridSize: 24
Generation 554 | Revalues: 110840 | GridSize: 24
Generation 555 | Revalues: 111024 | GridSize: 24
Generation 556 | Revalues: 111238 | GridSize: 24
Generation 557 | Revalues: 111420 | GridSize: 24
Generation 558 | Revalues: 111608 | GridSize: 24
