Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 11816 | GridSize: 22
Generation 54 | Revalues: 12034 | GridSize: 24
Generation 55 | Revalues: 12256 | GridSize: 20
Generation 56 | Revalues: 12458 | GridSize: 21
Generation 57 | Revalues: 12686 | GridSize: 20
Generation 58 | Revalues: 12922 | GridSize: 20
Generation 59 | Revalues: 13148 | GridSize: 22
Generation 60 | Revalues: 13332 | GridSize: 22
Generation 61 | Revalues: 13550 | GridSize: 24
Generation 62 | Revalues: 13766 | GridSize: 25
Generation 63 | Revalues: 13980 | GridSize: 26
Generation 64 | Revalues: 14190 | GridSize: 27
Generation 65 | Revalues: 14434 | GridSize: 27
Generation 66 | Revalues: 14666 | GridSize: 23
Generation 67 | Revalues: 14890 | GridSize: 22
Generation 68 | Revalues: 15134 | GridSize: 25
Generation 69 | Revalues: 15374 | GridSize: 25
Generation 70 | Revalues: 15568 | GridSize: 23
Generation 71 | Revalues: 15802 | GridSize: 25
Generation 72 | Revalues: 16024 | GridSize: 13
Generation 73 | Revalues: 16230 | GridSize: 13
Generation 74 | Revalues: 16442 | GridSize: 14
Generation 75 | Revalues: 16656 | GridSize: 14
Generation 76 | Revalues: 16866 | GridSize: 16
Generation 77 | Revalues: 17094 | GridSize: 17
Generation 78 | Revalues: 17322 | GridSize: 19
Generation 79 | Revalues: 17540 | GridSize: 18
Generation 80 | Revalues: 17756 | GridSize: 19
Generation 81 | Revalues: 17976 | GridSize: 21
Generation 82 | Revalues: 18224 | GridSize: 20
Generation 83 | Revalues: 18426 | GridSize: 19
Generation 84 | Revalues: 18660 | GridSize: 19
Generation 85 | Revalues: 18886 | GridSize: 16
Generation 86 | Revalues: 19096 | GridSize: 16
Generation 87 | Revalues: 19346 | GridSize: 18
Generation 88 | Revalues: 19586 | GridSize: 16
Generation 89 | Revalues: 19806 | GridSize: 16
Generation 90 | Revalues: 20032 | GridSize: 14
Generation 91 | Revalues: 20246 | GridSize: 15
Generation 92 | Revalues: 20456 | GridSize: 17
Generation 93 | Revalues: 20698 | GridSize: 16
Generation 94 | Revalues: 20926 | GridSize: 15
Generation 95 | Revalues: 21132 | GridSize: 18
Generation 96 | Revalues: 21370 | GridSize: 20
Generation 97 | Revalues: 21582 | GridSize: 19
Generation 98 | Revalues: 21816 | GridSize: 22
Generation 99 | Revalues: 22042 | GridSize: 19
Generation 100 | Revalues: 22278 | GridSize: 19
Generation 101 | Revalues: 22506 | GridSize: 20
Generation 102 | Revalues: 22724 | GridSize: 21
Generation 103 | Revalues: 22942 | GridSize: 21
Generation 104 | Revalues: 23164 | GridSize: 22
Generation 105 | Revalues: 23380 | GridSize: 24
Generation 106 | Revalues: 23594 | GridSize: 26
Generation 107 | Revalues: 23808 | GridSize: 26
Generation 108 | Revalues: 24034 | GridSize: 29
Generation 109 | Revalues: 24232 | GridSize: 28
Generation 110 | Revalues: 24466 | GridSize: 28
Generation 111 | Revalues: 24672 | GridSize: 27
Generation 112 | Revalues: 24894 | GridSize: 31
Generation 113 | Revalues: 25114 | GridSize: 32
Generation 114 | Revalues: 25316 | GridSize: 32
Generation 115 | Revalues: 25510 | GridSize: 33
Generation 116 | Revalues: 25744 | GridSize: 33
Generation 117 | Revalues: 25982 | GridSize: 33
Generation 118 | Revalues: 26226 | GridSize: 34
Generation 119 | Revalues: 26408 | GridSize: 33
Generation 120 | Revalues: 26664 | GridSize: 33
Generation 121 | Revalues: 26872 | GridSize: 34
Generation 122 | Revalues: 27078 | GridSize: 35
Generation 123 | Revalues: 27312 | GridSize: 36
Generation 124 | Revalues: 27524 | GridSize: 38
Generation 125 | Revalues: 27752 | GridSize: 34
Generation 126 | Revalues: 27968 | GridSize: 34
Generation 127 | Revalues: 28178 | GridSize: 32
Generation 128 | Revalues: 28390 | GridSize: 30
Generation 129 | Revalues: 28606 | GridSize: 30
Generation 130 | Revalues: 28838 | GridSize: 29
Generation 131 | Revalues: 29050 | GridSize: 29
Generation 132 | Revalues: 29290 | GridSize: 29
Generation 133 | Revalues: 29502 | GridSize: 29
Generation 134 | Revalues: 29730 | GridSize: 30
Generation 135 | Revalues: 29958 | GridSize: 32
Generation 136 | Revalues: 30156 | GridSize: 34
Generation 137 | Revalues: 30364 | GridSize: 32
Generation 138 | Revalues: 30602 | GridSize: 31
Generation 139 | Revalues: 30810 | GridSize: 31
Generation 140 | Revalues: 31030 | GridSize: 30
Generation 141 | Revalues: 31252 | GridSize: 31
Generation 142 | Revalues: 31462 | GridSize: 31
Generation 143 | Revalues: 31660 | GridSize: 32
Generation 144 | Revalues: 31862 | GridSize: 32
Generation 145 | Revalues: 32080 | GridSize: 34
Generation 146 | Revalues: 32314 | GridSize: 33
Generation 147 | Revalues: 32562 | GridSize: 37
Generation 148 | Revalues: 32786 | GridSize: 38
Generation 149 | Revalues: 33012 | GridSize: 37
Generation 150 | Revalues: 33248 | GridSize: 40
Generation 151 | Revalues: 33464 | GridSize: 39
Generation 152 | Revalues: 33704 | GridSize: 39
Generation 153 | Revalues: 33902 | GridSize: 39
Generation 154 | Revalues: 34086 | GridSize: 39
Generation 155 | Revalues: 34270 | GridSize: 39
Generation 156 | Revalues: 34496 | GridSize: 39
Generation 157 | Revalues: 34728 | GridSize: 39
Generation 158 | Revalues: 34952 | GridSize: 40
Generation 159 | Revalues: 35188 | GridSize: 40
Generation 160 | Revalues: 35418 | GridSize: 43
Generation 161 | Revalues: 35640 | GridSize: 44
Generation 162 | Revalues: 35862 | GridSize: 43
Generation 163 | Revalues: 36078 | GridSize: 43
Generation 164 | Revalues: 36316 | GridSize: 41
Generation 165 | Revalues: 36522 | GridSize: 42
Generation 166 | Revalues: 36718 | GridSize: 44
Generation 167 | Revalues: 36938 | GridSize: 44
Generation 168 | Revalues: 37170 | GridSize: 46
Generation 169 | Revalues: 37370 | GridSize: 45
Generation 170 | Revalues: 37586 | GridSize: 45
Generation 171 | Revalues: 37802 | GridSize: 46
Generation 172 | Revalues: 38030 | GridSize: 45
Generation 173 | Revalues: 38252 | GridSize: 43
Generation 174 | Revalues: 38462 | GridSize: 46
Generation 175 | Revalues: 38676 | GridSize: 47
Generation 176 | Revalues: 38864 | GridSize: 47
Generation 177 | Revalues: 39062 | GridSize: 45
Generation 178 | Revalues: 39288 | GridSize: 46
Generation 179 | Revalues: 39500 | GridSize: 46
Generation 180 | Revalues: 39730 | GridSize: 49
Generation 181 | Revalues: 39948 | GridSize: 50
Generation 182 | Revalues: 40164 | GridSize: 49
Generation 183 | Revalues: 40396 | GridSize: 48
Generation 184 | Revalues: 40634 | GridSize: 48
Generation 185 | Revalues: 40870 | GridSize: 49
Generation 186 | Revalues: 41098 | GridSize: 48
Generation 187 | Revalues: 41328 | GridSize: 47
Generation 188 | Revalues: 41540 | GridSize: 47
Generation 189 | Revalues: 41758 | GridSize: 47
Generation 190 | Revalues: 41982 | GridSize: 46
Generation 191 | Revalues: 42192 | GridSize: 48
Generation 192 | Revalues: 42408 | GridSize: 49
Generation 193 | Revalues: 42610 | GridSize: 50
Generation 194 | Revalues: 42834 | GridSize: 50
Generation 195 | Revalues: 43072 | GridSize: 50
Generation 196 | Revalues: 43310 | GridSize: 50
Generation 197 | Revalues: 43518 | GridSize: 47
Generation 198 | Revalues: 43724 | GridSize: 48
Generation 199 | Revalues: 43932 | GridSize: 47
Generation 200 | Revalues: 44134 | GridSize: 47
Generation 201 | Revalues: 44358 | GridSize: 48
Generation 202 | Revalues: 44544 | GridSize: 48
Generation 203 | Revalues: 44758 | GridSize: 50
Generation 204 | Revalues: 44992 | GridSize: 50
Generation 205 | Revalues: 45204 | GridSize: 50
Generation 206 | Revalues: 45422 | GridSize: 51
Generation 207 | Revalues: 45646 | GridSize: 50
Generation 208 | Revalues: 45886 | GridSize: 50
Generation 209 | Revalues: 46124 | GridSize: 50
Generation 210 | Revalues: 46354 | GridSize: 51
Generation 211 | Revalues: 46562 | GridSize: 53
Generation 212 | Revalues: 46780 | GridSize: 53
Generation 213 | Revalues: 46996 | GridSize: 53
Generation 214 | Revalues: 47240 | GridSize: 54
Generation 215 | Revalues: 47470 | GridSize: 54
Generation 216 | Revalues: 47664 | GridSize: 54
Generation 217 | Revalues: 47868 | GridSize: 57
Generation 218 | Revalues: 48080 | GridSize: 57
Generation 219 | Revalues: 48306 | GridSize: 57
Generation 220 | Revalues: 48524 | GridSize: 57
Generation 221 | Revalues: 48756 | GridSize: 56
Generation 222 | Revalues: 48958 | GridSize: 58
Generation 223 | Revalues: 49182 | GridSize: 59
Generation 224 | Revalues: 49398 | GridSize: 60
Generation 225 | Revalues: 49658 | GridSize: 60
Generation 226 | Revalues: 49884 | GridSize: 59
Generation 227 | Revalues: 50130 | GridSize: 58
Generation 228 | Revalues: 50356 | GridSize: 60
Generation 229 | Revalues: 50578 | GridSize: 58
Generation 230 | Revalues: 50792 | GridSize: 58
Generation 231 | Revalues: 51022 | GridSize: 58
Generation 232 | Revalues: 51256 | GridSize: 58
Generation 233 | Revalues: 51484 | GridSize: 58
Generation 234 | Revalues: 51702 | GridSize: 58
Generation 235 | Revalues: 51902 | GridSize: 60
Generation 236 | Revalues: 52128 | GridSize: 61
Generation 237 | Revalues: 52334 | GridSize: 60
Generation 238 | Revalues: 52530 | GridSize: 60
Generation 239 | Revalues: 52754 | GridSize: 57
Generation 240 | Revalues: 52954 | GridSize: 57
Generation 241 | Revalues: 53178 | GridSize: 57
Generation 242 | Revalues: 53430 | GridSize: 58
Generation 243 | Revalues: 53638 | GridSize: 59
Generation 244 | Revalues: 53850 | GridSize: 60
Generation 245 | Revalues: 54080 | GridSize: 60
Generation 246 | Revalues: 54320 | GridSize: 62
Generation 247 | Revalues: 54560 | GridSize: 63
Generation 248 | Revalues: 54764 | GridSize: 63
Generation 249 | Revalues: 54972 | GridSize: 62
Generation 250 | Revalues: 55174 | GridSize: 62
Generation 251 | Revalues: 55388 | GridSize: 58
Generation 252 | Revalues: 55628 | GridSize: 58
Generation 253 | Revalues: 55854 | GridSize: 57
Generation 254 | Revalues: 56040 | GridSize: 57
Generation 255 | Revalues: 56256 | GridSize: 59
Generation 256 | Revalues: 56484 | GridSize: 61
Generation 257 | Revalues: 56714 | GridSize: 61
Generation 258 | Revalues: 56916 | GridSize: 61
Generation 259 | Revalues: 57124 | GridSize: 61
Generation 260 | Revalues: 57316 | GridSize: 64
Generation 261 | Revalues: 57538 | GridSize: 66
Generation 262 | Revalues: 57750 | GridSize: 66
Generation 263 | Revalues: 57986 | GridSize: 67
Generation 264 | Revalues: 58214 | GridSize: 69
Generation 265 | Revalues: 58436 | GridSize: 69
Generation 266 | Revalues: 58650 | GridSize: 70
Generation 267 | Revalues: 58848 | GridSize: 70
Generation 268 | Revalues: 59084 | GridSize: 72
Generation 269 | Revalues: 59324 | GridSize: 73
Generation 270 | Revalues: 59538 | GridSize: 72
Generation 271 | Revalues: 59774 | GridSize: 70
Generation 272 | Revalues: 60006 | GridSize: 69
Generation 273 | Revalues: 60222 | GridSize: 69
Generation 274 | Revalues: 60442 | GridSize: 68
Generation 275 | Revalues: 60668 | GridSize: 68
Generation 276 | Revalues: 60910 | GridSize: 68
Generation 277 | Revalues: 61132 | GridSize: 66
Generation 278 | Revalues: 61346 | GridSize: 67
Generation 279 | Revalues: 61560 | GridSize: 68
Generation 280 | Revalues: 61776 | GridSize: 68
Generation 281 | Revalues: 61978 | GridSize: 68
Generation 282 | Revalues: 62206 | GridSize: 69
Generation 283 | Revalues: 62428 | GridSize: 70
Generation 284 | Revalues: 62654 | GridSize: 71
Generation 285 | Revalues: 62882 | GridSize: 71
Generation 286 | Revalues: 63078 | GridSize: 72
Generation 287 | Revalues: 63312 | GridSize: 73
Generation 288 | Revalues: 63526 | GridSize: 73
Generation 289 | Revalues: 63732 | GridSize: 73
Generation 290 | Revalues: 63954 | GridSize: 73
Generation 291 | Revalues: 64186 | GridSize: 73
Generation 292 | Revalues: 64422 | GridSize: 74
Generation 293 | Revalues: 64644 | GridSize: 72
Generation 294 | Revalues: 64866 | GridSize: 73
Generation 295 | Revalues: 65078 | GridSize: 73
Generation 296 | Revalues: 65308 | GridSize: 73
Generation 297 | Revalues: 65518 | GridSize: 73
Generation 298 | Revalues: 65742 | GridSize: 73
Generation 299 | Revalues: 65970 | GridSize: 73
Generation 300 | Revalues: 66200 | GridSize: 73
Generation 301 | Revalues: 66428 | GridSize: 74
Generation 302 | Revalues: 66640 | GridSize: 74
Generation 303 | Revalues: 66896 | GridSize: 75
Generation 304 | Revalues: 67120 | GridSize: 75
Generation 305 | Revalues: 67340 | GridSize: 73
Generation 306 | Revalues: 67558 | GridSize: 73
Generation 307 | Revalues: 67774 | GridSize: 71
Generation 308 | Revalues: 67988 | GridSize: 69
Generation 309 | Revalues: 68196 | GridSize: 69
Generation 310 | Revalues: 68416 | GridSize: 69
Generation 311 | Revalues: 68626 | GridSize: 69
Generation 312 | Revalues: 68864 | GridSize: 69
Generation 313 | Revalues: 69074 | GridSize: 68
Generation 314 | Revalues: 69312 | GridSize: 69
Generation 315 | Revalues: 69548 | GridSize: 70
Generation 316 | Revalues: 69756 | GridSize: 70
Generation 317 | Revalues: 69986 | GridSize: 70
Generation 318 | Revalues: 70224 | GridSize: 69
Generation 319 | Revalues: 70450 | GridSize: 70
Generation 320 | Revalues: 70660 | GridSize: 70
Generation 321 | Revalues: 70888 | GridSize: 71
Generation 322 | Revalues: 71092 | GridSize: 72
Generation 323 | Revalues: 71318 | GridSize: 72
Generation 324 | Revalues: 71552 | GridSize: 72
Generation 325 | Revalues: 71760 | GridSize: 72
Generation 326 | Revalues: 71992 | GridSize: 73
Generation 327 | Revalues: 72210 | GridSize: 73
Generation 328 | Revalues: 72420 | GridSize: 74
Generation 329 | Revalues: 72646 | GridSize: 75
Generation 330 | Revalues: 72868 | GridSize: 75
Generation 331 | Revalues: 73080 | GridSize: 76
Generation 332 | Revalues: 73314 | GridSize: 75
Generation 333 | Revalues: 73564 | GridSize: 74
Generation 334 | Revalues: 73810 | GridSize: 75
Generation 335 | Revalues: 74028 | GridSize: 75
Generation 336 | Revalues: 74246 | GridSize: 76
Generation 337 | Revalues: 74468 | GridSize: 75
Generation 338 | Revalues: 74676 | GridSize: 75
Generation 339 | Revalues: 74884 | GridSize: 75
Generation 340 | Revalues: 75118 | GridSize: 75
Generation 341 | Revalues: 75332 | GridSize: 75
Generation 342 | Revalues: 75526 | GridSize: 76
Generation 343 | Revalues: 75738 | GridSize: 76
Generation 344 | Revalues: 75944 | GridSize: 76
Generation 345 | Revalues: 76170 | GridSize: 76
Generation 346 | Revalues: 76368 | GridSize: 76
Generation 347 | Revalues: 76572 | GridSize: 76
Generation 348 | Revalues: 76788 | GridSize: 77
Generation 349 | Revalues: 77012 | GridSize: 78
Generation 350 | Revalues: 77216 | GridSize: 78
Generation 351 | Revalues: 77448 | GridSize: 79
Generation 352 | Revalues: 77688 | GridSize: 79
Generation 353 | Revalues: 77894 | GridSize: 79
Generation 354 | Revalues: 78128 | GridSize: 79
Generation 355 | Revalues: 78340 | GridSize: 81
Generation 356 | Revalues: 78574 | GridSize: 81
Generation 357 | Revalues: 78812 | GridSize: 81
Generation 358 | Revalues: 79044 | GridSize: 81
Generation 359 | Revalues: 79268 | GridSize: 81
Generation 360 | Revalues: 79490 | GridSize: 81
Generation 361 | Revalues: 79698 | GridSize: 81
Generation 362 | Revalues: 79926 | GridSize: 82
Generation 363 | Revalues: 80176 | GridSize: 83
Generation 364 | Revalues: 80416 | GridSize: 84
Generation 365 | Revalues: 80622 | GridSize: 85
Generation 366 | Revalues: 80842 | GridSize: 86
Generation 367 | Revalues: 81050 | GridSize: 87
Generation 368 | Revalues: 81268 | GridSize: 87
Generation 369 | Revalues: 81468 | GridSize: 87
Generation 370 | Revalues: 81686 | GridSize: 87
Generation 371 | Revalues: 81890 | GridSize: 87
Generation 372 | Revalues: 82124 | GridSize: 87
Generation 373 | Revalues: 82334 | GridSize: 88
Generation 374 | Revalues: 82544 | GridSize: 88
Generation 375 | Revalues: 82760 | GridSize: 88
Generation 376 | Revalues: 82982 | GridSize: 88
Generation 377 | Revalues: 83208 | GridSize: 88
Generation 378 | Revalues: 83448 | GridSize: 89
Generation 379 | Revalues: 83668 | GridSize: 89
Generation 380 | Revalues: 83888 | GridSize: 89
Generation 381 | Revalues: 84098 | GridSize: 89
Generation 382 | Revalues: 84320 | GridSize: 89
Generation 383 | Revalues: 84524 | GridSize: 90
Generation 384 | Revalues: 84762 | GridSize: 90
Generation 385 | Revalues: 84964 | GridSize: 90
Generation 386 | Revalues: 85162 | GridSize: 90
Generation 387 | Revalues: 85388 | GridSize: 90
Generation 388 | Revalues: 85626 | GridSize: 89
Generation 389 | Revalues: 85834 | GridSize: 89
Generation 390 | Revalues: 86076 | GridSize: 90
Generation 391 | Revalues: 86318 | GridSize: 90
Generation 392 | Revalues: 86522 | GridSize: 90
Generation 393 | Revalues: 86742 | GridSize: 89
Generation 394 | Revalues: 86968 | GridSize: 83
Generation 395 | Revalues: 87184 | GridSize: 84
Generation 396 | Revalues: 87402 | GridSize: 85
Generation 397 | Revalues: 87616 | GridSize: 86
Generation 398 | Revalues: 87852 | GridSize: 86
Generation 399 | Revalues: 88082 | GridSize: 86
Generation 400 | Revalues: 88272 | GridSize: 84
Generation 401 | Revalues: 88496 | GridSize: 84
Generation 402 | Revalues: 88698 | GridSize: 83
Generation 403 | Revalues: 88932 | GridSize: 84
Generation 404 | Revalues: 89160 | GridSize: 85
Generation 405 | Revalues: 89392 | GridSize: 85
Generation 406 | Revalues: 89604 | GridSize: 79
Generation 407 | Revalues: 89818 | GridSize: 80
Generation 408 | Revalues: 90008 | GridSize: 80
Generation 409 | Revalues: 90218 | GridSize: 81
Generation 410 | Revalues: 90458 | GridSize: 81
Generation 411 | Revalues: 90680 | GridSize: 81
Generation 412 | Revalues: 90902 | GridSize: 81
Generation 413 | Revalues: 91120 | GridSize: 80
Generation 414 | Revalues: 91330 | GridSize: 80
Generation 415 | Revalues: 91554 | GridSize: 79
Generation 416 | Revalues: 91782 | GridSize: 80
Generation 417 | Revalues: 92014 | GridSize: 80
Generation 418 | Revalues: 92228 | GridSize: 80
Generation 419 | Revalues: 92460 | GridSize: 80
Generation 420 | Revalues: 92666 | GridSize: 80
Generation 421 | Revalues: 92874 | GridSize: 80
Generation 422 | Revalues: 93090 | GridSize: 78
Generation 423 | Revalues: 93296 | GridSize: 79
Generation 424 | Revalues: 93534 | GridSize: 77
Generation 425 | Revalues: 93746 | GridSize: 77
Generation 426 | Revalues: 93962 | GridSize: 77
Generation 427 | Revalues: 94210 | GridSize: 77
Generation 428 | Revalues: 94438 | GridSize: 77
Generation 429 | Revalues: 94654 | GridSize: 78
Generation 430 | Revalues: 94864 | GridSize: 78
Generation 431 | Revalues: 95094 | GridSize: 78
Generation 432 | Revalues: 95312 | GridSize: 78
Generation 433 | Revalues: 95540 | GridSize: 77
Generation 434 | Revalues: 95742 | GridSize: 77
Generation 435 | Revalues: 95952 | GridSize: 77
Generation 436 | Revalues: 96154 | GridSize: 77
Generation 437 | Revalues: 96356 | GridSize: 77
Generation 438 | Revalues: 96566 | GridSize: 77
Generation 439 | Revalues: 96782 | GridSize: 76
Generation 440 | Revalues: 97000 | GridSize: 78
Generation 441 | Revalues: 97218 | GridSize: 78
Generation 442 | Revalues: 97448 | GridSize: 77
Generation 443 | Revalues: 97686 | GridSize: 77
Generation 444 | Revalues: 97912 | GridSize: 77
Generation 445 | Revalues: 98134 | GridSize: 77
Generation 446 | Revalues: 98338 | GridSize: 77
Generation 447 | Revalues: 98560 | GridSize: 77
Generation 448 | Revalues: 98782 | GridSize: 77
Generation 449 | Revalues: 99014 | GridSize: 77
Generation 450 | Revalues: 99248 | GridSize: 77
Generation 451 | Revalues: 99468 | GridSize: 77
Generation 452 | Revalues: 99690 | GridSize: 78
Generation 453 | Revalues: 99908 | GridSize: 76
Generation 454 | Revalues: 100126 | GridSize: 76
Generation 455 | Revalues: 100314 | GridSize: 76
Generation 456 | Revalues: 100532 | GridSize: 76
Generation 457 | Revalues: 100748 | GridSize: 76
Generation 458 | Revalues: 100960 | GridSize: 76
Generation 459 | Revalues: 101158 | GridSize: 77
Generation 460 | Revalues: 101378 | GridSize: 77
Generation 461 | Revalues: 101616 | GridSize: 77
Generation 462 | Revalues: 101854 | GridSize: 78
Generation 463 | Revalues: 102072 | GridSize: 78
Generation 464 | Revalues: 102304 | GridSize: 78
Generation 465 | Revalues: 102534 | GridSize: 78
Generation 466 | Revalues: 102768 | GridSize: 78
Generation 467 | Revalues: 102970 | GridSize: 78
Generation 468 | Revalues: 103192 | GridSize: 78
Generation 469 | Revalues: 103416 | GridSize: 78
Generation 470 | Revalues: 103624 | GridSize: 78
Generation 471 | Revalues: 103848 | GridSize: 78
Generation 472 | Revalues: 104058 | GridSize: 78
Generation 473 | Revalues: 104276 | GridSize: 79
Generation 474 | Revalues: 104480 | GridSize: 79
Generation 475 | Revalues: 104692 | GridSize: 79
Generation 476 | Revalues: 104912 | GridSize: 79
Generation 477 | Revalues: 105128 | GridSize: 79
Generation 478 | Revalues: 105344 | GridSize: 79
Generation 479 | Revalues: 105564 | GridSize: 78
Generation 480 | Revalues: 105782 | GridSize: 79
Generation 481 | Revalues: 106034 | GridSize: 79
Generation 482 | Revalues: 106250 | GridSize: 79
Generation 483 | Revalues: 106496 | GridSize: 80
Generation 484 | Revalues: 106704 | GridSize: 80
Generation 485 | Revalues: 106932 | GridSize: 80
Generation 486 | Revalues: 107154 | GridSize: 79
Generation 487 | Revalues: 107384 | GridSize: 79
Generation 488 | Revalues: 107606 | GridSize: 79
Generation 489 | Revalues: 107814 | GridSize: 79
Generation 490 | Revalues: 108026 | GridSize: 79
Generation 491 | Revalues: 108236 | GridSize: 79
Generation 492 | Revalues: 108456 | GridSize: 80
Generation 493 | Revalues: 108684 | GridSize: 79
Generation 494 | Revalues: 108902 | GridSize: 79
Generation 495 | Revalues: 109144 | GridSize: 79
Generation 496 | Revalues: 109366 | GridSize: 79
Generation 497 | Revalues: 109564 | GridSize: 79
Generation 498 | Revalues: 109784 | GridSize: 79
Generation 499 | Revalues: 110004 | GridSize: 79
Generation 500 | Revalues: 110234 | GridSize: 79
Generation 501 | Revalues: 110450 | GridSize: 79
Generation 502 | Revalues: 110702 | GridSize: 80
Generation 503 | Revalues: 110930 | GridSize: 80
Generation 504 | Revalues: 111150 | GridSize: 80
Generation 505 | Revalues: 111358 | GridSize: 78
Generation 506 | Revalues: 111568 | GridSize: 80
Generation 507 | Revalues: 111800 | GridSize: 80
Generation 508 | Revalues: 112012 | GridSize: 80
Generation 509 | Revalues: 112234 | GridSize: 80
Generation 510 | Revalues: 112458 | GridSize: 80
Generation 511 | Revalues: 112688 | GridSize: 80
Generation 512 | Revalues: 112914 | GridSize: 82
Generation 513 | Revalues: 113174 | GridSize: 82
Generation 514 | Revalues: 113402 | GridSize: 82
Generation 515 | Revalues: 113624 | GridSize: 82
Generation 516 | Revalues: 113844 | GridSize: 82
Generation 517 | Revalues: 114066 | GridSize: 82
Generation 518 | Revalues: 114302 | GridSize: 82
Generation 519 | Revalues: 114532 | GridSize: 83
Generation 520 | Revalues: 114748 | GridSize: 83
Generation 521 | Revalues: 114972 | GridSize: 83
Generation 522 | Revalues: 115180 | GridSize: 83
Generation 523 | Revalues: 115434 | GridSize: 83
Generation 524 | Revalues: 115670 | GridSize: 83
Generation 525 | Revalues: 115878 | GridSize: 83
Generation 526 | Revalues: 116088 | GridSize: 83
Generation 527 | Revalues: 116322 | GridSize: 84
Generation 528 | Revalues: 116532 | GridSize: 85
Generation 529 | Revalues: 116726 | GridSize: 86
Generation 530 | Revalues: 116938 | GridSize: 84
Generation 531 | Revalues: 117186 | GridSize: 86
Generation 532 | Revalues: 117410 | GridSize: 86
Generation 533 | Revalues: 117632 | GridSize: 87
Generation 534 | Revalues: 117854 | GridSize: 87
Generation 535 | Revalues: 118072 | GridSize: 87
Generation 536 | Revalues: 118316 | GridSize: 87
Generation 537 | Revalues: 118562 | GridSize: 87
Generation 538 | Revalues: 118770 | GridSize: 88
Generation 539 | Revalues: 118988 | GridSize: 89
Generation 540 | Revalues: 119194 | GridSize: 90
Generation 541 | Revalues: 119416 | GridSize: 90
Generation 542 | Revalues: 119660 | GridSize: 91
Generation 543 | Revalues: 119872 | GridSize: 92
Generation 544 | Revalues: 120080 | GridSize: 92
Generation 545 | Revalues: 120282 | GridSize: 92
Generation 546 | Revalues: 120512 | GridSize: 92
Generation 547 | Revalues: 120702 | GridSize: 92
Generation 548 | Revalues: 120932 | GridSize: 92
Generation 549 | Revalues: 121136 | GridSize: 92
Generation 550 | Revalues: 121362 | GridSize: 92
Generation 551 | Revalues: 121594 | GridSize: 92
Generation 552 | Revalues: 121818 | GridSize: 93
Generation 553 | Revalues: 122026 | GridSize: 93
Generation 554 | Revalues: 122260 | GridSize: 94
Generation 555 | Revalues: 122486 | GridSize: 94
Generation 556 | Revalues: 122688 | GridSize: 94
Generation 557 | Revalues: 122902 | GridSize: 94
Generation 558 | Revalues: 123126 | GridSize: 94
