Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13492 | GridSize: 31
Generation 69 | Revalues: 13704 | GridSize: 31
Generation 70 | Revalues: 13932 | GridSize: 32
Generation 71 | Revalues: 14104 | GridSize: 32
Generation 72 | Revalues: 14296 | GridSize: 32
Generation 73 | Revalues: 14512 | GridSize: 32
Generation 74 | Revalues: 14720 | GridSize: 32
Generation 75 | Revalues: 14924 | GridSize: 32
Generation 76 | Revalues: 15098 | GridSize: 35
Generation 77 | Revalues: 15306 | GridSize: 35
Generation 78 | Revalues: 15532 | GridSize: 35
Generation 79 | Revalues: 15750 | GridSize: 35
Generation 80 | Revalues: 15972 | GridSize: 37
Generation 81 | Revalues: 16156 | GridSize: 36
Generation 82 | Revalues: 16362 | GridSize: 38
Generation 83 | Revalues: 16548 | GridSize: 38
Generation 84 | Revalues: 16738 | GridSize: 37
Generation 85 | Revalues: 16930 | GridSize: 39
Generation 86 | Revalues: 17112 | GridSize: 39
Generation 87 | Revalues: 17316 | GridSize: 40
Generation 88 | Revalues: 17544 | GridSize: 42
Generation 89 | Revalues: 17724 | GridSize: 42
Generation 90 | Revalues: 17922 | GridSize: 44
Generation 91 | Revalues: 18114 | GridSize: 44
Generation 92 | Revalues: 18298 | GridSize: 44
Generation 93 | Revalues: 18522 | GridSize: 45
Generation 94 | Revalues: 18730 | GridSize: 47
Generation 95 | Revalues: 18920 | GridSize: 47
Generation 96 | Revalues: 19114 | GridSize: 47
Generation 97 | Revalues: 19308 | GridSize: 47
Generation 98 | Revalues: 19498 | GridSize: 47
Generation 99 | Revalues: 19700 | GridSize: 50
Generation 100 | Revalues: 19890 | GridSize: 50
Generation 101 | Revalues: 20072 | GridSize: 50
Generation 102 | Revalues: 20260 | GridSize: 50
Generation 103 | Revalues: 20434 | GridSize: 51
Generation 104 | Revalues: 20656 | GridSize: 48
Generation 105 | Revalues: 20822 | GridSize: 48
Generation 106 | Revalues: 21018 | GridSize: 47
Generation 107 | Revalues: 21208 | GridSize: 47
Generation 108 | Revalues: 21396 | GridSize: 44
Generation 109 | Revalues: 21610 | GridSize: 43
Generation 110 | Revalues: 21794 | GridSize: 43
Generation 111 | Revalues: 22008 | GridSize: 43
Generation 112 | Revalues: 22186 | GridSize: 43
Generation 113 | Revalues: 22386 | GridSize: 44
Generation 114 | Revalues: 22574 | GridSize: 45
Generation 115 | Revalues: 22778 | GridSize: 45
Generation 116 | Revalues: 22968 | GridSize: 45
Generation 117 | Revalues: 23180 | GridSize: 45
Generation 118 | Revalues: 23376 | GridSize: 47
Generation 119 | Revalues: 23578 | GridSize: 48
Generation 120 | Revalues: 23784 | GridSize: 48
Generation 121 | Revalues: 23974 | GridSize: 49
Generation 122 | Revalues: 24188 | GridSize: 49
Generation 123 | Revalues: 24394 | GridSize: 50
Generation 124 | Revalues: 24590 | GridSize: 51
Generation 125 | Revalues: 24760 | GridSize: 51
Generation 126 | Revalues: 24936 | GridSize: 46
Generation 127 | Revalues: 25128 | GridSize: 47
Generation 128 | Revalues: 25336 | GridSize: 44
Generation 129 | Revalues: 25540 | GridSize: 44
Generation 130 | Revalues: 25748 | GridSize: 46
Generation 131 | Revalues: 25972 | GridSize: 46
Generation 132 | Revalues: 26200 | GridSize: 46
Generation 133 | Revalues: 26388 | GridSize: 46
Generation 134 | Revalues: 26586 | GridSize: 46
Generation 135 | Revalues: 26782 | GridSize: 46
Generation 136 | Revalues: 26988 | GridSize: 46
Generation 137 | Revalues: 27202 | GridSize: 46
Generation 138 | Revalues: 27404 | GridSize: 46
Generation 139 | Revalues: 27606 | GridSize: 47
Generation 140 | Revalues: 27806 | GridSize: 47
Generation 141 | Revalues: 28022 | GridSize: 48
Generation 142 | Revalues: 28218 | GridSize: 48
Generation 143 | Revalues: 28426 | GridSize: 48
Generation 144 | Revalues: 28600 | GridSize: 48
Generation 145 | Revalues: 28818 | GridSize: 48
Generation 146 | Revalues: 28990 | GridSize: 48
Generation 147 | Revalues: 29174 | GridSize: 48
Generation 148 | Revalues: 29396 | GridSize: 49
Generation 149 | Revalues: 29566 | GridSize: 49
Generation 150 | Revalues: 29786 | GridSize: 49
Generation 151 | Revalues: 29998 | GridSize: 48
Generation 152 | Revalues: 30226 | GridSize: 48
Generation 153 | Revalues: 30430 | GridSize: 47
Generation 154 | Revalues: 30638 | GridSize: 47
Generation 155 | Revalues: 30832 | GridSize: 47
Generation 156 | Revalues: 31028 | GridSize: 47
Generation 157 | Revalues: 31230 | GridSize: 47
Generation 158 | Revalues: 31444 | GridSize: 47
Generation 159 | Revalues: 31638 | GridSize: 48
Generation 160 | Revalues: 31846 | GridSize: 48
Generation 161 | Revalues: 32040 | GridSize: 49
Generation 162 | Revalues: 32234 | GridSize: 51
Generation 163 | Revalues: 32450 | GridSize: 51
Generation 164 | Revalues: 32634 | GridSize: 51
Generation 165 | Revalues: 32856 | GridSize: 50
Generation 166 | Revalues: 33072 | GridSize: 50
Generation 167 | Revalues: 33266 | GridSize: 50
Generation 168 | Revalues: 33456 | GridSize: 50
Generation 169 | Revalues: 33648 | GridSize: 50
Generation 170 | Revalues: 33840 | GridSize: 51
Generation 171 | Revalues: 34048 | GridSize: 51
Generation 172 | Revalues: 34262 | GridSize: 52
Generation 173 | Revalues: 34446 | GridSize: 52
Generation 174 | Revalues: 34670 | GridSize: 50
Generation 175 | Revalues: 34876 | GridSize: 50
Generation 176 | Revalues: 35068 | GridSize: 50
Generation 177 | Revalues: 35288 | GridSize: 50
Generation 178 | Revalues: 35456 | GridSize: 50
Generation 179 | Revalues: 35658 | GridSize: 50
Generation 180 | Revalues: 35860 | GridSize: 50
Generation 181 | Revalues: 36068 | GridSize: 50
Generation 182 | Revalues: 36264 | GridSize: 50
Generation 183 | Revalues: 36458 | GridSize: 50
Generation 184 | Revalues: 36660 | GridSize: 51
Generation 185 | Revalues: 36826 | GridSize: 51
Generation 186 | Revalues: 36988 | GridSize: 51
Generation 187 | Revalues: 37200 | GridSize: 51
Generation 188 | Revalues: 37402 | GridSize: 51
Generation 189 | Revalues: 37610 | GridSize: 52
Generation 190 | Revalues: 37812 | GridSize: 53
Generation 191 | Revalues: 38002 | GridSize: 53
Generation 192 | Revalues: 38212 | GridSize: 53
Generation 193 | Revalues: 38428 | GridSize: 54
Generation 194 | Revalues: 38628 | GridSize: 54
Generation 195 | Revalues: 38818 | GridSize: 55
Generation 196 | Revalues: 39038 | GridSize: 55
Generation 197 | Revalues: 39244 | GridSize: 55
Generation 198 | Revalues: 39444 | GridSize: 55
Generation 199 | Revalues: 39650 | GridSize: 56
Generation 200 | Revalues: 39836 | GridSize: 56
Generation 201 | Revalues: 40048 | GridSize: 56
Generation 202 | Revalues: 40234 | GridSize: 56
Generation 203 | Revalues: 40438 | GridSize: 56
Generation 204 | Revalues: 40628 | GridSize: 56
Generation 205 | Revalues: 40830 | GridSize: 56
Generation 206 | Revalues: 41024 | GridSize: 56
Generation 207 | Revalues: 41194 | GridSize: 57
Generation 208 | Revalues: 41400 | GridSize: 57
Generation 209 | Revalues: 41604 | GridSize: 57
Generation 210 | Revalues: 41802 | GridSize: 57
Generation 211 | Revalues: 42030 | GridSize: 57
Generation 212 | Revalues: 42234 | GridSize: 58
Generation 213 | Revalues: 42454 | GridSize: 58
Generation 214 | Revalues: 42666 | GridSize: 58
Generation 215 | Revalues: 42858 | GridSize: 57
Generation 216 | Revalues: 43076 | GridSize: 57
Generation 217 | Revalues: 43286 | GridSize: 58
Generation 218 | Revalues: 43488 | GridSize: 58
Generation 219 | Revalues: 43690 | GridSize: 59
Generation 220 | Revalues: 43880 | GridSize: 59
Generation 221 | Revalues: 44098 | GridSize: 59
Generation 222 | Revalues: 44310 | GridSize: 59
Generation 223 | Revalues: 44492 | GridSize: 59
Generation 224 | Revalues: 44704 | GridSize: 59
Generation 225 | Revalues: 44888 | GridSize: 59
Generation 226 | Revalues: 45096 | GridSize: 59
Generation 227 | Revalues: 45296 | GridSize: 58
Generation 228 | Revalues: 45502 | GridSize: 58
Generation 229 | Revalues: 45722 | GridSize: 58
Generation 230 | Revalues: 45918 | GridSize: 58
Generation 231 | Revalues: 46130 | GridSize: 58
Generation 232 | Revalues: 46328 | GridSize: 58
Generation 233 | Revalues: 46514 | GridSize: 58
Generation 234 | Revalues: 46722 | GridSize: 58
Generation 235 | Revalues: 46890 | GridSize: 58
Generation 236 | Revalues: 47090 | GridSize: 58
Generation 237 | Revalues: 47306 | GridSize: 58
Generation 238 | Revalues: 47504 | GridSize: 59
Generation 239 | Revalues: 47702 | GridSize: 59
Generation 240 | Revalues: 47896 | GridSize: 59
Generation 241 | Revalues: 48088 | GridSize: 59
Generation 242 | Revalues: 48288 | GridSize: 60
Generation 243 | Revalues: 48478 | GridSize: 61
Generation 244 | Revalues: 48668 | GridSize: 61
Generation 245 | Revalues: 48854 | GridSize: 61
Generation 246 | Revalues: 49070 | GridSize: 61
Generation 247 | Revalues: 49286 | GridSize: 61
Generation 248 | Revalues: 49488 | GridSize: 61
Generation 249 | Revalues: 49648 | GridSize: 61
Generation 250 | Revalues: 49878 | GridSize: 60
Generation 251 | Revalues: 50092 | GridSize: 60
Generation 252 | Revalues: 50292 | GridSize: 60
Generation 253 | Revalues: 50488 | GridSize: 60
Generation 254 | Revalues: 50682 | GridSize: 60
Generation 255 | Revalues: 50888 | GridSize: 60
Generation 256 | Revalues: 51098 | GridSize: 60
Generation 257 | Revalues: 51296 | GridSize: 60
Generation 258 | Revalues: 51504 | GridSize: 60
Generation 259 | Revalues: 51724 | GridSize: 60
Generation 260 | Revalues: 51932 | GridSize: 60
Generation 261 | Revalues: 52150 | GridSize: 61
Generation 262 | Revalues: 52350 | GridSize: 61
Generation 263 | Revalues: 52530 | GridSize: 60
Generation 264 | Revalues: 52748 | GridSize: 60
Generation 265 | Revalues: 52970 | GridSize: 60
Generation 266 | Revalues: 53164 | GridSize: 60
Generation 267 | Revalues: 53344 | GridSize: 60
Generation 268 | Revalues: 53538 | GridSize: 58
Generation 269 | Revalues: 53750 | GridSize: 58
Generation 270 | Revalues: 53972 | GridSize: 58
Generation 271 | Revalues: 54160 | GridSize: 58
Generation 272 | Revalues: 54364 | GridSize: 58
Generation 273 | Revalues: 54540 | GridSize: 58
Generation 274 | Revalues: 54728 | GridSize: 58
Generation 275 | Revalues: 54900 | GridSize: 59
Generation 276 | Revalues: 55088 | GridSize: 59
Generation 277 | Revalues: 55282 | GridSize: 59
Generation 278 | Revalues: 55478 | GridSize: 59
Generation 279 | Revalues: 55670 | GridSize: 55
Generation 280 | Revalues: 55888 | GridSize: 55
Generation 281 | Revalues: 56076 | GridSize: 54
Generation 282 | Revalues: 56320 | GridSize: 54
Generation 283 | Revalues: 56494 | GridSize: 54
Generation 284 | Revalues: 56668 | GridSize: 54
Generation 285 | Revalues: 56882 | GridSize: 54
Generation 286 | Revalues: 57060 | GridSize: 55
Generation 287 | Revalues: 57272 | GridSize: 55
Generation 288 | Revalues: 57458 | GridSize: 56
Generation 289 | Revalues: 57638 | GridSize: 56
Generation 290 | Revalues: 57842 | GridSize: 56
Generation 291 | Revalues: 58032 | GridSize: 56
Generation 292 | Revalues: 58230 | GridSize: 56
Generation 293 | Revalues: 58436 | GridSize: 56
Generation 294 | Revalues: 58636 | GridSize: 56
Generation 295 | Revalues: 58846 | GridSize: 56
Generation 296 | Revalues: 59058 | GridSize: 56
Generation 297 | Revalues: 59276 | GridSize: 56
Generation 298 | Revalues: 59462 | GridSize: 56
Generation 299 | Revalues: 59680 | GridSize: 56
Generation 300 | Revalues: 59838 | GridSize: 55
Generation 301 | Revalues: 60032 | GridSize: 55
Generation 302 | Revalues: 60214 | GridSize: 55
Generation 303 | Revalues: 60416 | GridSize: 54
Generation 304 | Revalues: 60616 | GridSize: 54
Generation 305 | Revalues: 60814 | GridSize: 54
Generation 306 | Revalues: 61022 | GridSize: 54
Generation 307 | Revalues: 61220 | GridSize: 54
Generation 308 | Revalues: 61438 | GridSize: 50
Generation 309 | Revalues: 61626 | GridSize: 50
Generation 310 | Revalues: 61816 | GridSize: 50
Generation 311 | Revalues: 61996 | GridSize: 50
Generation 312 | Revalues: 62200 | GridSize: 50
Generation 313 | Revalues: 62408 | GridSize: 50
Generation 314 | Revalues: 62620 | GridSize: 51
Generation 315 | Revalues: 62830 | GridSize: 52
Generation 316 | Revalues: 63042 | GridSize: 52
Generation 317 | Revalues: 63234 | GridSize: 52
Generation 318 | Revalues: 63438 | GridSize: 52
Generation 319 | Revalues: 63626 | GridSize: 52
Generation 320 | Revalues: 63824 | GridSize: 52
Generation 321 | Revalues: 64046 | GridSize: 52
Generation 322 | Revalues: 64230 | GridSize: 52
Generation 323 | Revalues: 64428 | GridSize: 52
Generation 324 | Revalues: 64628 | GridSize: 52
Generation 325 | Revalues: 64838 | GridSize: 52
Generation 326 | Revalues: 65058 | GridSize: 52
Generation 327 | Revalues: 65258 | GridSize: 52
Generation 328 | Revalues: 65462 | GridSize: 52
Generation 329 | Revalues: 65670 | GridSize: 52
Generation 330 | Revalues: 65856 | GridSize: 52
Generation 331 | Revalues: 66036 | GridSize: 52
Generation 332 | Revalues: 66242 | GridSize: 52
Generation 333 | Revalues: 66432 | GridSize: 53
Generation 334 | Revalues: 66660 | GridSize: 48
Generation 335 | Revalues: 66858 | GridSize: 48
Generation 336 | Revalues: 67056 | GridSize: 49
Generation 337 | Revalues: 67268 | GridSize: 50
Generation 338 | Revalues: 67502 | GridSize: 48
Generation 339 | Revalues: 67696 | GridSize: 48
Generation 340 | Revalues: 67914 | GridSize: 48
Generation 341 | Revalues: 68108 | GridSize: 48
Generation 342 | Revalues: 68290 | GridSize: 48
Generation 343 | Revalues: 68502 | GridSize: 49
Generation 344 | Revalues: 68696 | GridSize: 49
Generation 345 | Revalues: 68888 | GridSize: 50
Generation 346 | Revalues: 69048 | GridSize: 50
Generation 347 | Revalues: 69246 | GridSize: 49
Generation 348 | Revalues: 69446 | GridSize: 49
Generation 349 | Revalues: 69634 | GridSize: 49
Generation 350 | Revalues: 69814 | GridSize: 49
Generation 351 | Revalues: 70024 | GridSize: 49
Generation 352 | Revalues: 70222 | GridSize: 50
Generation 353 | Revalues: 70436 | GridSize: 50
Generation 354 | Revalues: 70638 | GridSize: 51
Generation 355 | Revalues: 70824 | GridSize: 51
Generation 356 | Revalues: 71060 | GridSize: 49
Generation 357 | Revalues: 71232 | GridSize: 49
Generation 358 | Revalues: 71424 | GridSize: 49
Generation 359 | Revalues: 71636 | GridSize: 50
Generation 360 | Revalues: 71838 | GridSize: 50
Generation 361 | Revalues: 72044 | GridSize: 47
Generation 362 | Revalues: 72248 | GridSize: 47
Generation 363 | Revalues: 72448 | GridSize: 47
Generation 364 | Revalues: 72654 | GridSize: 47
Generation 365 | Revalues: 72856 | GridSize: 44
Generation 366 | Revalues: 73060 | GridSize: 44
Generation 367 | Revalues: 73268 | GridSize: 45
Generation 368 | Revalues: 73472 | GridSize: 45
Generation 369 | Revalues: 73682 | GridSize: 45
Generation 370 | Revalues: 73860 | GridSize: 46
Generation 371 | Revalues: 74048 | GridSize: 46
Generation 372 | Revalues: 74244 | GridSize: 47
Generation 373 | Revalues: 74426 | GridSize: 47
Generation 374 | Revalues: 74638 | GridSize: 47
Generation 375 | Revalues: 74848 | GridSize: 45
Generation 376 | Revalues: 75052 | GridSize: 45
Generation 377 | Revalues: 75232 | GridSize: 45
Generation 378 | Revalues: 75446 | GridSize: 45
Generation 379 | Revalues: 75636 | GridSize: 45
Generation 380 | Revalues: 75834 | GridSize: 46
Generation 381 | Revalues: 76038 | GridSize: 46
Generation 382 | Revalues: 76212 | GridSize: 46
Generation 383 | Revalues: 76426 | GridSize: 46
Generation 384 | Revalues: 76598 | GridSize: 46
Generation 385 | Revalues: 76802 | GridSize: 47
Generation 386 | Revalues: 77022 | GridSize: 47
Generation 387 | Revalues: 77252 | GridSize: 45
Generation 388 | Revalues: 77460 | GridSize: 45
Generation 389 | Revalues: 77662 | GridSize: 45
Generation 390 | Revalues: 77862 | GridSize: 46
Generation 391 | Revalues: 78056 | GridSize: 46
Generation 392 | Revalues: 78244 | GridSize: 46
Generation 393 | Revalues: 78438 | GridSize: 46
Generation 394 | Revalues: 78658 | GridSize: 46
Generation 395 | Revalues: 78870 | GridSize: 46
Generation 396 | Revalues: 79078 | GridSize: 46
Generation 397 | Revalues: 79264 | GridSize: 46
Generation 398 | Revalues: 79468 | GridSize: 46
Generation 399 | Revalues: 79668 | GridSize: 47
Generation 400 | Revalues: 79860 | GridSize: 47
Generation 401 | Revalues: 80046 | GridSize: 47
Generation 402 | Revalues: 80236 | GridSize: 47
Generation 403 | Revalues: 80438 | GridSize: 47
Generation 404 | Revalues: 80622 | GridSize: 47
Generation 405 | Revalues: 80810 | GridSize: 47
Generation 406 | Revalues: 80994 | GridSize: 46
Generation 407 | Revalues: 81204 | GridSize: 46
Generation 408 | Revalues: 81414 | GridSize: 46
Generation 409 | Revalues: 81592 | GridSize: 46
Generation 410 | Revalues: 81774 | GridSize: 47
Generation 411 | Revalues: 81966 | GridSize: 47
Generation 412 | Revalues: 82156 | GridSize: 48
Generation 413 | Revalues: 82364 | GridSize: 48
Generation 414 | Revalues: 82566 | GridSize: 48
Generation 415 | Revalues: 82762 | GridSize: 46
Generation 416 | Revalues: 82962 | GridSize: 46
Generation 417 | Revalues: 83182 | GridSize: 45
Generation 418 | Revalues: 83390 | GridSize: 46
Generation 419 | Revalues: 83588 | GridSize: 46
Generation 420 | Revalues: 83792 | GridSize: 46
Generation 421 | Revalues: 83998 | GridSize: 46
Generation 422 | Revalues: 84192 | GridSize: 47
Generation 423 | Revalues: 84394 | GridSize: 49
Generation 424 | Revalues: 84604 | GridSize: 49
Generation 425 | Revalues: 84820 | GridSize: 49
Generation 426 | Revalues: 85028 | GridSize: 49
Generation 427 | Revalues: 85208 | GridSize: 49
Generation 428 | Revalues: 85426 | GridSize: 50
Generation 429 | Revalues: 85592 | GridSize: 50
Generation 430 | Revalues: 85782 | GridSize: 51
Generation 431 | Revalues: 85958 | GridSize: 51
Generation 432 | Revalues: 86156 | GridSize: 51
Generation 433 | Revalues: 86356 | GridSize: 52
Generation 434 | Revalues: 86550 | GridSize: 52
Generation 435 | Revalues: 86750 | GridSize: 52
Generation 436 | Revalues: 86990 | GridSize: 52
Generation 437 | Revalues: 87172 | GridSize: 51
Generation 438 | Revalues: 87374 | GridSize: 50
Generation 439 | Revalues: 87590 | GridSize: 51
Generation 440 | Revalues: 87782 | GridSize: 51
Generation 441 | Revalues: 87984 | GridSize: 51
Generation 442 | Revalues: 88178 | GridSize: 51
Generation 443 | Revalues: 88380 | GridSize: 51
Generation 444 | Revalues: 88616 | GridSize: 51
Generation 445 | Revalues: 88818 | GridSize: 51
Generation 446 | Revalues: 89022 | GridSize: 52
Generation 447 | Revalues: 89222 | GridSize: 52
Generation 448 | Revalues: 89434 | GridSize: 52
Generation 449 | Revalues: 89644 | GridSize: 51
Generation 450 | Revalues: 89858 | GridSize: 51
Generation 451 | Revalues: 90076 | GridSize: 51
Generation 452 | Revalues: 90256 | GridSize: 51
Generation 453 | Revalues: 90444 | GridSize: 54
Generation 454 | Revalues: 90648 | GridSize: 54
Generation 455 | Revalues: 90828 | GridSize: 54
Generation 456 | Revalues: 91014 | GridSize: 54
Generation 457 | Revalues: 91202 | GridSize: 54
Generation 458 | Revalues: 91392 | GridSize: 54
Generation 459 | Revalues: 91582 | GridSize: 50
Generation 460 | Revalues: 91798 | GridSize: 50
Generation 461 | Revalues: 92022 | GridSize: 50
Generation 462 | Revalues: 92218 | GridSize: 50
Generation 463 | Revalues: 92398 | GridSize: 50
Generation 464 | Revalues: 92572 | GridSize: 50
Generation 465 | Revalues: 92780 | GridSize: 50
Generation 466 | Revalues: 92980 | GridSize: 50
Generation 467 | Revalues: 93180 | GridSize: 50
Generation 468 | Revalues: 93378 | GridSize: 50
Generation 469 | Revalues: 93568 | GridSize: 50
Generation 470 | Revalues: 93774 | GridSize: 50
Generation 471 | Revalues: 93986 | GridSize: 50
Generation 472 | Revalues: 94196 | GridSize: 50
Generation 473 | Revalues: 94378 | GridSize: 50
Generation 474 | Revalues: 94576 | GridSize: 50
Generation 475 | Revalues: 94768 | GridSize: 50
Generation 476 | Revalues: 94980 | GridSize: 50
Generation 477 | Revalues: 95172 | GridSize: 50
Generation 478 | Revalues: 95350 | GridSize: 51
Generation 479 | Revalues: 95580 | GridSize: 51
Generation 480 | Revalues: 95782 | GridSize: 51
Generation 481 | Revalues: 95978 | GridSize: 49
Generation 482 | Revalues: 96176 | GridSize: 49
Generation 483 | Revalues: 96370 | GridSize: 49
Generation 484 | Revalues: 96576 | GridSize: 49
Generation 485 | Revalues: 96780 | GridSize: 49
Generation 486 | Revalues: 96972 | GridSize: 50
Generation 487 | Revalues: 97154 | GridSize: 50
Generation 488 | Revalues: 97352 | GridSize: 50
Generation 489 | Revalues: 97540 | GridSize: 51
Generation 490 | Revalues: 97744 | GridSize: 51
Generation 491 | Revalues: 97974 | GridSize: 51
Generation 492 | Revalues: 98192 | GridSize: 51
Generation 493 | Revalues: 98396 | GridSize: 51
Generation 494 | Revalues: 98584 | GridSize: 51
Generation 495 | Revalues: 98786 | GridSize: 51
Generation 496 | Revalues: 98996 | GridSize: 51
Generation 497 | Revalues: 99210 | GridSize: 51
Generation 498 | Revalues: 99414 | GridSize: 51
Generation 499 | Revalues: 99622 | GridSize: 50
Generation 500 | Revalues: 99828 | GridSize: 50
Generation 501 | Revalues: 99992 | GridSize: 50
Generation 502 | Revalues: 100190 | GridSize: 50
Generation 503 | Revalues: 100382 | GridSize: 50
Generation 504 | Revalues: 100578 | GridSize: 50
Generation 505 | Revalues: 100752 | GridSize: 50
Generation 506 | Revalues: 100942 | GridSize: 50
Generation 507 | Revalues: 101166 | GridSize: 48
Generation 508 | Revalues: 101366 | GridSize: 48
Generation 509 | Revalues: 101572 | GridSize: 46
Generation 510 | Revalues: 101780 | GridSize: 46
Generation 511 | Revalues: 101976 | GridSize: 47
Generation 512 | Revalues: 102178 | GridSize: 47
Generation 513 | Revalues: 102366 | GridSize: 47
Generation 514 | Revalues: 102572 | GridSize: 47
Generation 515 | Revalues: 102778 | GridSize: 47
Generation 516 | Revalues: 102978 | GridSize: 47
Generation 517 | Revalues: 103200 | GridSize: 47
Generation 518 | Revalues: 103380 | GridSize: 47
Generation 519 | Revalues: 103580 | GridSize: 47
Generation 520 | Revalues: 103776 | GridSize: 47
Generation 521 | Revalues: 103990 | GridSize: 47
Generation 522 | Revalues: 104154 | GridSize: 47
Generation 523 | Revalues: 104344 | GridSize: 48
Generation 524 | Revalues: 104546 | GridSize: 48
Generation 525 | Revalues: 104746 | GridSize: 48
Generation 526 | Revalues: 104938 | GridSize: 48
Generation 527 | Revalues: 105134 | GridSize: 48
Generation 528 | Revalues: 105320 | GridSize: 49
Generation 529 | Revalues: 105524 | GridSize: 49
Generation 530 | Revalues: 105730 | GridSize: 49
Generation 531 | Revalues: 105928 | GridSize: 49
Generation 532 | Revalues: 106152 | GridSize: 50
Generation 533 | Revalues: 106374 | GridSize: 50
Generation 534 | Revalues: 106568 | GridSize: 50
Generation 535 | Revalues: 106768 | GridSize: 50
Generation 536 | Revalues: 106964 | GridSize: 50
Generation 537 | Revalues: 107174 | GridSize: 50
Generation 538 | Revalues: 107362 | GridSize: 50
Generation 539 | Revalues: 107554 | GridSize: 50
Generation 540 | Revalues: 107754 | GridSize: 50
Generation 541 | Revalues: 107960 | GridSize: 50
Generation 542 | Revalues: 108170 | GridSize: 50
Generation 543 | Revalues: 108346 | GridSize: 50
Generation 544 | Revalues: 108526 | GridSize: 50
Generation 545 | Revalues: 108734 | GridSize: 50
Generation 546 | Revalues: 108958 | GridSize: 50
Generation 547 | Revalues: 109164 | GridSize: 50
Generation 548 | Revalues: 109346 | GridSize: 50
Generation 549 | Revalues: 109566 | GridSize: 50
Generation 550 | Revalues: 109774 | GridSize: 50
Generation 551 | Revalues: 109962 | GridSize: 51
Generation 552 | Revalues: 110150 | GridSize: 51
Generation 553 | Revalues: 110340 | GridSize: 51
Generation 554 | Revalues: 110538 | GridSize: 51
Generation 555 | Revalues: 110758 | GridSize: 51
Generation 556 | Revalues: 110932 | GridSize: 51
Generation 557 | Revalues: 111158 | GridSize: 51
Generation 558 | Revalues: 111356 | GridSize: 51
