Generation 0 | Revalues: 100 | GridSize: 7
Generation 154 | Revalues: 30906 | GridSize: 66
Generation 155 | Revalues: 31088 | GridSize: 66
Generation 156 | Revalues: 31302 | GridSize: 68
Generation 157 | Revalues: 31512 | GridSize: 70
Generation 158 | Revalues: 31736 | GridSize: 71
Generation 159 | Revalues: 31928 | GridSize: 70
Generation 160 | Revalues: 32136 | GridSize: 69
Generation 161 | Revalues: 32320 | GridSize: 69
Generation 162 | Revalues: 32506 | GridSize: 68
Generation 163 | Revalues: 32680 | GridSize: 68
Generation 164 | Revalues: 32870 | GridSize: 67
Generation 165 | Revalues: 33080 | GridSize: 67
Generation 166 | Revalues: 33286 | GridSize: 67
Generation 167 | Revalues: 33484 | GridSize: 68
Generation 168 | Revalues: 33696 | GridSize: 68
Generation 169 | Revalues: 33898 | GridSize: 68
Generation 170 | Revalues: 34124 | GridSize: 69
Generation 171 | Revalues: 34310 | GridSize: 70
Generation 172 | Revalues: 34510 | GridSize: 70
Generation 173 | Revalues: 34702 | GridSize: 70
Generation 174 | Revalues: 34928 | GridSize: 70
Generation 175 | Revalues: 35114 | GridSize: 71
Generation 176 | Revalues: 35316 | GridSize: 72
Generation 177 | Revalues: 35514 | GridSize: 74
Generation 178 | Revalues: 35750 | GridSize: 67
Generation 179 | Revalues: 35970 | GridSize: 68
Generation 180 | Revalues: 36202 | GridSize: 68
Generation 181 | Revalues: 36396 | GridSize: 71
Generation 182 | Revalues: 36594 | GridSize: 69
Generation 183 | Revalues: 36788 | GridSize: 69
Generation 184 | Revalues: 36960 | GridSize: 69
Generation 185 | Revalues: 37154 | GridSize: 69
Generation 186 | Revalues: 37340 | GridSize: 69
Generation 187 | Revalues: 37524 | GridSize: 67
Generation 188 | Revalues: 37722 | GridSize: 68
Generation 189 | Revalues: 37932 | GridSize: 68
Generation 190 | Revalues: 38118 | GridSize: 71
Generation 191 | Revalues: 38326 | GridSize: 72
Generation 192 | Revalues: 38522 | GridSize: 72
Generation 193 | Revalues: 38724 | GridSize: 73
Generation 194 | Revalues: 38908 | GridSize: 74
Generation 195 | Revalues: 39108 | GridSize: 68
Generation 196 | Revalues: 39322 | GridSize: 69
Generation 197 | Revalues: 39526 | GridSize: 70
Generation 198 | Revalues: 39732 | GridSize: 71
Generation 199 | Revalues: 39918 | GridSize: 71
Generation 200 | Revalues: 40092 | GridSize: 71
Generation 201 | Revalues: 40290 | GridSize: 69
Generation 202 | Revalues: 40486 | GridSize: 69
Generation 203 | Revalues: 40680 | GridSize: 68
Generation 204 | Revalues: 40868 | GridSize: 68
Generation 205 | Revalues: 41042 | GridSize: 68
Generation 206 | Revalues: 41238 | GridSize: 68
Generation 207 | Revalues: 41454 | GridSize: 70
Generation 208 | Revalues: 41666 | GridSize: 69
Generation 209 | Revalues: 41888 | GridSize: 69
Generation 210 | Revalues: 42082 | GridSize: 68
Generation 211 | Revalues: 42294 | GridSize: 69
Generation 212 | Revalues: 42504 | GridSize: 72
Generation 213 | Revalues: 42690 | GridSize: 71
Generation 214 | Revalues: 42880 | GridSize: 71
Generation 215 | Revalues: 43104 | GridSize: 73
Generation 216 | Revalues: 43310 | GridSize: 75
Generation 217 | Revalues: 43488 | GridSize: 76
Generation 218 | Revalues: 43688 | GridSize: 74
Generation 219 | Revalues: 43880 | GridSize: 74
Generation 220 | Revalues: 44104 | GridSize: 76
Generation 221 | Revalues: 44304 | GridSize: 78
Generation 222 | Revalues: 44514 | GridSize: 78
Generation 223 | Revalues: 44700 | GridSize: 78
Generation 224 | Revalues: 44900 | GridSize: 79
Generation 225 | Revalues: 45084 | GridSize: 76
Generation 226 | Revalues: 45308 | GridSize: 71
Generation 227 | Revalues: 45508 | GridSize: 72
Generation 228 | Revalues: 45728 | GridSize: 73
Generation 229 | Revalues: 45906 | GridSize: 69
Generation 230 | Revalues: 46116 | GridSize: 69
Generation 231 | Revalues: 46322 | GridSize: 69
Generation 232 | Revalues: 46530 | GridSize: 70
Generation 233 | Revalues: 46736 | GridSize: 70
Generation 234 | Revalues: 46952 | GridSize: 70
Generation 235 | Revalues: 47178 | GridSize: 71
Generation 236 | Revalues: 47376 | GridSize: 70
Generation 237 | Revalues: 47576 | GridSize: 71
Generation 238 | Revalues: 47790 | GridSize: 72
Generation 239 | Revalues: 47994 | GridSize: 73
Generation 240 | Revalues: 48208 | GridSize: 73
Generation 241 | Revalues: 48412 | GridSize: 76
Generation 242 | Revalues: 48632 | GridSize: 76
Generation 243 | Revalues: 48818 | GridSize: 77
Generation 244 | Revalues: 49024 | GridSize: 78
Generation 245 | Revalues: 49204 | GridSize: 78
Generation 246 | Revalues: 49388 | GridSize: 78
Generation 247 | Revalues: 49602 | GridSize: 79
Generation 248 | Revalues: 49796 | GridSize: 80
Generation 249 | Revalues: 49992 | GridSize: 79
Generation 250 | Revalues: 50212 | GridSize: 80
Generation 251 | Revalues: 50410 | GridSize: 81
Generation 252 | Revalues: 50602 | GridSize: 81
Generation 253 | Revalues: 50796 | GridSize: 82
Generation 254 | Revalues: 50970 | GridSize: 83
Generation 255 | Revalues: 51174 | GridSize: 83
Generation 256 | Revalues: 51374 | GridSize: 83
Generation 257 | Revalues: 51554 | GridSize: 84
Generation 258 | Revalues: 51754 | GridSize: 84
Generation 259 | Revalues: 51970 | GridSize: 83
Generation 260 | Revalues: 52152 | GridSize: 83
Generation 261 | Revalues: 52364 | GridSize: 83
Generation 262 | Revalues: 52574 | GridSize: 83
Generation 263 | Revalues: 52784 | GridSize: 83
Generation 264 | Revalues: 52992 | GridSize: 84
Generation 265 | Revalues: 53208 | GridSize: 84
Generation 266 | Revalues: 53400 | GridSize: 85
Generation 267 | Revalues: 53596 | GridSize: 86
Generation 268 | Revalues: 53784 | GridSize: 87
Generation 269 | Revalues: 54000 | GridSize: 87
Generation 270 | Revalues: 54220 | GridSize: 87
Generation 271 | Revalues: 54406 | GridSize: 88
Generation 272 | Revalues: 54588 | GridSize: 88
Generation 273 | Revalues: 54790 | GridSize: 88
Generation 274 | Revalues: 54996 | GridSize: 89
Generation 275 | Revalues: 55176 | GridSize: 89
Generation 276 | Revalues: 55374 | GridSize: 89
Generation 277 | Revalues: 55562 | GridSize: 89
Generation 278 | Revalues: 55750 | GridSize: 87
Generation 279 | Revalues: 55924 | GridSize: 88
Generation 280 | Revalues: 56134 | GridSize: 88
Generation 281 | Revalues: 56336 | GridSize: 88
Generation 282 | Revalues: 56536 | GridSize: 88
Generation 283 | Revalues: 56726 | GridSize: 87
Generation 284 | Revalues: 56934 | GridSize: 88
Generation 285 | Revalues: 57138 | GridSize: 82
Generation 286 | Revalues: 57356 | GridSize: 82
Generation 287 | Revalues: 57550 | GridSize: 82
Generation 288 | Revalues: 57746 | GridSize: 84
Generation 289 | Revalues: 57940 | GridSize: 85
Generation 290 | Revalues: 58120 | GridSize: 85
Generation 291 | Revalues: 58330 | GridSize: 85
Generation 292 | Revalues: 58534 | GridSize: 86
Generation 293 | Revalues: 58734 | GridSize: 86
Generation 294 | Revalues: 58952 | GridSize: 88
Generation 295 | Revalues: 59164 | GridSize: 89
Generation 296 | Revalues: 59358 | GridSize: 90
Generation 297 | Revalues: 59536 | GridSize: 92
Generation 298 | Revalues: 59738 | GridSize: 93
Generation 299 | Revalues: 59926 | GridSize: 94
Generation 300 | Revalues: 60132 | GridSize: 94
Generation 301 | Revalues: 60360 | GridSize: 95
Generation 302 | Revalues: 60548 | GridSize: 95
Generation 303 | Revalues: 60732 | GridSize: 94
Generation 304 | Revalues: 60932 | GridSize: 95
Generation 305 | Revalues: 61138 | GridSize: 92
Generation 306 | Revalues: 61328 | GridSize: 92
Generation 307 | Revalues: 61528 | GridSize: 93
Generation 308 | Revalues: 61730 | GridSize: 95
Generation 309 | Revalues: 61924 | GridSize: 95
Generation 310 | Revalues: 62114 | GridSize: 97
Generation 311 | Revalues: 62314 | GridSize: 97
Generation 312 | Revalues: 62536 | GridSize: 94
Generation 313 | Revalues: 62724 | GridSize: 94
Generation 314 | Revalues: 62926 | GridSize: 93
Generation 315 | Revalues: 63106 | GridSize: 95
Generation 316 | Revalues: 63318 | GridSize: 95
Generation 317 | Revalues: 63554 | GridSize: 93
Generation 318 | Revalues: 63760 | GridSize: 95
Generation 319 | Revalues: 63962 | GridSize: 95
Generation 320 | Revalues: 64166 | GridSize: 96
Generation 321 | Revalues: 64384 | GridSize: 95
Generation 322 | Revalues: 64568 | GridSize: 95
Generation 323 | Revalues: 64772 | GridSize: 95
Generation 324 | Revalues: 64984 | GridSize: 97
Generation 325 | Revalues: 65214 | GridSize: 95
Generation 326 | Revalues: 65426 | GridSize: 96
Generation 327 | Revalues: 65624 | GridSize: 94
Generation 328 | Revalues: 65802 | GridSize: 96
Generation 329 | Revalues: 65994 | GridSize: 96
Generation 330 | Revalues: 66202 | GridSize: 98
Generation 331 | Revalues: 66402 | GridSize: 97
Generation 332 | Revalues: 66616 | GridSize: 97
Generation 333 | Revalues: 66826 | GridSize: 97
Generation 334 | Revalues: 67066 | GridSize: 98
Generation 335 | Revalues: 67288 | GridSize: 98
Generation 336 | Revalues: 67468 | GridSize: 102
Generation 337 | Revalues: 67666 | GridSize: 104
Generation 338 | Revalues: 67830 | GridSize: 105
Generation 339 | Revalues: 68028 | GridSize: 105
Generation 340 | Revalues: 68210 | GridSize: 105
Generation 341 | Revalues: 68404 | GridSize: 103
Generation 342 | Revalues: 68598 | GridSize: 103
Generation 343 | Revalues: 68796 | GridSize: 101
Generation 344 | Revalues: 69000 | GridSize: 101
Generation 345 | Revalues: 69208 | GridSize: 100
Generation 346 | Revalues: 69432 | GridSize: 100
Generation 347 | Revalues: 69620 | GridSize: 101
Generation 348 | Revalues: 69820 | GridSize: 101
Generation 349 | Revalues: 70020 | GridSize: 101
Generation 350 | Revalues: 70244 | GridSize: 101
Generation 351 | Revalues: 70444 | GridSize: 101
Generation 352 | Revalues: 70652 | GridSize: 101
Generation 353 | Revalues: 70844 | GridSize: 102
Generation 354 | Revalues: 71054 | GridSize: 102
Generation 355 | Revalues: 71244 | GridSize: 99
Generation 356 | Revalues: 71434 | GridSize: 99
Generation 357 | Revalues: 71604 | GridSize: 100
Generation 358 | Revalues: 71806 | GridSize: 100
Generation 359 | Revalues: 72022 | GridSize: 99
Generation 360 | Revalues: 72202 | GridSize: 100
Generation 361 | Revalues: 72412 | GridSize: 101
Generation 362 | Revalues: 72596 | GridSize: 98
Generation 363 | Revalues: 72816 | GridSize: 98
Generation 364 | Revalues: 73032 | GridSize: 97
Generation 365 | Revalues: 73206 | GridSize: 97
Generation 366 | Revalues: 73392 | GridSize: 95
Generation 367 | Revalues: 73584 | GridSize: 96
Generation 368 | Revalues: 73798 | GridSize: 97
Generation 369 | Revalues: 74018 | GridSize: 97
Generation 370 | Revalues: 74226 | GridSize: 96
Generation 371 | Revalues: 74418 | GridSize: 95
Generation 372 | Revalues: 74590 | GridSize: 94
Generation 373 | Revalues: 74780 | GridSize: 95
Generation 374 | Revalues: 74970 | GridSize: 96
Generation 375 | Revalues: 75172 | GridSize: 97
Generation 376 | Revalues: 75382 | GridSize: 98
Generation 377 | Revalues: 75606 | GridSize: 98
Generation 378 | Revalues: 75808 | GridSize: 97
Generation 379 | Revalues: 76022 | GridSize: 98
Generation 380 | Revalues: 76218 | GridSize: 99
Generation 381 | Revalues: 76432 | GridSize: 96
Generation 382 | Revalues: 76640 | GridSize: 96
Generation 383 | Revalues: 76820 | GridSize: 96
Generation 384 | Revalues: 77024 | GridSize: 96
Generation 385 | Revalues: 77236 | GridSize: 98
Generation 386 | Revalues: 77442 | GridSize: 98
Generation 387 | Revalues: 77648 | GridSize: 96
Generation 388 | Revalues: 77840 | GridSize: 96
Generation 389 | Revalues: 78020 | GridSize: 96
Generation 390 | Revalues: 78206 | GridSize: 96
Generation 391 | Revalues: 78422 | GridSize: 96
Generation 392 | Revalues: 78628 | GridSize: 96
Generation 393 | Revalues: 78808 | GridSize: 92
Generation 394 | Revalues: 79014 | GridSize: 92
Generation 395 | Revalues: 79204 | GridSize: 84
Generation 396 | Revalues: 79394 | GridSize: 87
Generation 397 | Revalues: 79596 | GridSize: 87
Generation 398 | Revalues: 79800 | GridSize: 89
Generation 399 | Revalues: 79996 | GridSize: 92
Generation 400 | Revalues: 80210 | GridSize: 92
Generation 401 | Revalues: 80406 | GridSize: 92
Generation 402 | Revalues: 80618 | GridSize: 92
Generation 403 | Revalues: 80792 | GridSize: 92
Generation 404 | Revalues: 81006 | GridSize: 92
Generation 405 | Revalues: 81196 | GridSize: 93
Generation 406 | Revalues: 81374 | GridSize: 93
Generation 407 | Revalues: 81604 | GridSize: 92
Generation 408 | Revalues: 81820 | GridSize: 90
Generation 409 | Revalues: 82020 | GridSize: 85
Generation 410 | Revalues: 82198 | GridSize: 85
Generation 411 | Revalues: 82396 | GridSize: 85
Generation 412 | Revalues: 82578 | GridSize: 86
Generation 413 | Revalues: 82774 | GridSize: 86
Generation 414 | Revalues: 82960 | GridSize: 86
Generation 415 | Revalues: 83166 | GridSize: 88
Generation 416 | Revalues: 83344 | GridSize: 88
Generation 417 | Revalues: 83526 | GridSize: 88
Generation 418 | Revalues: 83742 | GridSize: 88
Generation 419 | Revalues: 83924 | GridSize: 88
Generation 420 | Revalues: 84118 | GridSize: 89
Generation 421 | Revalues: 84314 | GridSize: 89
Generation 422 | Revalues: 84500 | GridSize: 89
Generation 423 | Revalues: 84724 | GridSize: 89
Generation 424 | Revalues: 84930 | GridSize: 89
Generation 425 | Revalues: 85146 | GridSize: 87
Generation 426 | Revalues: 85342 | GridSize: 86
Generation 427 | Revalues: 85538 | GridSize: 86
Generation 428 | Revalues: 85744 | GridSize: 85
Generation 429 | Revalues: 85942 | GridSize: 86
Generation 430 | Revalues: 86132 | GridSize: 86
Generation 431 | Revalues: 86342 | GridSize: 80
Generation 432 | Revalues: 86546 | GridSize: 81
Generation 433 | Revalues: 86744 | GridSize: 81
Generation 434 | Revalues: 86934 | GridSize: 82
Generation 435 | Revalues: 87126 | GridSize: 84
Generation 436 | Revalues: 87326 | GridSize: 85
Generation 437 | Revalues: 87534 | GridSize: 86
Generation 438 | Revalues: 87754 | GridSize: 84
Generation 439 | Revalues: 87940 | GridSize: 83
Generation 440 | Revalues: 88124 | GridSize: 84
Generation 441 | Revalues: 88326 | GridSize: 84
Generation 442 | Revalues: 88536 | GridSize: 85
Generation 443 | Revalues: 88742 | GridSize: 85
Generation 444 | Revalues: 88936 | GridSize: 87
Generation 445 | Revalues: 89128 | GridSize: 87
Generation 446 | Revalues: 89312 | GridSize: 88
Generation 447 | Revalues: 89504 | GridSize: 88
Generation 448 | Revalues: 89708 | GridSize: 88
Generation 449 | Revalues: 89888 | GridSize: 88
Generation 450 | Revalues: 90070 | GridSize: 90
Generation 451 | Revalues: 90272 | GridSize: 90
Generation 452 | Revalues: 90502 | GridSize: 90
Generation 453 | Revalues: 90706 | GridSize: 90
Generation 454 | Revalues: 90884 | GridSize: 89
Generation 455 | Revalues: 91086 | GridSize: 89
Generation 456 | Revalues: 91274 | GridSize: 90
Generation 457 | Revalues: 91484 | GridSize: 90
Generation 458 | Revalues: 91666 | GridSize: 90
Generation 459 | Revalues: 91862 | GridSize: 91
Generation 460 | Revalues: 92078 | GridSize: 91
Generation 461 | Revalues: 92284 | GridSize: 92
Generation 462 | Revalues: 92494 | GridSize: 92
Generation 463 | Revalues: 92686 | GridSize: 93
Generation 464 | Revalues: 92868 | GridSize: 94
Generation 465 | Revalues: 93060 | GridSize: 95
Generation 466 | Revalues: 93226 | GridSize: 94
Generation 467 | Revalues: 93424 | GridSize: 94
Generation 468 | Revalues: 93644 | GridSize: 93
Generation 469 | Revalues: 93860 | GridSize: 96
Generation 470 | Revalues: 94068 | GridSize: 96
Generation 471 | Revalues: 94260 | GridSize: 97
Generation 472 | Revalues: 94470 | GridSize: 96
Generation 473 | Revalues: 94662 | GridSize: 98
Generation 474 | Revalues: 94872 | GridSize: 98
Generation 475 | Revalues: 95058 | GridSize: 95
Generation 476 | Revalues: 95268 | GridSize: 95
Generation 477 | Revalues: 95446 | GridSize: 95
Generation 478 | Revalues: 95636 | GridSize: 95
Generation 479 | Revalues: 95820 | GridSize: 95
Generation 480 | Revalues: 96004 | GridSize: 97
Generation 481 | Revalues: 96214 | GridSize: 97
Generation 482 | Revalues: 96412 | GridSize: 99
Generation 483 | Revalues: 96626 | GridSize: 99
Generation 484 | Revalues: 96834 | GridSize: 100
Generation 485 | Revalues: 97034 | GridSize: 101
Generation 486 | Revalues: 97238 | GridSize: 102
Generation 487 | Revalues: 97448 | GridSize: 102
Generation 488 | Revalues: 97652 | GridSize: 101
Generation 489 | Revalues: 97844 | GridSize: 101
Generation 490 | Revalues: 98028 | GridSize: 101
Generation 491 | Revalues: 98230 | GridSize: 102
Generation 492 | Revalues: 98418 | GridSize: 102
Generation 493 | Revalues: 98620 | GridSize: 98
Generation 494 | Revalues: 98800 | GridSize: 98
Generation 495 | Revalues: 98984 | GridSize: 98
Generation 496 | Revalues: 99184 | GridSize: 97
Generation 497 | Revalues: 99382 | GridSize: 97
Generation 498 | Revalues: 99550 | GridSize: 98
Generation 499 | Revalues: 99734 | GridSize: 98
Generation 500 | Revalues: 99942 | GridSize: 98
Generation 501 | Revalues: 100156 | GridSize: 97
Generation 502 | Revalues: 100354 | GridSize: 97
Generation 503 | Revalues: 100556 | GridSize: 97
Generation 504 | Revalues: 100758 | GridSize: 98
Generation 505 | Revalues: 100978 | GridSize: 99
Generation 506 | Revalues: 101188 | GridSize: 99
Generation 507 | Revalues: 101392 | GridSize: 97
Generation 508 | Revalues: 101600 | GridSize: 98
Generation 509 | Revalues: 101770 | GridSize: 98
Generation 510 | Revalues: 101972 | GridSize: 98
Generation 511 | Revalues: 102144 | GridSize: 97
Generation 512 | Revalues: 102354 | GridSize: 97
Generation 513 | Revalues: 102554 | GridSize: 98
Generation 514 | Revalues: 102748 | GridSize: 98
Generation 515 | Revalues: 102922 | GridSize: 98
Generation 516 | Revalues: 103116 | GridSize: 97
Generation 517 | Revalues: 103304 | GridSize: 97
Generation 518 | Revalues: 103522 | GridSize: 98
Generation 519 | Revalues: 103680 | GridSize: 98
Generation 520 | Revalues: 103892 | GridSize: 98
Generation 521 | Revalues: 104086 | GridSize: 97
Generation 522 | Revalues: 104288 | GridSize: 97
Generation 523 | Revalues: 104486 | GridSize: 97
Generation 524 | Revalues: 104656 | GridSize: 98
Generation 525 | Revalues: 104880 | GridSize: 98
Generation 526 | Revalues: 105072 | GridSize: 98
Generation 527 | Revalues: 105294 | GridSize: 99
Generation 528 | Revalues: 105498 | GridSize: 101
Generation 529 | Revalues: 105702 | GridSize: 102
Generation 530 | Revalues: 105888 | GridSize: 102
Generation 531 | Revalues: 106084 | GridSize: 102
Generation 532 | Revalues: 106288 | GridSize: 102
Generation 533 | Revalues: 106502 | GridSize: 102
Generation 534 | Revalues: 106722 | GridSize: 101
Generation 535 | Revalues: 106898 | GridSize: 101
Generation 536 | Revalues: 107128 | GridSize: 101
Generation 537 | Revalues: 107306 | GridSize: 101
Generation 538 | Revalues: 107474 | GridSize: 102
Generation 539 | Revalues: 107664 | GridSize: 102
Generation 540 | Revalues: 107856 | GridSize: 102
Generation 541 | Revalues: 108050 | GridSize: 103
Generation 542 | Revalues: 108278 | GridSize: 103
Generation 543 | Revalues: 108464 | GridSize: 104
Generation 544 | Revalues: 108644 | GridSize: 104
Generation 545 | Revalues: 108854 | GridSize: 105
Generation 546 | Revalues: 109066 | GridSize: 105
Generation 547 | Revalues: 109248 | GridSize: 105
Generation 548 | Revalues: 109446 | GridSize: 103
Generation 549 | Revalues: 109680 | GridSize: 103
Generation 550 | Revalues: 109880 | GridSize: 104
Generation 551 | Revalues: 110084 | GridSize: 104
Generation 552 | Revalues: 110290 | GridSize: 105
Generation 553 | Revalues: 110502 | GridSize: 105
Generation 554 | Revalues: 110694 | GridSize: 106
Generation 555 | Revalues: 110892 | GridSize: 106
Generation 556 | Revalues: 111110 | GridSize: 106
Generation 557 | Revalues: 111306 | GridSize: 106
Generation 558 | Revalues: 111526 | GridSize: 106
