Generation 0 | Revalues: 100 | GridSize: 1
Generation 84 | Revalues: 16988 | GridSize: 2
Generation 85 | Revalues: 17194 | GridSize: 2
Generation 86 | Revalues: 17406 | GridSize: 2
Generation 87 | Revalues: 17588 | GridSize: 2
Generation 88 | Revalues: 17768 | GridSize: 2
Generation 89 | Revalues: 17968 | GridSize: 2
Generation 90 | Revalues: 18162 | GridSize: 2
Generation 91 | Revalues: 18364 | GridSize: 2
Generation 92 | Revalues: 18560 | GridSize: 2
Generation 93 | Revalues: 18752 | GridSize: 2
Generation 94 | Revalues: 18958 | GridSize: 2
Generation 95 | Revalues: 19164 | GridSize: 2
Generation 96 | Revalues: 19336 | GridSize: 2
Generation 97 | Revalues: 19504 | GridSize: 2
Generation 98 | Revalues: 19720 | GridSize: 2
Generation 99 | Revalues: 19928 | GridSize: 2
Generation 100 | Revalues: 20102 | GridSize: 2
Generation 101 | Revalues: 20296 | GridSize: 2
Generation 102 | Revalues: 20500 | GridSize: 2
Generation 103 | Revalues: 20674 | GridSize: 2
Generation 104 | Revalues: 20862 | GridSize: 2
Generation 105 | Revalues: 21042 | GridSize: 2
Generation 106 | Revalues: 21230 | GridSize: 2
Generation 107 | Revalues: 21434 | GridSize: 2
Generation 108 | Revalues: 21638 | GridSize: 2
Generation 109 | Revalues: 21826 | GridSize: 2
Generation 110 | Revalues: 22028 | GridSize: 2
Generation 111 | Revalues: 22214 | GridSize: 2
Generation 112 | Revalues: 22426 | GridSize: 2
Generation 113 | Revalues: 22622 | GridSize: 2
Generation 114 | Revalues: 22802 | GridSize: 2
Generation 115 | Revalues: 23022 | GridSize: 2
Generation 116 | Revalues: 23234 | GridSize: 2
Generation 117 | Revalues: 23444 | GridSize: 2
Generation 118 | Revalues: 23664 | GridSize: 2
Generation 119 | Revalues: 23858 | GridSize: 2
Generation 120 | Revalues: 24046 | GridSize: 2
Generation 121 | Revalues: 24252 | GridSize: 2
Generation 122 | Revalues: 24458 | GridSize: 2
Generation 123 | Revalues: 24660 | GridSize: 2
Generation 124 | Revalues: 24876 | GridSize: 2
Generation 125 | Revalues: 25072 | GridSize: 2
Generation 126 | Revalues: 25294 | GridSize: 2
Generation 127 | Revalues: 25490 | GridSize: 2
Generation 128 | Revalues: 25716 | GridSize: 2
Generation 129 | Revalues: 25896 | GridSize: 2
Generation 130 | Revalues: 26114 | GridSize: 2
Generation 131 | Revalues: 26334 | GridSize: 2
Generation 132 | Revalues: 26510 | GridSize: 2
Generation 133 | Revalues: 26696 | GridSize: 2
Generation 134 | Revalues: 26904 | GridSize: 2
Generation 135 | Revalues: 27126 | GridSize: 2
Generation 136 | Revalues: 27346 | GridSize: 2
Generation 137 | Revalues: 27532 | GridSize: 2
Generation 138 | Revalues: 27748 | GridSize: 2
Generation 139 | Revalues: 27934 | GridSize: 2
Generation 140 | Revalues: 28150 | GridSize: 2
Generation 141 | Revalues: 28372 | GridSize: 2
Generation 142 | Revalues: 28590 | GridSize: 2
Generation 143 | Revalues: 28804 | GridSize: 2
Generation 144 | Revalues: 28988 | GridSize: 2
Generation 145 | Revalues: 29210 | GridSize: 2
Generation 146 | Revalues: 29398 | GridSize: 2
Generation 147 | Revalues: 29618 | GridSize: 2
Generation 148 | Revalues: 29810 | GridSize: 2
Generation 149 | Revalues: 30002 | GridSize: 2
Generation 150 | Revalues: 30200 | GridSize: 2
Generation 151 | Revalues: 30416 | GridSize: 2
Generation 152 | Revalues: 30606 | GridSize: 2
Generation 153 | Revalues: 30814 | GridSize: 2
Generation 154 | Revalues: 30992 | GridSize: 2
Generation 155 | Revalues: 31208 | GridSize: 2
Generation 156 | Revalues: 31418 | GridSize: 2
Generation 157 | Revalues: 31618 | GridSize: 2
Generation 158 | Revalues: 31830 | GridSize: 2
Generation 159 | Revalues: 32040 | GridSize: 2
Generation 160 | Revalues: 32218 | GridSize: 2
Generation 161 | Revalues: 32410 | GridSize: 2
Generation 162 | Revalues: 32628 | GridSize: 2
Generation 163 | Revalues: 32828 | GridSize: 2
Generation 164 | Revalues: 33032 | GridSize: 2
Generation 165 | Revalues: 33234 | GridSize: 2
Generation 166 | Revalues: 33432 | GridSize: 2
Generation 167 | Revalues: 33626 | GridSize: 2
Generation 168 | Revalues: 33822 | GridSize: 2
Generation 169 | Revalues: 34020 | GridSize: 2
Generation 170 | Revalues: 34258 | GridSize: 2
Generation 171 | Revalues: 34470 | GridSize: 2
Generation 172 | Revalues: 34674 | GridSize: 2
Generation 173 | Revalues: 34876 | GridSize: 2
Generation 174 | Revalues: 35072 | GridSize: 2
Generation 175 | Revalues: 35278 | GridSize: 2
Generation 176 | Revalues: 35486 | GridSize: 2
Generation 177 | Revalues: 35688 | GridSize: 2
Generation 178 | Revalues: 35884 | GridSize: 2
Generation 179 | Revalues: 36086 | GridSize: 2
Generation 180 | Revalues: 36268 | GridSize: 2
Generation 181 | Revalues: 36494 | GridSize: 2
Generation 182 | Revalues: 36718 | GridSize: 2
Generation 183 | Revalues: 36894 | GridSize: 2
Generation 184 | Revalues: 37096 | GridSize: 2
Generation 185 | Revalues: 37300 | GridSize: 2
Generation 186 | Revalues: 37518 | GridSize: 2
Generation 187 | Revalues: 37720 | GridSize: 2
Generation 188 | Revalues: 37916 | GridSize: 2
Generation 189 | Revalues: 38126 | GridSize: 2
Generation 190 | Revalues: 38338 | GridSize: 2
Generation 191 | Revalues: 38534 | GridSize: 2
Generation 192 | Revalues: 38718 | GridSize: 2
Generation 193 | Revalues: 38898 | GridSize: 2
Generation 194 | Revalues: 39102 | GridSize: 2
Generation 195 | Revalues: 39310 | GridSize: 2
Generation 196 | Revalues: 39518 | GridSize: 2
Generation 197 | Revalues: 39714 | GridSize: 2
Generation 198 | Revalues: 39888 | GridSize: 2
Generation 199 | Revalues: 40104 | GridSize: 2
Generation 200 | Revalues: 40298 | GridSize: 2
Generation 201 | Revalues: 40508 | GridSize: 2
Generation 202 | Revalues: 40724 | GridSize: 2
Generation 203 | Revalues: 40924 | GridSize: 2
Generation 204 | Revalues: 41080 | GridSize: 2
Generation 205 | Revalues: 41280 | GridSize: 2
Generation 206 | Revalues: 41478 | GridSize: 2
Generation 207 | Revalues: 41692 | GridSize: 2
Generation 208 | Revalues: 41888 | GridSize: 2
Generation 209 | Revalues: 42086 | GridSize: 2
Generation 210 | Revalues: 42296 | GridSize: 2
Generation 211 | Revalues: 42504 | GridSize: 2
Generation 212 | Revalues: 42712 | GridSize: 2
Generation 213 | Revalues: 42948 | GridSize: 2
Generation 214 | Revalues: 43154 | GridSize: 2
Generation 215 | Revalues: 43334 | GridSize: 2
Generation 216 | Revalues: 43542 | GridSize: 2
Generation 217 | Revalues: 43728 | GridSize: 2
Generation 218 | Revalues: 43936 | GridSize: 2
Generation 219 | Revalues: 44156 | GridSize: 2
Generation 220 | Revalues: 44348 | GridSize: 2
Generation 221 | Revalues: 44550 | GridSize: 2
Generation 222 | Revalues: 44740 | GridSize: 2
Generation 223 | Revalues: 44924 | GridSize: 2
Generation 224 | Revalues: 45098 | GridSize: 2
Generation 225 | Revalues: 45280 | GridSize: 2
Generation 226 | Revalues: 45496 | GridSize: 2
Generation 227 | Revalues: 45690 | GridSize: 2
Generation 228 | Revalues: 45890 | GridSize: 2
Generation 229 | Revalues: 46090 | GridSize: 2
Generation 230 | Revalues: 46280 | GridSize: 2
Generation 231 | Revalues: 46492 | GridSize: 2
Generation 232 | Revalues: 46696 | GridSize: 2
Generation 233 | Revalues: 46894 | GridSize: 2
Generation 234 | Revalues: 47096 | GridSize: 2
Generation 235 | Revalues: 47314 | GridSize: 2
Generation 236 | Revalues: 47536 | GridSize: 2
Generation 237 | Revalues: 47740 | GridSize: 2
Generation 238 | Revalues: 47952 | GridSize: 2
Generation 239 | Revalues: 48166 | GridSize: 2
Generation 240 | Revalues: 48372 | GridSize: 2
Generation 241 | Revalues: 48582 | GridSize: 2
Generation 242 | Revalues: 48768 | GridSize: 2
Generation 243 | Revalues: 49000 | GridSize: 2
Generation 244 | Revalues: 49204 | GridSize: 2
Generation 245 | Revalues: 49408 | GridSize: 2
Generation 246 | Revalues: 49612 | GridSize: 2
Generation 247 | Revalues: 49802 | GridSize: 2
Generation 248 | Revalues: 49986 | GridSize: 2
Generation 249 | Revalues: 50184 | GridSize: 2
Generation 250 | Revalues: 50386 | GridSize: 2
Generation 251 | Revalues: 50568 | GridSize: 2
Generation 252 | Revalues: 50780 | GridSize: 2
Generation 253 | Revalues: 50980 | GridSize: 2
Generation 254 | Revalues: 51182 | GridSize: 2
Generation 255 | Revalues: 51382 | GridSize: 2
Generation 256 | Revalues: 51596 | GridSize: 2
Generation 257 | Revalues: 51786 | GridSize: 2
Generation 258 | Revalues: 51992 | GridSize: 2
Generation 259 | Revalues: 52188 | GridSize: 2
Generation 260 | Revalues: 52376 | GridSize: 2
Generation 261 | Revalues: 52572 | GridSize: 2
Generation 262 | Revalues: 52760 | GridSize: 2
Generation 263 | Revalues: 52960 | GridSize: 2
Generation 264 | Revalues: 53170 | GridSize: 2
Generation 265 | Revalues: 53380 | GridSize: 2
Generation 266 | Revalues: 53566 | GridSize: 2
Generation 267 | Revalues: 53756 | GridSize: 2
Generation 268 | Revalues: 53960 | GridSize: 2
Generation 269 | Revalues: 54148 | GridSize: 2
Generation 270 | Revalues: 54318 | GridSize: 2
Generation 271 | Revalues: 54534 | GridSize: 2
Generation 272 | Revalues: 54732 | GridSize: 2
Generation 273 | Revalues: 54918 | GridSize: 2
Generation 274 | Revalues: 55114 | GridSize: 2
Generation 275 | Revalues: 55336 | GridSize: 2
Generation 276 | Revalues: 55530 | GridSize: 2
Generation 277 | Revalues: 55696 | GridSize: 2
Generation 278 | Revalues: 55886 | GridSize: 2
Generation 279 | Revalues: 56096 | GridSize: 2
Generation 280 | Revalues: 56284 | GridSize: 2
Generation 281 | Revalues: 56508 | GridSize: 2
Generation 282 | Revalues: 56702 | GridSize: 2
Generation 283 | Revalues: 56892 | GridSize: 2
Generation 284 | Revalues: 57116 | GridSize: 2
Generation 285 | Revalues: 57326 | GridSize: 2
Generation 286 | Revalues: 57540 | GridSize: 2
Generation 287 | Revalues: 57730 | GridSize: 2
Generation 288 | Revalues: 57924 | GridSize: 2
Generation 289 | Revalues: 58104 | GridSize: 2
Generation 290 | Revalues: 58298 | GridSize: 2
Generation 291 | Revalues: 58478 | GridSize: 2
Generation 292 | Revalues: 58682 | GridSize: 2
Generation 293 | Revalues: 58878 | GridSize: 2
Generation 294 | Revalues: 59082 | GridSize: 2
Generation 295 | Revalues: 59284 | GridSize: 2
Generation 296 | Revalues: 59488 | GridSize: 2
Generation 297 | Revalues: 59694 | GridSize: 2
Generation 298 | Revalues: 59876 | GridSize: 2
Generation 299 | Revalues: 60084 | GridSize: 2
Generation 300 | Revalues: 60302 | GridSize: 2
Generation 301 | Revalues: 60508 | GridSize: 2
Generation 302 | Revalues: 60716 | GridSize: 2
Generation 303 | Revalues: 60936 | GridSize: 2
Generation 304 | Revalues: 61124 | GridSize: 2
Generation 305 | Revalues: 61356 | GridSize: 2
Generation 306 | Revalues: 61544 | GridSize: 2
Generation 307 | Revalues: 61738 | GridSize: 2
Generation 308 | Revalues: 61940 | GridSize: 2
Generation 309 | Revalues: 62128 | GridSize: 2
Generation 310 | Revalues: 62306 | GridSize: 2
Generation 311 | Revalues: 62500 | GridSize: 2
Generation 312 | Revalues: 62692 | GridSize: 2
Generation 313 | Revalues: 62860 | GridSize: 2
Generation 314 | Revalues: 63070 | GridSize: 2
Generation 315 | Revalues: 63282 | GridSize: 2
Generation 316 | Revalues: 63496 | GridSize: 2
Generation 317 | Revalues: 63720 | GridSize: 2
Generation 318 | Revalues: 63936 | GridSize: 2
Generation 319 | Revalues: 64126 | GridSize: 2
Generation 320 | Revalues: 64352 | GridSize: 2
Generation 321 | Revalues: 64572 | GridSize: 2
Generation 322 | Revalues: 64792 | GridSize: 2
Generation 323 | Revalues: 64984 | GridSize: 2
Generation 324 | Revalues: 65210 | GridSize: 2
Generation 325 | Revalues: 65402 | GridSize: 2
Generation 326 | Revalues: 65604 | GridSize: 2
Generation 327 | Revalues: 65790 | GridSize: 2
Generation 328 | Revalues: 65990 | GridSize: 2
Generation 329 | Revalues: 66200 | GridSize: 2
Generation 330 | Revalues: 66396 | GridSize: 2
Generation 331 | Revalues: 66602 | GridSize: 2
Generation 332 | Revalues: 66798 | GridSize: 2
Generation 333 | Revalues: 66978 | GridSize: 2
Generation 334 | Revalues: 67166 | GridSize: 2
Generation 335 | Revalues: 67338 | GridSize: 2
Generation 336 | Revalues: 67532 | GridSize: 2
Generation 337 | Revalues: 67728 | GridSize: 2
Generation 338 | Revalues: 67924 | GridSize: 2
Generation 339 | Revalues: 68138 | GridSize: 2
Generation 340 | Revalues: 68342 | GridSize: 2
Generation 341 | Revalues: 68536 | GridSize: 2
Generation 342 | Revalues: 68740 | GridSize: 2
Generation 343 | Revalues: 68934 | GridSize: 2
Generation 344 | Revalues: 69142 | GridSize: 2
Generation 345 | Revalues: 69346 | GridSize: 2
Generation 346 | Revalues: 69544 | GridSize: 2
Generation 347 | Revalues: 69726 | GridSize: 2
Generation 348 | Revalues: 69966 | GridSize: 2
Generation 349 | Revalues: 70146 | GridSize: 2
Generation 350 | Revalues: 70326 | GridSize: 2
Generation 351 | Revalues: 70532 | GridSize: 2
Generation 352 | Revalues: 70726 | GridSize: 2
Generation 353 | Revalues: 70922 | GridSize: 2
Generation 354 | Revalues: 71130 | GridSize: 2
Generation 355 | Revalues: 71338 | GridSize: 2
Generation 356 | Revalues: 71560 | GridSize: 2
Generation 357 | Revalues: 71714 | GridSize: 2
Generation 358 | Revalues: 71896 | GridSize: 2
Generation 359 | Revalues: 72094 | GridSize: 2
Generation 360 | Revalues: 72294 | GridSize: 2
Generation 361 | Revalues: 72496 | GridSize: 2
Generation 362 | Revalues: 72684 | GridSize: 2
Generation 363 | Revalues: 72898 | GridSize: 2
Generation 364 | Revalues: 73096 | GridSize: 2
Generation 365 | Revalues: 73278 | GridSize: 2
Generation 366 | Revalues: 73464 | GridSize: 2
Generation 367 | Revalues: 73670 | GridSize: 2
Generation 368 | Revalues: 73862 | GridSize: 2
Generation 369 | Revalues: 74062 | GridSize: 2
Generation 370 | Revalues: 74266 | GridSize: 2
Generation 371 | Revalues: 74444 | GridSize: 2
Generation 372 | Revalues: 74628 | GridSize: 2
Generation 373 | Revalues: 74818 | GridSize: 2
Generation 374 | Revalues: 75022 | GridSize: 2
Generation 375 | Revalues: 75238 | GridSize: 2
Generation 376 | Revalues: 75442 | GridSize: 2
Generation 377 | Revalues: 75650 | GridSize: 2
Generation 378 | Revalues: 75838 | GridSize: 2
Generation 379 | Revalues: 76042 | GridSize: 2
Generation 380 | Revalues: 76234 | GridSize: 2
Generation 381 | Revalues: 76428 | GridSize: 2
Generation 382 | Revalues: 76628 | GridSize: 2
Generation 383 | Revalues: 76824 | GridSize: 2
Generation 384 | Revalues: 77012 | GridSize: 2
Generation 385 | Revalues: 77218 | GridSize: 2
Generation 386 | Revalues: 77418 | GridSize: 2
Generation 387 | Revalues: 77634 | GridSize: 2
Generation 388 | Revalues: 77838 | GridSize: 2
Generation 389 | Revalues: 78056 | GridSize: 2
Generation 390 | Revalues: 78284 | GridSize: 2
Generation 391 | Revalues: 78478 | GridSize: 2
Generation 392 | Revalues: 78688 | GridSize: 2
Generation 393 | Revalues: 78882 | GridSize: 2
Generation 394 | Revalues: 79100 | GridSize: 2
Generation 395 | Revalues: 79310 | GridSize: 2
Generation 396 | Revalues: 79474 | GridSize: 2
Generation 397 | Revalues: 79678 | GridSize: 2
Generation 398 | Revalues: 79888 | GridSize: 2
Generation 399 | Revalues: 80090 | GridSize: 2
Generation 400 | Revalues: 80294 | GridSize: 2
Generation 401 | Revalues: 80518 | GridSize: 2
Generation 402 | Revalues: 80724 | GridSize: 2
Generation 403 | Revalues: 80934 | GridSize: 2
Generation 404 | Revalues: 81102 | GridSize: 2
Generation 405 | Revalues: 81286 | GridSize: 2
Generation 406 | Revalues: 81482 | GridSize: 2
Generation 407 | Revalues: 81678 | GridSize: 2
Generation 408 | Revalues: 81864 | GridSize: 2
Generation 409 | Revalues: 82074 | GridSize: 2
Generation 410 | Revalues: 82286 | GridSize: 2
Generation 411 | Revalues: 82490 | GridSize: 2
Generation 412 | Revalues: 82716 | GridSize: 2
Generation 413 | Revalues: 82922 | GridSize: 2
Generation 414 | Revalues: 83118 | GridSize: 2
Generation 415 | Revalues: 83296 | GridSize: 2
Generation 416 | Revalues: 83488 | GridSize: 2
Generation 417 | Revalues: 83710 | GridSize: 2
Generation 418 | Revalues: 83920 | GridSize: 2
Generation 419 | Revalues: 84114 | GridSize: 2
Generation 420 | Revalues: 84334 | GridSize: 2
Generation 421 | Revalues: 84542 | GridSize: 2
Generation 422 | Revalues: 84718 | GridSize: 2
Generation 423 | Revalues: 84934 | GridSize: 2
Generation 424 | Revalues: 85128 | GridSize: 2
Generation 425 | Revalues: 85320 | GridSize: 2
Generation 426 | Revalues: 85528 | GridSize: 2
Generation 427 | Revalues: 85716 | GridSize: 2
Generation 428 | Revalues: 85914 | GridSize: 2
Generation 429 | Revalues: 86128 | GridSize: 2
Generation 430 | Revalues: 86338 | GridSize: 2
Generation 431 | Revalues: 86540 | GridSize: 2
Generation 432 | Revalues: 86750 | GridSize: 2
Generation 433 | Revalues: 86956 | GridSize: 2
Generation 434 | Revalues: 87154 | GridSize: 2
Generation 435 | Revalues: 87376 | GridSize: 2
Generation 436 | Revalues: 87560 | GridSize: 2
Generation 437 | Revalues: 87750 | GridSize: 2
Generation 438 | Revalues: 87940 | GridSize: 2
Generation 439 | Revalues: 88120 | GridSize: 2
Generation 440 | Revalues: 88320 | GridSize: 2
Generation 441 | Revalues: 88522 | GridSize: 2
Generation 442 | Revalues: 88720 | GridSize: 2
Generation 443 | Revalues: 88926 | GridSize: 2
Generation 444 | Revalues: 89138 | GridSize: 2
Generation 445 | Revalues: 89334 | GridSize: 2
Generation 446 | Revalues: 89550 | GridSize: 2
Generation 447 | Revalues: 89730 | GridSize: 2
Generation 448 | Revalues: 89920 | GridSize: 2
Generation 449 | Revalues: 90134 | GridSize: 2
Generation 450 | Revalues: 90308 | GridSize: 2
Generation 451 | Revalues: 90534 | GridSize: 2
Generation 452 | Revalues: 90718 | GridSize: 2
Generation 453 | Revalues: 90910 | GridSize: 2
Generation 454 | Revalues: 91096 | GridSize: 2
Generation 455 | Revalues: 91304 | GridSize: 2
Generation 456 | Revalues: 91496 | GridSize: 2
Generation 457 | Revalues: 91700 | GridSize: 2
Generation 458 | Revalues: 91902 | GridSize: 2
Generation 459 | Revalues: 92098 | GridSize: 2
Generation 460 | Revalues: 92304 | GridSize: 2
Generation 461 | Revalues: 92510 | GridSize: 2
Generation 462 | Revalues: 92682 | GridSize: 2
Generation 463 | Revalues: 92876 | GridSize: 2
Generation 464 | Revalues: 93052 | GridSize: 2
Generation 465 | Revalues: 93248 | GridSize: 2
Generation 466 | Revalues: 93450 | GridSize: 2
Generation 467 | Revalues: 93638 | GridSize: 2
Generation 468 | Revalues: 93822 | GridSize: 2
Generation 469 | Revalues: 94052 | GridSize: 2
Generation 470 | Revalues: 94250 | GridSize: 2
Generation 471 | Revalues: 94468 | GridSize: 2
Generation 472 | Revalues: 94642 | GridSize: 2
Generation 473 | Revalues: 94834 | GridSize: 2
Generation 474 | Revalues: 95060 | GridSize: 2
Generation 475 | Revalues: 95262 | GridSize: 2
Generation 476 | Revalues: 95448 | GridSize: 2
Generation 477 | Revalues: 95644 | GridSize: 2
Generation 478 | Revalues: 95842 | GridSize: 2
Generation 479 | Revalues: 96060 | GridSize: 2
Generation 480 | Revalues: 96256 | GridSize: 2
Generation 481 | Revalues: 96476 | GridSize: 2
Generation 482 | Revalues: 96688 | GridSize: 2
Generation 483 | Revalues: 96922 | GridSize: 2
Generation 484 | Revalues: 97110 | GridSize: 2
Generation 485 | Revalues: 97294 | GridSize: 2
Generation 486 | Revalues: 97480 | GridSize: 2
Generation 487 | Revalues: 97676 | GridSize: 2
Generation 488 | Revalues: 97866 | GridSize: 2
Generation 489 | Revalues: 98028 | GridSize: 2
Generation 490 | Revalues: 98214 | GridSize: 2
Generation 491 | Revalues: 98414 | GridSize: 2
Generation 492 | Revalues: 98602 | GridSize: 2
Generation 493 | Revalues: 98816 | GridSize: 2
Generation 494 | Revalues: 99000 | GridSize: 2
Generation 495 | Revalues: 99210 | GridSize: 2
Generation 496 | Revalues: 99392 | GridSize: 2
Generation 497 | Revalues: 99586 | GridSize: 2
Generation 498 | Revalues: 99798 | GridSize: 2
Generation 499 | Revalues: 99980 | GridSize: 2
Generation 500 | Revalues: 100186 | GridSize: 2
Generation 501 | Revalues: 100394 | GridSize: 2
Generation 502 | Revalues: 100572 | GridSize: 2
Generation 503 | Revalues: 100772 | GridSize: 2
Generation 504 | Revalues: 100962 | GridSize: 2
Generation 505 | Revalues: 101168 | GridSize: 2
Generation 506 | Revalues: 101394 | GridSize: 2
Generation 507 | Revalues: 101584 | GridSize: 2
Generation 508 | Revalues: 101788 | GridSize: 2
Generation 509 | Revalues: 102006 | GridSize: 2
Generation 510 | Revalues: 102212 | GridSize: 2
Generation 511 | Revalues: 102416 | GridSize: 2
Generation 512 | Revalues: 102628 | GridSize: 2
Generation 513 | Revalues: 102812 | GridSize: 2
Generation 514 | Revalues: 103010 | GridSize: 2
Generation 515 | Revalues: 103208 | GridSize: 2
Generation 516 | Revalues: 103402 | GridSize: 2
Generation 517 | Revalues: 103602 | GridSize: 2
Generation 518 | Revalues: 103784 | GridSize: 2
Generation 519 | Revalues: 103962 | GridSize: 2
Generation 520 | Revalues: 104144 | GridSize: 2
Generation 521 | Revalues: 104330 | GridSize: 2
Generation 522 | Revalues: 104538 | GridSize: 2
Generation 523 | Revalues: 104722 | GridSize: 2
Generation 524 | Revalues: 104926 | GridSize: 2
Generation 525 | Revalues: 105100 | GridSize: 2
Generation 526 | Revalues: 105312 | GridSize: 2
Generation 527 | Revalues: 105500 | GridSize: 2
Generation 528 | Revalues: 105680 | GridSize: 2
Generation 529 | Revalues: 105896 | GridSize: 2
Generation 530 | Revalues: 106116 | GridSize: 2
Generation 531 | Revalues: 106300 | GridSize: 2
Generation 532 | Revalues: 106506 | GridSize: 2
Generation 533 | Revalues: 106710 | GridSize: 2
Generation 534 | Revalues: 106898 | GridSize: 2
Generation 535 | Revalues: 107064 | GridSize: 2
Generation 536 | Revalues: 107250 | GridSize: 2
Generation 537 | Revalues: 107438 | GridSize: 2
Generation 538 | Revalues: 107632 | GridSize: 2
Generation 539 | Revalues: 107820 | GridSize: 2
Generation 540 | Revalues: 108010 | GridSize: 2
Generation 541 | Revalues: 108210 | GridSize: 2
Generation 542 | Revalues: 108410 | GridSize: 2
Generation 543 | Revalues: 108600 | GridSize: 2
Generation 544 | Revalues: 108798 | GridSize: 2
Generation 545 | Revalues: 108994 | GridSize: 2
Generation 546 | Revalues: 109192 | GridSize: 2
Generation 547 | Revalues: 109368 | GridSize: 2
Generation 548 | Revalues: 109560 | GridSize: 2
Generation 549 | Revalues: 109766 | GridSize: 2
Generation 550 | Revalues: 109956 | GridSize: 2
Generation 551 | Revalues: 110176 | GridSize: 2
Generation 552 | Revalues: 110384 | GridSize: 2
Generation 553 | Revalues: 110572 | GridSize: 2
Generation 554 | Revalues: 110748 | GridSize: 2
Generation 555 | Revalues: 110976 | GridSize: 2
Generation 556 | Revalues: 111156 | GridSize: 2
Generation 557 | Revalues: 111332 | GridSize: 2
Generation 558 | Revalues: 111540 | GridSize: 2
