Generation 0 | Revalues: 100 | GridSize: 8
Generation 165 | Revalues: 32942 | GridSize: 33
Generation 166 | Revalues: 33130 | GridSize: 33
Generation 167 | Revalues: 33334 | GridSize: 34
Generation 168 | Revalues: 33532 | GridSize: 34
Generation 169 | Revalues: 33734 | GridSize: 34
Generation 170 | Revalues: 33936 | GridSize: 34
Generation 171 | Revalues: 34146 | GridSize: 34
Generation 172 | Revalues: 34354 | GridSize: 34
Generation 173 | Revalues: 34556 | GridSize: 34
Generation 174 | Revalues: 34754 | GridSize: 34
Generation 175 | Revalues: 34962 | GridSize: 34
Generation 176 | Revalues: 35152 | GridSize: 34
Generation 177 | Revalues: 35352 | GridSize: 35
Generation 178 | Revalues: 35548 | GridSize: 35
Generation 179 | Revalues: 35756 | GridSize: 35
Generation 180 | Revalues: 35936 | GridSize: 38
Generation 181 | Revalues: 36126 | GridSize: 38
Generation 182 | Revalues: 36344 | GridSize: 38
Generation 183 | Revalues: 36558 | GridSize: 38
Generation 184 | Revalues: 36768 | GridSize: 38
Generation 185 | Revalues: 36968 | GridSize: 38
Generation 186 | Revalues: 37176 | GridSize: 38
Generation 187 | Revalues: 37378 | GridSize: 38
Generation 188 | Revalues: 37588 | GridSize: 38
Generation 189 | Revalues: 37782 | GridSize: 38
Generation 190 | Revalues: 37992 | GridSize: 38
Generation 191 | Revalues: 38188 | GridSize: 38
Generation 192 | Revalues: 38356 | GridSize: 38
Generation 193 | Revalues: 38556 | GridSize: 38
Generation 194 | Revalues: 38732 | GridSize: 38
Generation 195 | Revalues: 38942 | GridSize: 39
Generation 196 | Revalues: 39132 | GridSize: 39
Generation 197 | Revalues: 39336 | GridSize: 39
Generation 198 | Revalues: 39528 | GridSize: 39
Generation 199 | Revalues: 39706 | GridSize: 39
Generation 200 | Revalues: 39940 | GridSize: 39
Generation 201 | Revalues: 40154 | GridSize: 39
Generation 202 | Revalues: 40346 | GridSize: 39
Generation 203 | Revalues: 40552 | GridSize: 39
Generation 204 | Revalues: 40728 | GridSize: 38
Generation 205 | Revalues: 40946 | GridSize: 38
Generation 206 | Revalues: 41132 | GridSize: 38
Generation 207 | Revalues: 41344 | GridSize: 38
Generation 208 | Revalues: 41548 | GridSize: 38
Generation 209 | Revalues: 41738 | GridSize: 38
Generation 210 | Revalues: 41938 | GridSize: 38
Generation 211 | Revalues: 42126 | GridSize: 38
Generation 212 | Revalues: 42322 | GridSize: 38
Generation 213 | Revalues: 42516 | GridSize: 38
Generation 214 | Revalues: 42738 | GridSize: 38
Generation 215 | Revalues: 42944 | GridSize: 38
Generation 216 | Revalues: 43156 | GridSize: 38
Generation 217 | Revalues: 43372 | GridSize: 38
Generation 218 | Revalues: 43562 | GridSize: 38
Generation 219 | Revalues: 43734 | GridSize: 38
Generation 220 | Revalues: 43914 | GridSize: 38
Generation 221 | Revalues: 44108 | GridSize: 38
Generation 222 | Revalues: 44308 | GridSize: 38
Generation 223 | Revalues: 44512 | GridSize: 38
Generation 224 | Revalues: 44708 | GridSize: 38
Generation 225 | Revalues: 44922 | GridSize: 38
Generation 226 | Revalues: 45126 | GridSize: 38
Generation 227 | Revalues: 45348 | GridSize: 39
Generation 228 | Revalues: 45502 | GridSize: 39
Generation 229 | Revalues: 45722 | GridSize: 39
Generation 230 | Revalues: 45910 | GridSize: 39
Generation 231 | Revalues: 46094 | GridSize: 39
Generation 232 | Revalues: 46298 | GridSize: 39
Generation 233 | Revalues: 46502 | GridSize: 39
Generation 234 | Revalues: 46694 | GridSize: 39
Generation 235 | Revalues: 46898 | GridSize: 39
Generation 236 | Revalues: 47106 | GridSize: 39
Generation 237 | Revalues: 47302 | GridSize: 39
Generation 238 | Revalues: 47512 | GridSize: 39
Generation 239 | Revalues: 47700 | GridSize: 39
Generation 240 | Revalues: 47886 | GridSize: 39
Generation 241 | Revalues: 48088 | GridSize: 39
Generation 242 | Revalues: 48290 | GridSize: 39
Generation 243 | Revalues: 48466 | GridSize: 39
Generation 244 | Revalues: 48678 | GridSize: 39
Generation 245 | Revalues: 48854 | GridSize: 39
Generation 246 | Revalues: 49086 | GridSize: 39
Generation 247 | Revalues: 49284 | GridSize: 39
Generation 248 | Revalues: 49466 | GridSize: 39
Generation 249 | Revalues: 49692 | GridSize: 39
Generation 250 | Revalues: 49888 | GridSize: 39
Generation 251 | Revalues: 50098 | GridSize: 39
Generation 252 | Revalues: 50304 | GridSize: 39
Generation 253 | Revalues: 50496 | GridSize: 39
Generation 254 | Revalues: 50690 | GridSize: 39
Generation 255 | Revalues: 50864 | GridSize: 39
Generation 256 | Revalues: 51054 | GridSize: 39
Generation 257 | Revalues: 51264 | GridSize: 39
Generation 258 | Revalues: 51462 | GridSize: 40
Generation 259 | Revalues: 51622 | GridSize: 40
Generation 260 | Revalues: 51788 | GridSize: 40
Generation 261 | Revalues: 51992 | GridSize: 41
Generation 262 | Revalues: 52192 | GridSize: 41
Generation 263 | Revalues: 52392 | GridSize: 41
Generation 264 | Revalues: 52608 | GridSize: 41
Generation 265 | Revalues: 52818 | GridSize: 41
Generation 266 | Revalues: 53018 | GridSize: 41
Generation 267 | Revalues: 53220 | GridSize: 41
Generation 268 | Revalues: 53416 | GridSize: 39
Generation 269 | Revalues: 53618 | GridSize: 39
Generation 270 | Revalues: 53828 | GridSize: 39
Generation 271 | Revalues: 54034 | GridSize: 39
Generation 272 | Revalues: 54234 | GridSize: 39
Generation 273 | Revalues: 54428 | GridSize: 39
Generation 274 | Revalues: 54634 | GridSize: 39
Generation 275 | Revalues: 54848 | GridSize: 39
Generation 276 | Revalues: 55066 | GridSize: 39
Generation 277 | Revalues: 55264 | GridSize: 39
Generation 278 | Revalues: 55446 | GridSize: 39
Generation 279 | Revalues: 55618 | GridSize: 39
Generation 280 | Revalues: 55818 | GridSize: 39
Generation 281 | Revalues: 56012 | GridSize: 39
Generation 282 | Revalues: 56230 | GridSize: 39
Generation 283 | Revalues: 56446 | GridSize: 39
Generation 284 | Revalues: 56630 | GridSize: 39
Generation 285 | Revalues: 56848 | GridSize: 39
Generation 286 | Revalues: 57026 | GridSize: 40
Generation 287 | Revalues: 57212 | GridSize: 40
Generation 288 | Revalues: 57406 | GridSize: 40
Generation 289 | Revalues: 57604 | GridSize: 40
Generation 290 | Revalues: 57802 | GridSize: 41
Generation 291 | Revalues: 58012 | GridSize: 41
Generation 292 | Revalues: 58202 | GridSize: 41
Generation 293 | Revalues: 58412 | GridSize: 41
Generation 294 | Revalues: 58618 | GridSize: 39
Generation 295 | Revalues: 58802 | GridSize: 39
Generation 296 | Revalues: 59010 | GridSize: 37
Generation 297 | Revalues: 59216 | GridSize: 37
Generation 298 | Revalues: 59416 | GridSize: 37
Generation 299 | Revalues: 59608 | GridSize: 37
Generation 300 | Revalues: 59798 | GridSize: 35
Generation 301 | Revalues: 59980 | GridSize: 35
Generation 302 | Revalues: 60180 | GridSize: 35
Generation 303 | Revalues: 60380 | GridSize: 35
Generation 304 | Revalues: 60588 | GridSize: 35
Generation 305 | Revalues: 60772 | GridSize: 35
Generation 306 | Revalues: 60962 | GridSize: 35
Generation 307 | Revalues: 61172 | GridSize: 35
Generation 308 | Revalues: 61354 | GridSize: 35
Generation 309 | Revalues: 61588 | GridSize: 35
Generation 310 | Revalues: 61782 | GridSize: 35
Generation 311 | Revalues: 61994 | GridSize: 35
Generation 312 | Revalues: 62176 | GridSize: 37
Generation 313 | Revalues: 62346 | GridSize: 37
Generation 314 | Revalues: 62538 | GridSize: 37
Generation 315 | Revalues: 62752 | GridSize: 37
Generation 316 | Revalues: 62936 | GridSize: 37
Generation 317 | Revalues: 63124 | GridSize: 37
Generation 318 | Revalues: 63334 | GridSize: 37
Generation 319 | Revalues: 63546 | GridSize: 38
Generation 320 | Revalues: 63730 | GridSize: 38
Generation 321 | Revalues: 63920 | GridSize: 38
Generation 322 | Revalues: 64122 | GridSize: 38
Generation 323 | Revalues: 64318 | GridSize: 38
Generation 324 | Revalues: 64526 | GridSize: 38
Generation 325 | Revalues: 64716 | GridSize: 38
Generation 326 | Revalues: 64912 | GridSize: 38
Generation 327 | Revalues: 65112 | GridSize: 39
Generation 328 | Revalues: 65302 | GridSize: 39
Generation 329 | Revalues: 65500 | GridSize: 39
Generation 330 | Revalues: 65704 | GridSize: 39
Generation 331 | Revalues: 65900 | GridSize: 39
Generation 332 | Revalues: 66126 | GridSize: 39
Generation 333 | Revalues: 66336 | GridSize: 40
Generation 334 | Revalues: 66538 | GridSize: 40
Generation 335 | Revalues: 66744 | GridSize: 40
Generation 336 | Revalues: 66952 | GridSize: 40
Generation 337 | Revalues: 67148 | GridSize: 40
Generation 338 | Revalues: 67344 | GridSize: 40
Generation 339 | Revalues: 67542 | GridSize: 40
Generation 340 | Revalues: 67752 | GridSize: 40
Generation 341 | Revalues: 67950 | GridSize: 40
Generation 342 | Revalues: 68152 | GridSize: 41
Generation 343 | Revalues: 68340 | GridSize: 42
Generation 344 | Revalues: 68538 | GridSize: 42
Generation 345 | Revalues: 68754 | GridSize: 42
Generation 346 | Revalues: 68954 | GridSize: 42
Generation 347 | Revalues: 69154 | GridSize: 42
Generation 348 | Revalues: 69348 | GridSize: 42
Generation 349 | Revalues: 69550 | GridSize: 42
Generation 350 | Revalues: 69780 | GridSize: 42
Generation 351 | Revalues: 69986 | GridSize: 42
Generation 352 | Revalues: 70170 | GridSize: 42
Generation 353 | Revalues: 70380 | GridSize: 42
Generation 354 | Revalues: 70548 | GridSize: 42
Generation 355 | Revalues: 70738 | GridSize: 42
Generation 356 | Revalues: 70920 | GridSize: 42
Generation 357 | Revalues: 71126 | GridSize: 42
Generation 358 | Revalues: 71326 | GridSize: 42
Generation 359 | Revalues: 71508 | GridSize: 42
Generation 360 | Revalues: 71736 | GridSize: 42
Generation 361 | Revalues: 71958 | GridSize: 42
Generation 362 | Revalues: 72172 | GridSize: 42
Generation 363 | Revalues: 72368 | GridSize: 42
Generation 364 | Revalues: 72582 | GridSize: 42
Generation 365 | Revalues: 72798 | GridSize: 42
Generation 366 | Revalues: 72988 | GridSize: 42
Generation 367 | Revalues: 73182 | GridSize: 42
Generation 368 | Revalues: 73380 | GridSize: 42
Generation 369 | Revalues: 73574 | GridSize: 42
Generation 370 | Revalues: 73760 | GridSize: 42
Generation 371 | Revalues: 73938 | GridSize: 42
Generation 372 | Revalues: 74128 | GridSize: 42
Generation 373 | Revalues: 74344 | GridSize: 42
Generation 374 | Revalues: 74534 | GridSize: 42
Generation 375 | Revalues: 74724 | GridSize: 42
Generation 376 | Revalues: 74902 | GridSize: 42
Generation 377 | Revalues: 75098 | GridSize: 42
Generation 378 | Revalues: 75270 | GridSize: 42
Generation 379 | Revalues: 75462 | GridSize: 42
Generation 380 | Revalues: 75670 | GridSize: 42
Generation 381 | Revalues: 75864 | GridSize: 42
Generation 382 | Revalues: 76066 | GridSize: 42
Generation 383 | Revalues: 76260 | GridSize: 42
Generation 384 | Revalues: 76458 | GridSize: 42
Generation 385 | Revalues: 76654 | GridSize: 42
Generation 386 | Revalues: 76856 | GridSize: 42
Generation 387 | Revalues: 77064 | GridSize: 42
Generation 388 | Revalues: 77278 | GridSize: 42
Generation 389 | Revalues: 77484 | GridSize: 42
Generation 390 | Revalues: 77654 | GridSize: 42
Generation 391 | Revalues: 77852 | GridSize: 42
Generation 392 | Revalues: 78038 | GridSize: 42
Generation 393 | Revalues: 78240 | GridSize: 42
Generation 394 | Revalues: 78428 | GridSize: 42
Generation 395 | Revalues: 78622 | GridSize: 43
Generation 396 | Revalues: 78850 | GridSize: 44
Generation 397 | Revalues: 79062 | GridSize: 44
Generation 398 | Revalues: 79266 | GridSize: 44
Generation 399 | Revalues: 79464 | GridSize: 44
Generation 400 | Revalues: 79664 | GridSize: 44
Generation 401 | Revalues: 79872 | GridSize: 44
Generation 402 | Revalues: 80068 | GridSize: 44
Generation 403 | Revalues: 80272 | GridSize: 44
Generation 404 | Revalues: 80466 | GridSize: 44
Generation 405 | Revalues: 80644 | GridSize: 44
Generation 406 | Revalues: 80840 | GridSize: 44
Generation 407 | Revalues: 81056 | GridSize: 43
Generation 408 | Revalues: 81272 | GridSize: 43
Generation 409 | Revalues: 81468 | GridSize: 43
Generation 410 | Revalues: 81676 | GridSize: 43
Generation 411 | Revalues: 81880 | GridSize: 43
Generation 412 | Revalues: 82066 | GridSize: 43
Generation 413 | Revalues: 82240 | GridSize: 43
Generation 414 | Revalues: 82426 | GridSize: 43
Generation 415 | Revalues: 82640 | GridSize: 43
Generation 416 | Revalues: 82834 | GridSize: 43
Generation 417 | Revalues: 83038 | GridSize: 43
Generation 418 | Revalues: 83204 | GridSize: 43
Generation 419 | Revalues: 83400 | GridSize: 43
Generation 420 | Revalues: 83608 | GridSize: 43
Generation 421 | Revalues: 83808 | GridSize: 43
Generation 422 | Revalues: 84010 | GridSize: 43
Generation 423 | Revalues: 84222 | GridSize: 43
Generation 424 | Revalues: 84432 | GridSize: 43
Generation 425 | Revalues: 84648 | GridSize: 43
Generation 426 | Revalues: 84866 | GridSize: 43
Generation 427 | Revalues: 85072 | GridSize: 43
Generation 428 | Revalues: 85264 | GridSize: 43
Generation 429 | Revalues: 85452 | GridSize: 43
Generation 430 | Revalues: 85666 | GridSize: 43
Generation 431 | Revalues: 85888 | GridSize: 43
Generation 432 | Revalues: 86076 | GridSize: 43
Generation 433 | Revalues: 86306 | GridSize: 43
Generation 434 | Revalues: 86498 | GridSize: 43
Generation 435 | Revalues: 86708 | GridSize: 43
Generation 436 | Revalues: 86902 | GridSize: 43
Generation 437 | Revalues: 87100 | GridSize: 43
Generation 438 | Revalues: 87284 | GridSize: 43
Generation 439 | Revalues: 87456 | GridSize: 43
Generation 440 | Revalues: 87674 | GridSize: 43
Generation 441 | Revalues: 87876 | GridSize: 43
Generation 442 | Revalues: 88098 | GridSize: 43
Generation 443 | Revalues: 88290 | GridSize: 43
Generation 444 | Revalues: 88500 | GridSize: 43
Generation 445 | Revalues: 88700 | GridSize: 43
Generation 446 | Revalues: 88888 | GridSize: 43
Generation 447 | Revalues: 89086 | GridSize: 43
Generation 448 | Revalues: 89288 | GridSize: 43
Generation 449 | Revalues: 89484 | GridSize: 43
Generation 450 | Revalues: 89670 | GridSize: 43
Generation 451 | Revalues: 89880 | GridSize: 43
Generation 452 | Revalues: 90072 | GridSize: 43
Generation 453 | Revalues: 90272 | GridSize: 43
Generation 454 | Revalues: 90474 | GridSize: 43
Generation 455 | Revalues: 90686 | GridSize: 43
Generation 456 | Revalues: 90904 | GridSize: 43
Generation 457 | Revalues: 91078 | GridSize: 43
Generation 458 | Revalues: 91272 | GridSize: 43
Generation 459 | Revalues: 91458 | GridSize: 43
Generation 460 | Revalues: 91662 | GridSize: 43
Generation 461 | Revalues: 91886 | GridSize: 43
Generation 462 | Revalues: 92074 | GridSize: 43
Generation 463 | Revalues: 92284 | GridSize: 43
Generation 464 | Revalues: 92490 | GridSize: 43
Generation 465 | Revalues: 92698 | GridSize: 43
Generation 466 | Revalues: 92908 | GridSize: 43
Generation 467 | Revalues: 93116 | GridSize: 43
Generation 468 | Revalues: 93314 | GridSize: 43
Generation 469 | Revalues: 93506 | GridSize: 43
Generation 470 | Revalues: 93716 | GridSize: 44
Generation 471 | Revalues: 93926 | GridSize: 44
Generation 472 | Revalues: 94134 | GridSize: 44
Generation 473 | Revalues: 94352 | GridSize: 44
Generation 474 | Revalues: 94576 | GridSize: 45
Generation 475 | Revalues: 94750 | GridSize: 45
Generation 476 | Revalues: 94950 | GridSize: 45
Generation 477 | Revalues: 95148 | GridSize: 45
Generation 478 | Revalues: 95354 | GridSize: 46
Generation 479 | Revalues: 95568 | GridSize: 46
Generation 480 | Revalues: 95762 | GridSize: 46
Generation 481 | Revalues: 95960 | GridSize: 46
Generation 482 | Revalues: 96142 | GridSize: 46
Generation 483 | Revalues: 96334 | GridSize: 46
Generation 484 | Revalues: 96546 | GridSize: 46
Generation 485 | Revalues: 96732 | GridSize: 46
Generation 486 | Revalues: 96954 | GridSize: 46
Generation 487 | Revalues: 97136 | GridSize: 46
Generation 488 | Revalues: 97316 | GridSize: 46
Generation 489 | Revalues: 97516 | GridSize: 46
Generation 490 | Revalues: 97718 | GridSize: 46
Generation 491 | Revalues: 97908 | GridSize: 46
Generation 492 | Revalues: 98118 | GridSize: 46
Generation 493 | Revalues: 98296 | GridSize: 46
Generation 494 | Revalues: 98514 | GridSize: 46
Generation 495 | Revalues: 98708 | GridSize: 46
Generation 496 | Revalues: 98926 | GridSize: 46
Generation 497 | Revalues: 99136 | GridSize: 46
Generation 498 | Revalues: 99348 | GridSize: 46
Generation 499 | Revalues: 99570 | GridSize: 46
Generation 500 | Revalues: 99754 | GridSize: 46
Generation 501 | Revalues: 99954 | GridSize: 46
Generation 502 | Revalues: 100156 | GridSize: 46
Generation 503 | Revalues: 100362 | GridSize: 46
Generation 504 | Revalues: 100580 | GridSize: 46
Generation 505 | Revalues: 100792 | GridSize: 46
Generation 506 | Revalues: 101000 | GridSize: 46
Generation 507 | Revalues: 101200 | GridSize: 46
Generation 508 | Revalues: 101416 | GridSize: 46
Generation 509 | Revalues: 101622 | GridSize: 46
Generation 510 | Revalues: 101796 | GridSize: 46
Generation 511 | Revalues: 101974 | GridSize: 46
Generation 512 | Revalues: 102178 | GridSize: 46
Generation 513 | Revalues: 102386 | GridSize: 46
Generation 514 | Revalues: 102592 | GridSize: 46
Generation 515 | Revalues: 102780 | GridSize: 46
Generation 516 | Revalues: 102970 | GridSize: 46
Generation 517 | Revalues: 103148 | GridSize: 46
Generation 518 | Revalues: 103354 | GridSize: 46
Generation 519 | Revalues: 103570 | GridSize: 46
Generation 520 | Revalues: 103782 | GridSize: 46
Generation 521 | Revalues: 103968 | GridSize: 46
Generation 522 | Revalues: 104172 | GridSize: 46
Generation 523 | Revalues: 104392 | GridSize: 46
Generation 524 | Revalues: 104578 | GridSize: 46
Generation 525 | Revalues: 104772 | GridSize: 45
Generation 526 | Revalues: 104966 | GridSize: 45
Generation 527 | Revalues: 105164 | GridSize: 45
Generation 528 | Revalues: 105384 | GridSize: 45
Generation 529 | Revalues: 105564 | GridSize: 45
Generation 530 | Revalues: 105760 | GridSize: 45
Generation 531 | Revalues: 105984 | GridSize: 45
Generation 532 | Revalues: 106168 | GridSize: 45
Generation 533 | Revalues: 106390 | GridSize: 45
Generation 534 | Revalues: 106600 | GridSize: 45
Generation 535 | Revalues: 106792 | GridSize: 45
Generation 536 | Revalues: 106982 | GridSize: 45
Generation 537 | Revalues: 107174 | GridSize: 45
Generation 538 | Revalues: 107348 | GridSize: 45
Generation 539 | Revalues: 107544 | GridSize: 45
Generation 540 | Revalues: 107744 | GridSize: 45
Generation 541 | Revalues: 107930 | GridSize: 45
Generation 542 | Revalues: 108132 | GridSize: 45
Generation 543 | Revalues: 108336 | GridSize: 45
Generation 544 | Revalues: 108518 | GridSize: 45
Generation 545 | Revalues: 108718 | GridSize: 45
Generation 546 | Revalues: 108932 | GridSize: 45
Generation 547 | Revalues: 109128 | GridSize: 45
Generation 548 | Revalues: 109316 | GridSize: 45
Generation 549 | Revalues: 109520 | GridSize: 45
Generation 550 | Revalues: 109734 | GridSize: 45
Generation 551 | Revalues: 109914 | GridSize: 45
Generation 552 | Revalues: 110108 | GridSize: 45
Generation 553 | Revalues: 110302 | GridSize: 45
Generation 554 | Revalues: 110494 | GridSize: 45
Generation 555 | Revalues: 110672 | GridSize: 45
Generation 556 | Revalues: 110886 | GridSize: 45
Generation 557 | Revalues: 111088 | GridSize: 45
Generation 558 | Revalues: 111290 | GridSize: 45
