Generation 0 | Revalues: 100 | GridSize: 7
Generation 340 | Revalues: 68018 | GridSize: 54
Generation 341 | Revalues: 68226 | GridSize: 54
Generation 342 | Revalues: 68416 | GridSize: 54
Generation 343 | Revalues: 68604 | GridSize: 54
Generation 344 | Revalues: 68804 | GridSize: 54
Generation 345 | Revalues: 69016 | GridSize: 54
Generation 346 | Revalues: 69198 | GridSize: 54
Generation 347 | Revalues: 69398 | GridSize: 54
Generation 348 | Revalues: 69602 | GridSize: 54
Generation 349 | Revalues: 69778 | GridSize: 54
Generation 350 | Revalues: 69968 | GridSize: 54
Generation 351 | Revalues: 70178 | GridSize: 54
Generation 352 | Revalues: 70384 | GridSize: 54
Generation 353 | Revalues: 70554 | GridSize: 54
Generation 354 | Revalues: 70766 | GridSize: 54
Generation 355 | Revalues: 70940 | GridSize: 54
Generation 356 | Revalues: 71130 | GridSize: 54
Generation 357 | Revalues: 71320 | GridSize: 54
Generation 358 | Revalues: 71506 | GridSize: 54
Generation 359 | Revalues: 71706 | GridSize: 54
Generation 360 | Revalues: 71926 | GridSize: 55
Generation 361 | Revalues: 72088 | GridSize: 55
Generation 362 | Revalues: 72268 | GridSize: 55
Generation 363 | Revalues: 72472 | GridSize: 55
Generation 364 | Revalues: 72684 | GridSize: 55
Generation 365 | Revalues: 72880 | GridSize: 55
Generation 366 | Revalues: 73072 | GridSize: 55
Generation 367 | Revalues: 73272 | GridSize: 55
Generation 368 | Revalues: 73458 | GridSize: 55
Generation 369 | Revalues: 73648 | GridSize: 55
Generation 370 | Revalues: 73860 | GridSize: 55
Generation 371 | Revalues: 74078 | GridSize: 55
Generation 372 | Revalues: 74254 | GridSize: 55
Generation 373 | Revalues: 74462 | GridSize: 55
Generation 374 | Revalues: 74666 | GridSize: 55
Generation 375 | Revalues: 74834 | GridSize: 54
Generation 376 | Revalues: 75060 | GridSize: 54
Generation 377 | Revalues: 75270 | GridSize: 54
Generation 378 | Revalues: 75450 | GridSize: 54
Generation 379 | Revalues: 75668 | GridSize: 54
Generation 380 | Revalues: 75856 | GridSize: 54
Generation 381 | Revalues: 76066 | GridSize: 54
Generation 382 | Revalues: 76276 | GridSize: 54
Generation 383 | Revalues: 76464 | GridSize: 54
Generation 384 | Revalues: 76644 | GridSize: 54
Generation 385 | Revalues: 76866 | GridSize: 54
Generation 386 | Revalues: 77054 | GridSize: 54
Generation 387 | Revalues: 77254 | GridSize: 54
Generation 388 | Revalues: 77464 | GridSize: 54
Generation 389 | Revalues: 77682 | GridSize: 54
Generation 390 | Revalues: 77864 | GridSize: 54
Generation 391 | Revalues: 78046 | GridSize: 54
Generation 392 | Revalues: 78262 | GridSize: 55
Generation 393 | Revalues: 78452 | GridSize: 55
Generation 394 | Revalues: 78668 | GridSize: 55
Generation 395 | Revalues: 78860 | GridSize: 55
Generation 396 | Revalues: 79050 | GridSize: 55
Generation 397 | Revalues: 79248 | GridSize: 55
Generation 398 | Revalues: 79434 | GridSize: 55
Generation 399 | Revalues: 79640 | GridSize: 55
Generation 400 | Revalues: 79842 | GridSize: 55
Generation 401 | Revalues: 80046 | GridSize: 55
Generation 402 | Revalues: 80250 | GridSize: 55
Generation 403 | Revalues: 80468 | GridSize: 55
Generation 404 | Revalues: 80678 | GridSize: 55
Generation 405 | Revalues: 80852 | GridSize: 55
Generation 406 | Revalues: 81044 | GridSize: 55
Generation 407 | Revalues: 81224 | GridSize: 55
Generation 408 | Revalues: 81410 | GridSize: 55
Generation 409 | Revalues: 81618 | GridSize: 55
Generation 410 | Revalues: 81818 | GridSize: 55
Generation 411 | Revalues: 81994 | GridSize: 55
Generation 412 | Revalues: 82172 | GridSize: 55
Generation 413 | Revalues: 82382 | GridSize: 56
Generation 414 | Revalues: 82620 | GridSize: 56
Generation 415 | Revalues: 82814 | GridSize: 56
Generation 416 | Revalues: 83022 | GridSize: 56
Generation 417 | Revalues: 83208 | GridSize: 56
Generation 418 | Revalues: 83410 | GridSize: 56
Generation 419 | Revalues: 83592 | GridSize: 57
Generation 420 | Revalues: 83790 | GridSize: 57
Generation 421 | Revalues: 83992 | GridSize: 57
Generation 422 | Revalues: 84190 | GridSize: 57
Generation 423 | Revalues: 84378 | GridSize: 57
Generation 424 | Revalues: 84550 | GridSize: 57
Generation 425 | Revalues: 84786 | GridSize: 57
Generation 426 | Revalues: 84988 | GridSize: 57
Generation 427 | Revalues: 85186 | GridSize: 57
Generation 428 | Revalues: 85384 | GridSize: 57
Generation 429 | Revalues: 85582 | GridSize: 57
Generation 430 | Revalues: 85768 | GridSize: 57
Generation 431 | Revalues: 85998 | GridSize: 57
Generation 432 | Revalues: 86234 | GridSize: 57
Generation 433 | Revalues: 86444 | GridSize: 57
Generation 434 | Revalues: 86610 | GridSize: 57
Generation 435 | Revalues: 86824 | GridSize: 57
Generation 436 | Revalues: 87048 | GridSize: 57
Generation 437 | Revalues: 87244 | GridSize: 57
Generation 438 | Revalues: 87454 | GridSize: 57
Generation 439 | Revalues: 87654 | GridSize: 57
Generation 440 | Revalues: 87830 | GridSize: 57
Generation 441 | Revalues: 88022 | GridSize: 57
Generation 442 | Revalues: 88226 | GridSize: 57
Generation 443 | Revalues: 88430 | GridSize: 57
Generation 444 | Revalues: 88628 | GridSize: 57
Generation 445 | Revalues: 88806 | GridSize: 57
Generation 446 | Revalues: 88998 | GridSize: 57
Generation 447 | Revalues: 89206 | GridSize: 57
Generation 448 | Revalues: 89414 | GridSize: 57
Generation 449 | Revalues: 89622 | GridSize: 57
Generation 450 | Revalues: 89840 | GridSize: 58
Generation 451 | Revalues: 90042 | GridSize: 58
Generation 452 | Revalues: 90236 | GridSize: 59
Generation 453 | Revalues: 90448 | GridSize: 59
Generation 454 | Revalues: 90654 | GridSize: 59
Generation 455 | Revalues: 90896 | GridSize: 60
Generation 456 | Revalues: 91114 | GridSize: 60
Generation 457 | Revalues: 91312 | GridSize: 60
Generation 458 | Revalues: 91502 | GridSize: 60
Generation 459 | Revalues: 91716 | GridSize: 60
Generation 460 | Revalues: 91910 | GridSize: 60
Generation 461 | Revalues: 92098 | GridSize: 60
Generation 462 | Revalues: 92298 | GridSize: 61
Generation 463 | Revalues: 92496 | GridSize: 61
Generation 464 | Revalues: 92720 | GridSize: 61
Generation 465 | Revalues: 92924 | GridSize: 61
Generation 466 | Revalues: 93114 | GridSize: 61
Generation 467 | Revalues: 93282 | GridSize: 61
Generation 468 | Revalues: 93490 | GridSize: 61
Generation 469 | Revalues: 93694 | GridSize: 61
Generation 470 | Revalues: 93898 | GridSize: 61
Generation 471 | Revalues: 94106 | GridSize: 61
Generation 472 | Revalues: 94302 | GridSize: 61
Generation 473 | Revalues: 94508 | GridSize: 61
Generation 474 | Revalues: 94720 | GridSize: 61
Generation 475 | Revalues: 94920 | GridSize: 61
Generation 476 | Revalues: 95140 | GridSize: 61
Generation 477 | Revalues: 95364 | GridSize: 61
Generation 478 | Revalues: 95556 | GridSize: 61
Generation 479 | Revalues: 95752 | GridSize: 61
Generation 480 | Revalues: 95932 | GridSize: 61
Generation 481 | Revalues: 96124 | GridSize: 61
Generation 482 | Revalues: 96340 | GridSize: 61
Generation 483 | Revalues: 96530 | GridSize: 61
Generation 484 | Revalues: 96734 | GridSize: 61
Generation 485 | Revalues: 96922 | GridSize: 61
Generation 486 | Revalues: 97124 | GridSize: 61
Generation 487 | Revalues: 97332 | GridSize: 61
Generation 488 | Revalues: 97522 | GridSize: 61
Generation 489 | Revalues: 97710 | GridSize: 61
Generation 490 | Revalues: 97908 | GridSize: 61
Generation 491 | Revalues: 98128 | GridSize: 61
Generation 492 | Revalues: 98308 | GridSize: 61
Generation 493 | Revalues: 98500 | GridSize: 61
Generation 494 | Revalues: 98698 | GridSize: 61
Generation 495 | Revalues: 98906 | GridSize: 61
Generation 496 | Revalues: 99098 | GridSize: 61
Generation 497 | Revalues: 99326 | GridSize: 61
Generation 498 | Revalues: 99516 | GridSize: 61
Generation 499 | Revalues: 99706 | GridSize: 61
Generation 500 | Revalues: 99920 | GridSize: 61
Generation 501 | Revalues: 100116 | GridSize: 61
Generation 502 | Revalues: 100320 | GridSize: 61
Generation 503 | Revalues: 100516 | GridSize: 61
Generation 504 | Revalues: 100718 | GridSize: 61
Generation 505 | Revalues: 100924 | GridSize: 61
Generation 506 | Revalues: 101132 | GridSize: 61
Generation 507 | Revalues: 101312 | GridSize: 61
Generation 508 | Revalues: 101504 | GridSize: 61
Generation 509 | Revalues: 101712 | GridSize: 61
Generation 510 | Revalues: 101910 | GridSize: 61
Generation 511 | Revalues: 102090 | GridSize: 61
Generation 512 | Revalues: 102288 | GridSize: 61
Generation 513 | Revalues: 102498 | GridSize: 61
Generation 514 | Revalues: 102678 | GridSize: 61
Generation 515 | Revalues: 102880 | GridSize: 61
Generation 516 | Revalues: 103070 | GridSize: 61
Generation 517 | Revalues: 103274 | GridSize: 61
Generation 518 | Revalues: 103486 | GridSize: 61
Generation 519 | Revalues: 103684 | GridSize: 61
Generation 520 | Revalues: 103892 | GridSize: 61
Generation 521 | Revalues: 104104 | GridSize: 61
Generation 522 | Revalues: 104302 | GridSize: 61
Generation 523 | Revalues: 104508 | GridSize: 61
Generation 524 | Revalues: 104674 | GridSize: 61
Generation 525 | Revalues: 104870 | GridSize: 61
Generation 526 | Revalues: 105072 | GridSize: 61
Generation 527 | Revalues: 105284 | GridSize: 61
Generation 528 | Revalues: 105504 | GridSize: 61
Generation 529 | Revalues: 105716 | GridSize: 61
Generation 530 | Revalues: 105930 | GridSize: 61
Generation 531 | Revalues: 106134 | GridSize: 61
Generation 532 | Revalues: 106328 | GridSize: 61
Generation 533 | Revalues: 106520 | GridSize: 61
Generation 534 | Revalues: 106732 | GridSize: 61
Generation 535 | Revalues: 106944 | GridSize: 61
Generation 536 | Revalues: 107136 | GridSize: 61
Generation 537 | Revalues: 107350 | GridSize: 61
Generation 538 | Revalues: 107544 | GridSize: 61
Generation 539 | Revalues: 107728 | GridSize: 61
Generation 540 | Revalues: 107936 | GridSize: 61
Generation 541 | Revalues: 108128 | GridSize: 61
Generation 542 | Revalues: 108316 | GridSize: 61
Generation 543 | Revalues: 108482 | GridSize: 61
Generation 544 | Revalues: 108696 | GridSize: 61
Generation 545 | Revalues: 108896 | GridSize: 61
Generation 546 | Revalues: 109110 | GridSize: 61
Generation 547 | Revalues: 109300 | GridSize: 61
Generation 548 | Revalues: 109476 | GridSize: 61
Generation 549 | Revalues: 109670 | GridSize: 61
Generation 550 | Revalues: 109884 | GridSize: 62
Generation 551 | Revalues: 110092 | GridSize: 62
Generation 552 | Revalues: 110276 | GridSize: 62
Generation 553 | Revalues: 110426 | GridSize: 62
Generation 554 | Revalues: 110646 | GridSize: 62
Generation 555 | Revalues: 110846 | GridSize: 62
Generation 556 | Revalues: 111038 | GridSize: 62
Generation 557 | Revalues: 111246 | GridSize: 62
Generation 558 | Revalues: 111436 | GridSize: 62
