Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9798 | GridSize: 37
Generation 45 | Revalues: 10016 | GridSize: 37
Generation 46 | Revalues: 10226 | GridSize: 39
Generation 47 | Revalues: 10458 | GridSize: 36
Generation 48 | Revalues: 10664 | GridSize: 35
Generation 49 | Revalues: 10874 | GridSize: 32
Generation 50 | Revalues: 11090 | GridSize: 31
Generation 51 | Revalues: 11312 | GridSize: 31
Generation 52 | Revalues: 11536 | GridSize: 31
Generation 53 | Revalues: 11758 | GridSize: 32
Generation 54 | Revalues: 12004 | GridSize: 34
Generation 55 | Revalues: 12224 | GridSize: 34
Generation 56 | Revalues: 12448 | GridSize: 31
Generation 57 | Revalues: 12668 | GridSize: 34
Generation 58 | Revalues: 12902 | GridSize: 32
Generation 59 | Revalues: 13128 | GridSize: 32
Generation 60 | Revalues: 13374 | GridSize: 35
Generation 61 | Revalues: 13600 | GridSize: 36
Generation 62 | Revalues: 13808 | GridSize: 37
Generation 63 | Revalues: 14022 | GridSize: 37
Generation 64 | Revalues: 14234 | GridSize: 39
Generation 65 | Revalues: 14456 | GridSize: 37
Generation 66 | Revalues: 14682 | GridSize: 37
Generation 67 | Revalues: 14894 | GridSize: 33
Generation 68 | Revalues: 15102 | GridSize: 32
Generation 69 | Revalues: 15330 | GridSize: 32
Generation 70 | Revalues: 15562 | GridSize: 33
Generation 71 | Revalues: 15804 | GridSize: 31
Generation 72 | Revalues: 16012 | GridSize: 34
Generation 73 | Revalues: 16212 | GridSize: 36
Generation 74 | Revalues: 16426 | GridSize: 35
Generation 75 | Revalues: 16682 | GridSize: 36
Generation 76 | Revalues: 16900 | GridSize: 37
Generation 77 | Revalues: 17134 | GridSize: 37
Generation 78 | Revalues: 17358 | GridSize: 38
Generation 79 | Revalues: 17568 | GridSize: 36
Generation 80 | Revalues: 17794 | GridSize: 36
Generation 81 | Revalues: 18010 | GridSize: 35
Generation 82 | Revalues: 18262 | GridSize: 35
Generation 83 | Revalues: 18492 | GridSize: 31
Generation 84 | Revalues: 18728 | GridSize: 33
Generation 85 | Revalues: 18940 | GridSize: 33
Generation 86 | Revalues: 19152 | GridSize: 31
Generation 87 | Revalues: 19358 | GridSize: 32
Generation 88 | Revalues: 19586 | GridSize: 31
Generation 89 | Revalues: 19796 | GridSize: 29
Generation 90 | Revalues: 20036 | GridSize: 30
Generation 91 | Revalues: 20284 | GridSize: 29
Generation 92 | Revalues: 20506 | GridSize: 29
Generation 93 | Revalues: 20742 | GridSize: 32
Generation 94 | Revalues: 20956 | GridSize: 33
Generation 95 | Revalues: 21190 | GridSize: 34
Generation 96 | Revalues: 21416 | GridSize: 36
Generation 97 | Revalues: 21624 | GridSize: 37
Generation 98 | Revalues: 21846 | GridSize: 36
Generation 99 | Revalues: 22076 | GridSize: 37
Generation 100 | Revalues: 22302 | GridSize: 37
Generation 101 | Revalues: 22540 | GridSize: 37
Generation 102 | Revalues: 22762 | GridSize: 37
Generation 103 | Revalues: 22980 | GridSize: 38
Generation 104 | Revalues: 23190 | GridSize: 38
Generation 105 | Revalues: 23396 | GridSize: 39
Generation 106 | Revalues: 23626 | GridSize: 39
Generation 107 | Revalues: 23832 | GridSize: 40
Generation 108 | Revalues: 24032 | GridSize: 40
Generation 109 | Revalues: 24238 | GridSize: 40
Generation 110 | Revalues: 24478 | GridSize: 41
Generation 111 | Revalues: 24704 | GridSize: 42
Generation 112 | Revalues: 24938 | GridSize: 43
Generation 113 | Revalues: 25158 | GridSize: 44
Generation 114 | Revalues: 25388 | GridSize: 44
Generation 115 | Revalues: 25602 | GridSize: 44
Generation 116 | Revalues: 25830 | GridSize: 44
Generation 117 | Revalues: 26062 | GridSize: 45
Generation 118 | Revalues: 26300 | GridSize: 45
Generation 119 | Revalues: 26508 | GridSize: 46
Generation 120 | Revalues: 26744 | GridSize: 48
Generation 121 | Revalues: 26972 | GridSize: 48
Generation 122 | Revalues: 27180 | GridSize: 49
Generation 123 | Revalues: 27414 | GridSize: 49
Generation 124 | Revalues: 27648 | GridSize: 49
Generation 125 | Revalues: 27878 | GridSize: 50
Generation 126 | Revalues: 28094 | GridSize: 50
Generation 127 | Revalues: 28304 | GridSize: 52
Generation 128 | Revalues: 28534 | GridSize: 50
Generation 129 | Revalues: 28780 | GridSize: 53
Generation 130 | Revalues: 28974 | GridSize: 54
Generation 131 | Revalues: 29192 | GridSize: 49
Generation 132 | Revalues: 29406 | GridSize: 48
Generation 133 | Revalues: 29616 | GridSize: 47
Generation 134 | Revalues: 29842 | GridSize: 47
Generation 135 | Revalues: 30072 | GridSize: 46
Generation 136 | Revalues: 30300 | GridSize: 40
Generation 137 | Revalues: 30516 | GridSize: 41
Generation 138 | Revalues: 30732 | GridSize: 42
Generation 139 | Revalues: 30936 | GridSize: 42
Generation 140 | Revalues: 31158 | GridSize: 42
Generation 141 | Revalues: 31368 | GridSize: 32
Generation 142 | Revalues: 31570 | GridSize: 32
Generation 143 | Revalues: 31784 | GridSize: 30
Generation 144 | Revalues: 31990 | GridSize: 30
Generation 145 | Revalues: 32182 | GridSize: 30
Generation 146 | Revalues: 32426 | GridSize: 26
Generation 147 | Revalues: 32626 | GridSize: 26
Generation 148 | Revalues: 32836 | GridSize: 21
Generation 149 | Revalues: 33050 | GridSize: 23
Generation 150 | Revalues: 33272 | GridSize: 22
Generation 151 | Revalues: 33474 | GridSize: 23
Generation 152 | Revalues: 33700 | GridSize: 24
Generation 153 | Revalues: 33904 | GridSize: 25
Generation 154 | Revalues: 34134 | GridSize: 26
Generation 155 | Revalues: 34342 | GridSize: 26
Generation 156 | Revalues: 34576 | GridSize: 26
Generation 157 | Revalues: 34816 | GridSize: 24
Generation 158 | Revalues: 35022 | GridSize: 25
Generation 159 | Revalues: 35266 | GridSize: 27
Generation 160 | Revalues: 35510 | GridSize: 26
Generation 161 | Revalues: 35724 | GridSize: 24
Generation 162 | Revalues: 35934 | GridSize: 24
Generation 163 | Revalues: 36144 | GridSize: 24
Generation 164 | Revalues: 36332 | GridSize: 24
Generation 165 | Revalues: 36544 | GridSize: 24
Generation 166 | Revalues: 36770 | GridSize: 24
Generation 167 | Revalues: 36962 | GridSize: 24
Generation 168 | Revalues: 37176 | GridSize: 26
Generation 169 | Revalues: 37390 | GridSize: 26
Generation 170 | Revalues: 37622 | GridSize: 26
Generation 171 | Revalues: 37830 | GridSize: 26
Generation 172 | Revalues: 38020 | GridSize: 26
Generation 173 | Revalues: 38234 | GridSize: 26
Generation 174 | Revalues: 38446 | GridSize: 26
Generation 175 | Revalues: 38686 | GridSize: 27
Generation 176 | Revalues: 38898 | GridSize: 27
Generation 177 | Revalues: 39138 | GridSize: 27
Generation 178 | Revalues: 39364 | GridSize: 27
Generation 179 | Revalues: 39544 | GridSize: 28
Generation 180 | Revalues: 39780 | GridSize: 25
Generation 181 | Revalues: 40004 | GridSize: 25
Generation 182 | Revalues: 40228 | GridSize: 25
Generation 183 | Revalues: 40460 | GridSize: 25
Generation 184 | Revalues: 40674 | GridSize: 21
Generation 185 | Revalues: 40916 | GridSize: 21
Generation 186 | Revalues: 41140 | GridSize: 21
Generation 187 | Revalues: 41350 | GridSize: 22
Generation 188 | Revalues: 41554 | GridSize: 22
Generation 189 | Revalues: 41768 | GridSize: 22
Generation 190 | Revalues: 42004 | GridSize: 22
Generation 191 | Revalues: 42198 | GridSize: 23
Generation 192 | Revalues: 42414 | GridSize: 23
Generation 193 | Revalues: 42654 | GridSize: 24
Generation 194 | Revalues: 42868 | GridSize: 24
Generation 195 | Revalues: 43070 | GridSize: 24
Generation 196 | Revalues: 43278 | GridSize: 24
Generation 197 | Revalues: 43494 | GridSize: 24
Generation 198 | Revalues: 43690 | GridSize: 24
Generation 199 | Revalues: 43902 | GridSize: 24
Generation 200 | Revalues: 44116 | GridSize: 24
Generation 201 | Revalues: 44328 | GridSize: 25
Generation 202 | Revalues: 44540 | GridSize: 26
Generation 203 | Revalues: 44774 | GridSize: 26
Generation 204 | Revalues: 44974 | GridSize: 26
Generation 205 | Revalues: 45224 | GridSize: 27
Generation 206 | Revalues: 45434 | GridSize: 27
Generation 207 | Revalues: 45662 | GridSize: 27
Generation 208 | Revalues: 45866 | GridSize: 28
Generation 209 | Revalues: 46094 | GridSize: 28
Generation 210 | Revalues: 46312 | GridSize: 30
Generation 211 | Revalues: 46520 | GridSize: 30
Generation 212 | Revalues: 46734 | GridSize: 30
Generation 213 | Revalues: 46944 | GridSize: 32
Generation 214 | Revalues: 47152 | GridSize: 32
Generation 215 | Revalues: 47352 | GridSize: 32
Generation 216 | Revalues: 47566 | GridSize: 30
Generation 217 | Revalues: 47760 | GridSize: 30
Generation 218 | Revalues: 47966 | GridSize: 30
Generation 219 | Revalues: 48172 | GridSize: 31
Generation 220 | Revalues: 48384 | GridSize: 32
Generation 221 | Revalues: 48584 | GridSize: 32
Generation 222 | Revalues: 48810 | GridSize: 32
Generation 223 | Revalues: 49016 | GridSize: 32
Generation 224 | Revalues: 49238 | GridSize: 33
Generation 225 | Revalues: 49466 | GridSize: 34
Generation 226 | Revalues: 49672 | GridSize: 34
Generation 227 | Revalues: 49894 | GridSize: 34
Generation 228 | Revalues: 50126 | GridSize: 34
Generation 229 | Revalues: 50358 | GridSize: 34
Generation 230 | Revalues: 50586 | GridSize: 34
Generation 231 | Revalues: 50796 | GridSize: 35
Generation 232 | Revalues: 51002 | GridSize: 35
Generation 233 | Revalues: 51228 | GridSize: 35
Generation 234 | Revalues: 51458 | GridSize: 37
Generation 235 | Revalues: 51668 | GridSize: 37
Generation 236 | Revalues: 51894 | GridSize: 37
Generation 237 | Revalues: 52122 | GridSize: 37
Generation 238 | Revalues: 52346 | GridSize: 37
Generation 239 | Revalues: 52582 | GridSize: 37
Generation 240 | Revalues: 52802 | GridSize: 39
Generation 241 | Revalues: 53008 | GridSize: 39
Generation 242 | Revalues: 53226 | GridSize: 40
Generation 243 | Revalues: 53450 | GridSize: 41
Generation 244 | Revalues: 53682 | GridSize: 43
Generation 245 | Revalues: 53938 | GridSize: 44
Generation 246 | Revalues: 54164 | GridSize: 46
Generation 247 | Revalues: 54382 | GridSize: 46
Generation 248 | Revalues: 54604 | GridSize: 46
Generation 249 | Revalues: 54816 | GridSize: 46
Generation 250 | Revalues: 55042 | GridSize: 46
Generation 251 | Revalues: 55266 | GridSize: 46
Generation 252 | Revalues: 55502 | GridSize: 46
Generation 253 | Revalues: 55718 | GridSize: 46
Generation 254 | Revalues: 55950 | GridSize: 46
Generation 255 | Revalues: 56180 | GridSize: 46
Generation 256 | Revalues: 56404 | GridSize: 46
Generation 257 | Revalues: 56632 | GridSize: 47
Generation 258 | Revalues: 56830 | GridSize: 47
Generation 259 | Revalues: 57034 | GridSize: 47
Generation 260 | Revalues: 57254 | GridSize: 47
Generation 261 | Revalues: 57492 | GridSize: 47
Generation 262 | Revalues: 57692 | GridSize: 47
Generation 263 | Revalues: 57938 | GridSize: 48
Generation 264 | Revalues: 58156 | GridSize: 48
Generation 265 | Revalues: 58370 | GridSize: 48
Generation 266 | Revalues: 58590 | GridSize: 48
Generation 267 | Revalues: 58824 | GridSize: 49
Generation 268 | Revalues: 59024 | GridSize: 50
Generation 269 | Revalues: 59248 | GridSize: 50
Generation 270 | Revalues: 59470 | GridSize: 50
Generation 271 | Revalues: 59702 | GridSize: 50
Generation 272 | Revalues: 59916 | GridSize: 50
Generation 273 | Revalues: 60134 | GridSize: 48
Generation 274 | Revalues: 60358 | GridSize: 48
Generation 275 | Revalues: 60554 | GridSize: 48
Generation 276 | Revalues: 60768 | GridSize: 48
Generation 277 | Revalues: 60990 | GridSize: 48
Generation 278 | Revalues: 61206 | GridSize: 48
Generation 279 | Revalues: 61426 | GridSize: 48
Generation 280 | Revalues: 61638 | GridSize: 48
Generation 281 | Revalues: 61874 | GridSize: 47
Generation 282 | Revalues: 62108 | GridSize: 47
Generation 283 | Revalues: 62342 | GridSize: 47
Generation 284 | Revalues: 62574 | GridSize: 47
Generation 285 | Revalues: 62782 | GridSize: 47
Generation 286 | Revalues: 63020 | GridSize: 47
Generation 287 | Revalues: 63240 | GridSize: 47
Generation 288 | Revalues: 63462 | GridSize: 47
Generation 289 | Revalues: 63670 | GridSize: 47
Generation 290 | Revalues: 63876 | GridSize: 47
Generation 291 | Revalues: 64098 | GridSize: 47
Generation 292 | Revalues: 64316 | GridSize: 47
Generation 293 | Revalues: 64560 | GridSize: 48
Generation 294 | Revalues: 64764 | GridSize: 48
Generation 295 | Revalues: 64982 | GridSize: 48
Generation 296 | Revalues: 65192 | GridSize: 48
Generation 297 | Revalues: 65406 | GridSize: 48
Generation 298 | Revalues: 65612 | GridSize: 48
Generation 299 | Revalues: 65824 | GridSize: 48
Generation 300 | Revalues: 66066 | GridSize: 48
Generation 301 | Revalues: 66258 | GridSize: 48
Generation 302 | Revalues: 66496 | GridSize: 49
Generation 303 | Revalues: 66740 | GridSize: 49
Generation 304 | Revalues: 66944 | GridSize: 49
Generation 305 | Revalues: 67180 | GridSize: 49
Generation 306 | Revalues: 67406 | GridSize: 49
Generation 307 | Revalues: 67612 | GridSize: 49
Generation 308 | Revalues: 67838 | GridSize: 47
Generation 309 | Revalues: 68088 | GridSize: 47
Generation 310 | Revalues: 68294 | GridSize: 47
Generation 311 | Revalues: 68502 | GridSize: 47
Generation 312 | Revalues: 68712 | GridSize: 47
Generation 313 | Revalues: 68914 | GridSize: 47
Generation 314 | Revalues: 69146 | GridSize: 47
Generation 315 | Revalues: 69338 | GridSize: 47
Generation 316 | Revalues: 69566 | GridSize: 47
Generation 317 | Revalues: 69808 | GridSize: 47
Generation 318 | Revalues: 70014 | GridSize: 47
Generation 319 | Revalues: 70240 | GridSize: 47
Generation 320 | Revalues: 70448 | GridSize: 47
Generation 321 | Revalues: 70660 | GridSize: 47
Generation 322 | Revalues: 70876 | GridSize: 47
Generation 323 | Revalues: 71088 | GridSize: 47
Generation 324 | Revalues: 71328 | GridSize: 47
Generation 325 | Revalues: 71542 | GridSize: 47
Generation 326 | Revalues: 71754 | GridSize: 47
Generation 327 | Revalues: 71996 | GridSize: 48
Generation 328 | Revalues: 72210 | GridSize: 48
Generation 329 | Revalues: 72412 | GridSize: 48
Generation 330 | Revalues: 72622 | GridSize: 48
Generation 331 | Revalues: 72828 | GridSize: 48
Generation 332 | Revalues: 73060 | GridSize: 48
Generation 333 | Revalues: 73274 | GridSize: 47
Generation 334 | Revalues: 73512 | GridSize: 48
Generation 335 | Revalues: 73732 | GridSize: 49
Generation 336 | Revalues: 73950 | GridSize: 49
Generation 337 | Revalues: 74174 | GridSize: 49
Generation 338 | Revalues: 74392 | GridSize: 49
Generation 339 | Revalues: 74610 | GridSize: 49
Generation 340 | Revalues: 74852 | GridSize: 49
Generation 341 | Revalues: 75074 | GridSize: 49
Generation 342 | Revalues: 75300 | GridSize: 50
Generation 343 | Revalues: 75516 | GridSize: 50
Generation 344 | Revalues: 75732 | GridSize: 50
Generation 345 | Revalues: 75950 | GridSize: 50
Generation 346 | Revalues: 76150 | GridSize: 50
Generation 347 | Revalues: 76362 | GridSize: 50
Generation 348 | Revalues: 76554 | GridSize: 52
Generation 349 | Revalues: 76778 | GridSize: 51
Generation 350 | Revalues: 77006 | GridSize: 52
Generation 351 | Revalues: 77224 | GridSize: 52
Generation 352 | Revalues: 77452 | GridSize: 52
Generation 353 | Revalues: 77678 | GridSize: 52
Generation 354 | Revalues: 77892 | GridSize: 52
Generation 355 | Revalues: 78134 | GridSize: 52
Generation 356 | Revalues: 78336 | GridSize: 53
Generation 357 | Revalues: 78540 | GridSize: 53
Generation 358 | Revalues: 78770 | GridSize: 53
Generation 359 | Revalues: 79000 | GridSize: 53
Generation 360 | Revalues: 79218 | GridSize: 53
Generation 361 | Revalues: 79452 | GridSize: 53
Generation 362 | Revalues: 79640 | GridSize: 53
Generation 363 | Revalues: 79876 | GridSize: 53
Generation 364 | Revalues: 80094 | GridSize: 53
Generation 365 | Revalues: 80308 | GridSize: 53
Generation 366 | Revalues: 80528 | GridSize: 54
Generation 367 | Revalues: 80728 | GridSize: 54
Generation 368 | Revalues: 80942 | GridSize: 54
Generation 369 | Revalues: 81144 | GridSize: 55
Generation 370 | Revalues: 81360 | GridSize: 55
Generation 371 | Revalues: 81566 | GridSize: 55
Generation 372 | Revalues: 81790 | GridSize: 53
Generation 373 | Revalues: 81988 | GridSize: 53
Generation 374 | Revalues: 82206 | GridSize: 53
Generation 375 | Revalues: 82436 | GridSize: 53
Generation 376 | Revalues: 82662 | GridSize: 53
Generation 377 | Revalues: 82908 | GridSize: 53
Generation 378 | Revalues: 83132 | GridSize: 52
Generation 379 | Revalues: 83362 | GridSize: 52
Generation 380 | Revalues: 83598 | GridSize: 52
Generation 381 | Revalues: 83832 | GridSize: 52
Generation 382 | Revalues: 84048 | GridSize: 52
Generation 383 | Revalues: 84276 | GridSize: 52
Generation 384 | Revalues: 84462 | GridSize: 53
Generation 385 | Revalues: 84674 | GridSize: 53
Generation 386 | Revalues: 84880 | GridSize: 53
Generation 387 | Revalues: 85108 | GridSize: 53
Generation 388 | Revalues: 85296 | GridSize: 53
Generation 389 | Revalues: 85516 | GridSize: 53
Generation 390 | Revalues: 85740 | GridSize: 53
Generation 391 | Revalues: 85982 | GridSize: 53
Generation 392 | Revalues: 86210 | GridSize: 53
Generation 393 | Revalues: 86436 | GridSize: 53
Generation 394 | Revalues: 86620 | GridSize: 54
Generation 395 | Revalues: 86828 | GridSize: 54
Generation 396 | Revalues: 87054 | GridSize: 54
Generation 397 | Revalues: 87252 | GridSize: 54
Generation 398 | Revalues: 87470 | GridSize: 54
Generation 399 | Revalues: 87684 | GridSize: 54
Generation 400 | Revalues: 87894 | GridSize: 54
Generation 401 | Revalues: 88116 | GridSize: 54
Generation 402 | Revalues: 88358 | GridSize: 54
Generation 403 | Revalues: 88578 | GridSize: 54
Generation 404 | Revalues: 88786 | GridSize: 54
Generation 405 | Revalues: 89020 | GridSize: 55
Generation 406 | Revalues: 89244 | GridSize: 55
Generation 407 | Revalues: 89480 | GridSize: 55
Generation 408 | Revalues: 89710 | GridSize: 55
Generation 409 | Revalues: 89902 | GridSize: 55
Generation 410 | Revalues: 90140 | GridSize: 55
Generation 411 | Revalues: 90376 | GridSize: 56
Generation 412 | Revalues: 90600 | GridSize: 56
Generation 413 | Revalues: 90838 | GridSize: 56
Generation 414 | Revalues: 91080 | GridSize: 56
Generation 415 | Revalues: 91296 | GridSize: 57
Generation 416 | Revalues: 91528 | GridSize: 57
Generation 417 | Revalues: 91742 | GridSize: 58
Generation 418 | Revalues: 91972 | GridSize: 58
Generation 419 | Revalues: 92194 | GridSize: 58
Generation 420 | Revalues: 92432 | GridSize: 58
Generation 421 | Revalues: 92662 | GridSize: 58
Generation 422 | Revalues: 92870 | GridSize: 58
Generation 423 | Revalues: 93068 | GridSize: 59
Generation 424 | Revalues: 93262 | GridSize: 59
Generation 425 | Revalues: 93486 | GridSize: 59
Generation 426 | Revalues: 93728 | GridSize: 59
Generation 427 | Revalues: 93940 | GridSize: 59
Generation 428 | Revalues: 94150 | GridSize: 59
Generation 429 | Revalues: 94328 | GridSize: 59
Generation 430 | Revalues: 94566 | GridSize: 60
Generation 431 | Revalues: 94784 | GridSize: 60
Generation 432 | Revalues: 95006 | GridSize: 60
Generation 433 | Revalues: 95216 | GridSize: 60
Generation 434 | Revalues: 95442 | GridSize: 60
Generation 435 | Revalues: 95674 | GridSize: 60
Generation 436 | Revalues: 95906 | GridSize: 59
Generation 437 | Revalues: 96144 | GridSize: 61
Generation 438 | Revalues: 96380 | GridSize: 62
Generation 439 | Revalues: 96586 | GridSize: 59
Generation 440 | Revalues: 96814 | GridSize: 60
Generation 441 | Revalues: 97052 | GridSize: 60
Generation 442 | Revalues: 97260 | GridSize: 60
Generation 443 | Revalues: 97452 | GridSize: 60
Generation 444 | Revalues: 97678 | GridSize: 60
Generation 445 | Revalues: 97904 | GridSize: 60
Generation 446 | Revalues: 98132 | GridSize: 60
Generation 447 | Revalues: 98350 | GridSize: 59
Generation 448 | Revalues: 98556 | GridSize: 59
Generation 449 | Revalues: 98782 | GridSize: 59
Generation 450 | Revalues: 99024 | GridSize: 59
Generation 451 | Revalues: 99256 | GridSize: 59
Generation 452 | Revalues: 99504 | GridSize: 58
Generation 453 | Revalues: 99732 | GridSize: 58
Generation 454 | Revalues: 99948 | GridSize: 58
Generation 455 | Revalues: 100164 | GridSize: 58
Generation 456 | Revalues: 100372 | GridSize: 58
Generation 457 | Revalues: 100612 | GridSize: 58
Generation 458 | Revalues: 100842 | GridSize: 58
Generation 459 | Revalues: 101090 | GridSize: 59
Generation 460 | Revalues: 101302 | GridSize: 60
Generation 461 | Revalues: 101516 | GridSize: 60
Generation 462 | Revalues: 101728 | GridSize: 60
Generation 463 | Revalues: 101954 | GridSize: 60
Generation 464 | Revalues: 102164 | GridSize: 60
Generation 465 | Revalues: 102402 | GridSize: 61
Generation 466 | Revalues: 102624 | GridSize: 61
Generation 467 | Revalues: 102840 | GridSize: 61
Generation 468 | Revalues: 103056 | GridSize: 61
Generation 469 | Revalues: 103296 | GridSize: 61
Generation 470 | Revalues: 103504 | GridSize: 61
Generation 471 | Revalues: 103744 | GridSize: 58
Generation 472 | Revalues: 103992 | GridSize: 58
Generation 473 | Revalues: 104226 | GridSize: 59
Generation 474 | Revalues: 104478 | GridSize: 57
Generation 475 | Revalues: 104710 | GridSize: 57
Generation 476 | Revalues: 104952 | GridSize: 56
Generation 477 | Revalues: 105188 | GridSize: 56
Generation 478 | Revalues: 105416 | GridSize: 55
Generation 479 | Revalues: 105648 | GridSize: 55
Generation 480 | Revalues: 105870 | GridSize: 55
Generation 481 | Revalues: 106102 | GridSize: 55
Generation 482 | Revalues: 106326 | GridSize: 55
Generation 483 | Revalues: 106548 | GridSize: 55
Generation 484 | Revalues: 106742 | GridSize: 55
Generation 485 | Revalues: 106980 | GridSize: 54
Generation 486 | Revalues: 107180 | GridSize: 54
Generation 487 | Revalues: 107444 | GridSize: 54
Generation 488 | Revalues: 107658 | GridSize: 54
Generation 489 | Revalues: 107886 | GridSize: 54
Generation 490 | Revalues: 108098 | GridSize: 54
Generation 491 | Revalues: 108332 | GridSize: 55
Generation 492 | Revalues: 108548 | GridSize: 55
Generation 493 | Revalues: 108776 | GridSize: 55
Generation 494 | Revalues: 109016 | GridSize: 55
Generation 495 | Revalues: 109236 | GridSize: 55
Generation 496 | Revalues: 109456 | GridSize: 55
Generation 497 | Revalues: 109660 | GridSize: 55
Generation 498 | Revalues: 109868 | GridSize: 55
Generation 499 | Revalues: 110084 | GridSize: 54
Generation 500 | Revalues: 110296 | GridSize: 54
Generation 501 | Revalues: 110542 | GridSize: 54
Generation 502 | Revalues: 110726 | GridSize: 55
Generation 503 | Revalues: 110914 | GridSize: 55
Generation 504 | Revalues: 111156 | GridSize: 55
Generation 505 | Revalues: 111394 | GridSize: 55
Generation 506 | Revalues: 111640 | GridSize: 55
Generation 507 | Revalues: 111846 | GridSize: 55
Generation 508 | Revalues: 112064 | GridSize: 55
Generation 509 | Revalues: 112296 | GridSize: 55
Generation 510 | Revalues: 112528 | GridSize: 55
Generation 511 | Revalues: 112764 | GridSize: 56
Generation 512 | Revalues: 112972 | GridSize: 56
Generation 513 | Revalues: 113202 | GridSize: 56
Generation 514 | Revalues: 113420 | GridSize: 56
Generation 515 | Revalues: 113622 | GridSize: 56
Generation 516 | Revalues: 113824 | GridSize: 56
Generation 517 | Revalues: 114042 | GridSize: 56
Generation 518 | Revalues: 114278 | GridSize: 56
Generation 519 | Revalues: 114516 | GridSize: 56
Generation 520 | Revalues: 114718 | GridSize: 56
Generation 521 | Revalues: 114968 | GridSize: 56
Generation 522 | Revalues: 115202 | GridSize: 56
Generation 523 | Revalues: 115408 | GridSize: 56
Generation 524 | Revalues: 115640 | GridSize: 56
Generation 525 | Revalues: 115870 | GridSize: 56
Generation 526 | Revalues: 116092 | GridSize: 57
Generation 527 | Revalues: 116326 | GridSize: 58
Generation 528 | Revalues: 116578 | GridSize: 59
Generation 529 | Revalues: 116814 | GridSize: 59
Generation 530 | Revalues: 117036 | GridSize: 59
Generation 531 | Revalues: 117244 | GridSize: 59
Generation 532 | Revalues: 117464 | GridSize: 59
Generation 533 | Revalues: 117672 | GridSize: 59
Generation 534 | Revalues: 117888 | GridSize: 59
Generation 535 | Revalues: 118102 | GridSize: 59
Generation 536 | Revalues: 118316 | GridSize: 59
Generation 537 | Revalues: 118544 | GridSize: 59
Generation 538 | Revalues: 118768 | GridSize: 59
Generation 539 | Revalues: 118990 | GridSize: 59
Generation 540 | Revalues: 119222 | GridSize: 59
Generation 541 | Revalues: 119432 | GridSize: 59
Generation 542 | Revalues: 119688 | GridSize: 59
Generation 543 | Revalues: 119912 | GridSize: 59
Generation 544 | Revalues: 120134 | GridSize: 59
Generation 545 | Revalues: 120350 | GridSize: 59
Generation 546 | Revalues: 120576 | GridSize: 59
Generation 547 | Revalues: 120786 | GridSize: 59
Generation 548 | Revalues: 121000 | GridSize: 59
Generation 549 | Revalues: 121218 | GridSize: 59
Generation 550 | Revalues: 121454 | GridSize: 59
Generation 551 | Revalues: 121664 | GridSize: 59
Generation 552 | Revalues: 121898 | GridSize: 59
Generation 553 | Revalues: 122102 | GridSize: 59
Generation 554 | Revalues: 122318 | GridSize: 59
Generation 555 | Revalues: 122532 | GridSize: 59
Generation 556 | Revalues: 122786 | GridSize: 59
Generation 557 | Revalues: 123014 | GridSize: 58
Generation 558 | Revalues: 123226 | GridSize: 58
