Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 1
Generation 2 | Revalues: 556 | GridSize: 1
Generation 3 | Revalues: 784 | GridSize: 2
Generation 4 | Revalues: 1010 | GridSize: 3
Generation 5 | Revalues: 1234 | GridSize: 3
Generation 6 | Revalues: 1450 | GridSize: 2
Generation 7 | Revalues: 1658 | GridSize: 3
Generation 8 | Revalues: 1894 | GridSize: 3
Generation 9 | Revalues: 2130 | GridSize: 3
Generation 10 | Revalues: 2372 | GridSize: 3
Generation 11 | Revalues: 2604 | GridSize: 3
Generation 12 | Revalues: 2832 | GridSize: 4
Generation 13 | Revalues: 3054 | GridSize: 4
Generation 14 | Revalues: 3252 | GridSize: 4
Generation 15 | Revalues: 3484 | GridSize: 5
Generation 16 | Revalues: 3676 | GridSize: 5
Generation 17 | Revalues: 3910 | GridSize: 4
Generation 18 | Revalues: 4146 | GridSize: 4
Generation 19 | Revalues: 4370 | GridSize: 4
Generation 20 | Revalues: 4584 | GridSize: 4
Generation 21 | Revalues: 4808 | GridSize: 5
Generation 22 | Revalues: 5050 | GridSize: 5
Generation 23 | Revalues: 5260 | GridSize: 5
Generation 24 | Revalues: 5498 | GridSize: 5
Generation 25 | Revalues: 5720 | GridSize: 5
Generation 26 | Revalues: 5934 | GridSize: 5
Generation 27 | Revalues: 6126 | GridSize: 5
Generation 28 | Revalues: 6342 | GridSize: 5
Generation 29 | Revalues: 6582 | GridSize: 5
Generation 30 | Revalues: 6800 | GridSize: 5
Generation 31 | Revalues: 7032 | GridSize: 5
Generation 32 | Revalues: 7250 | GridSize: 5
Generation 33 | Revalues: 7462 | GridSize: 5
Generation 34 | Revalues: 7690 | GridSize: 5
Generation 35 | Revalues: 7916 | GridSize: 5
Generation 36 | Revalues: 8114 | GridSize: 5
Generation 37 | Revalues: 8322 | GridSize: 5
Generation 38 | Revalues: 8526 | GridSize: 5
Generation 39 | Revalues: 8738 | GridSize: 5
Generation 40 | Revalues: 8938 | GridSize: 5
Generation 41 | Revalues: 9174 | GridSize: 5
Generation 42 | Revalues: 9366 | GridSize: 5
Generation 43 | Revalues: 9576 | GridSize: 5
Generation 44 | Revalues: 9788 | GridSize: 5
Generation 45 | Revalues: 10000 | GridSize: 5
Generation 46 | Revalues: 10234 | GridSize: 5
Generation 47 | Revalues: 10476 | GridSize: 5
Generation 48 | Revalues: 10690 | GridSize: 5
Generation 49 | Revalues: 10886 | GridSize: 5
Generation 50 | Revalues: 11082 | GridSize: 5
Generation 51 | Revalues: 11292 | GridSize: 5
Generation 52 | Revalues: 11506 | GridSize: 5
Generation 53 | Revalues: 11730 | GridSize: 5
Generation 54 | Revalues: 11946 | GridSize: 5
Generation 55 | Revalues: 12160 | GridSize: 5
Generation 56 | Revalues: 12352 | GridSize: 5
Generation 57 | Revalues: 12588 | GridSize: 5
Generation 58 | Revalues: 12794 | GridSize: 5
Generation 59 | Revalues: 13018 | GridSize: 5
Generation 60 | Revalues: 13234 | GridSize: 5
Generation 61 | Revalues: 13452 | GridSize: 5
Generation 62 | Revalues: 13644 | GridSize: 5
Generation 63 | Revalues: 13870 | GridSize: 5
Generation 64 | Revalues: 14086 | GridSize: 5
Generation 65 | Revalues: 14272 | GridSize: 5
Generation 66 | Revalues: 14462 | GridSize: 5
Generation 67 | Revalues: 14678 | GridSize: 5
Generation 68 | Revalues: 14906 | GridSize: 5
Generation 69 | Revalues: 15116 | GridSize: 5
Generation 70 | Revalues: 15344 | GridSize: 5
Generation 71 | Revalues: 15568 | GridSize: 5
Generation 72 | Revalues: 15812 | GridSize: 5
Generation 73 | Revalues: 16016 | GridSize: 5
Generation 74 | Revalues: 16256 | GridSize: 5
Generation 75 | Revalues: 16496 | GridSize: 5
Generation 76 | Revalues: 16690 | GridSize: 5
Generation 77 | Revalues: 16884 | GridSize: 5
Generation 78 | Revalues: 17126 | GridSize: 5
Generation 79 | Revalues: 17348 | GridSize: 5
Generation 80 | Revalues: 17576 | GridSize: 5
Generation 81 | Revalues: 17788 | GridSize: 5
Generation 82 | Revalues: 17996 | GridSize: 5
Generation 83 | Revalues: 18228 | GridSize: 5
Generation 84 | Revalues: 18442 | GridSize: 5
Generation 85 | Revalues: 18650 | GridSize: 5
Generation 86 | Revalues: 18866 | GridSize: 5
Generation 87 | Revalues: 19084 | GridSize: 5
Generation 88 | Revalues: 19328 | GridSize: 5
Generation 89 | Revalues: 19546 | GridSize: 5
Generation 90 | Revalues: 19758 | GridSize: 5
Generation 91 | Revalues: 19984 | GridSize: 5
Generation 92 | Revalues: 20206 | GridSize: 5
Generation 93 | Revalues: 20436 | GridSize: 5
Generation 94 | Revalues: 20664 | GridSize: 5
Generation 95 | Revalues: 20882 | GridSize: 5
Generation 96 | Revalues: 21090 | GridSize: 5
Generation 97 | Revalues: 21298 | GridSize: 5
Generation 98 | Revalues: 21522 | GridSize: 5
Generation 99 | Revalues: 21738 | GridSize: 5
Generation 100 | Revalues: 21960 | GridSize: 5
Generation 101 | Revalues: 22168 | GridSize: 5
Generation 102 | Revalues: 22368 | GridSize: 5
Generation 103 | Revalues: 22556 | GridSize: 5
Generation 104 | Revalues: 22800 | GridSize: 5
Generation 105 | Revalues: 23018 | GridSize: 5
Generation 106 | Revalues: 23222 | GridSize: 5
Generation 107 | Revalues: 23418 | GridSize: 5
Generation 108 | Revalues: 23676 | GridSize: 5
Generation 109 | Revalues: 23902 | GridSize: 5
Generation 110 | Revalues: 24148 | GridSize: 5
Generation 111 | Revalues: 24366 | GridSize: 5
Generation 112 | Revalues: 24586 | GridSize: 5
Generation 113 | Revalues: 24792 | GridSize: 5
Generation 114 | Revalues: 25036 | GridSize: 5
Generation 115 | Revalues: 25260 | GridSize: 5
Generation 116 | Revalues: 25478 | GridSize: 5
Generation 117 | Revalues: 25732 | GridSize: 5
Generation 118 | Revalues: 25958 | GridSize: 5
Generation 119 | Revalues: 26192 | GridSize: 5
Generation 120 | Revalues: 26412 | GridSize: 5
Generation 121 | Revalues: 26628 | GridSize: 5
Generation 122 | Revalues: 26868 | GridSize: 5
Generation 123 | Revalues: 27102 | GridSize: 5
Generation 124 | Revalues: 27300 | GridSize: 5
Generation 125 | Revalues: 27542 | GridSize: 5
Generation 126 | Revalues: 27736 | GridSize: 5
Generation 127 | Revalues: 27944 | GridSize: 5
Generation 128 | Revalues: 28178 | GridSize: 5
Generation 129 | Revalues: 28402 | GridSize: 5
Generation 130 | Revalues: 28624 | GridSize: 5
Generation 131 | Revalues: 28848 | GridSize: 5
Generation 132 | Revalues: 29078 | GridSize: 5
Generation 133 | Revalues: 29326 | GridSize: 5
Generation 134 | Revalues: 29554 | GridSize: 5
Generation 135 | Revalues: 29784 | GridSize: 5
Generation 136 | Revalues: 30000 | GridSize: 5
Generation 137 | Revalues: 30226 | GridSize: 5
Generation 138 | Revalues: 30448 | GridSize: 5
Generation 139 | Revalues: 30668 | GridSize: 5
Generation 140 | Revalues: 30902 | GridSize: 5
Generation 141 | Revalues: 31136 | GridSize: 5
Generation 142 | Revalues: 31354 | GridSize: 5
Generation 143 | Revalues: 31572 | GridSize: 5
Generation 144 | Revalues: 31788 | GridSize: 5
Generation 145 | Revalues: 32006 | GridSize: 5
Generation 146 | Revalues: 32212 | GridSize: 5
Generation 147 | Revalues: 32414 | GridSize: 5
Generation 148 | Revalues: 32628 | GridSize: 5
Generation 149 | Revalues: 32848 | GridSize: 5
Generation 150 | Revalues: 33086 | GridSize: 5
Generation 151 | Revalues: 33312 | GridSize: 5
Generation 152 | Revalues: 33550 | GridSize: 5
Generation 153 | Revalues: 33758 | GridSize: 5
Generation 154 | Revalues: 33964 | GridSize: 5
Generation 155 | Revalues: 34194 | GridSize: 5
Generation 156 | Revalues: 34412 | GridSize: 5
Generation 157 | Revalues: 34630 | GridSize: 5
Generation 158 | Revalues: 34840 | GridSize: 5
Generation 159 | Revalues: 35076 | GridSize: 5
Generation 160 | Revalues: 35304 | GridSize: 5
Generation 161 | Revalues: 35528 | GridSize: 5
Generation 162 | Revalues: 35756 | GridSize: 5
Generation 163 | Revalues: 35978 | GridSize: 5
Generation 164 | Revalues: 36200 | GridSize: 5
Generation 165 | Revalues: 36400 | GridSize: 5
Generation 166 | Revalues: 36628 | GridSize: 5
Generation 167 | Revalues: 36840 | GridSize: 5
Generation 168 | Revalues: 37050 | GridSize: 5
Generation 169 | Revalues: 37284 | GridSize: 5
Generation 170 | Revalues: 37502 | GridSize: 5
Generation 171 | Revalues: 37730 | GridSize: 5
Generation 172 | Revalues: 37950 | GridSize: 5
Generation 173 | Revalues: 38172 | GridSize: 5
Generation 174 | Revalues: 38396 | GridSize: 5
Generation 175 | Revalues: 38630 | GridSize: 5
Generation 176 | Revalues: 38840 | GridSize: 5
Generation 177 | Revalues: 39064 | GridSize: 5
Generation 178 | Revalues: 39316 | GridSize: 5
Generation 179 | Revalues: 39524 | GridSize: 5
Generation 180 | Revalues: 39726 | GridSize: 5
Generation 181 | Revalues: 39950 | GridSize: 5
Generation 182 | Revalues: 40186 | GridSize: 5
Generation 183 | Revalues: 40410 | GridSize: 5
Generation 184 | Revalues: 40642 | GridSize: 5
Generation 185 | Revalues: 40852 | GridSize: 5
Generation 186 | Revalues: 41066 | GridSize: 5
Generation 187 | Revalues: 41298 | GridSize: 5
Generation 188 | Revalues: 41508 | GridSize: 5
Generation 189 | Revalues: 41734 | GridSize: 5
Generation 190 | Revalues: 41998 | GridSize: 5
Generation 191 | Revalues: 42206 | GridSize: 5
Generation 192 | Revalues: 42446 | GridSize: 5
Generation 193 | Revalues: 42686 | GridSize: 5
Generation 194 | Revalues: 42904 | GridSize: 5
Generation 195 | Revalues: 43132 | GridSize: 5
Generation 196 | Revalues: 43362 | GridSize: 5
Generation 197 | Revalues: 43572 | GridSize: 5
Generation 198 | Revalues: 43810 | GridSize: 5
Generation 199 | Revalues: 44044 | GridSize: 5
Generation 200 | Revalues: 44260 | GridSize: 5
Generation 201 | Revalues: 44470 | GridSize: 5
Generation 202 | Revalues: 44674 | GridSize: 5
Generation 203 | Revalues: 44910 | GridSize: 5
Generation 204 | Revalues: 45154 | GridSize: 5
Generation 205 | Revalues: 45376 | GridSize: 5
Generation 206 | Revalues: 45614 | GridSize: 5
Generation 207 | Revalues: 45846 | GridSize: 5
Generation 208 | Revalues: 46078 | GridSize: 5
Generation 209 | Revalues: 46292 | GridSize: 5
Generation 210 | Revalues: 46524 | GridSize: 5
Generation 211 | Revalues: 46718 | GridSize: 5
Generation 212 | Revalues: 46962 | GridSize: 5
Generation 213 | Revalues: 47178 | GridSize: 5
Generation 214 | Revalues: 47402 | GridSize: 5
Generation 215 | Revalues: 47630 | GridSize: 5
Generation 216 | Revalues: 47854 | GridSize: 5
Generation 217 | Revalues: 48058 | GridSize: 5
Generation 218 | Revalues: 48284 | GridSize: 5
Generation 219 | Revalues: 48506 | GridSize: 5
Generation 220 | Revalues: 48734 | GridSize: 5
Generation 221 | Revalues: 48956 | GridSize: 5
Generation 222 | Revalues: 49168 | GridSize: 5
Generation 223 | Revalues: 49388 | GridSize: 5
Generation 224 | Revalues: 49580 | GridSize: 5
Generation 225 | Revalues: 49774 | GridSize: 5
Generation 226 | Revalues: 50014 | GridSize: 5
Generation 227 | Revalues: 50206 | GridSize: 5
Generation 228 | Revalues: 50458 | GridSize: 5
Generation 229 | Revalues: 50656 | GridSize: 5
Generation 230 | Revalues: 50882 | GridSize: 5
Generation 231 | Revalues: 51094 | GridSize: 5
Generation 232 | Revalues: 51322 | GridSize: 5
Generation 233 | Revalues: 51566 | GridSize: 5
Generation 234 | Revalues: 51792 | GridSize: 5
Generation 235 | Revalues: 52004 | GridSize: 5
Generation 236 | Revalues: 52218 | GridSize: 5
Generation 237 | Revalues: 52450 | GridSize: 5
Generation 238 | Revalues: 52684 | GridSize: 5
Generation 239 | Revalues: 52924 | GridSize: 5
Generation 240 | Revalues: 53178 | GridSize: 5
Generation 241 | Revalues: 53394 | GridSize: 5
Generation 242 | Revalues: 53638 | GridSize: 5
Generation 243 | Revalues: 53824 | GridSize: 5
Generation 244 | Revalues: 54050 | GridSize: 5
Generation 245 | Revalues: 54264 | GridSize: 5
Generation 246 | Revalues: 54484 | GridSize: 5
Generation 247 | Revalues: 54688 | GridSize: 5
Generation 248 | Revalues: 54926 | GridSize: 5
Generation 249 | Revalues: 55138 | GridSize: 5
Generation 250 | Revalues: 55348 | GridSize: 5
Generation 251 | Revalues: 55560 | GridSize: 5
Generation 252 | Revalues: 55790 | GridSize: 5
Generation 253 | Revalues: 56052 | GridSize: 5
Generation 254 | Revalues: 56284 | GridSize: 5
Generation 255 | Revalues: 56488 | GridSize: 5
Generation 256 | Revalues: 56712 | GridSize: 5
Generation 257 | Revalues: 56948 | GridSize: 5
Generation 258 | Revalues: 57180 | GridSize: 5
Generation 259 | Revalues: 57394 | GridSize: 5
Generation 260 | Revalues: 57602 | GridSize: 5
Generation 261 | Revalues: 57816 | GridSize: 5
Generation 262 | Revalues: 58030 | GridSize: 5
Generation 263 | Revalues: 58248 | GridSize: 5
Generation 264 | Revalues: 58478 | GridSize: 5
Generation 265 | Revalues: 58712 | GridSize: 5
Generation 266 | Revalues: 58932 | GridSize: 5
Generation 267 | Revalues: 59154 | GridSize: 5
Generation 268 | Revalues: 59358 | GridSize: 5
Generation 269 | Revalues: 59552 | GridSize: 5
Generation 270 | Revalues: 59800 | GridSize: 5
Generation 271 | Revalues: 60024 | GridSize: 5
Generation 272 | Revalues: 60266 | GridSize: 5
Generation 273 | Revalues: 60478 | GridSize: 5
Generation 274 | Revalues: 60696 | GridSize: 5
Generation 275 | Revalues: 60902 | GridSize: 5
Generation 276 | Revalues: 61116 | GridSize: 5
Generation 277 | Revalues: 61340 | GridSize: 5
Generation 278 | Revalues: 61568 | GridSize: 5
Generation 279 | Revalues: 61796 | GridSize: 5
Generation 280 | Revalues: 62042 | GridSize: 5
Generation 281 | Revalues: 62258 | GridSize: 5
Generation 282 | Revalues: 62498 | GridSize: 5
Generation 283 | Revalues: 62700 | GridSize: 5
Generation 284 | Revalues: 62944 | GridSize: 5
Generation 285 | Revalues: 63170 | GridSize: 5
Generation 286 | Revalues: 63404 | GridSize: 5
Generation 287 | Revalues: 63622 | GridSize: 5
Generation 288 | Revalues: 63822 | GridSize: 5
Generation 289 | Revalues: 64058 | GridSize: 5
Generation 290 | Revalues: 64290 | GridSize: 5
Generation 291 | Revalues: 64510 | GridSize: 5
Generation 292 | Revalues: 64730 | GridSize: 5
Generation 293 | Revalues: 64928 | GridSize: 5
Generation 294 | Revalues: 65162 | GridSize: 5
Generation 295 | Revalues: 65374 | GridSize: 5
Generation 296 | Revalues: 65582 | GridSize: 5
Generation 297 | Revalues: 65810 | GridSize: 5
Generation 298 | Revalues: 66020 | GridSize: 5
Generation 299 | Revalues: 66246 | GridSize: 5
Generation 300 | Revalues: 66462 | GridSize: 5
Generation 301 | Revalues: 66678 | GridSize: 5
Generation 302 | Revalues: 66874 | GridSize: 5
Generation 303 | Revalues: 67088 | GridSize: 5
Generation 304 | Revalues: 67316 | GridSize: 5
Generation 305 | Revalues: 67550 | GridSize: 5
Generation 306 | Revalues: 67764 | GridSize: 5
Generation 307 | Revalues: 67992 | GridSize: 5
Generation 308 | Revalues: 68216 | GridSize: 5
Generation 309 | Revalues: 68420 | GridSize: 5
Generation 310 | Revalues: 68660 | GridSize: 5
Generation 311 | Revalues: 68884 | GridSize: 5
Generation 312 | Revalues: 69098 | GridSize: 5
Generation 313 | Revalues: 69318 | GridSize: 5
Generation 314 | Revalues: 69496 | GridSize: 5
Generation 315 | Revalues: 69694 | GridSize: 5
Generation 316 | Revalues: 69912 | GridSize: 5
Generation 317 | Revalues: 70140 | GridSize: 5
Generation 318 | Revalues: 70354 | GridSize: 5
Generation 319 | Revalues: 70578 | GridSize: 5
Generation 320 | Revalues: 70820 | GridSize: 5
Generation 321 | Revalues: 71038 | GridSize: 5
Generation 322 | Revalues: 71256 | GridSize: 5
Generation 323 | Revalues: 71468 | GridSize: 5
Generation 324 | Revalues: 71682 | GridSize: 5
Generation 325 | Revalues: 71920 | GridSize: 5
Generation 326 | Revalues: 72140 | GridSize: 5
Generation 327 | Revalues: 72364 | GridSize: 5
Generation 328 | Revalues: 72582 | GridSize: 5
Generation 329 | Revalues: 72788 | GridSize: 5
Generation 330 | Revalues: 73004 | GridSize: 5
Generation 331 | Revalues: 73252 | GridSize: 5
Generation 332 | Revalues: 73486 | GridSize: 5
Generation 333 | Revalues: 73720 | GridSize: 5
Generation 334 | Revalues: 73962 | GridSize: 5
Generation 335 | Revalues: 74188 | GridSize: 5
Generation 336 | Revalues: 74422 | GridSize: 5
Generation 337 | Revalues: 74634 | GridSize: 5
Generation 338 | Revalues: 74852 | GridSize: 5
Generation 339 | Revalues: 75102 | GridSize: 5
Generation 340 | Revalues: 75316 | GridSize: 5
Generation 341 | Revalues: 75552 | GridSize: 5
Generation 342 | Revalues: 75794 | GridSize: 5
Generation 343 | Revalues: 76008 | GridSize: 5
Generation 344 | Revalues: 76216 | GridSize: 5
Generation 345 | Revalues: 76446 | GridSize: 5
Generation 346 | Revalues: 76646 | GridSize: 5
Generation 347 | Revalues: 76874 | GridSize: 5
Generation 348 | Revalues: 77104 | GridSize: 5
Generation 349 | Revalues: 77330 | GridSize: 5
Generation 350 | Revalues: 77546 | GridSize: 5
Generation 351 | Revalues: 77772 | GridSize: 5
Generation 352 | Revalues: 77986 | GridSize: 5
Generation 353 | Revalues: 78220 | GridSize: 5
Generation 354 | Revalues: 78436 | GridSize: 5
Generation 355 | Revalues: 78644 | GridSize: 5
Generation 356 | Revalues: 78832 | GridSize: 5
Generation 357 | Revalues: 79068 | GridSize: 5
Generation 358 | Revalues: 79304 | GridSize: 5
Generation 359 | Revalues: 79542 | GridSize: 5
Generation 360 | Revalues: 79758 | GridSize: 5
Generation 361 | Revalues: 79976 | GridSize: 5
Generation 362 | Revalues: 80214 | GridSize: 5
Generation 363 | Revalues: 80452 | GridSize: 5
Generation 364 | Revalues: 80676 | GridSize: 5
Generation 365 | Revalues: 80898 | GridSize: 5
Generation 366 | Revalues: 81122 | GridSize: 5
Generation 367 | Revalues: 81334 | GridSize: 5
Generation 368 | Revalues: 81552 | GridSize: 5
Generation 369 | Revalues: 81776 | GridSize: 5
Generation 370 | Revalues: 81996 | GridSize: 5
Generation 371 | Revalues: 82218 | GridSize: 5
Generation 372 | Revalues: 82434 | GridSize: 5
Generation 373 | Revalues: 82638 | GridSize: 5
Generation 374 | Revalues: 82862 | GridSize: 5
Generation 375 | Revalues: 83086 | GridSize: 5
Generation 376 | Revalues: 83304 | GridSize: 5
Generation 377 | Revalues: 83496 | GridSize: 5
Generation 378 | Revalues: 83716 | GridSize: 5
Generation 379 | Revalues: 83926 | GridSize: 5
Generation 380 | Revalues: 84140 | GridSize: 5
Generation 381 | Revalues: 84342 | GridSize: 5
Generation 382 | Revalues: 84548 | GridSize: 5
Generation 383 | Revalues: 84754 | GridSize: 5
Generation 384 | Revalues: 84960 | GridSize: 5
Generation 385 | Revalues: 85192 | GridSize: 5
Generation 386 | Revalues: 85398 | GridSize: 5
Generation 387 | Revalues: 85602 | GridSize: 5
Generation 388 | Revalues: 85840 | GridSize: 5
Generation 389 | Revalues: 86058 | GridSize: 5
Generation 390 | Revalues: 86282 | GridSize: 5
Generation 391 | Revalues: 86498 | GridSize: 5
Generation 392 | Revalues: 86718 | GridSize: 5
Generation 393 | Revalues: 86944 | GridSize: 5
Generation 394 | Revalues: 87162 | GridSize: 5
Generation 395 | Revalues: 87374 | GridSize: 5
Generation 396 | Revalues: 87568 | GridSize: 5
Generation 397 | Revalues: 87768 | GridSize: 5
Generation 398 | Revalues: 87988 | GridSize: 5
Generation 399 | Revalues: 88192 | GridSize: 5
Generation 400 | Revalues: 88418 | GridSize: 5
Generation 401 | Revalues: 88634 | GridSize: 5
Generation 402 | Revalues: 88844 | GridSize: 5
Generation 403 | Revalues: 89074 | GridSize: 5
Generation 404 | Revalues: 89286 | GridSize: 5
Generation 405 | Revalues: 89518 | GridSize: 5
Generation 406 | Revalues: 89746 | GridSize: 5
Generation 407 | Revalues: 89976 | GridSize: 5
Generation 408 | Revalues: 90194 | GridSize: 5
Generation 409 | Revalues: 90424 | GridSize: 5
Generation 410 | Revalues: 90638 | GridSize: 5
Generation 411 | Revalues: 90844 | GridSize: 5
Generation 412 | Revalues: 91046 | GridSize: 5
Generation 413 | Revalues: 91268 | GridSize: 5
Generation 414 | Revalues: 91478 | GridSize: 5
Generation 415 | Revalues: 91694 | GridSize: 5
Generation 416 | Revalues: 91948 | GridSize: 5
Generation 417 | Revalues: 92170 | GridSize: 5
Generation 418 | Revalues: 92366 | GridSize: 5
Generation 419 | Revalues: 92554 | GridSize: 5
Generation 420 | Revalues: 92788 | GridSize: 5
Generation 421 | Revalues: 93002 | GridSize: 5
Generation 422 | Revalues: 93218 | GridSize: 5
Generation 423 | Revalues: 93446 | GridSize: 5
Generation 424 | Revalues: 93668 | GridSize: 5
Generation 425 | Revalues: 93874 | GridSize: 5
Generation 426 | Revalues: 94082 | GridSize: 5
Generation 427 | Revalues: 94290 | GridSize: 5
Generation 428 | Revalues: 94514 | GridSize: 5
Generation 429 | Revalues: 94726 | GridSize: 5
Generation 430 | Revalues: 94960 | GridSize: 5
Generation 431 | Revalues: 95160 | GridSize: 5
Generation 432 | Revalues: 95394 | GridSize: 5
Generation 433 | Revalues: 95636 | GridSize: 5
Generation 434 | Revalues: 95878 | GridSize: 5
Generation 435 | Revalues: 96108 | GridSize: 5
Generation 436 | Revalues: 96312 | GridSize: 5
Generation 437 | Revalues: 96520 | GridSize: 5
Generation 438 | Revalues: 96756 | GridSize: 5
Generation 439 | Revalues: 96972 | GridSize: 5
Generation 440 | Revalues: 97160 | GridSize: 5
Generation 441 | Revalues: 97382 | GridSize: 5
Generation 442 | Revalues: 97604 | GridSize: 5
Generation 443 | Revalues: 97826 | GridSize: 5
Generation 444 | Revalues: 98034 | GridSize: 5
Generation 445 | Revalues: 98234 | GridSize: 5
Generation 446 | Revalues: 98470 | GridSize: 5
Generation 447 | Revalues: 98676 | GridSize: 5
Generation 448 | Revalues: 98912 | GridSize: 5
Generation 449 | Revalues: 99138 | GridSize: 5
Generation 450 | Revalues: 99352 | GridSize: 5
Generation 451 | Revalues: 99552 | GridSize: 5
Generation 452 | Revalues: 99798 | GridSize: 5
Generation 453 | Revalues: 100016 | GridSize: 5
Generation 454 | Revalues: 100256 | GridSize: 5
Generation 455 | Revalues: 100482 | GridSize: 5
Generation 456 | Revalues: 100716 | GridSize: 5
Generation 457 | Revalues: 100944 | GridSize: 5
Generation 458 | Revalues: 101148 | GridSize: 5
Generation 459 | Revalues: 101394 | GridSize: 5
Generation 460 | Revalues: 101614 | GridSize: 5
Generation 461 | Revalues: 101808 | GridSize: 5
Generation 462 | Revalues: 102024 | GridSize: 5
Generation 463 | Revalues: 102228 | GridSize: 5
Generation 464 | Revalues: 102452 | GridSize: 5
Generation 465 | Revalues: 102670 | GridSize: 5
Generation 466 | Revalues: 102862 | GridSize: 5
Generation 467 | Revalues: 103074 | GridSize: 5
Generation 468 | Revalues: 103294 | GridSize: 5
Generation 469 | Revalues: 103522 | GridSize: 5
Generation 470 | Revalues: 103740 | GridSize: 5
Generation 471 | Revalues: 103960 | GridSize: 5
Generation 472 | Revalues: 104214 | GridSize: 5
Generation 473 | Revalues: 104424 | GridSize: 5
Generation 474 | Revalues: 104648 | GridSize: 5
Generation 475 | Revalues: 104862 | GridSize: 5
Generation 476 | Revalues: 105068 | GridSize: 5
Generation 477 | Revalues: 105298 | GridSize: 5
Generation 478 | Revalues: 105532 | GridSize: 5
Generation 479 | Revalues: 105758 | GridSize: 5
