Generation 0 | Revalues: 100 | GridSize: 4
Generation 223 | Revalues: 49184 | GridSize: 79
Generation 224 | Revalues: 49402 | GridSize: 84
Generation 225 | Revalues: 49614 | GridSize: 91
Generation 226 | Revalues: 49844 | GridSize: 91
Generation 227 | Revalues: 50064 | GridSize: 86
Generation 228 | Revalues: 50270 | GridSize: 87
Generation 229 | Revalues: 50476 | GridSize: 86
Generation 230 | Revalues: 50712 | GridSize: 88
Generation 231 | Revalues: 50946 | GridSize: 91
Generation 232 | Revalues: 51180 | GridSize: 93
Generation 233 | Revalues: 51414 | GridSize: 93
Generation 234 | Revalues: 51620 | GridSize: 96
Generation 235 | Revalues: 51860 | GridSize: 93
Generation 236 | Revalues: 52066 | GridSize: 91
Generation 237 | Revalues: 52288 | GridSize: 87
Generation 238 | Revalues: 52508 | GridSize: 95
Generation 239 | Revalues: 52710 | GridSize: 97
Generation 240 | Revalues: 52954 | GridSize: 97
Generation 241 | Revalues: 53190 | GridSize: 96
Generation 242 | Revalues: 53402 | GridSize: 86
Generation 243 | Revalues: 53630 | GridSize: 91
Generation 244 | Revalues: 53860 | GridSize: 86
Generation 245 | Revalues: 54080 | GridSize: 84
Generation 246 | Revalues: 54302 | GridSize: 87
Generation 247 | Revalues: 54528 | GridSize: 82
Generation 248 | Revalues: 54752 | GridSize: 88
Generation 249 | Revalues: 54968 | GridSize: 91
Generation 250 | Revalues: 55178 | GridSize: 96
Generation 251 | Revalues: 55388 | GridSize: 96
Generation 252 | Revalues: 55628 | GridSize: 89
Generation 253 | Revalues: 55882 | GridSize: 94
Generation 254 | Revalues: 56098 | GridSize: 80
Generation 255 | Revalues: 56306 | GridSize: 81
Generation 256 | Revalues: 56526 | GridSize: 76
Generation 257 | Revalues: 56736 | GridSize: 73
Generation 258 | Revalues: 56936 | GridSize: 78
Generation 259 | Revalues: 57156 | GridSize: 79
Generation 260 | Revalues: 57386 | GridSize: 64
Generation 261 | Revalues: 57576 | GridSize: 66
Generation 262 | Revalues: 57796 | GridSize: 70
Generation 263 | Revalues: 58018 | GridSize: 67
Generation 264 | Revalues: 58250 | GridSize: 63
Generation 265 | Revalues: 58476 | GridSize: 70
Generation 266 | Revalues: 58710 | GridSize: 72
Generation 267 | Revalues: 58932 | GridSize: 63
Generation 268 | Revalues: 59146 | GridSize: 68
Generation 269 | Revalues: 59372 | GridSize: 75
Generation 270 | Revalues: 59578 | GridSize: 86
Generation 271 | Revalues: 59790 | GridSize: 70
Generation 272 | Revalues: 60006 | GridSize: 63
Generation 273 | Revalues: 60236 | GridSize: 71
Generation 274 | Revalues: 60452 | GridSize: 67
Generation 275 | Revalues: 60690 | GridSize: 66
Generation 276 | Revalues: 60898 | GridSize: 71
Generation 277 | Revalues: 61136 | GridSize: 76
Generation 278 | Revalues: 61356 | GridSize: 75
Generation 279 | Revalues: 61554 | GridSize: 80
Generation 280 | Revalues: 61768 | GridSize: 75
Generation 281 | Revalues: 61980 | GridSize: 75
Generation 282 | Revalues: 62232 | GridSize: 74
Generation 283 | Revalues: 62450 | GridSize: 79
Generation 284 | Revalues: 62670 | GridSize: 83
Generation 285 | Revalues: 62900 | GridSize: 80
Generation 286 | Revalues: 63082 | GridSize: 84
Generation 287 | Revalues: 63310 | GridSize: 86
Generation 288 | Revalues: 63544 | GridSize: 92
Generation 289 | Revalues: 63780 | GridSize: 97
Generation 290 | Revalues: 63992 | GridSize: 96
Generation 291 | Revalues: 64222 | GridSize: 90
Generation 292 | Revalues: 64432 | GridSize: 93
Generation 293 | Revalues: 64638 | GridSize: 90
Generation 294 | Revalues: 64856 | GridSize: 97
Generation 295 | Revalues: 65078 | GridSize: 101
Generation 296 | Revalues: 65308 | GridSize: 101
Generation 297 | Revalues: 65526 | GridSize: 111
Generation 298 | Revalues: 65756 | GridSize: 103
Generation 299 | Revalues: 66002 | GridSize: 89
Generation 300 | Revalues: 66200 | GridSize: 96
Generation 301 | Revalues: 66414 | GridSize: 95
Generation 302 | Revalues: 66654 | GridSize: 91
Generation 303 | Revalues: 66854 | GridSize: 92
Generation 304 | Revalues: 67078 | GridSize: 89
Generation 305 | Revalues: 67304 | GridSize: 89
Generation 306 | Revalues: 67536 | GridSize: 84
Generation 307 | Revalues: 67748 | GridSize: 72
Generation 308 | Revalues: 67976 | GridSize: 65
Generation 309 | Revalues: 68204 | GridSize: 70
Generation 310 | Revalues: 68420 | GridSize: 80
Generation 311 | Revalues: 68638 | GridSize: 84
Generation 312 | Revalues: 68886 | GridSize: 94
Generation 313 | Revalues: 69102 | GridSize: 97
Generation 314 | Revalues: 69352 | GridSize: 108
Generation 315 | Revalues: 69578 | GridSize: 107
Generation 316 | Revalues: 69818 | GridSize: 111
Generation 317 | Revalues: 70050 | GridSize: 111
Generation 318 | Revalues: 70264 | GridSize: 108
Generation 319 | Revalues: 70496 | GridSize: 108
Generation 320 | Revalues: 70724 | GridSize: 111
Generation 321 | Revalues: 70940 | GridSize: 114
Generation 322 | Revalues: 71180 | GridSize: 101
Generation 323 | Revalues: 71400 | GridSize: 105
Generation 324 | Revalues: 71602 | GridSize: 103
Generation 325 | Revalues: 71806 | GridSize: 105
Generation 326 | Revalues: 72040 | GridSize: 114
Generation 327 | Revalues: 72256 | GridSize: 104
Generation 328 | Revalues: 72476 | GridSize: 107
Generation 329 | Revalues: 72684 | GridSize: 113
Generation 330 | Revalues: 72900 | GridSize: 118
Generation 331 | Revalues: 73122 | GridSize: 128
Generation 332 | Revalues: 73334 | GridSize: 127
Generation 333 | Revalues: 73552 | GridSize: 134
Generation 334 | Revalues: 73770 | GridSize: 136
Generation 335 | Revalues: 73986 | GridSize: 137
Generation 336 | Revalues: 74194 | GridSize: 135
Generation 337 | Revalues: 74428 | GridSize: 133
Generation 338 | Revalues: 74650 | GridSize: 132
Generation 339 | Revalues: 74872 | GridSize: 137
Generation 340 | Revalues: 75096 | GridSize: 135
Generation 341 | Revalues: 75308 | GridSize: 143
Generation 342 | Revalues: 75546 | GridSize: 137
Generation 343 | Revalues: 75746 | GridSize: 143
Generation 344 | Revalues: 75966 | GridSize: 148
Generation 345 | Revalues: 76192 | GridSize: 142
Generation 346 | Revalues: 76426 | GridSize: 144
Generation 347 | Revalues: 76650 | GridSize: 144
Generation 348 | Revalues: 76872 | GridSize: 149
Generation 349 | Revalues: 77088 | GridSize: 153
Generation 350 | Revalues: 77304 | GridSize: 157
Generation 351 | Revalues: 77514 | GridSize: 157
Generation 352 | Revalues: 77744 | GridSize: 156
Generation 353 | Revalues: 77946 | GridSize: 159
Generation 354 | Revalues: 78186 | GridSize: 165
Generation 355 | Revalues: 78386 | GridSize: 168
Generation 356 | Revalues: 78598 | GridSize: 170
Generation 357 | Revalues: 78806 | GridSize: 167
Generation 358 | Revalues: 79012 | GridSize: 165
Generation 359 | Revalues: 79208 | GridSize: 159
Generation 360 | Revalues: 79436 | GridSize: 159
Generation 361 | Revalues: 79624 | GridSize: 164
Generation 362 | Revalues: 79842 | GridSize: 158
Generation 363 | Revalues: 80054 | GridSize: 158
Generation 364 | Revalues: 80278 | GridSize: 153
Generation 365 | Revalues: 80500 | GridSize: 151
Generation 366 | Revalues: 80716 | GridSize: 146
Generation 367 | Revalues: 80938 | GridSize: 132
Generation 368 | Revalues: 81168 | GridSize: 136
Generation 369 | Revalues: 81396 | GridSize: 130
Generation 370 | Revalues: 81596 | GridSize: 132
Generation 371 | Revalues: 81818 | GridSize: 135
Generation 372 | Revalues: 82034 | GridSize: 134
Generation 373 | Revalues: 82246 | GridSize: 137
Generation 374 | Revalues: 82468 | GridSize: 130
Generation 375 | Revalues: 82730 | GridSize: 129
Generation 376 | Revalues: 82924 | GridSize: 129
Generation 377 | Revalues: 83150 | GridSize: 130
Generation 378 | Revalues: 83396 | GridSize: 128
Generation 379 | Revalues: 83612 | GridSize: 131
Generation 380 | Revalues: 83828 | GridSize: 131
Generation 381 | Revalues: 84016 | GridSize: 144
Generation 382 | Revalues: 84256 | GridSize: 142
Generation 383 | Revalues: 84498 | GridSize: 146
Generation 384 | Revalues: 84718 | GridSize: 150
Generation 385 | Revalues: 84932 | GridSize: 154
Generation 386 | Revalues: 85130 | GridSize: 154
Generation 387 | Revalues: 85342 | GridSize: 159
Generation 388 | Revalues: 85586 | GridSize: 154
Generation 389 | Revalues: 85794 | GridSize: 147
Generation 390 | Revalues: 86026 | GridSize: 154
Generation 391 | Revalues: 86248 | GridSize: 159
Generation 392 | Revalues: 86480 | GridSize: 164
Generation 393 | Revalues: 86718 | GridSize: 157
Generation 394 | Revalues: 86942 | GridSize: 146
Generation 395 | Revalues: 87174 | GridSize: 152
Generation 396 | Revalues: 87394 | GridSize: 159
Generation 397 | Revalues: 87618 | GridSize: 156
Generation 398 | Revalues: 87802 | GridSize: 163
Generation 399 | Revalues: 88036 | GridSize: 169
Generation 400 | Revalues: 88262 | GridSize: 172
Generation 401 | Revalues: 88486 | GridSize: 176
Generation 402 | Revalues: 88716 | GridSize: 175
Generation 403 | Revalues: 88924 | GridSize: 172
Generation 404 | Revalues: 89140 | GridSize: 173
Generation 405 | Revalues: 89348 | GridSize: 182
Generation 406 | Revalues: 89564 | GridSize: 181
Generation 407 | Revalues: 89774 | GridSize: 181
Generation 408 | Revalues: 90002 | GridSize: 189
Generation 409 | Revalues: 90216 | GridSize: 192
Generation 410 | Revalues: 90458 | GridSize: 195
Generation 411 | Revalues: 90692 | GridSize: 196
Generation 412 | Revalues: 90892 | GridSize: 192
Generation 413 | Revalues: 91086 | GridSize: 192
Generation 414 | Revalues: 91302 | GridSize: 195
Generation 415 | Revalues: 91536 | GridSize: 195
Generation 416 | Revalues: 91766 | GridSize: 198
Generation 417 | Revalues: 92008 | GridSize: 198
Generation 418 | Revalues: 92218 | GridSize: 197
Generation 419 | Revalues: 92416 | GridSize: 202
Generation 420 | Revalues: 92638 | GridSize: 200
Generation 421 | Revalues: 92840 | GridSize: 198
Generation 422 | Revalues: 93062 | GridSize: 202
Generation 423 | Revalues: 93304 | GridSize: 205
Generation 424 | Revalues: 93546 | GridSize: 206
Generation 425 | Revalues: 93756 | GridSize: 211
Generation 426 | Revalues: 93978 | GridSize: 213
Generation 427 | Revalues: 94232 | GridSize: 218
Generation 428 | Revalues: 94462 | GridSize: 220
Generation 429 | Revalues: 94674 | GridSize: 219
Generation 430 | Revalues: 94914 | GridSize: 218
Generation 431 | Revalues: 95136 | GridSize: 219
Generation 432 | Revalues: 95356 | GridSize: 220
Generation 433 | Revalues: 95572 | GridSize: 223
Generation 434 | Revalues: 95750 | GridSize: 225
Generation 435 | Revalues: 95974 | GridSize: 227
Generation 436 | Revalues: 96206 | GridSize: 224
Generation 437 | Revalues: 96424 | GridSize: 230
Generation 438 | Revalues: 96628 | GridSize: 233
Generation 439 | Revalues: 96838 | GridSize: 238
Generation 440 | Revalues: 97060 | GridSize: 234
Generation 441 | Revalues: 97300 | GridSize: 232
Generation 442 | Revalues: 97510 | GridSize: 235
Generation 443 | Revalues: 97738 | GridSize: 233
Generation 444 | Revalues: 97972 | GridSize: 235
Generation 445 | Revalues: 98190 | GridSize: 234
Generation 446 | Revalues: 98408 | GridSize: 238
Generation 447 | Revalues: 98602 | GridSize: 236
Generation 448 | Revalues: 98816 | GridSize: 227
Generation 449 | Revalues: 99026 | GridSize: 229
Generation 450 | Revalues: 99234 | GridSize: 222
Generation 451 | Revalues: 99482 | GridSize: 215
Generation 452 | Revalues: 99700 | GridSize: 210
Generation 453 | Revalues: 99936 | GridSize: 205
Generation 454 | Revalues: 100152 | GridSize: 207
Generation 455 | Revalues: 100376 | GridSize: 198
Generation 456 | Revalues: 100576 | GridSize: 200
Generation 457 | Revalues: 100796 | GridSize: 202
Generation 458 | Revalues: 101032 | GridSize: 204
Generation 459 | Revalues: 101268 | GridSize: 202
Generation 460 | Revalues: 101468 | GridSize: 203
Generation 461 | Revalues: 101718 | GridSize: 202
Generation 462 | Revalues: 101898 | GridSize: 203
Generation 463 | Revalues: 102106 | GridSize: 205
Generation 464 | Revalues: 102310 | GridSize: 209
Generation 465 | Revalues: 102552 | GridSize: 210
Generation 466 | Revalues: 102780 | GridSize: 193
Generation 467 | Revalues: 102998 | GridSize: 190
Generation 468 | Revalues: 103214 | GridSize: 194
Generation 469 | Revalues: 103430 | GridSize: 193
Generation 470 | Revalues: 103654 | GridSize: 198
Generation 471 | Revalues: 103878 | GridSize: 199
Generation 472 | Revalues: 104106 | GridSize: 200
Generation 473 | Revalues: 104330 | GridSize: 199
Generation 474 | Revalues: 104544 | GridSize: 198
Generation 475 | Revalues: 104760 | GridSize: 204
Generation 476 | Revalues: 104984 | GridSize: 206
Generation 477 | Revalues: 105190 | GridSize: 200
Generation 478 | Revalues: 105418 | GridSize: 202
Generation 479 | Revalues: 105634 | GridSize: 200
Generation 480 | Revalues: 105874 | GridSize: 199
Generation 481 | Revalues: 106106 | GridSize: 200
Generation 482 | Revalues: 106316 | GridSize: 195
Generation 483 | Revalues: 106540 | GridSize: 190
Generation 484 | Revalues: 106742 | GridSize: 182
Generation 485 | Revalues: 106962 | GridSize: 181
Generation 486 | Revalues: 107210 | GridSize: 185
Generation 487 | Revalues: 107442 | GridSize: 182
Generation 488 | Revalues: 107676 | GridSize: 172
Generation 489 | Revalues: 107878 | GridSize: 177
Generation 490 | Revalues: 108128 | GridSize: 182
Generation 491 | Revalues: 108360 | GridSize: 179
Generation 492 | Revalues: 108578 | GridSize: 166
Generation 493 | Revalues: 108786 | GridSize: 158
Generation 494 | Revalues: 109010 | GridSize: 163
Generation 495 | Revalues: 109246 | GridSize: 161
Generation 496 | Revalues: 109450 | GridSize: 161
Generation 497 | Revalues: 109640 | GridSize: 166
Generation 498 | Revalues: 109874 | GridSize: 163
Generation 499 | Revalues: 110092 | GridSize: 163
Generation 500 | Revalues: 110308 | GridSize: 165
Generation 501 | Revalues: 110526 | GridSize: 168
Generation 502 | Revalues: 110756 | GridSize: 172
Generation 503 | Revalues: 110968 | GridSize: 171
Generation 504 | Revalues: 111178 | GridSize: 170
Generation 505 | Revalues: 111416 | GridSize: 169
Generation 506 | Revalues: 111622 | GridSize: 168
Generation 507 | Revalues: 111846 | GridSize: 173
Generation 508 | Revalues: 112070 | GridSize: 172
Generation 509 | Revalues: 112280 | GridSize: 175
Generation 510 | Revalues: 112500 | GridSize: 167
Generation 511 | Revalues: 112720 | GridSize: 173
Generation 512 | Revalues: 112952 | GridSize: 169
Generation 513 | Revalues: 113166 | GridSize: 170
Generation 514 | Revalues: 113378 | GridSize: 165
Generation 515 | Revalues: 113600 | GridSize: 162
Generation 516 | Revalues: 113814 | GridSize: 162
Generation 517 | Revalues: 114024 | GridSize: 165
Generation 518 | Revalues: 114220 | GridSize: 167
Generation 519 | Revalues: 114430 | GridSize: 166
Generation 520 | Revalues: 114664 | GridSize: 167
Generation 521 | Revalues: 114850 | GridSize: 168
Generation 522 | Revalues: 115048 | GridSize: 173
Generation 523 | Revalues: 115266 | GridSize: 175
Generation 524 | Revalues: 115462 | GridSize: 168
Generation 525 | Revalues: 115668 | GridSize: 171
Generation 526 | Revalues: 115896 | GridSize: 171
Generation 527 | Revalues: 116108 | GridSize: 173
Generation 528 | Revalues: 116308 | GridSize: 175
Generation 529 | Revalues: 116528 | GridSize: 172
Generation 530 | Revalues: 116730 | GridSize: 171
Generation 531 | Revalues: 116938 | GridSize: 172
Generation 532 | Revalues: 117150 | GridSize: 171
Generation 533 | Revalues: 117356 | GridSize: 172
Generation 534 | Revalues: 117570 | GridSize: 163
Generation 535 | Revalues: 117790 | GridSize: 166
Generation 536 | Revalues: 118008 | GridSize: 157
Generation 537 | Revalues: 118222 | GridSize: 157
Generation 538 | Revalues: 118430 | GridSize: 161
Generation 539 | Revalues: 118646 | GridSize: 154
Generation 540 | Revalues: 118862 | GridSize: 151
Generation 541 | Revalues: 119058 | GridSize: 149
Generation 542 | Revalues: 119272 | GridSize: 145
Generation 543 | Revalues: 119496 | GridSize: 142
Generation 544 | Revalues: 119728 | GridSize: 131
Generation 545 | Revalues: 119950 | GridSize: 135
Generation 546 | Revalues: 120166 | GridSize: 136
Generation 547 | Revalues: 120372 | GridSize: 139
Generation 548 | Revalues: 120584 | GridSize: 136
Generation 549 | Revalues: 120788 | GridSize: 136
Generation 550 | Revalues: 120994 | GridSize: 136
Generation 551 | Revalues: 121212 | GridSize: 136
Generation 552 | Revalues: 121434 | GridSize: 136
Generation 553 | Revalues: 121668 | GridSize: 134
Generation 554 | Revalues: 121898 | GridSize: 131
Generation 555 | Revalues: 122152 | GridSize: 138
Generation 556 | Revalues: 122372 | GridSize: 140
Generation 557 | Revalues: 122580 | GridSize: 137
Generation 558 | Revalues: 122778 | GridSize: 137
