Generation 0 | Revalues: 100 | GridSize: 2
Generation 83 | Revalues: 16702 | GridSize: 5
Generation 84 | Revalues: 16906 | GridSize: 5
Generation 85 | Revalues: 17088 | GridSize: 5
Generation 86 | Revalues: 17292 | GridSize: 5
Generation 87 | Revalues: 17504 | GridSize: 5
Generation 88 | Revalues: 17726 | GridSize: 5
Generation 89 | Revalues: 17922 | GridSize: 5
Generation 90 | Revalues: 18118 | GridSize: 5
Generation 91 | Revalues: 18318 | GridSize: 5
Generation 92 | Revalues: 18528 | GridSize: 5
Generation 93 | Revalues: 18742 | GridSize: 5
Generation 94 | Revalues: 18948 | GridSize: 5
Generation 95 | Revalues: 19162 | GridSize: 5
Generation 96 | Revalues: 19376 | GridSize: 5
Generation 97 | Revalues: 19566 | GridSize: 5
Generation 98 | Revalues: 19748 | GridSize: 5
Generation 99 | Revalues: 19940 | GridSize: 5
Generation 100 | Revalues: 20166 | GridSize: 5
Generation 101 | Revalues: 20370 | GridSize: 5
Generation 102 | Revalues: 20558 | GridSize: 5
Generation 103 | Revalues: 20754 | GridSize: 5
Generation 104 | Revalues: 20948 | GridSize: 5
Generation 105 | Revalues: 21152 | GridSize: 5
Generation 106 | Revalues: 21340 | GridSize: 5
Generation 107 | Revalues: 21546 | GridSize: 5
Generation 108 | Revalues: 21726 | GridSize: 5
Generation 109 | Revalues: 21940 | GridSize: 5
Generation 110 | Revalues: 22116 | GridSize: 5
Generation 111 | Revalues: 22322 | GridSize: 5
Generation 112 | Revalues: 22510 | GridSize: 5
Generation 113 | Revalues: 22710 | GridSize: 5
Generation 114 | Revalues: 22912 | GridSize: 5
Generation 115 | Revalues: 23148 | GridSize: 5
Generation 116 | Revalues: 23364 | GridSize: 5
Generation 117 | Revalues: 23568 | GridSize: 5
Generation 118 | Revalues: 23746 | GridSize: 5
Generation 119 | Revalues: 23924 | GridSize: 5
Generation 120 | Revalues: 24118 | GridSize: 5
Generation 121 | Revalues: 24328 | GridSize: 5
Generation 122 | Revalues: 24530 | GridSize: 5
Generation 123 | Revalues: 24760 | GridSize: 5
Generation 124 | Revalues: 24960 | GridSize: 5
Generation 125 | Revalues: 25136 | GridSize: 5
Generation 126 | Revalues: 25340 | GridSize: 5
Generation 127 | Revalues: 25552 | GridSize: 5
Generation 128 | Revalues: 25742 | GridSize: 5
Generation 129 | Revalues: 25928 | GridSize: 5
Generation 130 | Revalues: 26120 | GridSize: 5
Generation 131 | Revalues: 26322 | GridSize: 5
Generation 132 | Revalues: 26500 | GridSize: 5
Generation 133 | Revalues: 26700 | GridSize: 5
Generation 134 | Revalues: 26908 | GridSize: 5
Generation 135 | Revalues: 27102 | GridSize: 5
Generation 136 | Revalues: 27284 | GridSize: 5
Generation 137 | Revalues: 27478 | GridSize: 5
Generation 138 | Revalues: 27690 | GridSize: 5
Generation 139 | Revalues: 27902 | GridSize: 5
Generation 140 | Revalues: 28116 | GridSize: 5
Generation 141 | Revalues: 28300 | GridSize: 5
Generation 142 | Revalues: 28478 | GridSize: 5
Generation 143 | Revalues: 28676 | GridSize: 5
Generation 144 | Revalues: 28884 | GridSize: 5
Generation 145 | Revalues: 29082 | GridSize: 5
Generation 146 | Revalues: 29280 | GridSize: 5
Generation 147 | Revalues: 29480 | GridSize: 5
Generation 148 | Revalues: 29682 | GridSize: 5
Generation 149 | Revalues: 29880 | GridSize: 5
Generation 150 | Revalues: 30072 | GridSize: 5
Generation 151 | Revalues: 30252 | GridSize: 5
Generation 152 | Revalues: 30436 | GridSize: 5
Generation 153 | Revalues: 30618 | GridSize: 5
Generation 154 | Revalues: 30802 | GridSize: 5
Generation 155 | Revalues: 30986 | GridSize: 5
Generation 156 | Revalues: 31180 | GridSize: 5
Generation 157 | Revalues: 31366 | GridSize: 5
Generation 158 | Revalues: 31562 | GridSize: 5
Generation 159 | Revalues: 31750 | GridSize: 5
Generation 160 | Revalues: 31936 | GridSize: 5
Generation 161 | Revalues: 32154 | GridSize: 5
Generation 162 | Revalues: 32350 | GridSize: 5
Generation 163 | Revalues: 32526 | GridSize: 5
Generation 164 | Revalues: 32732 | GridSize: 5
Generation 165 | Revalues: 32940 | GridSize: 5
Generation 166 | Revalues: 33136 | GridSize: 5
Generation 167 | Revalues: 33344 | GridSize: 5
Generation 168 | Revalues: 33546 | GridSize: 5
Generation 169 | Revalues: 33736 | GridSize: 5
Generation 170 | Revalues: 33918 | GridSize: 5
Generation 171 | Revalues: 34126 | GridSize: 5
Generation 172 | Revalues: 34326 | GridSize: 5
Generation 173 | Revalues: 34524 | GridSize: 5
Generation 174 | Revalues: 34730 | GridSize: 5
Generation 175 | Revalues: 34928 | GridSize: 5
Generation 176 | Revalues: 35096 | GridSize: 5
Generation 177 | Revalues: 35298 | GridSize: 5
Generation 178 | Revalues: 35482 | GridSize: 5
Generation 179 | Revalues: 35690 | GridSize: 5
Generation 180 | Revalues: 35884 | GridSize: 5
Generation 181 | Revalues: 36078 | GridSize: 5
Generation 182 | Revalues: 36278 | GridSize: 5
Generation 183 | Revalues: 36478 | GridSize: 5
Generation 184 | Revalues: 36694 | GridSize: 5
Generation 185 | Revalues: 36892 | GridSize: 5
Generation 186 | Revalues: 37116 | GridSize: 5
Generation 187 | Revalues: 37322 | GridSize: 5
Generation 188 | Revalues: 37512 | GridSize: 5
Generation 189 | Revalues: 37698 | GridSize: 5
Generation 190 | Revalues: 37908 | GridSize: 5
Generation 191 | Revalues: 38110 | GridSize: 5
Generation 192 | Revalues: 38304 | GridSize: 5
Generation 193 | Revalues: 38492 | GridSize: 5
Generation 194 | Revalues: 38710 | GridSize: 5
Generation 195 | Revalues: 38912 | GridSize: 5
Generation 196 | Revalues: 39120 | GridSize: 5
Generation 197 | Revalues: 39304 | GridSize: 5
Generation 198 | Revalues: 39488 | GridSize: 5
Generation 199 | Revalues: 39698 | GridSize: 5
Generation 200 | Revalues: 39878 | GridSize: 5
Generation 201 | Revalues: 40094 | GridSize: 5
Generation 202 | Revalues: 40290 | GridSize: 5
Generation 203 | Revalues: 40496 | GridSize: 5
Generation 204 | Revalues: 40686 | GridSize: 5
Generation 205 | Revalues: 40862 | GridSize: 5
Generation 206 | Revalues: 41046 | GridSize: 5
Generation 207 | Revalues: 41206 | GridSize: 5
Generation 208 | Revalues: 41424 | GridSize: 5
Generation 209 | Revalues: 41614 | GridSize: 5
Generation 210 | Revalues: 41808 | GridSize: 5
Generation 211 | Revalues: 41998 | GridSize: 5
Generation 212 | Revalues: 42204 | GridSize: 5
Generation 213 | Revalues: 42378 | GridSize: 5
Generation 214 | Revalues: 42596 | GridSize: 5
Generation 215 | Revalues: 42786 | GridSize: 5
Generation 216 | Revalues: 42980 | GridSize: 5
Generation 217 | Revalues: 43170 | GridSize: 5
Generation 218 | Revalues: 43372 | GridSize: 5
Generation 219 | Revalues: 43586 | GridSize: 5
Generation 220 | Revalues: 43778 | GridSize: 5
Generation 221 | Revalues: 43988 | GridSize: 5
Generation 222 | Revalues: 44178 | GridSize: 5
Generation 223 | Revalues: 44382 | GridSize: 5
Generation 224 | Revalues: 44590 | GridSize: 5
Generation 225 | Revalues: 44750 | GridSize: 5
Generation 226 | Revalues: 44954 | GridSize: 5
Generation 227 | Revalues: 45146 | GridSize: 5
Generation 228 | Revalues: 45376 | GridSize: 5
Generation 229 | Revalues: 45578 | GridSize: 5
Generation 230 | Revalues: 45764 | GridSize: 5
Generation 231 | Revalues: 45960 | GridSize: 5
Generation 232 | Revalues: 46130 | GridSize: 5
Generation 233 | Revalues: 46342 | GridSize: 5
Generation 234 | Revalues: 46528 | GridSize: 5
Generation 235 | Revalues: 46708 | GridSize: 5
Generation 236 | Revalues: 46932 | GridSize: 5
Generation 237 | Revalues: 47134 | GridSize: 5
Generation 238 | Revalues: 47334 | GridSize: 5
Generation 239 | Revalues: 47522 | GridSize: 5
Generation 240 | Revalues: 47746 | GridSize: 5
Generation 241 | Revalues: 47934 | GridSize: 5
Generation 242 | Revalues: 48126 | GridSize: 5
Generation 243 | Revalues: 48304 | GridSize: 5
Generation 244 | Revalues: 48478 | GridSize: 5
Generation 245 | Revalues: 48666 | GridSize: 5
Generation 246 | Revalues: 48852 | GridSize: 5
Generation 247 | Revalues: 49058 | GridSize: 5
Generation 248 | Revalues: 49258 | GridSize: 5
Generation 249 | Revalues: 49472 | GridSize: 5
Generation 250 | Revalues: 49658 | GridSize: 5
Generation 251 | Revalues: 49842 | GridSize: 5
Generation 252 | Revalues: 50056 | GridSize: 5
Generation 253 | Revalues: 50286 | GridSize: 5
Generation 254 | Revalues: 50478 | GridSize: 5
Generation 255 | Revalues: 50672 | GridSize: 5
Generation 256 | Revalues: 50868 | GridSize: 5
Generation 257 | Revalues: 51056 | GridSize: 5
Generation 258 | Revalues: 51258 | GridSize: 5
Generation 259 | Revalues: 51440 | GridSize: 5
Generation 260 | Revalues: 51674 | GridSize: 5
Generation 261 | Revalues: 51868 | GridSize: 5
Generation 262 | Revalues: 52064 | GridSize: 5
Generation 263 | Revalues: 52272 | GridSize: 5
Generation 264 | Revalues: 52448 | GridSize: 5
Generation 265 | Revalues: 52656 | GridSize: 5
Generation 266 | Revalues: 52850 | GridSize: 5
Generation 267 | Revalues: 53028 | GridSize: 5
Generation 268 | Revalues: 53210 | GridSize: 5
Generation 269 | Revalues: 53408 | GridSize: 5
Generation 270 | Revalues: 53600 | GridSize: 5
Generation 271 | Revalues: 53806 | GridSize: 5
Generation 272 | Revalues: 53996 | GridSize: 5
Generation 273 | Revalues: 54196 | GridSize: 5
Generation 274 | Revalues: 54358 | GridSize: 5
Generation 275 | Revalues: 54518 | GridSize: 5
Generation 276 | Revalues: 54700 | GridSize: 5
Generation 277 | Revalues: 54884 | GridSize: 5
Generation 278 | Revalues: 55080 | GridSize: 5
Generation 279 | Revalues: 55302 | GridSize: 5
Generation 280 | Revalues: 55498 | GridSize: 5
Generation 281 | Revalues: 55706 | GridSize: 5
Generation 282 | Revalues: 55900 | GridSize: 5
Generation 283 | Revalues: 56092 | GridSize: 5
Generation 284 | Revalues: 56290 | GridSize: 5
Generation 285 | Revalues: 56506 | GridSize: 5
Generation 286 | Revalues: 56704 | GridSize: 5
Generation 287 | Revalues: 56900 | GridSize: 5
Generation 288 | Revalues: 57112 | GridSize: 5
Generation 289 | Revalues: 57314 | GridSize: 5
Generation 290 | Revalues: 57502 | GridSize: 5
Generation 291 | Revalues: 57698 | GridSize: 5
Generation 292 | Revalues: 57904 | GridSize: 5
Generation 293 | Revalues: 58086 | GridSize: 5
Generation 294 | Revalues: 58278 | GridSize: 5
Generation 295 | Revalues: 58492 | GridSize: 5
Generation 296 | Revalues: 58676 | GridSize: 5
Generation 297 | Revalues: 58898 | GridSize: 5
Generation 298 | Revalues: 59122 | GridSize: 5
Generation 299 | Revalues: 59320 | GridSize: 5
Generation 300 | Revalues: 59510 | GridSize: 5
Generation 301 | Revalues: 59712 | GridSize: 5
Generation 302 | Revalues: 59902 | GridSize: 5
Generation 303 | Revalues: 60086 | GridSize: 5
Generation 304 | Revalues: 60298 | GridSize: 5
Generation 305 | Revalues: 60502 | GridSize: 5
Generation 306 | Revalues: 60712 | GridSize: 5
Generation 307 | Revalues: 60922 | GridSize: 5
Generation 308 | Revalues: 61108 | GridSize: 5
Generation 309 | Revalues: 61318 | GridSize: 5
Generation 310 | Revalues: 61528 | GridSize: 5
Generation 311 | Revalues: 61716 | GridSize: 5
Generation 312 | Revalues: 61924 | GridSize: 5
Generation 313 | Revalues: 62122 | GridSize: 5
Generation 314 | Revalues: 62328 | GridSize: 5
Generation 315 | Revalues: 62510 | GridSize: 5
Generation 316 | Revalues: 62722 | GridSize: 5
Generation 317 | Revalues: 62930 | GridSize: 5
Generation 318 | Revalues: 63152 | GridSize: 5
Generation 319 | Revalues: 63356 | GridSize: 5
Generation 320 | Revalues: 63566 | GridSize: 5
Generation 321 | Revalues: 63780 | GridSize: 5
Generation 322 | Revalues: 63982 | GridSize: 5
Generation 323 | Revalues: 64186 | GridSize: 5
Generation 324 | Revalues: 64396 | GridSize: 5
Generation 325 | Revalues: 64596 | GridSize: 5
Generation 326 | Revalues: 64802 | GridSize: 5
Generation 327 | Revalues: 64990 | GridSize: 5
Generation 328 | Revalues: 65188 | GridSize: 5
Generation 329 | Revalues: 65382 | GridSize: 5
Generation 330 | Revalues: 65608 | GridSize: 5
Generation 331 | Revalues: 65812 | GridSize: 5
Generation 332 | Revalues: 66008 | GridSize: 5
Generation 333 | Revalues: 66204 | GridSize: 5
Generation 334 | Revalues: 66384 | GridSize: 5
Generation 335 | Revalues: 66566 | GridSize: 5
Generation 336 | Revalues: 66776 | GridSize: 5
Generation 337 | Revalues: 66976 | GridSize: 5
Generation 338 | Revalues: 67162 | GridSize: 5
Generation 339 | Revalues: 67344 | GridSize: 5
Generation 340 | Revalues: 67550 | GridSize: 5
Generation 341 | Revalues: 67736 | GridSize: 5
Generation 342 | Revalues: 67908 | GridSize: 5
Generation 343 | Revalues: 68116 | GridSize: 5
Generation 344 | Revalues: 68320 | GridSize: 5
Generation 345 | Revalues: 68514 | GridSize: 5
Generation 346 | Revalues: 68716 | GridSize: 5
Generation 347 | Revalues: 68906 | GridSize: 5
Generation 348 | Revalues: 69112 | GridSize: 5
Generation 349 | Revalues: 69316 | GridSize: 5
Generation 350 | Revalues: 69538 | GridSize: 5
Generation 351 | Revalues: 69708 | GridSize: 5
Generation 352 | Revalues: 69914 | GridSize: 5
Generation 353 | Revalues: 70090 | GridSize: 5
Generation 354 | Revalues: 70270 | GridSize: 5
Generation 355 | Revalues: 70494 | GridSize: 5
Generation 356 | Revalues: 70676 | GridSize: 5
Generation 357 | Revalues: 70874 | GridSize: 5
Generation 358 | Revalues: 71100 | GridSize: 5
Generation 359 | Revalues: 71286 | GridSize: 5
Generation 360 | Revalues: 71492 | GridSize: 5
Generation 361 | Revalues: 71702 | GridSize: 5
Generation 362 | Revalues: 71874 | GridSize: 5
Generation 363 | Revalues: 72098 | GridSize: 5
Generation 364 | Revalues: 72294 | GridSize: 5
Generation 365 | Revalues: 72502 | GridSize: 5
Generation 366 | Revalues: 72702 | GridSize: 5
Generation 367 | Revalues: 72922 | GridSize: 5
Generation 368 | Revalues: 73134 | GridSize: 5
Generation 369 | Revalues: 73344 | GridSize: 5
Generation 370 | Revalues: 73544 | GridSize: 5
Generation 371 | Revalues: 73742 | GridSize: 5
Generation 372 | Revalues: 73954 | GridSize: 5
Generation 373 | Revalues: 74166 | GridSize: 5
Generation 374 | Revalues: 74386 | GridSize: 5
Generation 375 | Revalues: 74592 | GridSize: 5
Generation 376 | Revalues: 74784 | GridSize: 5
Generation 377 | Revalues: 74966 | GridSize: 5
Generation 378 | Revalues: 75162 | GridSize: 5
Generation 379 | Revalues: 75336 | GridSize: 5
Generation 380 | Revalues: 75548 | GridSize: 5
Generation 381 | Revalues: 75756 | GridSize: 5
Generation 382 | Revalues: 75964 | GridSize: 5
Generation 383 | Revalues: 76174 | GridSize: 5
Generation 384 | Revalues: 76346 | GridSize: 5
Generation 385 | Revalues: 76558 | GridSize: 5
Generation 386 | Revalues: 76762 | GridSize: 5
Generation 387 | Revalues: 76952 | GridSize: 5
Generation 388 | Revalues: 77136 | GridSize: 5
Generation 389 | Revalues: 77354 | GridSize: 5
Generation 390 | Revalues: 77576 | GridSize: 5
Generation 391 | Revalues: 77768 | GridSize: 5
Generation 392 | Revalues: 77954 | GridSize: 5
Generation 393 | Revalues: 78162 | GridSize: 5
Generation 394 | Revalues: 78366 | GridSize: 5
Generation 395 | Revalues: 78572 | GridSize: 5
Generation 396 | Revalues: 78776 | GridSize: 5
Generation 397 | Revalues: 78992 | GridSize: 5
Generation 398 | Revalues: 79180 | GridSize: 5
Generation 399 | Revalues: 79378 | GridSize: 5
Generation 400 | Revalues: 79576 | GridSize: 5
Generation 401 | Revalues: 79772 | GridSize: 5
Generation 402 | Revalues: 79970 | GridSize: 5
Generation 403 | Revalues: 80168 | GridSize: 5
Generation 404 | Revalues: 80384 | GridSize: 5
Generation 405 | Revalues: 80586 | GridSize: 5
Generation 406 | Revalues: 80806 | GridSize: 5
Generation 407 | Revalues: 81010 | GridSize: 5
Generation 408 | Revalues: 81206 | GridSize: 5
Generation 409 | Revalues: 81408 | GridSize: 5
Generation 410 | Revalues: 81612 | GridSize: 5
Generation 411 | Revalues: 81840 | GridSize: 5
Generation 412 | Revalues: 82038 | GridSize: 5
Generation 413 | Revalues: 82246 | GridSize: 5
Generation 414 | Revalues: 82460 | GridSize: 5
Generation 415 | Revalues: 82646 | GridSize: 5
Generation 416 | Revalues: 82864 | GridSize: 5
Generation 417 | Revalues: 83074 | GridSize: 5
Generation 418 | Revalues: 83266 | GridSize: 5
Generation 419 | Revalues: 83472 | GridSize: 5
Generation 420 | Revalues: 83678 | GridSize: 5
Generation 421 | Revalues: 83892 | GridSize: 5
Generation 422 | Revalues: 84096 | GridSize: 5
Generation 423 | Revalues: 84292 | GridSize: 5
Generation 424 | Revalues: 84496 | GridSize: 5
Generation 425 | Revalues: 84694 | GridSize: 5
Generation 426 | Revalues: 84884 | GridSize: 5
Generation 427 | Revalues: 85074 | GridSize: 5
Generation 428 | Revalues: 85280 | GridSize: 5
Generation 429 | Revalues: 85484 | GridSize: 5
Generation 430 | Revalues: 85676 | GridSize: 5
Generation 431 | Revalues: 85868 | GridSize: 5
Generation 432 | Revalues: 86064 | GridSize: 5
Generation 433 | Revalues: 86246 | GridSize: 5
Generation 434 | Revalues: 86446 | GridSize: 5
Generation 435 | Revalues: 86646 | GridSize: 5
Generation 436 | Revalues: 86856 | GridSize: 5
Generation 437 | Revalues: 87046 | GridSize: 5
Generation 438 | Revalues: 87230 | GridSize: 5
Generation 439 | Revalues: 87434 | GridSize: 5
Generation 440 | Revalues: 87614 | GridSize: 5
Generation 441 | Revalues: 87786 | GridSize: 5
Generation 442 | Revalues: 87972 | GridSize: 5
Generation 443 | Revalues: 88164 | GridSize: 5
Generation 444 | Revalues: 88376 | GridSize: 5
Generation 445 | Revalues: 88578 | GridSize: 5
Generation 446 | Revalues: 88764 | GridSize: 5
Generation 447 | Revalues: 88978 | GridSize: 5
Generation 448 | Revalues: 89186 | GridSize: 5
Generation 449 | Revalues: 89406 | GridSize: 5
Generation 450 | Revalues: 89602 | GridSize: 5
Generation 451 | Revalues: 89788 | GridSize: 5
Generation 452 | Revalues: 89988 | GridSize: 5
Generation 453 | Revalues: 90170 | GridSize: 5
Generation 454 | Revalues: 90368 | GridSize: 5
Generation 455 | Revalues: 90568 | GridSize: 5
Generation 456 | Revalues: 90760 | GridSize: 5
Generation 457 | Revalues: 90960 | GridSize: 5
Generation 458 | Revalues: 91156 | GridSize: 5
Generation 459 | Revalues: 91348 | GridSize: 5
Generation 460 | Revalues: 91534 | GridSize: 5
Generation 461 | Revalues: 91730 | GridSize: 5
Generation 462 | Revalues: 91950 | GridSize: 5
Generation 463 | Revalues: 92170 | GridSize: 5
Generation 464 | Revalues: 92334 | GridSize: 5
Generation 465 | Revalues: 92522 | GridSize: 5
Generation 466 | Revalues: 92714 | GridSize: 5
Generation 467 | Revalues: 92914 | GridSize: 5
Generation 468 | Revalues: 93096 | GridSize: 5
Generation 469 | Revalues: 93320 | GridSize: 5
Generation 470 | Revalues: 93506 | GridSize: 5
Generation 471 | Revalues: 93710 | GridSize: 5
Generation 472 | Revalues: 93908 | GridSize: 5
Generation 473 | Revalues: 94104 | GridSize: 5
Generation 474 | Revalues: 94308 | GridSize: 5
Generation 475 | Revalues: 94482 | GridSize: 5
Generation 476 | Revalues: 94682 | GridSize: 5
Generation 477 | Revalues: 94876 | GridSize: 5
Generation 478 | Revalues: 95094 | GridSize: 5
Generation 479 | Revalues: 95278 | GridSize: 5
Generation 480 | Revalues: 95470 | GridSize: 5
Generation 481 | Revalues: 95684 | GridSize: 5
Generation 482 | Revalues: 95858 | GridSize: 5
Generation 483 | Revalues: 96058 | GridSize: 5
Generation 484 | Revalues: 96260 | GridSize: 5
Generation 485 | Revalues: 96444 | GridSize: 5
Generation 486 | Revalues: 96656 | GridSize: 5
Generation 487 | Revalues: 96850 | GridSize: 5
Generation 488 | Revalues: 97056 | GridSize: 5
Generation 489 | Revalues: 97278 | GridSize: 5
Generation 490 | Revalues: 97488 | GridSize: 5
Generation 491 | Revalues: 97700 | GridSize: 5
Generation 492 | Revalues: 97868 | GridSize: 5
Generation 493 | Revalues: 98080 | GridSize: 5
Generation 494 | Revalues: 98262 | GridSize: 5
Generation 495 | Revalues: 98444 | GridSize: 5
Generation 496 | Revalues: 98650 | GridSize: 5
Generation 497 | Revalues: 98868 | GridSize: 5
Generation 498 | Revalues: 99064 | GridSize: 5
Generation 499 | Revalues: 99264 | GridSize: 5
Generation 500 | Revalues: 99454 | GridSize: 5
Generation 501 | Revalues: 99678 | GridSize: 5
Generation 502 | Revalues: 99874 | GridSize: 5
Generation 503 | Revalues: 100082 | GridSize: 5
Generation 504 | Revalues: 100264 | GridSize: 5
Generation 505 | Revalues: 100436 | GridSize: 5
Generation 506 | Revalues: 100630 | GridSize: 5
Generation 507 | Revalues: 100846 | GridSize: 5
Generation 508 | Revalues: 101040 | GridSize: 5
Generation 509 | Revalues: 101238 | GridSize: 5
Generation 510 | Revalues: 101418 | GridSize: 5
Generation 511 | Revalues: 101642 | GridSize: 5
Generation 512 | Revalues: 101854 | GridSize: 5
Generation 513 | Revalues: 102056 | GridSize: 5
Generation 514 | Revalues: 102252 | GridSize: 5
Generation 515 | Revalues: 102454 | GridSize: 5
Generation 516 | Revalues: 102644 | GridSize: 5
Generation 517 | Revalues: 102836 | GridSize: 5
Generation 518 | Revalues: 103030 | GridSize: 5
Generation 519 | Revalues: 103238 | GridSize: 5
Generation 520 | Revalues: 103460 | GridSize: 5
Generation 521 | Revalues: 103644 | GridSize: 5
Generation 522 | Revalues: 103832 | GridSize: 5
Generation 523 | Revalues: 104016 | GridSize: 5
Generation 524 | Revalues: 104206 | GridSize: 5
Generation 525 | Revalues: 104410 | GridSize: 5
Generation 526 | Revalues: 104598 | GridSize: 5
Generation 527 | Revalues: 104802 | GridSize: 5
Generation 528 | Revalues: 104996 | GridSize: 5
Generation 529 | Revalues: 105198 | GridSize: 5
Generation 530 | Revalues: 105414 | GridSize: 5
Generation 531 | Revalues: 105610 | GridSize: 5
Generation 532 | Revalues: 105822 | GridSize: 5
Generation 533 | Revalues: 106030 | GridSize: 5
Generation 534 | Revalues: 106222 | GridSize: 5
Generation 535 | Revalues: 106418 | GridSize: 5
Generation 536 | Revalues: 106640 | GridSize: 5
Generation 537 | Revalues: 106836 | GridSize: 5
Generation 538 | Revalues: 107034 | GridSize: 5
Generation 539 | Revalues: 107258 | GridSize: 5
Generation 540 | Revalues: 107452 | GridSize: 5
Generation 541 | Revalues: 107640 | GridSize: 5
Generation 542 | Revalues: 107824 | GridSize: 5
Generation 543 | Revalues: 107992 | GridSize: 5
Generation 544 | Revalues: 108186 | GridSize: 5
Generation 545 | Revalues: 108388 | GridSize: 5
Generation 546 | Revalues: 108586 | GridSize: 5
Generation 547 | Revalues: 108764 | GridSize: 5
Generation 548 | Revalues: 108970 | GridSize: 5
Generation 549 | Revalues: 109186 | GridSize: 5
Generation 550 | Revalues: 109392 | GridSize: 5
Generation 551 | Revalues: 109596 | GridSize: 5
Generation 552 | Revalues: 109810 | GridSize: 5
Generation 553 | Revalues: 110032 | GridSize: 5
Generation 554 | Revalues: 110226 | GridSize: 5
Generation 555 | Revalues: 110442 | GridSize: 5
Generation 556 | Revalues: 110638 | GridSize: 5
Generation 557 | Revalues: 110828 | GridSize: 5
Generation 558 | Revalues: 111016 | GridSize: 5
