Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 14390 | GridSize: 37
Generation 66 | Revalues: 14596 | GridSize: 40
Generation 67 | Revalues: 14808 | GridSize: 30
Generation 68 | Revalues: 15032 | GridSize: 31
Generation 69 | Revalues: 15236 | GridSize: 36
Generation 70 | Revalues: 15460 | GridSize: 37
Generation 71 | Revalues: 15684 | GridSize: 40
Generation 72 | Revalues: 15884 | GridSize: 43
Generation 73 | Revalues: 16094 | GridSize: 37
Generation 74 | Revalues: 16334 | GridSize: 27
Generation 75 | Revalues: 16560 | GridSize: 27
Generation 76 | Revalues: 16778 | GridSize: 28
Generation 77 | Revalues: 17012 | GridSize: 29
Generation 78 | Revalues: 17208 | GridSize: 27
Generation 79 | Revalues: 17388 | GridSize: 33
Generation 80 | Revalues: 17608 | GridSize: 37
Generation 81 | Revalues: 17838 | GridSize: 38
Generation 82 | Revalues: 18058 | GridSize: 42
Generation 83 | Revalues: 18268 | GridSize: 38
Generation 84 | Revalues: 18480 | GridSize: 39
Generation 85 | Revalues: 18714 | GridSize: 30
Generation 86 | Revalues: 18944 | GridSize: 32
Generation 87 | Revalues: 19150 | GridSize: 27
Generation 88 | Revalues: 19370 | GridSize: 24
Generation 89 | Revalues: 19594 | GridSize: 39
Generation 90 | Revalues: 19810 | GridSize: 43
Generation 91 | Revalues: 20044 | GridSize: 46
Generation 92 | Revalues: 20260 | GridSize: 41
Generation 93 | Revalues: 20474 | GridSize: 38
Generation 94 | Revalues: 20698 | GridSize: 37
Generation 95 | Revalues: 20912 | GridSize: 42
Generation 96 | Revalues: 21132 | GridSize: 27
Generation 97 | Revalues: 21354 | GridSize: 31
Generation 98 | Revalues: 21566 | GridSize: 38
Generation 99 | Revalues: 21780 | GridSize: 39
Generation 100 | Revalues: 21980 | GridSize: 43
Generation 101 | Revalues: 22190 | GridSize: 43
Generation 102 | Revalues: 22418 | GridSize: 48
Generation 103 | Revalues: 22618 | GridSize: 56
Generation 104 | Revalues: 22858 | GridSize: 67
Generation 105 | Revalues: 23104 | GridSize: 64
Generation 106 | Revalues: 23318 | GridSize: 55
Generation 107 | Revalues: 23532 | GridSize: 57
Generation 108 | Revalues: 23760 | GridSize: 59
Generation 109 | Revalues: 23988 | GridSize: 59
Generation 110 | Revalues: 24206 | GridSize: 63
Generation 111 | Revalues: 24440 | GridSize: 48
Generation 112 | Revalues: 24652 | GridSize: 38
Generation 113 | Revalues: 24876 | GridSize: 36
Generation 114 | Revalues: 25096 | GridSize: 33
Generation 115 | Revalues: 25332 | GridSize: 28
Generation 116 | Revalues: 25552 | GridSize: 31
Generation 117 | Revalues: 25796 | GridSize: 33
Generation 118 | Revalues: 25990 | GridSize: 36
Generation 119 | Revalues: 26246 | GridSize: 41
Generation 120 | Revalues: 26462 | GridSize: 37
Generation 121 | Revalues: 26694 | GridSize: 42
Generation 122 | Revalues: 26900 | GridSize: 33
Generation 123 | Revalues: 27130 | GridSize: 36
Generation 124 | Revalues: 27350 | GridSize: 36
Generation 125 | Revalues: 27600 | GridSize: 45
Generation 126 | Revalues: 27832 | GridSize: 49
Generation 127 | Revalues: 28046 | GridSize: 55
Generation 128 | Revalues: 28262 | GridSize: 51
Generation 129 | Revalues: 28482 | GridSize: 49
Generation 130 | Revalues: 28704 | GridSize: 47
Generation 131 | Revalues: 28936 | GridSize: 47
Generation 132 | Revalues: 29186 | GridSize: 44
Generation 133 | Revalues: 29400 | GridSize: 49
Generation 134 | Revalues: 29616 | GridSize: 52
Generation 135 | Revalues: 29838 | GridSize: 43
Generation 136 | Revalues: 30046 | GridSize: 34
Generation 137 | Revalues: 30272 | GridSize: 30
Generation 138 | Revalues: 30476 | GridSize: 30
Generation 139 | Revalues: 30684 | GridSize: 32
Generation 140 | Revalues: 30922 | GridSize: 35
Generation 141 | Revalues: 31140 | GridSize: 36
Generation 142 | Revalues: 31348 | GridSize: 36
Generation 143 | Revalues: 31592 | GridSize: 39
Generation 144 | Revalues: 31818 | GridSize: 39
Generation 145 | Revalues: 32012 | GridSize: 39
Generation 146 | Revalues: 32208 | GridSize: 45
Generation 147 | Revalues: 32414 | GridSize: 47
Generation 148 | Revalues: 32632 | GridSize: 43
Generation 149 | Revalues: 32852 | GridSize: 48
Generation 150 | Revalues: 33068 | GridSize: 53
Generation 151 | Revalues: 33298 | GridSize: 50
Generation 152 | Revalues: 33504 | GridSize: 62
Generation 153 | Revalues: 33736 | GridSize: 55
Generation 154 | Revalues: 33954 | GridSize: 52
Generation 155 | Revalues: 34200 | GridSize: 57
Generation 156 | Revalues: 34404 | GridSize: 55
Generation 157 | Revalues: 34616 | GridSize: 66
Generation 158 | Revalues: 34846 | GridSize: 67
Generation 159 | Revalues: 35082 | GridSize: 75
Generation 160 | Revalues: 35288 | GridSize: 74
Generation 161 | Revalues: 35492 | GridSize: 65
Generation 162 | Revalues: 35702 | GridSize: 60
Generation 163 | Revalues: 35918 | GridSize: 57
Generation 164 | Revalues: 36132 | GridSize: 62
Generation 165 | Revalues: 36366 | GridSize: 48
Generation 166 | Revalues: 36562 | GridSize: 38
Generation 167 | Revalues: 36776 | GridSize: 44
Generation 168 | Revalues: 37010 | GridSize: 46
Generation 169 | Revalues: 37234 | GridSize: 46
Generation 170 | Revalues: 37460 | GridSize: 46
Generation 171 | Revalues: 37704 | GridSize: 54
Generation 172 | Revalues: 37938 | GridSize: 49
Generation 173 | Revalues: 38146 | GridSize: 36
Generation 174 | Revalues: 38376 | GridSize: 37
Generation 175 | Revalues: 38592 | GridSize: 39
Generation 176 | Revalues: 38798 | GridSize: 43
Generation 177 | Revalues: 39026 | GridSize: 41
Generation 178 | Revalues: 39272 | GridSize: 43
Generation 179 | Revalues: 39494 | GridSize: 41
Generation 180 | Revalues: 39712 | GridSize: 50
Generation 181 | Revalues: 39920 | GridSize: 50
Generation 182 | Revalues: 40120 | GridSize: 48
Generation 183 | Revalues: 40364 | GridSize: 40
Generation 184 | Revalues: 40600 | GridSize: 49
Generation 185 | Revalues: 40822 | GridSize: 47
Generation 186 | Revalues: 41052 | GridSize: 50
Generation 187 | Revalues: 41306 | GridSize: 53
Generation 188 | Revalues: 41538 | GridSize: 36
Generation 189 | Revalues: 41756 | GridSize: 34
Generation 190 | Revalues: 41978 | GridSize: 32
Generation 191 | Revalues: 42196 | GridSize: 35
Generation 192 | Revalues: 42408 | GridSize: 39
Generation 193 | Revalues: 42624 | GridSize: 44
Generation 194 | Revalues: 42828 | GridSize: 46
Generation 195 | Revalues: 43076 | GridSize: 43
Generation 196 | Revalues: 43316 | GridSize: 46
Generation 197 | Revalues: 43540 | GridSize: 52
Generation 198 | Revalues: 43762 | GridSize: 49
Generation 199 | Revalues: 43970 | GridSize: 50
Generation 200 | Revalues: 44178 | GridSize: 56
Generation 201 | Revalues: 44410 | GridSize: 59
Generation 202 | Revalues: 44648 | GridSize: 62
Generation 203 | Revalues: 44880 | GridSize: 68
Generation 204 | Revalues: 45116 | GridSize: 57
Generation 205 | Revalues: 45348 | GridSize: 52
Generation 206 | Revalues: 45572 | GridSize: 54
Generation 207 | Revalues: 45816 | GridSize: 56
Generation 208 | Revalues: 46026 | GridSize: 57
Generation 209 | Revalues: 46282 | GridSize: 54
Generation 210 | Revalues: 46524 | GridSize: 50
Generation 211 | Revalues: 46736 | GridSize: 57
Generation 212 | Revalues: 46968 | GridSize: 61
Generation 213 | Revalues: 47178 | GridSize: 60
Generation 214 | Revalues: 47408 | GridSize: 63
Generation 215 | Revalues: 47646 | GridSize: 58
Generation 216 | Revalues: 47876 | GridSize: 64
Generation 217 | Revalues: 48116 | GridSize: 55
Generation 218 | Revalues: 48328 | GridSize: 62
Generation 219 | Revalues: 48556 | GridSize: 69
Generation 220 | Revalues: 48758 | GridSize: 74
Generation 221 | Revalues: 48986 | GridSize: 67
Generation 222 | Revalues: 49180 | GridSize: 70
Generation 223 | Revalues: 49392 | GridSize: 77
Generation 224 | Revalues: 49610 | GridSize: 71
Generation 225 | Revalues: 49808 | GridSize: 71
Generation 226 | Revalues: 50018 | GridSize: 67
Generation 227 | Revalues: 50244 | GridSize: 63
Generation 228 | Revalues: 50464 | GridSize: 61
Generation 229 | Revalues: 50654 | GridSize: 59
Generation 230 | Revalues: 50868 | GridSize: 58
Generation 231 | Revalues: 51076 | GridSize: 61
Generation 232 | Revalues: 51268 | GridSize: 65
Generation 233 | Revalues: 51490 | GridSize: 71
Generation 234 | Revalues: 51740 | GridSize: 70
Generation 235 | Revalues: 51966 | GridSize: 66
Generation 236 | Revalues: 52160 | GridSize: 67
Generation 237 | Revalues: 52378 | GridSize: 66
Generation 238 | Revalues: 52594 | GridSize: 68
Generation 239 | Revalues: 52824 | GridSize: 64
Generation 240 | Revalues: 53022 | GridSize: 65
Generation 241 | Revalues: 53228 | GridSize: 65
Generation 242 | Revalues: 53432 | GridSize: 59
Generation 243 | Revalues: 53660 | GridSize: 60
Generation 244 | Revalues: 53902 | GridSize: 62
Generation 245 | Revalues: 54134 | GridSize: 65
Generation 246 | Revalues: 54380 | GridSize: 71
Generation 247 | Revalues: 54622 | GridSize: 72
Generation 248 | Revalues: 54826 | GridSize: 70
Generation 249 | Revalues: 55054 | GridSize: 52
Generation 250 | Revalues: 55254 | GridSize: 52
Generation 251 | Revalues: 55460 | GridSize: 48
Generation 252 | Revalues: 55648 | GridSize: 53
Generation 253 | Revalues: 55854 | GridSize: 54
Generation 254 | Revalues: 56104 | GridSize: 55
Generation 255 | Revalues: 56336 | GridSize: 54
Generation 256 | Revalues: 56570 | GridSize: 58
Generation 257 | Revalues: 56790 | GridSize: 51
Generation 258 | Revalues: 57012 | GridSize: 55
Generation 259 | Revalues: 57232 | GridSize: 47
Generation 260 | Revalues: 57418 | GridSize: 49
Generation 261 | Revalues: 57636 | GridSize: 53
Generation 262 | Revalues: 57850 | GridSize: 52
Generation 263 | Revalues: 58048 | GridSize: 52
Generation 264 | Revalues: 58264 | GridSize: 53
Generation 265 | Revalues: 58468 | GridSize: 55
Generation 266 | Revalues: 58682 | GridSize: 55
Generation 267 | Revalues: 58902 | GridSize: 58
Generation 268 | Revalues: 59110 | GridSize: 58
Generation 269 | Revalues: 59312 | GridSize: 61
Generation 270 | Revalues: 59536 | GridSize: 63
Generation 271 | Revalues: 59748 | GridSize: 68
Generation 272 | Revalues: 59974 | GridSize: 70
Generation 273 | Revalues: 60198 | GridSize: 59
Generation 274 | Revalues: 60436 | GridSize: 68
Generation 275 | Revalues: 60666 | GridSize: 69
Generation 276 | Revalues: 60896 | GridSize: 64
Generation 277 | Revalues: 61096 | GridSize: 64
Generation 278 | Revalues: 61312 | GridSize: 62
Generation 279 | Revalues: 61528 | GridSize: 67
Generation 280 | Revalues: 61760 | GridSize: 70
Generation 281 | Revalues: 61978 | GridSize: 72
Generation 282 | Revalues: 62202 | GridSize: 61
Generation 283 | Revalues: 62428 | GridSize: 51
Generation 284 | Revalues: 62656 | GridSize: 53
Generation 285 | Revalues: 62872 | GridSize: 52
Generation 286 | Revalues: 63060 | GridSize: 45
Generation 287 | Revalues: 63278 | GridSize: 55
Generation 288 | Revalues: 63506 | GridSize: 64
Generation 289 | Revalues: 63754 | GridSize: 74
Generation 290 | Revalues: 63968 | GridSize: 78
Generation 291 | Revalues: 64192 | GridSize: 65
Generation 292 | Revalues: 64424 | GridSize: 61
Generation 293 | Revalues: 64656 | GridSize: 66
Generation 294 | Revalues: 64864 | GridSize: 66
Generation 295 | Revalues: 65082 | GridSize: 77
Generation 296 | Revalues: 65264 | GridSize: 59
Generation 297 | Revalues: 65464 | GridSize: 60
Generation 298 | Revalues: 65668 | GridSize: 63
Generation 299 | Revalues: 65894 | GridSize: 68
Generation 300 | Revalues: 66100 | GridSize: 61
Generation 301 | Revalues: 66328 | GridSize: 59
Generation 302 | Revalues: 66570 | GridSize: 53
Generation 303 | Revalues: 66786 | GridSize: 64
Generation 304 | Revalues: 67008 | GridSize: 66
Generation 305 | Revalues: 67236 | GridSize: 70
Generation 306 | Revalues: 67472 | GridSize: 72
Generation 307 | Revalues: 67686 | GridSize: 77
Generation 308 | Revalues: 67884 | GridSize: 80
Generation 309 | Revalues: 68124 | GridSize: 91
Generation 310 | Revalues: 68326 | GridSize: 84
Generation 311 | Revalues: 68532 | GridSize: 89
Generation 312 | Revalues: 68774 | GridSize: 82
Generation 313 | Revalues: 68984 | GridSize: 83
Generation 314 | Revalues: 69200 | GridSize: 78
Generation 315 | Revalues: 69436 | GridSize: 71
Generation 316 | Revalues: 69658 | GridSize: 70
Generation 317 | Revalues: 69874 | GridSize: 72
Generation 318 | Revalues: 70100 | GridSize: 73
Generation 319 | Revalues: 70304 | GridSize: 68
Generation 320 | Revalues: 70514 | GridSize: 69
Generation 321 | Revalues: 70722 | GridSize: 73
Generation 322 | Revalues: 70912 | GridSize: 73
Generation 323 | Revalues: 71092 | GridSize: 73
Generation 324 | Revalues: 71310 | GridSize: 77
Generation 325 | Revalues: 71540 | GridSize: 80
Generation 326 | Revalues: 71792 | GridSize: 84
Generation 327 | Revalues: 72016 | GridSize: 85
Generation 328 | Revalues: 72212 | GridSize: 78
Generation 329 | Revalues: 72446 | GridSize: 81
Generation 330 | Revalues: 72690 | GridSize: 80
Generation 331 | Revalues: 72932 | GridSize: 81
Generation 332 | Revalues: 73154 | GridSize: 88
Generation 333 | Revalues: 73354 | GridSize: 100
Generation 334 | Revalues: 73584 | GridSize: 96
Generation 335 | Revalues: 73806 | GridSize: 98
Generation 336 | Revalues: 74024 | GridSize: 99
Generation 337 | Revalues: 74240 | GridSize: 101
Generation 338 | Revalues: 74452 | GridSize: 94
Generation 339 | Revalues: 74682 | GridSize: 100
Generation 340 | Revalues: 74906 | GridSize: 99
Generation 341 | Revalues: 75128 | GridSize: 107
Generation 342 | Revalues: 75350 | GridSize: 108
Generation 343 | Revalues: 75580 | GridSize: 108
Generation 344 | Revalues: 75810 | GridSize: 111
Generation 345 | Revalues: 76026 | GridSize: 112
Generation 346 | Revalues: 76270 | GridSize: 116
Generation 347 | Revalues: 76500 | GridSize: 109
Generation 348 | Revalues: 76726 | GridSize: 111
Generation 349 | Revalues: 76942 | GridSize: 113
Generation 350 | Revalues: 77158 | GridSize: 108
Generation 351 | Revalues: 77384 | GridSize: 106
Generation 352 | Revalues: 77610 | GridSize: 107
Generation 353 | Revalues: 77840 | GridSize: 111
Generation 354 | Revalues: 78026 | GridSize: 114
Generation 355 | Revalues: 78232 | GridSize: 101
Generation 356 | Revalues: 78452 | GridSize: 96
Generation 357 | Revalues: 78670 | GridSize: 95
Generation 358 | Revalues: 78894 | GridSize: 93
Generation 359 | Revalues: 79108 | GridSize: 90
Generation 360 | Revalues: 79328 | GridSize: 100
Generation 361 | Revalues: 79548 | GridSize: 86
Generation 362 | Revalues: 79764 | GridSize: 98
Generation 363 | Revalues: 79994 | GridSize: 101
Generation 364 | Revalues: 80210 | GridSize: 107
Generation 365 | Revalues: 80412 | GridSize: 107
Generation 366 | Revalues: 80660 | GridSize: 116
Generation 367 | Revalues: 80898 | GridSize: 115
Generation 368 | Revalues: 81124 | GridSize: 110
Generation 369 | Revalues: 81332 | GridSize: 96
Generation 370 | Revalues: 81536 | GridSize: 71
Generation 371 | Revalues: 81754 | GridSize: 81
Generation 372 | Revalues: 81966 | GridSize: 82
Generation 373 | Revalues: 82190 | GridSize: 79
Generation 374 | Revalues: 82422 | GridSize: 68
Generation 375 | Revalues: 82658 | GridSize: 68
Generation 376 | Revalues: 82870 | GridSize: 64
Generation 377 | Revalues: 83092 | GridSize: 65
Generation 378 | Revalues: 83296 | GridSize: 57
Generation 379 | Revalues: 83528 | GridSize: 56
Generation 380 | Revalues: 83732 | GridSize: 57
Generation 381 | Revalues: 83950 | GridSize: 58
Generation 382 | Revalues: 84182 | GridSize: 62
Generation 383 | Revalues: 84402 | GridSize: 69
Generation 384 | Revalues: 84628 | GridSize: 71
Generation 385 | Revalues: 84870 | GridSize: 82
Generation 386 | Revalues: 85090 | GridSize: 84
Generation 387 | Revalues: 85328 | GridSize: 97
Generation 388 | Revalues: 85538 | GridSize: 104
Generation 389 | Revalues: 85748 | GridSize: 102
Generation 390 | Revalues: 85954 | GridSize: 103
Generation 391 | Revalues: 86194 | GridSize: 105
Generation 392 | Revalues: 86416 | GridSize: 105
Generation 393 | Revalues: 86650 | GridSize: 111
Generation 394 | Revalues: 86888 | GridSize: 116
Generation 395 | Revalues: 87120 | GridSize: 111
Generation 396 | Revalues: 87340 | GridSize: 107
Generation 397 | Revalues: 87564 | GridSize: 95
Generation 398 | Revalues: 87790 | GridSize: 85
Generation 399 | Revalues: 88000 | GridSize: 85
Generation 400 | Revalues: 88220 | GridSize: 84
Generation 401 | Revalues: 88458 | GridSize: 82
Generation 402 | Revalues: 88706 | GridSize: 84
Generation 403 | Revalues: 88912 | GridSize: 84
Generation 404 | Revalues: 89110 | GridSize: 87
Generation 405 | Revalues: 89328 | GridSize: 80
Generation 406 | Revalues: 89568 | GridSize: 85
Generation 407 | Revalues: 89780 | GridSize: 86
Generation 408 | Revalues: 90004 | GridSize: 90
Generation 409 | Revalues: 90208 | GridSize: 81
Generation 410 | Revalues: 90428 | GridSize: 77
Generation 411 | Revalues: 90652 | GridSize: 78
Generation 412 | Revalues: 90874 | GridSize: 80
Generation 413 | Revalues: 91102 | GridSize: 84
Generation 414 | Revalues: 91306 | GridSize: 86
Generation 415 | Revalues: 91506 | GridSize: 85
Generation 416 | Revalues: 91732 | GridSize: 87
Generation 417 | Revalues: 91960 | GridSize: 101
Generation 418 | Revalues: 92194 | GridSize: 104
Generation 419 | Revalues: 92376 | GridSize: 106
Generation 420 | Revalues: 92612 | GridSize: 81
Generation 421 | Revalues: 92842 | GridSize: 77
Generation 422 | Revalues: 93062 | GridSize: 72
Generation 423 | Revalues: 93296 | GridSize: 74
Generation 424 | Revalues: 93504 | GridSize: 72
Generation 425 | Revalues: 93732 | GridSize: 79
Generation 426 | Revalues: 93928 | GridSize: 83
Generation 427 | Revalues: 94136 | GridSize: 85
Generation 428 | Revalues: 94354 | GridSize: 91
Generation 429 | Revalues: 94574 | GridSize: 102
Generation 430 | Revalues: 94792 | GridSize: 97
Generation 431 | Revalues: 95018 | GridSize: 96
Generation 432 | Revalues: 95272 | GridSize: 93
Generation 433 | Revalues: 95468 | GridSize: 82
Generation 434 | Revalues: 95698 | GridSize: 83
Generation 435 | Revalues: 95908 | GridSize: 86
Generation 436 | Revalues: 96100 | GridSize: 88
Generation 437 | Revalues: 96330 | GridSize: 90
Generation 438 | Revalues: 96542 | GridSize: 94
Generation 439 | Revalues: 96764 | GridSize: 98
Generation 440 | Revalues: 97002 | GridSize: 103
Generation 441 | Revalues: 97238 | GridSize: 96
Generation 442 | Revalues: 97428 | GridSize: 86
Generation 443 | Revalues: 97658 | GridSize: 86
Generation 444 | Revalues: 97880 | GridSize: 77
Generation 445 | Revalues: 98116 | GridSize: 73
Generation 446 | Revalues: 98342 | GridSize: 71
Generation 447 | Revalues: 98556 | GridSize: 74
Generation 448 | Revalues: 98756 | GridSize: 72
Generation 449 | Revalues: 98972 | GridSize: 69
Generation 450 | Revalues: 99178 | GridSize: 67
Generation 451 | Revalues: 99400 | GridSize: 72
Generation 452 | Revalues: 99628 | GridSize: 77
Generation 453 | Revalues: 99834 | GridSize: 82
Generation 454 | Revalues: 100058 | GridSize: 81
Generation 455 | Revalues: 100258 | GridSize: 87
Generation 456 | Revalues: 100460 | GridSize: 91
Generation 457 | Revalues: 100672 | GridSize: 98
Generation 458 | Revalues: 100908 | GridSize: 84
Generation 459 | Revalues: 101126 | GridSize: 84
Generation 460 | Revalues: 101324 | GridSize: 93
Generation 461 | Revalues: 101550 | GridSize: 99
Generation 462 | Revalues: 101758 | GridSize: 100
Generation 463 | Revalues: 101980 | GridSize: 104
Generation 464 | Revalues: 102200 | GridSize: 99
Generation 465 | Revalues: 102420 | GridSize: 99
Generation 466 | Revalues: 102644 | GridSize: 99
Generation 467 | Revalues: 102868 | GridSize: 92
Generation 468 | Revalues: 103084 | GridSize: 96
Generation 469 | Revalues: 103298 | GridSize: 104
Generation 470 | Revalues: 103540 | GridSize: 111
Generation 471 | Revalues: 103740 | GridSize: 108
Generation 472 | Revalues: 103972 | GridSize: 105
Generation 473 | Revalues: 104178 | GridSize: 106
Generation 474 | Revalues: 104412 | GridSize: 110
Generation 475 | Revalues: 104638 | GridSize: 105
Generation 476 | Revalues: 104870 | GridSize: 106
Generation 477 | Revalues: 105110 | GridSize: 98
Generation 478 | Revalues: 105326 | GridSize: 100
Generation 479 | Revalues: 105540 | GridSize: 95
Generation 480 | Revalues: 105762 | GridSize: 101
Generation 481 | Revalues: 105944 | GridSize: 104
Generation 482 | Revalues: 106148 | GridSize: 109
Generation 483 | Revalues: 106374 | GridSize: 115
Generation 484 | Revalues: 106602 | GridSize: 119
Generation 485 | Revalues: 106840 | GridSize: 117
Generation 486 | Revalues: 107066 | GridSize: 120
Generation 487 | Revalues: 107290 | GridSize: 125
Generation 488 | Revalues: 107502 | GridSize: 119
Generation 489 | Revalues: 107738 | GridSize: 113
Generation 490 | Revalues: 107968 | GridSize: 108
Generation 491 | Revalues: 108198 | GridSize: 113
Generation 492 | Revalues: 108402 | GridSize: 113
Generation 493 | Revalues: 108616 | GridSize: 99
Generation 494 | Revalues: 108836 | GridSize: 99
Generation 495 | Revalues: 109050 | GridSize: 102
Generation 496 | Revalues: 109284 | GridSize: 103
Generation 497 | Revalues: 109514 | GridSize: 105
Generation 498 | Revalues: 109736 | GridSize: 99
Generation 499 | Revalues: 109988 | GridSize: 88
Generation 500 | Revalues: 110182 | GridSize: 97
Generation 501 | Revalues: 110410 | GridSize: 110
Generation 502 | Revalues: 110622 | GridSize: 115
Generation 503 | Revalues: 110854 | GridSize: 115
Generation 504 | Revalues: 111054 | GridSize: 115
Generation 505 | Revalues: 111284 | GridSize: 121
Generation 506 | Revalues: 111516 | GridSize: 114
Generation 507 | Revalues: 111724 | GridSize: 116
Generation 508 | Revalues: 111954 | GridSize: 120
Generation 509 | Revalues: 112202 | GridSize: 119
Generation 510 | Revalues: 112424 | GridSize: 115
Generation 511 | Revalues: 112664 | GridSize: 116
Generation 512 | Revalues: 112892 | GridSize: 111
Generation 513 | Revalues: 113112 | GridSize: 112
Generation 514 | Revalues: 113346 | GridSize: 118
Generation 515 | Revalues: 113598 | GridSize: 107
Generation 516 | Revalues: 113830 | GridSize: 103
Generation 517 | Revalues: 114064 | GridSize: 106
Generation 518 | Revalues: 114272 | GridSize: 106
Generation 519 | Revalues: 114520 | GridSize: 103
Generation 520 | Revalues: 114752 | GridSize: 117
Generation 521 | Revalues: 114964 | GridSize: 128
Generation 522 | Revalues: 115184 | GridSize: 120
Generation 523 | Revalues: 115406 | GridSize: 131
Generation 524 | Revalues: 115620 | GridSize: 136
Generation 525 | Revalues: 115834 | GridSize: 139
Generation 526 | Revalues: 116060 | GridSize: 152
Generation 527 | Revalues: 116282 | GridSize: 151
Generation 528 | Revalues: 116508 | GridSize: 156
Generation 529 | Revalues: 116744 | GridSize: 161
Generation 530 | Revalues: 116966 | GridSize: 161
Generation 531 | Revalues: 117184 | GridSize: 164
Generation 532 | Revalues: 117394 | GridSize: 152
Generation 533 | Revalues: 117610 | GridSize: 153
Generation 534 | Revalues: 117806 | GridSize: 154
Generation 535 | Revalues: 118036 | GridSize: 147
Generation 536 | Revalues: 118250 | GridSize: 157
Generation 537 | Revalues: 118474 | GridSize: 159
Generation 538 | Revalues: 118714 | GridSize: 158
Generation 539 | Revalues: 118920 | GridSize: 161
Generation 540 | Revalues: 119126 | GridSize: 165
Generation 541 | Revalues: 119334 | GridSize: 167
Generation 542 | Revalues: 119570 | GridSize: 161
Generation 543 | Revalues: 119798 | GridSize: 156
Generation 544 | Revalues: 120022 | GridSize: 143
Generation 545 | Revalues: 120222 | GridSize: 146
Generation 546 | Revalues: 120430 | GridSize: 147
Generation 547 | Revalues: 120646 | GridSize: 132
Generation 548 | Revalues: 120870 | GridSize: 131
Generation 549 | Revalues: 121088 | GridSize: 126
Generation 550 | Revalues: 121330 | GridSize: 131
Generation 551 | Revalues: 121570 | GridSize: 133
Generation 552 | Revalues: 121786 | GridSize: 134
Generation 553 | Revalues: 122012 | GridSize: 132
Generation 554 | Revalues: 122234 | GridSize: 132
Generation 555 | Revalues: 122464 | GridSize: 124
Generation 556 | Revalues: 122656 | GridSize: 119
Generation 557 | Revalues: 122872 | GridSize: 119
Generation 558 | Revalues: 123080 | GridSize: 111
