Generation 0 | Revalues: 100 | GridSize: 7
Generation 134 | Revalues: 26974 | GridSize: 85
Generation 135 | Revalues: 27184 | GridSize: 90
Generation 136 | Revalues: 27384 | GridSize: 89
Generation 137 | Revalues: 27588 | GridSize: 85
Generation 138 | Revalues: 27804 | GridSize: 77
Generation 139 | Revalues: 28028 | GridSize: 75
Generation 140 | Revalues: 28226 | GridSize: 77
Generation 141 | Revalues: 28436 | GridSize: 80
Generation 142 | Revalues: 28652 | GridSize: 80
Generation 143 | Revalues: 28868 | GridSize: 80
Generation 144 | Revalues: 29054 | GridSize: 79
Generation 145 | Revalues: 29260 | GridSize: 81
Generation 146 | Revalues: 29484 | GridSize: 79
Generation 147 | Revalues: 29716 | GridSize: 80
Generation 148 | Revalues: 29898 | GridSize: 79
Generation 149 | Revalues: 30098 | GridSize: 76
Generation 150 | Revalues: 30302 | GridSize: 75
Generation 151 | Revalues: 30508 | GridSize: 67
Generation 152 | Revalues: 30688 | GridSize: 73
Generation 153 | Revalues: 30868 | GridSize: 73
Generation 154 | Revalues: 31072 | GridSize: 77
Generation 155 | Revalues: 31296 | GridSize: 78
Generation 156 | Revalues: 31492 | GridSize: 77
Generation 157 | Revalues: 31688 | GridSize: 78
Generation 158 | Revalues: 31890 | GridSize: 82
Generation 159 | Revalues: 32080 | GridSize: 80
Generation 160 | Revalues: 32280 | GridSize: 79
Generation 161 | Revalues: 32492 | GridSize: 84
Generation 162 | Revalues: 32664 | GridSize: 81
Generation 163 | Revalues: 32842 | GridSize: 81
Generation 164 | Revalues: 33036 | GridSize: 85
Generation 165 | Revalues: 33260 | GridSize: 86
Generation 166 | Revalues: 33460 | GridSize: 88
Generation 167 | Revalues: 33658 | GridSize: 83
Generation 168 | Revalues: 33860 | GridSize: 82
Generation 169 | Revalues: 34052 | GridSize: 82
Generation 170 | Revalues: 34242 | GridSize: 86
Generation 171 | Revalues: 34458 | GridSize: 87
Generation 172 | Revalues: 34652 | GridSize: 86
Generation 173 | Revalues: 34830 | GridSize: 86
Generation 174 | Revalues: 35012 | GridSize: 88
Generation 175 | Revalues: 35216 | GridSize: 80
Generation 176 | Revalues: 35428 | GridSize: 83
Generation 177 | Revalues: 35618 | GridSize: 83
Generation 178 | Revalues: 35810 | GridSize: 86
Generation 179 | Revalues: 36006 | GridSize: 89
Generation 180 | Revalues: 36192 | GridSize: 92
Generation 181 | Revalues: 36400 | GridSize: 95
Generation 182 | Revalues: 36612 | GridSize: 95
Generation 183 | Revalues: 36838 | GridSize: 94
Generation 184 | Revalues: 37030 | GridSize: 94
Generation 185 | Revalues: 37228 | GridSize: 99
Generation 186 | Revalues: 37432 | GridSize: 98
Generation 187 | Revalues: 37622 | GridSize: 98
Generation 188 | Revalues: 37820 | GridSize: 99
Generation 189 | Revalues: 38006 | GridSize: 101
Generation 190 | Revalues: 38204 | GridSize: 105
Generation 191 | Revalues: 38430 | GridSize: 105
Generation 192 | Revalues: 38642 | GridSize: 106
Generation 193 | Revalues: 38844 | GridSize: 108
Generation 194 | Revalues: 39042 | GridSize: 107
Generation 195 | Revalues: 39234 | GridSize: 105
Generation 196 | Revalues: 39448 | GridSize: 103
Generation 197 | Revalues: 39630 | GridSize: 104
Generation 198 | Revalues: 39820 | GridSize: 109
Generation 199 | Revalues: 40030 | GridSize: 108
Generation 200 | Revalues: 40214 | GridSize: 109
Generation 201 | Revalues: 40410 | GridSize: 114
Generation 202 | Revalues: 40610 | GridSize: 111
Generation 203 | Revalues: 40790 | GridSize: 114
Generation 204 | Revalues: 41010 | GridSize: 110
Generation 205 | Revalues: 41200 | GridSize: 111
Generation 206 | Revalues: 41402 | GridSize: 107
Generation 207 | Revalues: 41598 | GridSize: 106
Generation 208 | Revalues: 41762 | GridSize: 110
Generation 209 | Revalues: 41982 | GridSize: 112
Generation 210 | Revalues: 42212 | GridSize: 113
Generation 211 | Revalues: 42422 | GridSize: 113
Generation 212 | Revalues: 42606 | GridSize: 114
Generation 213 | Revalues: 42800 | GridSize: 112
Generation 214 | Revalues: 43002 | GridSize: 112
Generation 215 | Revalues: 43202 | GridSize: 112
Generation 216 | Revalues: 43386 | GridSize: 109
Generation 217 | Revalues: 43602 | GridSize: 110
Generation 218 | Revalues: 43794 | GridSize: 111
Generation 219 | Revalues: 44000 | GridSize: 114
Generation 220 | Revalues: 44196 | GridSize: 119
Generation 221 | Revalues: 44376 | GridSize: 118
Generation 222 | Revalues: 44576 | GridSize: 119
Generation 223 | Revalues: 44790 | GridSize: 119
Generation 224 | Revalues: 44988 | GridSize: 118
Generation 225 | Revalues: 45212 | GridSize: 116
Generation 226 | Revalues: 45406 | GridSize: 118
Generation 227 | Revalues: 45622 | GridSize: 116
Generation 228 | Revalues: 45812 | GridSize: 117
Generation 229 | Revalues: 46012 | GridSize: 120
Generation 230 | Revalues: 46218 | GridSize: 116
Generation 231 | Revalues: 46422 | GridSize: 117
Generation 232 | Revalues: 46616 | GridSize: 116
Generation 233 | Revalues: 46818 | GridSize: 114
Generation 234 | Revalues: 47030 | GridSize: 117
Generation 235 | Revalues: 47220 | GridSize: 118
Generation 236 | Revalues: 47402 | GridSize: 116
Generation 237 | Revalues: 47584 | GridSize: 119
Generation 238 | Revalues: 47788 | GridSize: 122
Generation 239 | Revalues: 47980 | GridSize: 124
Generation 240 | Revalues: 48148 | GridSize: 125
Generation 241 | Revalues: 48360 | GridSize: 130
Generation 242 | Revalues: 48552 | GridSize: 127
Generation 243 | Revalues: 48742 | GridSize: 129
Generation 244 | Revalues: 48946 | GridSize: 124
Generation 245 | Revalues: 49130 | GridSize: 125
Generation 246 | Revalues: 49324 | GridSize: 123
Generation 247 | Revalues: 49524 | GridSize: 124
Generation 248 | Revalues: 49734 | GridSize: 120
Generation 249 | Revalues: 49920 | GridSize: 118
Generation 250 | Revalues: 50116 | GridSize: 118
Generation 251 | Revalues: 50356 | GridSize: 119
Generation 252 | Revalues: 50568 | GridSize: 125
Generation 253 | Revalues: 50738 | GridSize: 125
Generation 254 | Revalues: 50918 | GridSize: 126
Generation 255 | Revalues: 51114 | GridSize: 129
Generation 256 | Revalues: 51302 | GridSize: 127
Generation 257 | Revalues: 51490 | GridSize: 124
Generation 258 | Revalues: 51690 | GridSize: 126
Generation 259 | Revalues: 51914 | GridSize: 127
Generation 260 | Revalues: 52154 | GridSize: 128
Generation 261 | Revalues: 52340 | GridSize: 128
Generation 262 | Revalues: 52540 | GridSize: 128
Generation 263 | Revalues: 52740 | GridSize: 129
Generation 264 | Revalues: 52946 | GridSize: 132
Generation 265 | Revalues: 53140 | GridSize: 132
Generation 266 | Revalues: 53352 | GridSize: 136
Generation 267 | Revalues: 53560 | GridSize: 130
Generation 268 | Revalues: 53774 | GridSize: 132
Generation 269 | Revalues: 53956 | GridSize: 131
Generation 270 | Revalues: 54142 | GridSize: 116
Generation 271 | Revalues: 54344 | GridSize: 118
Generation 272 | Revalues: 54566 | GridSize: 119
Generation 273 | Revalues: 54766 | GridSize: 120
Generation 274 | Revalues: 54954 | GridSize: 120
Generation 275 | Revalues: 55114 | GridSize: 122
Generation 276 | Revalues: 55298 | GridSize: 123
Generation 277 | Revalues: 55494 | GridSize: 126
Generation 278 | Revalues: 55714 | GridSize: 127
Generation 279 | Revalues: 55902 | GridSize: 127
Generation 280 | Revalues: 56112 | GridSize: 129
Generation 281 | Revalues: 56318 | GridSize: 129
Generation 282 | Revalues: 56538 | GridSize: 127
Generation 283 | Revalues: 56758 | GridSize: 129
Generation 284 | Revalues: 56952 | GridSize: 129
Generation 285 | Revalues: 57154 | GridSize: 131
Generation 286 | Revalues: 57358 | GridSize: 133
Generation 287 | Revalues: 57514 | GridSize: 122
Generation 288 | Revalues: 57708 | GridSize: 121
Generation 289 | Revalues: 57908 | GridSize: 117
Generation 290 | Revalues: 58106 | GridSize: 122
Generation 291 | Revalues: 58290 | GridSize: 116
Generation 292 | Revalues: 58484 | GridSize: 116
Generation 293 | Revalues: 58658 | GridSize: 114
Generation 294 | Revalues: 58820 | GridSize: 116
Generation 295 | Revalues: 59032 | GridSize: 117
Generation 296 | Revalues: 59242 | GridSize: 117
Generation 297 | Revalues: 59450 | GridSize: 119
Generation 298 | Revalues: 59672 | GridSize: 118
Generation 299 | Revalues: 59870 | GridSize: 120
Generation 300 | Revalues: 60084 | GridSize: 118
Generation 301 | Revalues: 60294 | GridSize: 122
Generation 302 | Revalues: 60480 | GridSize: 124
Generation 303 | Revalues: 60676 | GridSize: 124
Generation 304 | Revalues: 60880 | GridSize: 123
Generation 305 | Revalues: 61074 | GridSize: 119
Generation 306 | Revalues: 61300 | GridSize: 122
Generation 307 | Revalues: 61524 | GridSize: 119
Generation 308 | Revalues: 61720 | GridSize: 120
Generation 309 | Revalues: 61914 | GridSize: 120
Generation 310 | Revalues: 62120 | GridSize: 119
Generation 311 | Revalues: 62316 | GridSize: 120
Generation 312 | Revalues: 62494 | GridSize: 118
Generation 313 | Revalues: 62698 | GridSize: 120
Generation 314 | Revalues: 62922 | GridSize: 122
Generation 315 | Revalues: 63100 | GridSize: 121
Generation 316 | Revalues: 63282 | GridSize: 122
Generation 317 | Revalues: 63502 | GridSize: 114
Generation 318 | Revalues: 63706 | GridSize: 116
Generation 319 | Revalues: 63916 | GridSize: 118
Generation 320 | Revalues: 64128 | GridSize: 116
Generation 321 | Revalues: 64346 | GridSize: 119
Generation 322 | Revalues: 64562 | GridSize: 112
Generation 323 | Revalues: 64742 | GridSize: 115
Generation 324 | Revalues: 64948 | GridSize: 111
Generation 325 | Revalues: 65162 | GridSize: 112
Generation 326 | Revalues: 65374 | GridSize: 116
Generation 327 | Revalues: 65582 | GridSize: 119
Generation 328 | Revalues: 65786 | GridSize: 117
Generation 329 | Revalues: 65986 | GridSize: 113
Generation 330 | Revalues: 66170 | GridSize: 114
Generation 331 | Revalues: 66354 | GridSize: 115
Generation 332 | Revalues: 66536 | GridSize: 119
Generation 333 | Revalues: 66732 | GridSize: 117
Generation 334 | Revalues: 66924 | GridSize: 113
Generation 335 | Revalues: 67122 | GridSize: 115
Generation 336 | Revalues: 67320 | GridSize: 117
Generation 337 | Revalues: 67506 | GridSize: 121
Generation 338 | Revalues: 67688 | GridSize: 124
Generation 339 | Revalues: 67898 | GridSize: 124
Generation 340 | Revalues: 68122 | GridSize: 127
Generation 341 | Revalues: 68338 | GridSize: 126
Generation 342 | Revalues: 68552 | GridSize: 122
Generation 343 | Revalues: 68768 | GridSize: 124
Generation 344 | Revalues: 68946 | GridSize: 126
Generation 345 | Revalues: 69144 | GridSize: 127
Generation 346 | Revalues: 69344 | GridSize: 128
Generation 347 | Revalues: 69544 | GridSize: 131
Generation 348 | Revalues: 69720 | GridSize: 133
Generation 349 | Revalues: 69904 | GridSize: 137
Generation 350 | Revalues: 70112 | GridSize: 135
Generation 351 | Revalues: 70314 | GridSize: 137
Generation 352 | Revalues: 70510 | GridSize: 138
Generation 353 | Revalues: 70702 | GridSize: 140
Generation 354 | Revalues: 70916 | GridSize: 142
Generation 355 | Revalues: 71122 | GridSize: 142
Generation 356 | Revalues: 71330 | GridSize: 140
Generation 357 | Revalues: 71540 | GridSize: 140
Generation 358 | Revalues: 71758 | GridSize: 142
Generation 359 | Revalues: 71964 | GridSize: 143
Generation 360 | Revalues: 72162 | GridSize: 141
Generation 361 | Revalues: 72346 | GridSize: 142
Generation 362 | Revalues: 72550 | GridSize: 142
Generation 363 | Revalues: 72732 | GridSize: 144
Generation 364 | Revalues: 72914 | GridSize: 145
Generation 365 | Revalues: 73130 | GridSize: 147
Generation 366 | Revalues: 73326 | GridSize: 148
Generation 367 | Revalues: 73524 | GridSize: 148
Generation 368 | Revalues: 73736 | GridSize: 148
Generation 369 | Revalues: 73922 | GridSize: 150
Generation 370 | Revalues: 74104 | GridSize: 150
Generation 371 | Revalues: 74340 | GridSize: 146
Generation 372 | Revalues: 74558 | GridSize: 145
Generation 373 | Revalues: 74752 | GridSize: 149
Generation 374 | Revalues: 74932 | GridSize: 151
Generation 375 | Revalues: 75140 | GridSize: 147
Generation 376 | Revalues: 75326 | GridSize: 151
Generation 377 | Revalues: 75532 | GridSize: 146
Generation 378 | Revalues: 75748 | GridSize: 146
Generation 379 | Revalues: 75950 | GridSize: 147
Generation 380 | Revalues: 76148 | GridSize: 146
Generation 381 | Revalues: 76352 | GridSize: 146
Generation 382 | Revalues: 76546 | GridSize: 147
Generation 383 | Revalues: 76766 | GridSize: 140
Generation 384 | Revalues: 76966 | GridSize: 139
Generation 385 | Revalues: 77160 | GridSize: 135
Generation 386 | Revalues: 77344 | GridSize: 136
Generation 387 | Revalues: 77536 | GridSize: 136
Generation 388 | Revalues: 77728 | GridSize: 140
Generation 389 | Revalues: 77914 | GridSize: 142
Generation 390 | Revalues: 78098 | GridSize: 139
Generation 391 | Revalues: 78288 | GridSize: 141
Generation 392 | Revalues: 78478 | GridSize: 141
Generation 393 | Revalues: 78674 | GridSize: 141
Generation 394 | Revalues: 78852 | GridSize: 141
Generation 395 | Revalues: 79052 | GridSize: 139
Generation 396 | Revalues: 79270 | GridSize: 141
Generation 397 | Revalues: 79498 | GridSize: 141
Generation 398 | Revalues: 79720 | GridSize: 137
Generation 399 | Revalues: 79902 | GridSize: 139
Generation 400 | Revalues: 80102 | GridSize: 137
Generation 401 | Revalues: 80294 | GridSize: 138
Generation 402 | Revalues: 80504 | GridSize: 139
Generation 403 | Revalues: 80710 | GridSize: 139
Generation 404 | Revalues: 80898 | GridSize: 140
Generation 405 | Revalues: 81104 | GridSize: 142
Generation 406 | Revalues: 81320 | GridSize: 143
Generation 407 | Revalues: 81516 | GridSize: 143
Generation 408 | Revalues: 81720 | GridSize: 145
Generation 409 | Revalues: 81932 | GridSize: 145
Generation 410 | Revalues: 82142 | GridSize: 146
Generation 411 | Revalues: 82346 | GridSize: 145
Generation 412 | Revalues: 82546 | GridSize: 143
Generation 413 | Revalues: 82748 | GridSize: 143
Generation 414 | Revalues: 82954 | GridSize: 144
Generation 415 | Revalues: 83160 | GridSize: 145
Generation 416 | Revalues: 83336 | GridSize: 143
Generation 417 | Revalues: 83554 | GridSize: 144
Generation 418 | Revalues: 83750 | GridSize: 145
Generation 419 | Revalues: 83924 | GridSize: 145
Generation 420 | Revalues: 84132 | GridSize: 143
Generation 421 | Revalues: 84328 | GridSize: 145
Generation 422 | Revalues: 84520 | GridSize: 145
Generation 423 | Revalues: 84724 | GridSize: 146
Generation 424 | Revalues: 84916 | GridSize: 147
Generation 425 | Revalues: 85118 | GridSize: 145
Generation 426 | Revalues: 85324 | GridSize: 140
Generation 427 | Revalues: 85522 | GridSize: 141
Generation 428 | Revalues: 85730 | GridSize: 142
Generation 429 | Revalues: 85952 | GridSize: 143
Generation 430 | Revalues: 86144 | GridSize: 144
Generation 431 | Revalues: 86348 | GridSize: 145
Generation 432 | Revalues: 86542 | GridSize: 146
Generation 433 | Revalues: 86754 | GridSize: 148
Generation 434 | Revalues: 86956 | GridSize: 149
Generation 435 | Revalues: 87160 | GridSize: 150
Generation 436 | Revalues: 87360 | GridSize: 151
Generation 437 | Revalues: 87554 | GridSize: 154
Generation 438 | Revalues: 87750 | GridSize: 152
Generation 439 | Revalues: 87956 | GridSize: 154
Generation 440 | Revalues: 88126 | GridSize: 155
Generation 441 | Revalues: 88322 | GridSize: 157
Generation 442 | Revalues: 88516 | GridSize: 155
Generation 443 | Revalues: 88730 | GridSize: 151
Generation 444 | Revalues: 88928 | GridSize: 150
Generation 445 | Revalues: 89116 | GridSize: 146
Generation 446 | Revalues: 89296 | GridSize: 145
Generation 447 | Revalues: 89498 | GridSize: 146
Generation 448 | Revalues: 89712 | GridSize: 151
Generation 449 | Revalues: 89914 | GridSize: 150
Generation 450 | Revalues: 90096 | GridSize: 151
Generation 451 | Revalues: 90280 | GridSize: 153
Generation 452 | Revalues: 90484 | GridSize: 151
Generation 453 | Revalues: 90698 | GridSize: 154
Generation 454 | Revalues: 90920 | GridSize: 156
Generation 455 | Revalues: 91118 | GridSize: 153
Generation 456 | Revalues: 91326 | GridSize: 154
Generation 457 | Revalues: 91540 | GridSize: 156
Generation 458 | Revalues: 91758 | GridSize: 159
Generation 459 | Revalues: 91954 | GridSize: 161
Generation 460 | Revalues: 92174 | GridSize: 161
Generation 461 | Revalues: 92362 | GridSize: 159
Generation 462 | Revalues: 92562 | GridSize: 159
Generation 463 | Revalues: 92756 | GridSize: 157
Generation 464 | Revalues: 92940 | GridSize: 158
Generation 465 | Revalues: 93140 | GridSize: 161
Generation 466 | Revalues: 93350 | GridSize: 152
Generation 467 | Revalues: 93534 | GridSize: 152
Generation 468 | Revalues: 93708 | GridSize: 150
Generation 469 | Revalues: 93922 | GridSize: 150
Generation 470 | Revalues: 94118 | GridSize: 147
Generation 471 | Revalues: 94330 | GridSize: 148
Generation 472 | Revalues: 94548 | GridSize: 149
Generation 473 | Revalues: 94742 | GridSize: 149
Generation 474 | Revalues: 94928 | GridSize: 149
Generation 475 | Revalues: 95140 | GridSize: 149
Generation 476 | Revalues: 95344 | GridSize: 157
Generation 477 | Revalues: 95562 | GridSize: 158
Generation 478 | Revalues: 95764 | GridSize: 160
Generation 479 | Revalues: 95974 | GridSize: 160
Generation 480 | Revalues: 96164 | GridSize: 157
Generation 481 | Revalues: 96368 | GridSize: 160
Generation 482 | Revalues: 96584 | GridSize: 162
Generation 483 | Revalues: 96802 | GridSize: 165
Generation 484 | Revalues: 97030 | GridSize: 165
Generation 485 | Revalues: 97254 | GridSize: 165
Generation 486 | Revalues: 97456 | GridSize: 167
Generation 487 | Revalues: 97656 | GridSize: 165
Generation 488 | Revalues: 97846 | GridSize: 168
Generation 489 | Revalues: 98048 | GridSize: 170
Generation 490 | Revalues: 98238 | GridSize: 170
Generation 491 | Revalues: 98468 | GridSize: 166
Generation 492 | Revalues: 98664 | GridSize: 168
Generation 493 | Revalues: 98864 | GridSize: 170
Generation 494 | Revalues: 99056 | GridSize: 173
Generation 495 | Revalues: 99268 | GridSize: 172
Generation 496 | Revalues: 99482 | GridSize: 166
Generation 497 | Revalues: 99678 | GridSize: 168
Generation 498 | Revalues: 99882 | GridSize: 173
Generation 499 | Revalues: 100108 | GridSize: 173
Generation 500 | Revalues: 100310 | GridSize: 179
Generation 501 | Revalues: 100512 | GridSize: 181
Generation 502 | Revalues: 100694 | GridSize: 173
Generation 503 | Revalues: 100894 | GridSize: 178
Generation 504 | Revalues: 101082 | GridSize: 180
Generation 505 | Revalues: 101284 | GridSize: 173
Generation 506 | Revalues: 101470 | GridSize: 173
Generation 507 | Revalues: 101666 | GridSize: 175
Generation 508 | Revalues: 101860 | GridSize: 174
Generation 509 | Revalues: 102034 | GridSize: 173
Generation 510 | Revalues: 102236 | GridSize: 174
Generation 511 | Revalues: 102434 | GridSize: 168
Generation 512 | Revalues: 102640 | GridSize: 169
Generation 513 | Revalues: 102818 | GridSize: 167
Generation 514 | Revalues: 103034 | GridSize: 167
Generation 515 | Revalues: 103222 | GridSize: 166
Generation 516 | Revalues: 103450 | GridSize: 163
Generation 517 | Revalues: 103654 | GridSize: 164
Generation 518 | Revalues: 103838 | GridSize: 165
Generation 519 | Revalues: 104048 | GridSize: 166
Generation 520 | Revalues: 104236 | GridSize: 163
Generation 521 | Revalues: 104426 | GridSize: 163
Generation 522 | Revalues: 104620 | GridSize: 168
Generation 523 | Revalues: 104800 | GridSize: 166
Generation 524 | Revalues: 105014 | GridSize: 167
Generation 525 | Revalues: 105216 | GridSize: 165
Generation 526 | Revalues: 105422 | GridSize: 165
Generation 527 | Revalues: 105618 | GridSize: 166
Generation 528 | Revalues: 105832 | GridSize: 169
Generation 529 | Revalues: 106048 | GridSize: 169
Generation 530 | Revalues: 106254 | GridSize: 170
Generation 531 | Revalues: 106488 | GridSize: 171
Generation 532 | Revalues: 106708 | GridSize: 173
Generation 533 | Revalues: 106906 | GridSize: 174
Generation 534 | Revalues: 107120 | GridSize: 173
Generation 535 | Revalues: 107348 | GridSize: 176
Generation 536 | Revalues: 107542 | GridSize: 178
Generation 537 | Revalues: 107734 | GridSize: 178
Generation 538 | Revalues: 107942 | GridSize: 181
Generation 539 | Revalues: 108166 | GridSize: 176
Generation 540 | Revalues: 108382 | GridSize: 176
Generation 541 | Revalues: 108572 | GridSize: 175
Generation 542 | Revalues: 108784 | GridSize: 178
Generation 543 | Revalues: 108984 | GridSize: 179
Generation 544 | Revalues: 109202 | GridSize: 179
Generation 545 | Revalues: 109370 | GridSize: 180
Generation 546 | Revalues: 109580 | GridSize: 184
Generation 547 | Revalues: 109782 | GridSize: 188
Generation 548 | Revalues: 109984 | GridSize: 192
Generation 549 | Revalues: 110206 | GridSize: 191
Generation 550 | Revalues: 110430 | GridSize: 192
Generation 551 | Revalues: 110610 | GridSize: 189
Generation 552 | Revalues: 110788 | GridSize: 189
Generation 553 | Revalues: 110994 | GridSize: 188
Generation 554 | Revalues: 111208 | GridSize: 189
Generation 555 | Revalues: 111426 | GridSize: 186
Generation 556 | Revalues: 111624 | GridSize: 187
Generation 557 | Revalues: 111824 | GridSize: 187
Generation 558 | Revalues: 112028 | GridSize: 187
