Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 9442 | GridSize: 61
Generation 48 | Revalues: 9640 | GridSize: 56
Generation 49 | Revalues: 9846 | GridSize: 54
Generation 50 | Revalues: 10062 | GridSize: 52
Generation 51 | Revalues: 10266 | GridSize: 53
Generation 52 | Revalues: 10454 | GridSize: 50
Generation 53 | Revalues: 10640 | GridSize: 53
Generation 54 | Revalues: 10830 | GridSize: 55
Generation 55 | Revalues: 11036 | GridSize: 57
Generation 56 | Revalues: 11240 | GridSize: 56
Generation 57 | Revalues: 11446 | GridSize: 55
Generation 58 | Revalues: 11630 | GridSize: 52
Generation 59 | Revalues: 11826 | GridSize: 49
Generation 60 | Revalues: 12010 | GridSize: 52
Generation 61 | Revalues: 12184 | GridSize: 53
Generation 62 | Revalues: 12372 | GridSize: 51
Generation 63 | Revalues: 12574 | GridSize: 55
Generation 64 | Revalues: 12788 | GridSize: 58
Generation 65 | Revalues: 13018 | GridSize: 57
Generation 66 | Revalues: 13192 | GridSize: 55
Generation 67 | Revalues: 13398 | GridSize: 59
Generation 68 | Revalues: 13602 | GridSize: 62
Generation 69 | Revalues: 13776 | GridSize: 63
Generation 70 | Revalues: 13966 | GridSize: 59
Generation 71 | Revalues: 14178 | GridSize: 63
Generation 72 | Revalues: 14380 | GridSize: 66
Generation 73 | Revalues: 14574 | GridSize: 64
Generation 74 | Revalues: 14764 | GridSize: 67
Generation 75 | Revalues: 14968 | GridSize: 64
Generation 76 | Revalues: 15190 | GridSize: 65
Generation 77 | Revalues: 15392 | GridSize: 65
Generation 78 | Revalues: 15594 | GridSize: 66
Generation 79 | Revalues: 15786 | GridSize: 69
Generation 80 | Revalues: 16012 | GridSize: 67
Generation 81 | Revalues: 16216 | GridSize: 65
Generation 82 | Revalues: 16422 | GridSize: 61
Generation 83 | Revalues: 16638 | GridSize: 70
Generation 84 | Revalues: 16852 | GridSize: 71
Generation 85 | Revalues: 17060 | GridSize: 74
Generation 86 | Revalues: 17268 | GridSize: 67
Generation 87 | Revalues: 17466 | GridSize: 73
Generation 88 | Revalues: 17640 | GridSize: 79
Generation 89 | Revalues: 17852 | GridSize: 74
Generation 90 | Revalues: 18054 | GridSize: 76
Generation 91 | Revalues: 18248 | GridSize: 66
Generation 92 | Revalues: 18450 | GridSize: 64
Generation 93 | Revalues: 18656 | GridSize: 66
Generation 94 | Revalues: 18834 | GridSize: 68
Generation 95 | Revalues: 19044 | GridSize: 66
Generation 96 | Revalues: 19242 | GridSize: 67
Generation 97 | Revalues: 19436 | GridSize: 69
Generation 98 | Revalues: 19640 | GridSize: 75
Generation 99 | Revalues: 19828 | GridSize: 81
Generation 100 | Revalues: 20026 | GridSize: 77
Generation 101 | Revalues: 20208 | GridSize: 74
Generation 102 | Revalues: 20410 | GridSize: 71
Generation 103 | Revalues: 20608 | GridSize: 83
Generation 104 | Revalues: 20824 | GridSize: 87
Generation 105 | Revalues: 21040 | GridSize: 82
Generation 106 | Revalues: 21234 | GridSize: 82
Generation 107 | Revalues: 21412 | GridSize: 76
Generation 108 | Revalues: 21608 | GridSize: 81
Generation 109 | Revalues: 21804 | GridSize: 84
Generation 110 | Revalues: 22024 | GridSize: 86
Generation 111 | Revalues: 22208 | GridSize: 85
Generation 112 | Revalues: 22396 | GridSize: 86
Generation 113 | Revalues: 22602 | GridSize: 78
Generation 114 | Revalues: 22818 | GridSize: 84
Generation 115 | Revalues: 23028 | GridSize: 85
Generation 116 | Revalues: 23242 | GridSize: 84
Generation 117 | Revalues: 23440 | GridSize: 87
Generation 118 | Revalues: 23636 | GridSize: 90
Generation 119 | Revalues: 23802 | GridSize: 93
Generation 120 | Revalues: 23996 | GridSize: 83
Generation 121 | Revalues: 24198 | GridSize: 89
Generation 122 | Revalues: 24426 | GridSize: 91
Generation 123 | Revalues: 24618 | GridSize: 95
Generation 124 | Revalues: 24816 | GridSize: 97
Generation 125 | Revalues: 25046 | GridSize: 96
Generation 126 | Revalues: 25246 | GridSize: 91
Generation 127 | Revalues: 25430 | GridSize: 96
Generation 128 | Revalues: 25640 | GridSize: 95
Generation 129 | Revalues: 25866 | GridSize: 96
Generation 130 | Revalues: 26074 | GridSize: 103
Generation 131 | Revalues: 26284 | GridSize: 102
Generation 132 | Revalues: 26464 | GridSize: 97
Generation 133 | Revalues: 26672 | GridSize: 101
Generation 134 | Revalues: 26902 | GridSize: 104
Generation 135 | Revalues: 27086 | GridSize: 100
Generation 136 | Revalues: 27306 | GridSize: 97
Generation 137 | Revalues: 27528 | GridSize: 96
Generation 138 | Revalues: 27742 | GridSize: 99
Generation 139 | Revalues: 27944 | GridSize: 97
Generation 140 | Revalues: 28134 | GridSize: 96
Generation 141 | Revalues: 28346 | GridSize: 95
Generation 142 | Revalues: 28544 | GridSize: 95
Generation 143 | Revalues: 28722 | GridSize: 99
Generation 144 | Revalues: 28920 | GridSize: 96
Generation 145 | Revalues: 29120 | GridSize: 88
Generation 146 | Revalues: 29308 | GridSize: 87
Generation 147 | Revalues: 29488 | GridSize: 89
Generation 148 | Revalues: 29716 | GridSize: 93
Generation 149 | Revalues: 29914 | GridSize: 93
Generation 150 | Revalues: 30124 | GridSize: 98
Generation 151 | Revalues: 30350 | GridSize: 102
Generation 152 | Revalues: 30556 | GridSize: 110
Generation 153 | Revalues: 30746 | GridSize: 109
Generation 154 | Revalues: 30956 | GridSize: 105
Generation 155 | Revalues: 31170 | GridSize: 101
Generation 156 | Revalues: 31380 | GridSize: 104
Generation 157 | Revalues: 31604 | GridSize: 104
Generation 158 | Revalues: 31788 | GridSize: 101
Generation 159 | Revalues: 31998 | GridSize: 97
Generation 160 | Revalues: 32204 | GridSize: 107
Generation 161 | Revalues: 32412 | GridSize: 109
Generation 162 | Revalues: 32636 | GridSize: 105
Generation 163 | Revalues: 32844 | GridSize: 110
Generation 164 | Revalues: 33052 | GridSize: 110
Generation 165 | Revalues: 33254 | GridSize: 111
Generation 166 | Revalues: 33468 | GridSize: 116
Generation 167 | Revalues: 33660 | GridSize: 112
Generation 168 | Revalues: 33848 | GridSize: 112
Generation 169 | Revalues: 34026 | GridSize: 110
Generation 170 | Revalues: 34238 | GridSize: 115
Generation 171 | Revalues: 34424 | GridSize: 110
Generation 172 | Revalues: 34608 | GridSize: 115
Generation 173 | Revalues: 34786 | GridSize: 112
Generation 174 | Revalues: 34980 | GridSize: 109
Generation 175 | Revalues: 35148 | GridSize: 114
Generation 176 | Revalues: 35354 | GridSize: 114
Generation 177 | Revalues: 35566 | GridSize: 113
Generation 178 | Revalues: 35766 | GridSize: 111
Generation 179 | Revalues: 35960 | GridSize: 113
Generation 180 | Revalues: 36154 | GridSize: 110
Generation 181 | Revalues: 36358 | GridSize: 112
Generation 182 | Revalues: 36530 | GridSize: 115
Generation 183 | Revalues: 36766 | GridSize: 114
Generation 184 | Revalues: 36976 | GridSize: 116
Generation 185 | Revalues: 37168 | GridSize: 120
Generation 186 | Revalues: 37372 | GridSize: 122
Generation 187 | Revalues: 37568 | GridSize: 121
Generation 188 | Revalues: 37800 | GridSize: 125
Generation 189 | Revalues: 38036 | GridSize: 125
Generation 190 | Revalues: 38204 | GridSize: 126
Generation 191 | Revalues: 38434 | GridSize: 124
Generation 192 | Revalues: 38620 | GridSize: 123
Generation 193 | Revalues: 38818 | GridSize: 121
Generation 194 | Revalues: 39012 | GridSize: 120
Generation 195 | Revalues: 39228 | GridSize: 116
Generation 196 | Revalues: 39444 | GridSize: 118
Generation 197 | Revalues: 39656 | GridSize: 114
Generation 198 | Revalues: 39854 | GridSize: 112
Generation 199 | Revalues: 40062 | GridSize: 118
Generation 200 | Revalues: 40242 | GridSize: 120
Generation 201 | Revalues: 40456 | GridSize: 118
Generation 202 | Revalues: 40662 | GridSize: 121
Generation 203 | Revalues: 40846 | GridSize: 120
Generation 204 | Revalues: 41050 | GridSize: 115
Generation 205 | Revalues: 41254 | GridSize: 113
Generation 206 | Revalues: 41454 | GridSize: 114
Generation 207 | Revalues: 41650 | GridSize: 112
Generation 208 | Revalues: 41866 | GridSize: 114
Generation 209 | Revalues: 42064 | GridSize: 111
Generation 210 | Revalues: 42254 | GridSize: 118
Generation 211 | Revalues: 42448 | GridSize: 116
Generation 212 | Revalues: 42662 | GridSize: 117
Generation 213 | Revalues: 42870 | GridSize: 113
Generation 214 | Revalues: 43072 | GridSize: 109
Generation 215 | Revalues: 43282 | GridSize: 108
Generation 216 | Revalues: 43484 | GridSize: 106
Generation 217 | Revalues: 43684 | GridSize: 112
Generation 218 | Revalues: 43858 | GridSize: 116
Generation 219 | Revalues: 44054 | GridSize: 117
Generation 220 | Revalues: 44278 | GridSize: 114
Generation 221 | Revalues: 44496 | GridSize: 117
Generation 222 | Revalues: 44722 | GridSize: 115
Generation 223 | Revalues: 44908 | GridSize: 119
Generation 224 | Revalues: 45114 | GridSize: 115
Generation 225 | Revalues: 45314 | GridSize: 112
Generation 226 | Revalues: 45524 | GridSize: 116
Generation 227 | Revalues: 45750 | GridSize: 123
Generation 228 | Revalues: 45958 | GridSize: 120
Generation 229 | Revalues: 46168 | GridSize: 115
Generation 230 | Revalues: 46370 | GridSize: 111
Generation 231 | Revalues: 46562 | GridSize: 106
Generation 232 | Revalues: 46770 | GridSize: 110
Generation 233 | Revalues: 46976 | GridSize: 118
Generation 234 | Revalues: 47186 | GridSize: 122
Generation 235 | Revalues: 47362 | GridSize: 123
Generation 236 | Revalues: 47560 | GridSize: 129
Generation 237 | Revalues: 47748 | GridSize: 133
Generation 238 | Revalues: 47942 | GridSize: 135
Generation 239 | Revalues: 48146 | GridSize: 134
Generation 240 | Revalues: 48352 | GridSize: 138
Generation 241 | Revalues: 48556 | GridSize: 141
Generation 242 | Revalues: 48782 | GridSize: 138
Generation 243 | Revalues: 48994 | GridSize: 135
Generation 244 | Revalues: 49196 | GridSize: 139
Generation 245 | Revalues: 49378 | GridSize: 136
Generation 246 | Revalues: 49568 | GridSize: 138
Generation 247 | Revalues: 49750 | GridSize: 138
Generation 248 | Revalues: 49956 | GridSize: 141
Generation 249 | Revalues: 50148 | GridSize: 142
Generation 250 | Revalues: 50340 | GridSize: 143
Generation 251 | Revalues: 50542 | GridSize: 148
Generation 252 | Revalues: 50738 | GridSize: 147
Generation 253 | Revalues: 50954 | GridSize: 149
Generation 254 | Revalues: 51150 | GridSize: 152
Generation 255 | Revalues: 51348 | GridSize: 153
Generation 256 | Revalues: 51564 | GridSize: 151
Generation 257 | Revalues: 51746 | GridSize: 150
Generation 258 | Revalues: 51944 | GridSize: 149
Generation 259 | Revalues: 52126 | GridSize: 150
Generation 260 | Revalues: 52330 | GridSize: 154
Generation 261 | Revalues: 52558 | GridSize: 152
Generation 262 | Revalues: 52766 | GridSize: 148
Generation 263 | Revalues: 52946 | GridSize: 151
Generation 264 | Revalues: 53154 | GridSize: 152
Generation 265 | Revalues: 53336 | GridSize: 154
Generation 266 | Revalues: 53540 | GridSize: 156
Generation 267 | Revalues: 53724 | GridSize: 158
Generation 268 | Revalues: 53910 | GridSize: 165
Generation 269 | Revalues: 54108 | GridSize: 160
Generation 270 | Revalues: 54308 | GridSize: 158
Generation 271 | Revalues: 54518 | GridSize: 156
Generation 272 | Revalues: 54710 | GridSize: 161
Generation 273 | Revalues: 54910 | GridSize: 162
Generation 274 | Revalues: 55124 | GridSize: 160
Generation 275 | Revalues: 55336 | GridSize: 156
Generation 276 | Revalues: 55542 | GridSize: 150
Generation 277 | Revalues: 55732 | GridSize: 155
Generation 278 | Revalues: 55948 | GridSize: 157
Generation 279 | Revalues: 56168 | GridSize: 155
Generation 280 | Revalues: 56386 | GridSize: 159
Generation 281 | Revalues: 56570 | GridSize: 151
Generation 282 | Revalues: 56778 | GridSize: 152
Generation 283 | Revalues: 56980 | GridSize: 154
Generation 284 | Revalues: 57202 | GridSize: 155
Generation 285 | Revalues: 57412 | GridSize: 158
Generation 286 | Revalues: 57622 | GridSize: 161
Generation 287 | Revalues: 57822 | GridSize: 160
Generation 288 | Revalues: 58018 | GridSize: 156
Generation 289 | Revalues: 58184 | GridSize: 162
Generation 290 | Revalues: 58384 | GridSize: 164
Generation 291 | Revalues: 58596 | GridSize: 157
Generation 292 | Revalues: 58810 | GridSize: 157
Generation 293 | Revalues: 59012 | GridSize: 161
Generation 294 | Revalues: 59204 | GridSize: 162
Generation 295 | Revalues: 59418 | GridSize: 156
Generation 296 | Revalues: 59640 | GridSize: 148
Generation 297 | Revalues: 59836 | GridSize: 150
Generation 298 | Revalues: 60052 | GridSize: 160
Generation 299 | Revalues: 60244 | GridSize: 161
Generation 300 | Revalues: 60434 | GridSize: 164
Generation 301 | Revalues: 60652 | GridSize: 172
Generation 302 | Revalues: 60838 | GridSize: 176
Generation 303 | Revalues: 61042 | GridSize: 177
Generation 304 | Revalues: 61242 | GridSize: 171
Generation 305 | Revalues: 61426 | GridSize: 167
Generation 306 | Revalues: 61616 | GridSize: 162
Generation 307 | Revalues: 61816 | GridSize: 165
Generation 308 | Revalues: 61998 | GridSize: 160
Generation 309 | Revalues: 62222 | GridSize: 161
Generation 310 | Revalues: 62422 | GridSize: 166
Generation 311 | Revalues: 62658 | GridSize: 164
Generation 312 | Revalues: 62866 | GridSize: 163
Generation 313 | Revalues: 63028 | GridSize: 166
Generation 314 | Revalues: 63222 | GridSize: 162
Generation 315 | Revalues: 63416 | GridSize: 161
Generation 316 | Revalues: 63628 | GridSize: 158
Generation 317 | Revalues: 63822 | GridSize: 159
Generation 318 | Revalues: 64022 | GridSize: 159
Generation 319 | Revalues: 64202 | GridSize: 163
Generation 320 | Revalues: 64400 | GridSize: 168
Generation 321 | Revalues: 64610 | GridSize: 167
Generation 322 | Revalues: 64822 | GridSize: 165
Generation 323 | Revalues: 65038 | GridSize: 166
Generation 324 | Revalues: 65230 | GridSize: 164
Generation 325 | Revalues: 65410 | GridSize: 158
Generation 326 | Revalues: 65630 | GridSize: 156
Generation 327 | Revalues: 65820 | GridSize: 157
Generation 328 | Revalues: 66030 | GridSize: 157
Generation 329 | Revalues: 66240 | GridSize: 159
Generation 330 | Revalues: 66446 | GridSize: 157
Generation 331 | Revalues: 66642 | GridSize: 159
Generation 332 | Revalues: 66844 | GridSize: 160
Generation 333 | Revalues: 67056 | GridSize: 155
Generation 334 | Revalues: 67264 | GridSize: 157
Generation 335 | Revalues: 67486 | GridSize: 161
Generation 336 | Revalues: 67684 | GridSize: 159
Generation 337 | Revalues: 67868 | GridSize: 163
Generation 338 | Revalues: 68066 | GridSize: 161
Generation 339 | Revalues: 68276 | GridSize: 166
Generation 340 | Revalues: 68486 | GridSize: 162
Generation 341 | Revalues: 68684 | GridSize: 163
Generation 342 | Revalues: 68868 | GridSize: 161
Generation 343 | Revalues: 69074 | GridSize: 162
Generation 344 | Revalues: 69264 | GridSize: 165
Generation 345 | Revalues: 69452 | GridSize: 167
Generation 346 | Revalues: 69670 | GridSize: 164
Generation 347 | Revalues: 69892 | GridSize: 170
Generation 348 | Revalues: 70114 | GridSize: 168
Generation 349 | Revalues: 70308 | GridSize: 171
Generation 350 | Revalues: 70520 | GridSize: 171
Generation 351 | Revalues: 70706 | GridSize: 176
Generation 352 | Revalues: 70906 | GridSize: 175
Generation 353 | Revalues: 71100 | GridSize: 176
Generation 354 | Revalues: 71268 | GridSize: 177
Generation 355 | Revalues: 71456 | GridSize: 172
Generation 356 | Revalues: 71664 | GridSize: 175
Generation 357 | Revalues: 71834 | GridSize: 178
Generation 358 | Revalues: 72030 | GridSize: 179
Generation 359 | Revalues: 72228 | GridSize: 177
Generation 360 | Revalues: 72422 | GridSize: 180
Generation 361 | Revalues: 72642 | GridSize: 176
Generation 362 | Revalues: 72832 | GridSize: 170
Generation 363 | Revalues: 73054 | GridSize: 167
Generation 364 | Revalues: 73232 | GridSize: 169
Generation 365 | Revalues: 73420 | GridSize: 163
Generation 366 | Revalues: 73622 | GridSize: 169
Generation 367 | Revalues: 73820 | GridSize: 173
Generation 368 | Revalues: 74040 | GridSize: 169
Generation 369 | Revalues: 74238 | GridSize: 170
Generation 370 | Revalues: 74420 | GridSize: 165
Generation 371 | Revalues: 74600 | GridSize: 165
Generation 372 | Revalues: 74798 | GridSize: 163
Generation 373 | Revalues: 75010 | GridSize: 162
Generation 374 | Revalues: 75206 | GridSize: 160
Generation 375 | Revalues: 75424 | GridSize: 160
Generation 376 | Revalues: 75604 | GridSize: 158
Generation 377 | Revalues: 75808 | GridSize: 163
Generation 378 | Revalues: 76024 | GridSize: 163
Generation 379 | Revalues: 76210 | GridSize: 160
Generation 380 | Revalues: 76404 | GridSize: 156
Generation 381 | Revalues: 76606 | GridSize: 152
Generation 382 | Revalues: 76798 | GridSize: 151
Generation 383 | Revalues: 76964 | GridSize: 148
Generation 384 | Revalues: 77132 | GridSize: 148
Generation 385 | Revalues: 77332 | GridSize: 152
Generation 386 | Revalues: 77540 | GridSize: 152
Generation 387 | Revalues: 77750 | GridSize: 151
Generation 388 | Revalues: 77954 | GridSize: 151
Generation 389 | Revalues: 78156 | GridSize: 148
Generation 390 | Revalues: 78350 | GridSize: 153
Generation 391 | Revalues: 78546 | GridSize: 155
Generation 392 | Revalues: 78750 | GridSize: 153
Generation 393 | Revalues: 78948 | GridSize: 154
Generation 394 | Revalues: 79148 | GridSize: 154
Generation 395 | Revalues: 79360 | GridSize: 154
Generation 396 | Revalues: 79566 | GridSize: 155
Generation 397 | Revalues: 79772 | GridSize: 158
Generation 398 | Revalues: 79974 | GridSize: 159
Generation 399 | Revalues: 80180 | GridSize: 159
Generation 400 | Revalues: 80402 | GridSize: 161
Generation 401 | Revalues: 80602 | GridSize: 167
Generation 402 | Revalues: 80804 | GridSize: 168
Generation 403 | Revalues: 81028 | GridSize: 172
Generation 404 | Revalues: 81234 | GridSize: 169
Generation 405 | Revalues: 81422 | GridSize: 168
Generation 406 | Revalues: 81610 | GridSize: 170
Generation 407 | Revalues: 81818 | GridSize: 166
Generation 408 | Revalues: 82032 | GridSize: 165
Generation 409 | Revalues: 82222 | GridSize: 165
Generation 410 | Revalues: 82408 | GridSize: 166
Generation 411 | Revalues: 82604 | GridSize: 168
Generation 412 | Revalues: 82794 | GridSize: 171
Generation 413 | Revalues: 82972 | GridSize: 175
Generation 414 | Revalues: 83170 | GridSize: 178
Generation 415 | Revalues: 83344 | GridSize: 180
Generation 416 | Revalues: 83542 | GridSize: 179
Generation 417 | Revalues: 83722 | GridSize: 180
Generation 418 | Revalues: 83924 | GridSize: 180
Generation 419 | Revalues: 84130 | GridSize: 182
Generation 420 | Revalues: 84352 | GridSize: 185
Generation 421 | Revalues: 84554 | GridSize: 187
Generation 422 | Revalues: 84736 | GridSize: 189
Generation 423 | Revalues: 84940 | GridSize: 192
Generation 424 | Revalues: 85156 | GridSize: 195
Generation 425 | Revalues: 85358 | GridSize: 193
Generation 426 | Revalues: 85564 | GridSize: 193
Generation 427 | Revalues: 85758 | GridSize: 198
Generation 428 | Revalues: 85930 | GridSize: 198
Generation 429 | Revalues: 86134 | GridSize: 196
Generation 430 | Revalues: 86326 | GridSize: 200
Generation 431 | Revalues: 86528 | GridSize: 199
Generation 432 | Revalues: 86724 | GridSize: 196
Generation 433 | Revalues: 86904 | GridSize: 194
Generation 434 | Revalues: 87124 | GridSize: 192
Generation 435 | Revalues: 87332 | GridSize: 193
Generation 436 | Revalues: 87526 | GridSize: 195
Generation 437 | Revalues: 87736 | GridSize: 198
Generation 438 | Revalues: 87938 | GridSize: 198
Generation 439 | Revalues: 88140 | GridSize: 201
Generation 440 | Revalues: 88326 | GridSize: 195
Generation 441 | Revalues: 88520 | GridSize: 194
Generation 442 | Revalues: 88714 | GridSize: 192
Generation 443 | Revalues: 88922 | GridSize: 189
Generation 444 | Revalues: 89120 | GridSize: 194
Generation 445 | Revalues: 89334 | GridSize: 193
Generation 446 | Revalues: 89536 | GridSize: 193
Generation 447 | Revalues: 89736 | GridSize: 194
Generation 448 | Revalues: 89938 | GridSize: 195
Generation 449 | Revalues: 90144 | GridSize: 194
Generation 450 | Revalues: 90360 | GridSize: 196
Generation 451 | Revalues: 90564 | GridSize: 197
Generation 452 | Revalues: 90762 | GridSize: 196
Generation 453 | Revalues: 90964 | GridSize: 196
Generation 454 | Revalues: 91176 | GridSize: 200
Generation 455 | Revalues: 91382 | GridSize: 201
Generation 456 | Revalues: 91586 | GridSize: 202
Generation 457 | Revalues: 91802 | GridSize: 201
Generation 458 | Revalues: 91986 | GridSize: 203
Generation 459 | Revalues: 92192 | GridSize: 204
Generation 460 | Revalues: 92408 | GridSize: 201
Generation 461 | Revalues: 92588 | GridSize: 201
Generation 462 | Revalues: 92780 | GridSize: 203
Generation 463 | Revalues: 92986 | GridSize: 201
Generation 464 | Revalues: 93170 | GridSize: 203
Generation 465 | Revalues: 93354 | GridSize: 205
Generation 466 | Revalues: 93572 | GridSize: 202
Generation 467 | Revalues: 93770 | GridSize: 209
Generation 468 | Revalues: 93964 | GridSize: 207
Generation 469 | Revalues: 94164 | GridSize: 200
Generation 470 | Revalues: 94346 | GridSize: 199
Generation 471 | Revalues: 94538 | GridSize: 204
Generation 472 | Revalues: 94726 | GridSize: 205
Generation 473 | Revalues: 94926 | GridSize: 207
Generation 474 | Revalues: 95122 | GridSize: 213
Generation 475 | Revalues: 95320 | GridSize: 214
Generation 476 | Revalues: 95510 | GridSize: 217
Generation 477 | Revalues: 95704 | GridSize: 216
Generation 478 | Revalues: 95886 | GridSize: 214
Generation 479 | Revalues: 96100 | GridSize: 217
Generation 480 | Revalues: 96298 | GridSize: 218
Generation 481 | Revalues: 96532 | GridSize: 216
Generation 482 | Revalues: 96708 | GridSize: 217
Generation 483 | Revalues: 96922 | GridSize: 221
Generation 484 | Revalues: 97130 | GridSize: 224
Generation 485 | Revalues: 97328 | GridSize: 225
Generation 486 | Revalues: 97542 | GridSize: 223
Generation 487 | Revalues: 97718 | GridSize: 225
Generation 488 | Revalues: 97920 | GridSize: 226
Generation 489 | Revalues: 98156 | GridSize: 230
Generation 490 | Revalues: 98342 | GridSize: 232
Generation 491 | Revalues: 98530 | GridSize: 231
Generation 492 | Revalues: 98708 | GridSize: 233
Generation 493 | Revalues: 98910 | GridSize: 232
Generation 494 | Revalues: 99102 | GridSize: 232
Generation 495 | Revalues: 99290 | GridSize: 233
Generation 496 | Revalues: 99488 | GridSize: 234
Generation 497 | Revalues: 99680 | GridSize: 235
Generation 498 | Revalues: 99870 | GridSize: 236
Generation 499 | Revalues: 100094 | GridSize: 234
Generation 500 | Revalues: 100290 | GridSize: 236
Generation 501 | Revalues: 100450 | GridSize: 229
Generation 502 | Revalues: 100654 | GridSize: 230
Generation 503 | Revalues: 100872 | GridSize: 227
Generation 504 | Revalues: 101094 | GridSize: 232
Generation 505 | Revalues: 101292 | GridSize: 229
Generation 506 | Revalues: 101476 | GridSize: 228
Generation 507 | Revalues: 101706 | GridSize: 225
Generation 508 | Revalues: 101896 | GridSize: 218
Generation 509 | Revalues: 102088 | GridSize: 219
Generation 510 | Revalues: 102274 | GridSize: 216
Generation 511 | Revalues: 102480 | GridSize: 219
Generation 512 | Revalues: 102680 | GridSize: 219
Generation 513 | Revalues: 102892 | GridSize: 216
Generation 514 | Revalues: 103114 | GridSize: 217
Generation 515 | Revalues: 103332 | GridSize: 212
Generation 516 | Revalues: 103526 | GridSize: 209
Generation 517 | Revalues: 103704 | GridSize: 207
Generation 518 | Revalues: 103888 | GridSize: 207
Generation 519 | Revalues: 104064 | GridSize: 208
Generation 520 | Revalues: 104260 | GridSize: 207
Generation 521 | Revalues: 104478 | GridSize: 211
Generation 522 | Revalues: 104684 | GridSize: 211
Generation 523 | Revalues: 104876 | GridSize: 211
Generation 524 | Revalues: 105080 | GridSize: 213
Generation 525 | Revalues: 105290 | GridSize: 206
Generation 526 | Revalues: 105490 | GridSize: 205
Generation 527 | Revalues: 105688 | GridSize: 203
Generation 528 | Revalues: 105880 | GridSize: 195
Generation 529 | Revalues: 106076 | GridSize: 197
Generation 530 | Revalues: 106288 | GridSize: 201
Generation 531 | Revalues: 106476 | GridSize: 204
Generation 532 | Revalues: 106662 | GridSize: 205
Generation 533 | Revalues: 106870 | GridSize: 202
Generation 534 | Revalues: 107070 | GridSize: 204
Generation 535 | Revalues: 107268 | GridSize: 202
Generation 536 | Revalues: 107466 | GridSize: 205
Generation 537 | Revalues: 107680 | GridSize: 209
Generation 538 | Revalues: 107896 | GridSize: 206
Generation 539 | Revalues: 108092 | GridSize: 206
Generation 540 | Revalues: 108298 | GridSize: 209
Generation 541 | Revalues: 108474 | GridSize: 209
Generation 542 | Revalues: 108662 | GridSize: 212
Generation 543 | Revalues: 108866 | GridSize: 213
Generation 544 | Revalues: 109052 | GridSize: 217
Generation 545 | Revalues: 109258 | GridSize: 218
Generation 546 | Revalues: 109456 | GridSize: 220
Generation 547 | Revalues: 109658 | GridSize: 219
Generation 548 | Revalues: 109846 | GridSize: 219
Generation 549 | Revalues: 110070 | GridSize: 222
Generation 550 | Revalues: 110264 | GridSize: 222
Generation 551 | Revalues: 110454 | GridSize: 223
Generation 552 | Revalues: 110652 | GridSize: 226
Generation 553 | Revalues: 110832 | GridSize: 224
Generation 554 | Revalues: 111062 | GridSize: 221
Generation 555 | Revalues: 111258 | GridSize: 216
Generation 556 | Revalues: 111436 | GridSize: 217
Generation 557 | Revalues: 111646 | GridSize: 220
Generation 558 | Revalues: 111820 | GridSize: 223
