Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 5
Generation 3 | Revalues: 730 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 6
Generation 5 | Revalues: 1172 | GridSize: 3
Generation 6 | Revalues: 1394 | GridSize: 5
Generation 7 | Revalues: 1610 | GridSize: 4
Generation 8 | Revalues: 1840 | GridSize: 4
Generation 9 | Revalues: 2046 | GridSize: 5
Generation 10 | Revalues: 2280 | GridSize: 8
Generation 11 | Revalues: 2516 | GridSize: 4
Generation 12 | Revalues: 2714 | GridSize: 4
Generation 13 | Revalues: 2922 | GridSize: 5
Generation 14 | Revalues: 3146 | GridSize: 6
Generation 15 | Revalues: 3380 | GridSize: 4
Generation 16 | Revalues: 3590 | GridSize: 5
Generation 17 | Revalues: 3804 | GridSize: 9
Generation 18 | Revalues: 4028 | GridSize: 9
Generation 19 | Revalues: 4256 | GridSize: 9
Generation 20 | Revalues: 4476 | GridSize: 8
Generation 21 | Revalues: 4706 | GridSize: 8
Generation 22 | Revalues: 4920 | GridSize: 6
Generation 23 | Revalues: 5132 | GridSize: 6
Generation 24 | Revalues: 5370 | GridSize: 11
Generation 25 | Revalues: 5574 | GridSize: 12
Generation 26 | Revalues: 5814 | GridSize: 15
Generation 27 | Revalues: 6032 | GridSize: 16
Generation 28 | Revalues: 6270 | GridSize: 16
Generation 29 | Revalues: 6492 | GridSize: 14
Generation 30 | Revalues: 6712 | GridSize: 15
Generation 31 | Revalues: 6938 | GridSize: 20
Generation 32 | Revalues: 7162 | GridSize: 23
Generation 33 | Revalues: 7400 | GridSize: 25
Generation 34 | Revalues: 7628 | GridSize: 25
Generation 35 | Revalues: 7850 | GridSize: 23
Generation 36 | Revalues: 8078 | GridSize: 17
Generation 37 | Revalues: 8288 | GridSize: 18
Generation 38 | Revalues: 8502 | GridSize: 19
Generation 39 | Revalues: 8706 | GridSize: 17
Generation 40 | Revalues: 8928 | GridSize: 20
Generation 41 | Revalues: 9156 | GridSize: 23
Generation 42 | Revalues: 9374 | GridSize: 25
Generation 43 | Revalues: 9600 | GridSize: 25
Generation 44 | Revalues: 9804 | GridSize: 30
Generation 45 | Revalues: 10028 | GridSize: 28
Generation 46 | Revalues: 10230 | GridSize: 26
Generation 47 | Revalues: 10420 | GridSize: 31
Generation 48 | Revalues: 10636 | GridSize: 29
Generation 49 | Revalues: 10836 | GridSize: 27
Generation 50 | Revalues: 11016 | GridSize: 25
Generation 51 | Revalues: 11222 | GridSize: 28
Generation 52 | Revalues: 11452 | GridSize: 33
Generation 53 | Revalues: 11688 | GridSize: 32
Generation 54 | Revalues: 11906 | GridSize: 29
Generation 55 | Revalues: 12124 | GridSize: 28
Generation 56 | Revalues: 12342 | GridSize: 29
Generation 57 | Revalues: 12572 | GridSize: 26
Generation 58 | Revalues: 12786 | GridSize: 27
Generation 59 | Revalues: 13028 | GridSize: 27
Generation 60 | Revalues: 13258 | GridSize: 26
Generation 61 | Revalues: 13466 | GridSize: 27
Generation 62 | Revalues: 13692 | GridSize: 31
Generation 63 | Revalues: 13912 | GridSize: 27
Generation 64 | Revalues: 14116 | GridSize: 22
Generation 65 | Revalues: 14326 | GridSize: 23
Generation 66 | Revalues: 14570 | GridSize: 25
Generation 67 | Revalues: 14784 | GridSize: 29
Generation 68 | Revalues: 15016 | GridSize: 30
Generation 69 | Revalues: 15224 | GridSize: 30
Generation 70 | Revalues: 15448 | GridSize: 29
Generation 71 | Revalues: 15644 | GridSize: 23
Generation 72 | Revalues: 15838 | GridSize: 25
Generation 73 | Revalues: 16034 | GridSize: 26
Generation 74 | Revalues: 16252 | GridSize: 21
Generation 75 | Revalues: 16502 | GridSize: 22
Generation 76 | Revalues: 16750 | GridSize: 24
Generation 77 | Revalues: 16976 | GridSize: 24
Generation 78 | Revalues: 17156 | GridSize: 26
Generation 79 | Revalues: 17380 | GridSize: 28
Generation 80 | Revalues: 17584 | GridSize: 28
Generation 81 | Revalues: 17778 | GridSize: 26
Generation 82 | Revalues: 18006 | GridSize: 25
Generation 83 | Revalues: 18226 | GridSize: 24
Generation 84 | Revalues: 18462 | GridSize: 24
Generation 85 | Revalues: 18678 | GridSize: 24
Generation 86 | Revalues: 18864 | GridSize: 27
Generation 87 | Revalues: 19062 | GridSize: 24
Generation 88 | Revalues: 19294 | GridSize: 22
Generation 89 | Revalues: 19524 | GridSize: 24
Generation 90 | Revalues: 19748 | GridSize: 22
Generation 91 | Revalues: 19986 | GridSize: 25
Generation 92 | Revalues: 20202 | GridSize: 23
Generation 93 | Revalues: 20432 | GridSize: 24
Generation 94 | Revalues: 20654 | GridSize: 24
Generation 95 | Revalues: 20848 | GridSize: 24
Generation 96 | Revalues: 21100 | GridSize: 24
Generation 97 | Revalues: 21318 | GridSize: 24
Generation 98 | Revalues: 21536 | GridSize: 24
Generation 99 | Revalues: 21758 | GridSize: 24
Generation 100 | Revalues: 21956 | GridSize: 24
Generation 101 | Revalues: 22182 | GridSize: 25
Generation 102 | Revalues: 22398 | GridSize: 26
Generation 103 | Revalues: 22594 | GridSize: 27
Generation 104 | Revalues: 22818 | GridSize: 27
Generation 105 | Revalues: 23026 | GridSize: 27
Generation 106 | Revalues: 23254 | GridSize: 28
Generation 107 | Revalues: 23470 | GridSize: 28
Generation 108 | Revalues: 23722 | GridSize: 30
Generation 109 | Revalues: 23922 | GridSize: 32
Generation 110 | Revalues: 24136 | GridSize: 33
Generation 111 | Revalues: 24366 | GridSize: 30
Generation 112 | Revalues: 24598 | GridSize: 29
Generation 113 | Revalues: 24792 | GridSize: 29
Generation 114 | Revalues: 25010 | GridSize: 27
Generation 115 | Revalues: 25220 | GridSize: 29
Generation 116 | Revalues: 25424 | GridSize: 30
Generation 117 | Revalues: 25654 | GridSize: 31
Generation 118 | Revalues: 25858 | GridSize: 32
Generation 119 | Revalues: 26082 | GridSize: 34
Generation 120 | Revalues: 26314 | GridSize: 36
Generation 121 | Revalues: 26512 | GridSize: 35
Generation 122 | Revalues: 26736 | GridSize: 35
Generation 123 | Revalues: 26954 | GridSize: 36
Generation 124 | Revalues: 27166 | GridSize: 38
Generation 125 | Revalues: 27390 | GridSize: 39
Generation 126 | Revalues: 27636 | GridSize: 41
Generation 127 | Revalues: 27874 | GridSize: 41
Generation 128 | Revalues: 28100 | GridSize: 42
Generation 129 | Revalues: 28332 | GridSize: 41
Generation 130 | Revalues: 28550 | GridSize: 41
Generation 131 | Revalues: 28744 | GridSize: 42
Generation 132 | Revalues: 28946 | GridSize: 42
Generation 133 | Revalues: 29168 | GridSize: 43
Generation 134 | Revalues: 29378 | GridSize: 44
Generation 135 | Revalues: 29614 | GridSize: 44
Generation 136 | Revalues: 29832 | GridSize: 44
Generation 137 | Revalues: 30046 | GridSize: 44
Generation 138 | Revalues: 30272 | GridSize: 43
Generation 139 | Revalues: 30488 | GridSize: 43
Generation 140 | Revalues: 30730 | GridSize: 43
Generation 141 | Revalues: 30956 | GridSize: 42
Generation 142 | Revalues: 31158 | GridSize: 44
Generation 143 | Revalues: 31344 | GridSize: 44
Generation 144 | Revalues: 31556 | GridSize: 41
Generation 145 | Revalues: 31756 | GridSize: 42
Generation 146 | Revalues: 31990 | GridSize: 40
