Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 1
Generation 2 | Revalues: 530 | GridSize: 2
Generation 3 | Revalues: 760 | GridSize: 2
Generation 4 | Revalues: 974 | GridSize: 3
Generation 5 | Revalues: 1222 | GridSize: 3
Generation 6 | Revalues: 1472 | GridSize: 3
Generation 7 | Revalues: 1700 | GridSize: 3
Generation 8 | Revalues: 1900 | GridSize: 4
Generation 9 | Revalues: 2094 | GridSize: 3
Generation 10 | Revalues: 2324 | GridSize: 3
Generation 11 | Revalues: 2588 | GridSize: 3
Generation 12 | Revalues: 2796 | GridSize: 4
Generation 13 | Revalues: 3002 | GridSize: 6
Generation 14 | Revalues: 3218 | GridSize: 6
Generation 15 | Revalues: 3448 | GridSize: 6
Generation 16 | Revalues: 3672 | GridSize: 7
Generation 17 | Revalues: 3880 | GridSize: 10
Generation 18 | Revalues: 4078 | GridSize: 6
Generation 19 | Revalues: 4314 | GridSize: 8
Generation 20 | Revalues: 4552 | GridSize: 9
Generation 21 | Revalues: 4746 | GridSize: 9
Generation 22 | Revalues: 4954 | GridSize: 8
Generation 23 | Revalues: 5166 | GridSize: 8
Generation 24 | Revalues: 5378 | GridSize: 9
Generation 25 | Revalues: 5584 | GridSize: 8
Generation 26 | Revalues: 5782 | GridSize: 8
Generation 27 | Revalues: 6008 | GridSize: 8
Generation 28 | Revalues: 6226 | GridSize: 8
Generation 29 | Revalues: 6462 | GridSize: 8
Generation 30 | Revalues: 6694 | GridSize: 7
Generation 31 | Revalues: 6908 | GridSize: 8
Generation 32 | Revalues: 7118 | GridSize: 8
Generation 33 | Revalues: 7330 | GridSize: 9
Generation 34 | Revalues: 7552 | GridSize: 8
Generation 35 | Revalues: 7762 | GridSize: 9
Generation 36 | Revalues: 7970 | GridSize: 9
Generation 37 | Revalues: 8206 | GridSize: 9
Generation 38 | Revalues: 8414 | GridSize: 9
Generation 39 | Revalues: 8644 | GridSize: 9
Generation 40 | Revalues: 8836 | GridSize: 10
Generation 41 | Revalues: 9058 | GridSize: 10
Generation 42 | Revalues: 9292 | GridSize: 10
Generation 43 | Revalues: 9508 | GridSize: 10
Generation 44 | Revalues: 9710 | GridSize: 11
Generation 45 | Revalues: 9938 | GridSize: 12
Generation 46 | Revalues: 10168 | GridSize: 12
Generation 47 | Revalues: 10384 | GridSize: 12
Generation 48 | Revalues: 10584 | GridSize: 11
Generation 49 | Revalues: 10806 | GridSize: 12
Generation 50 | Revalues: 11020 | GridSize: 12
Generation 51 | Revalues: 11234 | GridSize: 11
Generation 52 | Revalues: 11454 | GridSize: 12
Generation 53 | Revalues: 11678 | GridSize: 12
Generation 54 | Revalues: 11904 | GridSize: 12
Generation 55 | Revalues: 12132 | GridSize: 12
Generation 56 | Revalues: 12362 | GridSize: 12
Generation 57 | Revalues: 12582 | GridSize: 12
Generation 58 | Revalues: 12804 | GridSize: 12
Generation 59 | Revalues: 13008 | GridSize: 13
Generation 60 | Revalues: 13254 | GridSize: 13
Generation 61 | Revalues: 13472 | GridSize: 13
Generation 62 | Revalues: 13700 | GridSize: 13
Generation 63 | Revalues: 13922 | GridSize: 13
Generation 64 | Revalues: 14146 | GridSize: 13
Generation 65 | Revalues: 14358 | GridSize: 14
Generation 66 | Revalues: 14600 | GridSize: 15
Generation 67 | Revalues: 14820 | GridSize: 15
Generation 68 | Revalues: 15018 | GridSize: 15
Generation 69 | Revalues: 15232 | GridSize: 15
Generation 70 | Revalues: 15466 | GridSize: 15
Generation 71 | Revalues: 15692 | GridSize: 15
Generation 72 | Revalues: 15920 | GridSize: 15
Generation 73 | Revalues: 16138 | GridSize: 15
Generation 74 | Revalues: 16356 | GridSize: 15
Generation 75 | Revalues: 16576 | GridSize: 15
Generation 76 | Revalues: 16790 | GridSize: 15
Generation 77 | Revalues: 16996 | GridSize: 15
Generation 78 | Revalues: 17242 | GridSize: 15
Generation 79 | Revalues: 17456 | GridSize: 15
Generation 80 | Revalues: 17680 | GridSize: 15
Generation 81 | Revalues: 17904 | GridSize: 15
Generation 82 | Revalues: 18114 | GridSize: 15
Generation 83 | Revalues: 18320 | GridSize: 15
Generation 84 | Revalues: 18554 | GridSize: 11
Generation 85 | Revalues: 18744 | GridSize: 11
Generation 86 | Revalues: 18968 | GridSize: 11
Generation 87 | Revalues: 19176 | GridSize: 11
Generation 88 | Revalues: 19400 | GridSize: 11
Generation 89 | Revalues: 19636 | GridSize: 11
Generation 90 | Revalues: 19854 | GridSize: 11
Generation 91 | Revalues: 20072 | GridSize: 11
Generation 92 | Revalues: 20284 | GridSize: 11
Generation 93 | Revalues: 20510 | GridSize: 11
Generation 94 | Revalues: 20738 | GridSize: 11
Generation 95 | Revalues: 20978 | GridSize: 11
Generation 96 | Revalues: 21194 | GridSize: 11
Generation 97 | Revalues: 21434 | GridSize: 11
Generation 98 | Revalues: 21682 | GridSize: 11
Generation 99 | Revalues: 21930 | GridSize: 11
Generation 100 | Revalues: 22150 | GridSize: 11
Generation 101 | Revalues: 22372 | GridSize: 12
Generation 102 | Revalues: 22590 | GridSize: 12
Generation 103 | Revalues: 22806 | GridSize: 12
Generation 104 | Revalues: 23028 | GridSize: 12
Generation 105 | Revalues: 23232 | GridSize: 12
Generation 106 | Revalues: 23470 | GridSize: 12
Generation 107 | Revalues: 23676 | GridSize: 12
Generation 108 | Revalues: 23872 | GridSize: 12
Generation 109 | Revalues: 24082 | GridSize: 12
Generation 110 | Revalues: 24298 | GridSize: 12
Generation 111 | Revalues: 24522 | GridSize: 12
Generation 112 | Revalues: 24750 | GridSize: 12
Generation 113 | Revalues: 24962 | GridSize: 12
Generation 114 | Revalues: 25202 | GridSize: 12
Generation 115 | Revalues: 25420 | GridSize: 12
Generation 116 | Revalues: 25664 | GridSize: 12
Generation 117 | Revalues: 25874 | GridSize: 12
Generation 118 | Revalues: 26094 | GridSize: 12
Generation 119 | Revalues: 26302 | GridSize: 12
Generation 120 | Revalues: 26516 | GridSize: 12
Generation 121 | Revalues: 26754 | GridSize: 12
Generation 122 | Revalues: 26982 | GridSize: 12
Generation 123 | Revalues: 27214 | GridSize: 12
Generation 124 | Revalues: 27420 | GridSize: 12
Generation 125 | Revalues: 27648 | GridSize: 13
Generation 126 | Revalues: 27882 | GridSize: 13
Generation 127 | Revalues: 28112 | GridSize: 13
Generation 128 | Revalues: 28330 | GridSize: 13
Generation 129 | Revalues: 28532 | GridSize: 13
Generation 130 | Revalues: 28754 | GridSize: 13
Generation 131 | Revalues: 28976 | GridSize: 13
Generation 132 | Revalues: 29206 | GridSize: 13
Generation 133 | Revalues: 29424 | GridSize: 13
Generation 134 | Revalues: 29638 | GridSize: 13
Generation 135 | Revalues: 29848 | GridSize: 13
Generation 136 | Revalues: 30064 | GridSize: 13
Generation 137 | Revalues: 30296 | GridSize: 13
Generation 138 | Revalues: 30506 | GridSize: 13
Generation 139 | Revalues: 30712 | GridSize: 13
Generation 140 | Revalues: 30952 | GridSize: 13
Generation 141 | Revalues: 31170 | GridSize: 13
Generation 142 | Revalues: 31386 | GridSize: 13
Generation 143 | Revalues: 31628 | GridSize: 13
Generation 144 | Revalues: 31850 | GridSize: 13
Generation 145 | Revalues: 32094 | GridSize: 13
Generation 146 | Revalues: 32332 | GridSize: 13
Generation 147 | Revalues: 32568 | GridSize: 13
Generation 148 | Revalues: 32774 | GridSize: 13
Generation 149 | Revalues: 32994 | GridSize: 14
Generation 150 | Revalues: 33236 | GridSize: 14
Generation 151 | Revalues: 33454 | GridSize: 14
Generation 152 | Revalues: 33670 | GridSize: 14
Generation 153 | Revalues: 33874 | GridSize: 14
Generation 154 | Revalues: 34102 | GridSize: 14
Generation 155 | Revalues: 34360 | GridSize: 14
Generation 156 | Revalues: 34578 | GridSize: 14
Generation 157 | Revalues: 34812 | GridSize: 14
Generation 158 | Revalues: 35048 | GridSize: 14
Generation 159 | Revalues: 35252 | GridSize: 14
Generation 160 | Revalues: 35448 | GridSize: 15
Generation 161 | Revalues: 35676 | GridSize: 15
Generation 162 | Revalues: 35904 | GridSize: 15
Generation 163 | Revalues: 36120 | GridSize: 15
Generation 164 | Revalues: 36356 | GridSize: 15
Generation 165 | Revalues: 36562 | GridSize: 15
Generation 166 | Revalues: 36784 | GridSize: 15
Generation 167 | Revalues: 36980 | GridSize: 15
Generation 168 | Revalues: 37218 | GridSize: 15
Generation 169 | Revalues: 37474 | GridSize: 15
Generation 170 | Revalues: 37690 | GridSize: 15
Generation 171 | Revalues: 37888 | GridSize: 15
Generation 172 | Revalues: 38118 | GridSize: 15
Generation 173 | Revalues: 38328 | GridSize: 15
Generation 174 | Revalues: 38544 | GridSize: 15
Generation 175 | Revalues: 38770 | GridSize: 15
Generation 176 | Revalues: 38994 | GridSize: 15
Generation 177 | Revalues: 39230 | GridSize: 15
Generation 178 | Revalues: 39436 | GridSize: 15
Generation 179 | Revalues: 39656 | GridSize: 15
Generation 180 | Revalues: 39882 | GridSize: 16
Generation 181 | Revalues: 40116 | GridSize: 16
Generation 182 | Revalues: 40334 | GridSize: 17
Generation 183 | Revalues: 40538 | GridSize: 17
Generation 184 | Revalues: 40762 | GridSize: 17
Generation 185 | Revalues: 40970 | GridSize: 17
Generation 186 | Revalues: 41186 | GridSize: 17
Generation 187 | Revalues: 41420 | GridSize: 17
Generation 188 | Revalues: 41636 | GridSize: 17
Generation 189 | Revalues: 41866 | GridSize: 17
Generation 190 | Revalues: 42090 | GridSize: 17
Generation 191 | Revalues: 42326 | GridSize: 17
Generation 192 | Revalues: 42544 | GridSize: 17
Generation 193 | Revalues: 42748 | GridSize: 17
Generation 194 | Revalues: 42960 | GridSize: 17
Generation 195 | Revalues: 43184 | GridSize: 17
Generation 196 | Revalues: 43416 | GridSize: 17
Generation 197 | Revalues: 43658 | GridSize: 17
Generation 198 | Revalues: 43882 | GridSize: 17
Generation 199 | Revalues: 44100 | GridSize: 17
Generation 200 | Revalues: 44314 | GridSize: 17
Generation 201 | Revalues: 44520 | GridSize: 17
Generation 202 | Revalues: 44724 | GridSize: 17
Generation 203 | Revalues: 44936 | GridSize: 17
Generation 204 | Revalues: 45160 | GridSize: 17
Generation 205 | Revalues: 45382 | GridSize: 17
Generation 206 | Revalues: 45598 | GridSize: 17
Generation 207 | Revalues: 45838 | GridSize: 16
Generation 208 | Revalues: 46046 | GridSize: 16
Generation 209 | Revalues: 46302 | GridSize: 16
Generation 210 | Revalues: 46528 | GridSize: 16
Generation 211 | Revalues: 46754 | GridSize: 16
Generation 212 | Revalues: 46954 | GridSize: 16
Generation 213 | Revalues: 47178 | GridSize: 16
