Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 3
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1396 | GridSize: 7
Generation 7 | Revalues: 1588 | GridSize: 8
Generation 8 | Revalues: 1796 | GridSize: 8
Generation 9 | Revalues: 2014 | GridSize: 8
Generation 10 | Revalues: 2232 | GridSize: 12
Generation 11 | Revalues: 2420 | GridSize: 12
Generation 12 | Revalues: 2614 | GridSize: 12
Generation 13 | Revalues: 2806 | GridSize: 12
Generation 14 | Revalues: 2986 | GridSize: 12
Generation 15 | Revalues: 3188 | GridSize: 12
Generation 16 | Revalues: 3408 | GridSize: 12
Generation 17 | Revalues: 3610 | GridSize: 13
Generation 18 | Revalues: 3824 | GridSize: 16
Generation 19 | Revalues: 4036 | GridSize: 17
Generation 20 | Revalues: 4246 | GridSize: 18
Generation 21 | Revalues: 4458 | GridSize: 19
Generation 22 | Revalues: 4646 | GridSize: 19
Generation 23 | Revalues: 4848 | GridSize: 19
Generation 24 | Revalues: 5048 | GridSize: 19
Generation 25 | Revalues: 5246 | GridSize: 19
Generation 26 | Revalues: 5434 | GridSize: 19
Generation 27 | Revalues: 5636 | GridSize: 18
Generation 28 | Revalues: 5842 | GridSize: 18
Generation 29 | Revalues: 6068 | GridSize: 18
Generation 30 | Revalues: 6264 | GridSize: 17
Generation 31 | Revalues: 6464 | GridSize: 17
Generation 32 | Revalues: 6652 | GridSize: 18
Generation 33 | Revalues: 6850 | GridSize: 18
Generation 34 | Revalues: 7024 | GridSize: 18
Generation 35 | Revalues: 7238 | GridSize: 19
Generation 36 | Revalues: 7434 | GridSize: 20
Generation 37 | Revalues: 7632 | GridSize: 20
Generation 38 | Revalues: 7810 | GridSize: 20
Generation 39 | Revalues: 8022 | GridSize: 20
Generation 40 | Revalues: 8218 | GridSize: 20
Generation 41 | Revalues: 8426 | GridSize: 19
Generation 42 | Revalues: 8620 | GridSize: 19
Generation 43 | Revalues: 8808 | GridSize: 19
Generation 44 | Revalues: 8984 | GridSize: 19
Generation 45 | Revalues: 9196 | GridSize: 17
Generation 46 | Revalues: 9374 | GridSize: 17
Generation 47 | Revalues: 9538 | GridSize: 17
Generation 48 | Revalues: 9760 | GridSize: 17
Generation 49 | Revalues: 9984 | GridSize: 15
Generation 50 | Revalues: 10184 | GridSize: 13
Generation 51 | Revalues: 10372 | GridSize: 13
Generation 52 | Revalues: 10568 | GridSize: 12
Generation 53 | Revalues: 10770 | GridSize: 12
Generation 54 | Revalues: 10964 | GridSize: 12
Generation 55 | Revalues: 11168 | GridSize: 12
Generation 56 | Revalues: 11398 | GridSize: 12
Generation 57 | Revalues: 11600 | GridSize: 12
Generation 58 | Revalues: 11802 | GridSize: 12
Generation 59 | Revalues: 11994 | GridSize: 12
Generation 60 | Revalues: 12214 | GridSize: 12
Generation 61 | Revalues: 12390 | GridSize: 12
Generation 62 | Revalues: 12594 | GridSize: 13
Generation 63 | Revalues: 12802 | GridSize: 13
Generation 64 | Revalues: 12980 | GridSize: 14
Generation 65 | Revalues: 13190 | GridSize: 14
Generation 66 | Revalues: 13370 | GridSize: 14
Generation 67 | Revalues: 13582 | GridSize: 14
Generation 68 | Revalues: 13764 | GridSize: 14
Generation 69 | Revalues: 13980 | GridSize: 14
Generation 70 | Revalues: 14152 | GridSize: 14
Generation 71 | Revalues: 14362 | GridSize: 14
Generation 72 | Revalues: 14570 | GridSize: 14
Generation 73 | Revalues: 14750 | GridSize: 14
Generation 74 | Revalues: 14946 | GridSize: 14
Generation 75 | Revalues: 15138 | GridSize: 14
Generation 76 | Revalues: 15340 | GridSize: 14
Generation 77 | Revalues: 15510 | GridSize: 14
Generation 78 | Revalues: 15704 | GridSize: 14
Generation 79 | Revalues: 15908 | GridSize: 14
Generation 80 | Revalues: 16094 | GridSize: 15
Generation 81 | Revalues: 16294 | GridSize: 15
Generation 82 | Revalues: 16482 | GridSize: 15
Generation 83 | Revalues: 16684 | GridSize: 15
Generation 84 | Revalues: 16892 | GridSize: 15
Generation 85 | Revalues: 17078 | GridSize: 15
Generation 86 | Revalues: 17282 | GridSize: 16
Generation 87 | Revalues: 17470 | GridSize: 16
Generation 88 | Revalues: 17644 | GridSize: 16
Generation 89 | Revalues: 17850 | GridSize: 15
Generation 90 | Revalues: 18060 | GridSize: 15
Generation 91 | Revalues: 18276 | GridSize: 15
Generation 92 | Revalues: 18470 | GridSize: 15
Generation 93 | Revalues: 18654 | GridSize: 15
Generation 94 | Revalues: 18852 | GridSize: 15
Generation 95 | Revalues: 19052 | GridSize: 15
Generation 96 | Revalues: 19242 | GridSize: 15
Generation 97 | Revalues: 19432 | GridSize: 15
Generation 98 | Revalues: 19634 | GridSize: 15
Generation 99 | Revalues: 19826 | GridSize: 15
Generation 100 | Revalues: 20028 | GridSize: 15
Generation 101 | Revalues: 20236 | GridSize: 15
Generation 102 | Revalues: 20444 | GridSize: 15
Generation 103 | Revalues: 20638 | GridSize: 15
Generation 104 | Revalues: 20856 | GridSize: 15
Generation 105 | Revalues: 21064 | GridSize: 15
Generation 106 | Revalues: 21226 | GridSize: 15
Generation 107 | Revalues: 21418 | GridSize: 15
Generation 108 | Revalues: 21608 | GridSize: 15
Generation 109 | Revalues: 21794 | GridSize: 15
Generation 110 | Revalues: 22020 | GridSize: 15
Generation 111 | Revalues: 22224 | GridSize: 15
Generation 112 | Revalues: 22426 | GridSize: 15
Generation 113 | Revalues: 22644 | GridSize: 15
Generation 114 | Revalues: 22844 | GridSize: 15
Generation 115 | Revalues: 23038 | GridSize: 15
Generation 116 | Revalues: 23248 | GridSize: 15
Generation 117 | Revalues: 23454 | GridSize: 15
Generation 118 | Revalues: 23630 | GridSize: 15
Generation 119 | Revalues: 23824 | GridSize: 15
Generation 120 | Revalues: 24022 | GridSize: 15
Generation 121 | Revalues: 24198 | GridSize: 15
Generation 122 | Revalues: 24404 | GridSize: 15
Generation 123 | Revalues: 24584 | GridSize: 16
Generation 124 | Revalues: 24802 | GridSize: 16
Generation 125 | Revalues: 25004 | GridSize: 16
Generation 126 | Revalues: 25222 | GridSize: 16
Generation 127 | Revalues: 25438 | GridSize: 16
Generation 128 | Revalues: 25612 | GridSize: 16
Generation 129 | Revalues: 25804 | GridSize: 16
Generation 130 | Revalues: 25992 | GridSize: 16
Generation 131 | Revalues: 26180 | GridSize: 16
Generation 132 | Revalues: 26350 | GridSize: 16
Generation 133 | Revalues: 26548 | GridSize: 16
Generation 134 | Revalues: 26750 | GridSize: 16
Generation 135 | Revalues: 26972 | GridSize: 16
Generation 136 | Revalues: 27194 | GridSize: 16
Generation 137 | Revalues: 27378 | GridSize: 15
Generation 138 | Revalues: 27558 | GridSize: 15
Generation 139 | Revalues: 27770 | GridSize: 15
Generation 140 | Revalues: 27972 | GridSize: 15
Generation 141 | Revalues: 28178 | GridSize: 15
Generation 142 | Revalues: 28398 | GridSize: 15
Generation 143 | Revalues: 28596 | GridSize: 15
Generation 144 | Revalues: 28784 | GridSize: 15
Generation 145 | Revalues: 28978 | GridSize: 15
Generation 146 | Revalues: 29180 | GridSize: 15
Generation 147 | Revalues: 29360 | GridSize: 15
Generation 148 | Revalues: 29550 | GridSize: 15
Generation 149 | Revalues: 29764 | GridSize: 15
Generation 150 | Revalues: 29960 | GridSize: 15
Generation 151 | Revalues: 30140 | GridSize: 15
Generation 152 | Revalues: 30312 | GridSize: 15
Generation 153 | Revalues: 30518 | GridSize: 15
Generation 154 | Revalues: 30750 | GridSize: 15
Generation 155 | Revalues: 30928 | GridSize: 15
Generation 156 | Revalues: 31112 | GridSize: 15
Generation 157 | Revalues: 31298 | GridSize: 15
Generation 158 | Revalues: 31498 | GridSize: 15
Generation 159 | Revalues: 31712 | GridSize: 15
Generation 160 | Revalues: 31908 | GridSize: 15
Generation 161 | Revalues: 32138 | GridSize: 15
Generation 162 | Revalues: 32354 | GridSize: 15
Generation 163 | Revalues: 32548 | GridSize: 15
Generation 164 | Revalues: 32734 | GridSize: 15
Generation 165 | Revalues: 32924 | GridSize: 15
Generation 166 | Revalues: 33128 | GridSize: 15
Generation 167 | Revalues: 33352 | GridSize: 16
Generation 168 | Revalues: 33546 | GridSize: 16
Generation 169 | Revalues: 33730 | GridSize: 16
Generation 170 | Revalues: 33944 | GridSize: 16
Generation 171 | Revalues: 34152 | GridSize: 16
Generation 172 | Revalues: 34348 | GridSize: 16
Generation 173 | Revalues: 34558 | GridSize: 16
Generation 174 | Revalues: 34762 | GridSize: 16
Generation 175 | Revalues: 34960 | GridSize: 16
Generation 176 | Revalues: 35166 | GridSize: 17
Generation 177 | Revalues: 35366 | GridSize: 17
Generation 178 | Revalues: 35578 | GridSize: 17
Generation 179 | Revalues: 35794 | GridSize: 17
Generation 180 | Revalues: 35990 | GridSize: 17
Generation 181 | Revalues: 36178 | GridSize: 17
Generation 182 | Revalues: 36348 | GridSize: 17
Generation 183 | Revalues: 36564 | GridSize: 17
Generation 184 | Revalues: 36768 | GridSize: 16
Generation 185 | Revalues: 36978 | GridSize: 16
Generation 186 | Revalues: 37172 | GridSize: 16
Generation 187 | Revalues: 37370 | GridSize: 16
Generation 188 | Revalues: 37590 | GridSize: 16
Generation 189 | Revalues: 37768 | GridSize: 16
Generation 190 | Revalues: 37952 | GridSize: 16
Generation 191 | Revalues: 38148 | GridSize: 16
Generation 192 | Revalues: 38332 | GridSize: 16
Generation 193 | Revalues: 38532 | GridSize: 16
Generation 194 | Revalues: 38742 | GridSize: 16
Generation 195 | Revalues: 38962 | GridSize: 16
Generation 196 | Revalues: 39164 | GridSize: 16
Generation 197 | Revalues: 39376 | GridSize: 16
Generation 198 | Revalues: 39590 | GridSize: 16
Generation 199 | Revalues: 39798 | GridSize: 16
Generation 200 | Revalues: 40014 | GridSize: 16
Generation 201 | Revalues: 40196 | GridSize: 16
Generation 202 | Revalues: 40404 | GridSize: 16
Generation 203 | Revalues: 40610 | GridSize: 16
Generation 204 | Revalues: 40798 | GridSize: 16
Generation 205 | Revalues: 41002 | GridSize: 16
Generation 206 | Revalues: 41220 | GridSize: 16
Generation 207 | Revalues: 41412 | GridSize: 16
Generation 208 | Revalues: 41626 | GridSize: 16
Generation 209 | Revalues: 41822 | GridSize: 16
Generation 210 | Revalues: 42034 | GridSize: 16
Generation 211 | Revalues: 42222 | GridSize: 16
Generation 212 | Revalues: 42434 | GridSize: 16
Generation 213 | Revalues: 42670 | GridSize: 16
Generation 214 | Revalues: 42852 | GridSize: 16
Generation 215 | Revalues: 43058 | GridSize: 16
Generation 216 | Revalues: 43254 | GridSize: 16
Generation 217 | Revalues: 43442 | GridSize: 16
Generation 218 | Revalues: 43654 | GridSize: 16
Generation 219 | Revalues: 43856 | GridSize: 16
Generation 220 | Revalues: 44058 | GridSize: 16
Generation 221 | Revalues: 44256 | GridSize: 16
Generation 222 | Revalues: 44456 | GridSize: 16
Generation 223 | Revalues: 44650 | GridSize: 16
Generation 224 | Revalues: 44844 | GridSize: 16
Generation 225 | Revalues: 45036 | GridSize: 16
Generation 226 | Revalues: 45242 | GridSize: 16
Generation 227 | Revalues: 45458 | GridSize: 16
Generation 228 | Revalues: 45664 | GridSize: 16
Generation 229 | Revalues: 45856 | GridSize: 16
Generation 230 | Revalues: 46032 | GridSize: 16
Generation 231 | Revalues: 46238 | GridSize: 16
Generation 232 | Revalues: 46428 | GridSize: 16
Generation 233 | Revalues: 46616 | GridSize: 16
Generation 234 | Revalues: 46820 | GridSize: 16
Generation 235 | Revalues: 47012 | GridSize: 16
Generation 236 | Revalues: 47224 | GridSize: 16
Generation 237 | Revalues: 47406 | GridSize: 16
Generation 238 | Revalues: 47610 | GridSize: 16
