Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 19
Generation 4 | Revalues: 932 | GridSize: 17
Generation 5 | Revalues: 1134 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 19
Generation 7 | Revalues: 1516 | GridSize: 20
Generation 8 | Revalues: 1714 | GridSize: 20
Generation 9 | Revalues: 1908 | GridSize: 17
Generation 10 | Revalues: 2114 | GridSize: 20
Generation 11 | Revalues: 2326 | GridSize: 22
Generation 12 | Revalues: 2516 | GridSize: 25
Generation 13 | Revalues: 2700 | GridSize: 24
Generation 14 | Revalues: 2912 | GridSize: 25
Generation 15 | Revalues: 3106 | GridSize: 27
Generation 16 | Revalues: 3298 | GridSize: 33
Generation 17 | Revalues: 3518 | GridSize: 31
Generation 18 | Revalues: 3752 | GridSize: 28
Generation 19 | Revalues: 3946 | GridSize: 26
Generation 20 | Revalues: 4138 | GridSize: 27
Generation 21 | Revalues: 4356 | GridSize: 31
Generation 22 | Revalues: 4542 | GridSize: 31
Generation 23 | Revalues: 4772 | GridSize: 30
Generation 24 | Revalues: 4958 | GridSize: 33
Generation 25 | Revalues: 5182 | GridSize: 35
Generation 26 | Revalues: 5382 | GridSize: 37
Generation 27 | Revalues: 5554 | GridSize: 35
Generation 28 | Revalues: 5782 | GridSize: 34
Generation 29 | Revalues: 5976 | GridSize: 37
Generation 30 | Revalues: 6184 | GridSize: 37
Generation 31 | Revalues: 6378 | GridSize: 36
Generation 32 | Revalues: 6590 | GridSize: 40
Generation 33 | Revalues: 6788 | GridSize: 38
Generation 34 | Revalues: 7008 | GridSize: 38
Generation 35 | Revalues: 7198 | GridSize: 39
Generation 36 | Revalues: 7412 | GridSize: 37
Generation 37 | Revalues: 7588 | GridSize: 38
Generation 38 | Revalues: 7786 | GridSize: 38
Generation 39 | Revalues: 7978 | GridSize: 39
Generation 40 | Revalues: 8174 | GridSize: 40
Generation 41 | Revalues: 8384 | GridSize: 40
Generation 42 | Revalues: 8578 | GridSize: 41
Generation 43 | Revalues: 8784 | GridSize: 42
Generation 44 | Revalues: 8992 | GridSize: 43
Generation 45 | Revalues: 9174 | GridSize: 40
Generation 46 | Revalues: 9388 | GridSize: 39
Generation 47 | Revalues: 9606 | GridSize: 43
Generation 48 | Revalues: 9804 | GridSize: 44
Generation 49 | Revalues: 10014 | GridSize: 44
Generation 50 | Revalues: 10190 | GridSize: 46
Generation 51 | Revalues: 10384 | GridSize: 44
Generation 52 | Revalues: 10594 | GridSize: 44
Generation 53 | Revalues: 10786 | GridSize: 42
Generation 54 | Revalues: 10998 | GridSize: 44
Generation 55 | Revalues: 11202 | GridSize: 47
Generation 56 | Revalues: 11402 | GridSize: 45
Generation 57 | Revalues: 11624 | GridSize: 48
Generation 58 | Revalues: 11812 | GridSize: 51
Generation 59 | Revalues: 12030 | GridSize: 51
Generation 60 | Revalues: 12224 | GridSize: 51
Generation 61 | Revalues: 12402 | GridSize: 51
Generation 62 | Revalues: 12616 | GridSize: 52
Generation 63 | Revalues: 12812 | GridSize: 48
Generation 64 | Revalues: 13026 | GridSize: 46
Generation 65 | Revalues: 13242 | GridSize: 47
Generation 66 | Revalues: 13440 | GridSize: 47
Generation 67 | Revalues: 13642 | GridSize: 50
Generation 68 | Revalues: 13834 | GridSize: 50
Generation 69 | Revalues: 14008 | GridSize: 51
Generation 70 | Revalues: 14214 | GridSize: 49
Generation 71 | Revalues: 14394 | GridSize: 50
Generation 72 | Revalues: 14604 | GridSize: 50
Generation 73 | Revalues: 14772 | GridSize: 50
Generation 74 | Revalues: 14978 | GridSize: 52
Generation 75 | Revalues: 15168 | GridSize: 52
Generation 76 | Revalues: 15364 | GridSize: 52
Generation 77 | Revalues: 15566 | GridSize: 52
Generation 78 | Revalues: 15748 | GridSize: 54
Generation 79 | Revalues: 15946 | GridSize: 56
Generation 80 | Revalues: 16124 | GridSize: 52
Generation 81 | Revalues: 16360 | GridSize: 49
Generation 82 | Revalues: 16554 | GridSize: 49
Generation 83 | Revalues: 16746 | GridSize: 49
Generation 84 | Revalues: 16938 | GridSize: 46
Generation 85 | Revalues: 17132 | GridSize: 44
Generation 86 | Revalues: 17316 | GridSize: 45
Generation 87 | Revalues: 17516 | GridSize: 47
Generation 88 | Revalues: 17712 | GridSize: 39
Generation 89 | Revalues: 17898 | GridSize: 40
Generation 90 | Revalues: 18100 | GridSize: 42
Generation 91 | Revalues: 18286 | GridSize: 43
Generation 92 | Revalues: 18500 | GridSize: 45
Generation 93 | Revalues: 18688 | GridSize: 46
Generation 94 | Revalues: 18872 | GridSize: 47
Generation 95 | Revalues: 19096 | GridSize: 47
Generation 96 | Revalues: 19288 | GridSize: 48
Generation 97 | Revalues: 19490 | GridSize: 49
Generation 98 | Revalues: 19692 | GridSize: 57
Generation 99 | Revalues: 19864 | GridSize: 58
Generation 100 | Revalues: 20066 | GridSize: 60
Generation 101 | Revalues: 20276 | GridSize: 60
Generation 102 | Revalues: 20486 | GridSize: 60
Generation 103 | Revalues: 20684 | GridSize: 58
Generation 104 | Revalues: 20878 | GridSize: 58
Generation 105 | Revalues: 21104 | GridSize: 59
Generation 106 | Revalues: 21298 | GridSize: 59
Generation 107 | Revalues: 21492 | GridSize: 58
Generation 108 | Revalues: 21702 | GridSize: 54
Generation 109 | Revalues: 21892 | GridSize: 54
Generation 110 | Revalues: 22092 | GridSize: 56
Generation 111 | Revalues: 22288 | GridSize: 55
Generation 112 | Revalues: 22494 | GridSize: 52
Generation 113 | Revalues: 22692 | GridSize: 51
Generation 114 | Revalues: 22896 | GridSize: 51
Generation 115 | Revalues: 23086 | GridSize: 52
Generation 116 | Revalues: 23284 | GridSize: 54
Generation 117 | Revalues: 23482 | GridSize: 54
Generation 118 | Revalues: 23666 | GridSize: 54
Generation 119 | Revalues: 23874 | GridSize: 57
Generation 120 | Revalues: 24070 | GridSize: 57
Generation 121 | Revalues: 24290 | GridSize: 58
Generation 122 | Revalues: 24518 | GridSize: 60
Generation 123 | Revalues: 24710 | GridSize: 61
Generation 124 | Revalues: 24916 | GridSize: 59
Generation 125 | Revalues: 25110 | GridSize: 58
Generation 126 | Revalues: 25314 | GridSize: 55
Generation 127 | Revalues: 25522 | GridSize: 56
Generation 128 | Revalues: 25720 | GridSize: 57
Generation 129 | Revalues: 25932 | GridSize: 58
Generation 130 | Revalues: 26128 | GridSize: 59
Generation 131 | Revalues: 26336 | GridSize: 57
Generation 132 | Revalues: 26536 | GridSize: 58
Generation 133 | Revalues: 26738 | GridSize: 59
Generation 134 | Revalues: 26932 | GridSize: 59
Generation 135 | Revalues: 27136 | GridSize: 58
Generation 136 | Revalues: 27310 | GridSize: 61
Generation 137 | Revalues: 27510 | GridSize: 61
Generation 138 | Revalues: 27710 | GridSize: 61
Generation 139 | Revalues: 27934 | GridSize: 62
Generation 140 | Revalues: 28128 | GridSize: 62
Generation 141 | Revalues: 28328 | GridSize: 59
Generation 142 | Revalues: 28522 | GridSize: 59
Generation 143 | Revalues: 28750 | GridSize: 60
Generation 144 | Revalues: 28944 | GridSize: 60
Generation 145 | Revalues: 29154 | GridSize: 63
Generation 146 | Revalues: 29324 | GridSize: 65
