Generation 0 | Revalues: 100 | GridSize: 5
Generation 121 | Revalues: 24318 | GridSize: 64
Generation 122 | Revalues: 24522 | GridSize: 68
Generation 123 | Revalues: 24736 | GridSize: 71
Generation 124 | Revalues: 24950 | GridSize: 73
Generation 125 | Revalues: 25166 | GridSize: 74
Generation 126 | Revalues: 25342 | GridSize: 77
Generation 127 | Revalues: 25556 | GridSize: 74
Generation 128 | Revalues: 25752 | GridSize: 74
Generation 129 | Revalues: 25944 | GridSize: 72
Generation 130 | Revalues: 26126 | GridSize: 70
Generation 131 | Revalues: 26320 | GridSize: 71
Generation 132 | Revalues: 26520 | GridSize: 71
Generation 133 | Revalues: 26688 | GridSize: 71
Generation 134 | Revalues: 26882 | GridSize: 69
Generation 135 | Revalues: 27096 | GridSize: 69
Generation 136 | Revalues: 27258 | GridSize: 68
Generation 137 | Revalues: 27464 | GridSize: 69
Generation 138 | Revalues: 27674 | GridSize: 68
Generation 139 | Revalues: 27886 | GridSize: 69
Generation 140 | Revalues: 28082 | GridSize: 69
Generation 141 | Revalues: 28278 | GridSize: 67
Generation 142 | Revalues: 28470 | GridSize: 70
Generation 143 | Revalues: 28670 | GridSize: 71
Generation 144 | Revalues: 28892 | GridSize: 72
Generation 145 | Revalues: 29084 | GridSize: 72
Generation 146 | Revalues: 29296 | GridSize: 74
Generation 147 | Revalues: 29480 | GridSize: 75
Generation 148 | Revalues: 29678 | GridSize: 75
Generation 149 | Revalues: 29876 | GridSize: 78
Generation 150 | Revalues: 30034 | GridSize: 74
Generation 151 | Revalues: 30228 | GridSize: 71
Generation 152 | Revalues: 30434 | GridSize: 71
Generation 153 | Revalues: 30606 | GridSize: 73
Generation 154 | Revalues: 30818 | GridSize: 74
Generation 155 | Revalues: 30992 | GridSize: 74
Generation 156 | Revalues: 31198 | GridSize: 74
Generation 157 | Revalues: 31404 | GridSize: 75
Generation 158 | Revalues: 31612 | GridSize: 73
Generation 159 | Revalues: 31804 | GridSize: 75
Generation 160 | Revalues: 32022 | GridSize: 73
Generation 161 | Revalues: 32236 | GridSize: 73
Generation 162 | Revalues: 32440 | GridSize: 69
Generation 163 | Revalues: 32658 | GridSize: 68
Generation 164 | Revalues: 32846 | GridSize: 69
Generation 165 | Revalues: 33044 | GridSize: 70
Generation 166 | Revalues: 33258 | GridSize: 72
Generation 167 | Revalues: 33460 | GridSize: 74
Generation 168 | Revalues: 33646 | GridSize: 72
Generation 169 | Revalues: 33844 | GridSize: 72
Generation 170 | Revalues: 34040 | GridSize: 71
Generation 171 | Revalues: 34220 | GridSize: 72
Generation 172 | Revalues: 34414 | GridSize: 77
Generation 173 | Revalues: 34610 | GridSize: 79
Generation 174 | Revalues: 34800 | GridSize: 80
Generation 175 | Revalues: 34990 | GridSize: 82
Generation 176 | Revalues: 35206 | GridSize: 82
Generation 177 | Revalues: 35408 | GridSize: 84
Generation 178 | Revalues: 35604 | GridSize: 84
Generation 179 | Revalues: 35824 | GridSize: 85
Generation 180 | Revalues: 36020 | GridSize: 86
Generation 181 | Revalues: 36210 | GridSize: 83
Generation 182 | Revalues: 36420 | GridSize: 84
Generation 183 | Revalues: 36628 | GridSize: 85
Generation 184 | Revalues: 36822 | GridSize: 85
Generation 185 | Revalues: 37020 | GridSize: 85
Generation 186 | Revalues: 37212 | GridSize: 87
Generation 187 | Revalues: 37396 | GridSize: 87
Generation 188 | Revalues: 37602 | GridSize: 90
Generation 189 | Revalues: 37782 | GridSize: 88
Generation 190 | Revalues: 37960 | GridSize: 89
Generation 191 | Revalues: 38152 | GridSize: 90
Generation 192 | Revalues: 38368 | GridSize: 90
Generation 193 | Revalues: 38546 | GridSize: 91
Generation 194 | Revalues: 38760 | GridSize: 92
Generation 195 | Revalues: 38966 | GridSize: 87
Generation 196 | Revalues: 39170 | GridSize: 80
Generation 197 | Revalues: 39360 | GridSize: 77
Generation 198 | Revalues: 39552 | GridSize: 78
Generation 199 | Revalues: 39776 | GridSize: 77
Generation 200 | Revalues: 39984 | GridSize: 77
Generation 201 | Revalues: 40170 | GridSize: 77
Generation 202 | Revalues: 40352 | GridSize: 79
Generation 203 | Revalues: 40556 | GridSize: 80
Generation 204 | Revalues: 40752 | GridSize: 78
Generation 205 | Revalues: 40970 | GridSize: 79
Generation 206 | Revalues: 41176 | GridSize: 82
Generation 207 | Revalues: 41362 | GridSize: 75
Generation 208 | Revalues: 41560 | GridSize: 73
Generation 209 | Revalues: 41768 | GridSize: 73
Generation 210 | Revalues: 41976 | GridSize: 74
Generation 211 | Revalues: 42180 | GridSize: 74
Generation 212 | Revalues: 42380 | GridSize: 76
Generation 213 | Revalues: 42572 | GridSize: 76
Generation 214 | Revalues: 42734 | GridSize: 72
Generation 215 | Revalues: 42920 | GridSize: 73
Generation 216 | Revalues: 43116 | GridSize: 74
Generation 217 | Revalues: 43330 | GridSize: 76
Generation 218 | Revalues: 43534 | GridSize: 76
Generation 219 | Revalues: 43738 | GridSize: 77
Generation 220 | Revalues: 43944 | GridSize: 80
Generation 221 | Revalues: 44158 | GridSize: 81
Generation 222 | Revalues: 44332 | GridSize: 81
Generation 223 | Revalues: 44522 | GridSize: 83
Generation 224 | Revalues: 44726 | GridSize: 83
Generation 225 | Revalues: 44918 | GridSize: 83
Generation 226 | Revalues: 45112 | GridSize: 85
Generation 227 | Revalues: 45330 | GridSize: 86
Generation 228 | Revalues: 45512 | GridSize: 87
Generation 229 | Revalues: 45720 | GridSize: 91
Generation 230 | Revalues: 45934 | GridSize: 86
Generation 231 | Revalues: 46132 | GridSize: 88
Generation 232 | Revalues: 46340 | GridSize: 90
Generation 233 | Revalues: 46544 | GridSize: 87
Generation 234 | Revalues: 46746 | GridSize: 87
Generation 235 | Revalues: 46934 | GridSize: 89
Generation 236 | Revalues: 47148 | GridSize: 88
Generation 237 | Revalues: 47374 | GridSize: 89
Generation 238 | Revalues: 47572 | GridSize: 90
Generation 239 | Revalues: 47762 | GridSize: 91
Generation 240 | Revalues: 47936 | GridSize: 91
Generation 241 | Revalues: 48116 | GridSize: 92
Generation 242 | Revalues: 48294 | GridSize: 92
Generation 243 | Revalues: 48486 | GridSize: 89
Generation 244 | Revalues: 48696 | GridSize: 89
Generation 245 | Revalues: 48906 | GridSize: 88
Generation 246 | Revalues: 49096 | GridSize: 86
Generation 247 | Revalues: 49300 | GridSize: 86
Generation 248 | Revalues: 49520 | GridSize: 87
Generation 249 | Revalues: 49724 | GridSize: 89
Generation 250 | Revalues: 49912 | GridSize: 91
Generation 251 | Revalues: 50142 | GridSize: 90
Generation 252 | Revalues: 50340 | GridSize: 93
Generation 253 | Revalues: 50556 | GridSize: 92
Generation 254 | Revalues: 50728 | GridSize: 93
Generation 255 | Revalues: 50930 | GridSize: 96
Generation 256 | Revalues: 51150 | GridSize: 96
Generation 257 | Revalues: 51326 | GridSize: 96
Generation 258 | Revalues: 51520 | GridSize: 97
Generation 259 | Revalues: 51718 | GridSize: 98
Generation 260 | Revalues: 51902 | GridSize: 98
Generation 261 | Revalues: 52110 | GridSize: 98
Generation 262 | Revalues: 52322 | GridSize: 99
Generation 263 | Revalues: 52520 | GridSize: 102
Generation 264 | Revalues: 52724 | GridSize: 103
Generation 265 | Revalues: 52920 | GridSize: 100
Generation 266 | Revalues: 53134 | GridSize: 99
Generation 267 | Revalues: 53326 | GridSize: 100
Generation 268 | Revalues: 53522 | GridSize: 103
Generation 269 | Revalues: 53752 | GridSize: 101
Generation 270 | Revalues: 53946 | GridSize: 103
Generation 271 | Revalues: 54112 | GridSize: 104
Generation 272 | Revalues: 54316 | GridSize: 105
Generation 273 | Revalues: 54518 | GridSize: 107
Generation 274 | Revalues: 54724 | GridSize: 109
Generation 275 | Revalues: 54950 | GridSize: 109
Generation 276 | Revalues: 55176 | GridSize: 110
Generation 277 | Revalues: 55392 | GridSize: 111
Generation 278 | Revalues: 55596 | GridSize: 111
Generation 279 | Revalues: 55806 | GridSize: 112
Generation 280 | Revalues: 55992 | GridSize: 109
Generation 281 | Revalues: 56202 | GridSize: 111
Generation 282 | Revalues: 56398 | GridSize: 111
Generation 283 | Revalues: 56564 | GridSize: 111
Generation 284 | Revalues: 56772 | GridSize: 111
Generation 285 | Revalues: 56962 | GridSize: 107
Generation 286 | Revalues: 57148 | GridSize: 106
Generation 287 | Revalues: 57378 | GridSize: 106
Generation 288 | Revalues: 57592 | GridSize: 107
Generation 289 | Revalues: 57790 | GridSize: 107
Generation 290 | Revalues: 58000 | GridSize: 108
Generation 291 | Revalues: 58186 | GridSize: 108
Generation 292 | Revalues: 58396 | GridSize: 112
Generation 293 | Revalues: 58572 | GridSize: 113
Generation 294 | Revalues: 58778 | GridSize: 111
Generation 295 | Revalues: 58966 | GridSize: 110
Generation 296 | Revalues: 59172 | GridSize: 112
Generation 297 | Revalues: 59390 | GridSize: 113
Generation 298 | Revalues: 59598 | GridSize: 114
Generation 299 | Revalues: 59802 | GridSize: 114
Generation 300 | Revalues: 60024 | GridSize: 114
Generation 301 | Revalues: 60218 | GridSize: 110
Generation 302 | Revalues: 60432 | GridSize: 110
Generation 303 | Revalues: 60650 | GridSize: 107
Generation 304 | Revalues: 60826 | GridSize: 110
Generation 305 | Revalues: 61036 | GridSize: 109
Generation 306 | Revalues: 61222 | GridSize: 110
Generation 307 | Revalues: 61424 | GridSize: 110
Generation 308 | Revalues: 61624 | GridSize: 112
Generation 309 | Revalues: 61804 | GridSize: 112
Generation 310 | Revalues: 61992 | GridSize: 112
Generation 311 | Revalues: 62180 | GridSize: 112
Generation 312 | Revalues: 62388 | GridSize: 110
Generation 313 | Revalues: 62600 | GridSize: 110
Generation 314 | Revalues: 62794 | GridSize: 111
Generation 315 | Revalues: 63008 | GridSize: 111
Generation 316 | Revalues: 63236 | GridSize: 110
Generation 317 | Revalues: 63446 | GridSize: 110
Generation 318 | Revalues: 63644 | GridSize: 106
Generation 319 | Revalues: 63850 | GridSize: 108
Generation 320 | Revalues: 64066 | GridSize: 107
Generation 321 | Revalues: 64276 | GridSize: 107
Generation 322 | Revalues: 64484 | GridSize: 108
Generation 323 | Revalues: 64688 | GridSize: 104
Generation 324 | Revalues: 64874 | GridSize: 103
Generation 325 | Revalues: 65052 | GridSize: 104
Generation 326 | Revalues: 65240 | GridSize: 105
Generation 327 | Revalues: 65446 | GridSize: 104
Generation 328 | Revalues: 65628 | GridSize: 105
Generation 329 | Revalues: 65826 | GridSize: 105
Generation 330 | Revalues: 66032 | GridSize: 106
Generation 331 | Revalues: 66232 | GridSize: 105
Generation 332 | Revalues: 66422 | GridSize: 97
Generation 333 | Revalues: 66626 | GridSize: 98
Generation 334 | Revalues: 66826 | GridSize: 99
Generation 335 | Revalues: 67012 | GridSize: 99
Generation 336 | Revalues: 67224 | GridSize: 104
Generation 337 | Revalues: 67422 | GridSize: 105
Generation 338 | Revalues: 67600 | GridSize: 106
Generation 339 | Revalues: 67768 | GridSize: 107
Generation 340 | Revalues: 67962 | GridSize: 108
Generation 341 | Revalues: 68172 | GridSize: 108
Generation 342 | Revalues: 68376 | GridSize: 108
Generation 343 | Revalues: 68594 | GridSize: 112
Generation 344 | Revalues: 68802 | GridSize: 116
Generation 345 | Revalues: 69010 | GridSize: 117
Generation 346 | Revalues: 69220 | GridSize: 118
Generation 347 | Revalues: 69442 | GridSize: 118
Generation 348 | Revalues: 69648 | GridSize: 118
Generation 349 | Revalues: 69850 | GridSize: 115
Generation 350 | Revalues: 70048 | GridSize: 115
Generation 351 | Revalues: 70260 | GridSize: 116
Generation 352 | Revalues: 70482 | GridSize: 117
Generation 353 | Revalues: 70688 | GridSize: 118
Generation 354 | Revalues: 70912 | GridSize: 118
Generation 355 | Revalues: 71090 | GridSize: 116
Generation 356 | Revalues: 71264 | GridSize: 117
Generation 357 | Revalues: 71466 | GridSize: 117
Generation 358 | Revalues: 71684 | GridSize: 118
Generation 359 | Revalues: 71894 | GridSize: 119
Generation 360 | Revalues: 72130 | GridSize: 116
Generation 361 | Revalues: 72324 | GridSize: 116
Generation 362 | Revalues: 72536 | GridSize: 116
Generation 363 | Revalues: 72718 | GridSize: 117
Generation 364 | Revalues: 72916 | GridSize: 117
Generation 365 | Revalues: 73120 | GridSize: 117
Generation 366 | Revalues: 73336 | GridSize: 118
Generation 367 | Revalues: 73532 | GridSize: 117
Generation 368 | Revalues: 73700 | GridSize: 119
Generation 369 | Revalues: 73900 | GridSize: 119
Generation 370 | Revalues: 74100 | GridSize: 119
Generation 371 | Revalues: 74294 | GridSize: 119
Generation 372 | Revalues: 74508 | GridSize: 119
Generation 373 | Revalues: 74698 | GridSize: 119
Generation 374 | Revalues: 74886 | GridSize: 120
Generation 375 | Revalues: 75074 | GridSize: 121
Generation 376 | Revalues: 75270 | GridSize: 123
Generation 377 | Revalues: 75446 | GridSize: 125
Generation 378 | Revalues: 75660 | GridSize: 122
Generation 379 | Revalues: 75842 | GridSize: 123
Generation 380 | Revalues: 76054 | GridSize: 119
Generation 381 | Revalues: 76274 | GridSize: 118
Generation 382 | Revalues: 76472 | GridSize: 117
Generation 383 | Revalues: 76674 | GridSize: 117
Generation 384 | Revalues: 76856 | GridSize: 121
Generation 385 | Revalues: 77102 | GridSize: 118
Generation 386 | Revalues: 77304 | GridSize: 117
Generation 387 | Revalues: 77524 | GridSize: 117
Generation 388 | Revalues: 77748 | GridSize: 115
Generation 389 | Revalues: 77926 | GridSize: 115
Generation 390 | Revalues: 78110 | GridSize: 115
Generation 391 | Revalues: 78306 | GridSize: 117
Generation 392 | Revalues: 78522 | GridSize: 116
Generation 393 | Revalues: 78718 | GridSize: 109
Generation 394 | Revalues: 78936 | GridSize: 109
Generation 395 | Revalues: 79152 | GridSize: 109
Generation 396 | Revalues: 79344 | GridSize: 110
Generation 397 | Revalues: 79532 | GridSize: 109
Generation 398 | Revalues: 79738 | GridSize: 110
Generation 399 | Revalues: 79932 | GridSize: 108
Generation 400 | Revalues: 80128 | GridSize: 109
Generation 401 | Revalues: 80304 | GridSize: 109
Generation 402 | Revalues: 80494 | GridSize: 106
Generation 403 | Revalues: 80692 | GridSize: 105
Generation 404 | Revalues: 80888 | GridSize: 106
Generation 405 | Revalues: 81090 | GridSize: 106
Generation 406 | Revalues: 81296 | GridSize: 109
Generation 407 | Revalues: 81494 | GridSize: 109
Generation 408 | Revalues: 81702 | GridSize: 109
Generation 409 | Revalues: 81900 | GridSize: 109
Generation 410 | Revalues: 82122 | GridSize: 106
Generation 411 | Revalues: 82342 | GridSize: 106
Generation 412 | Revalues: 82544 | GridSize: 106
Generation 413 | Revalues: 82732 | GridSize: 106
Generation 414 | Revalues: 82930 | GridSize: 106
Generation 415 | Revalues: 83116 | GridSize: 106
Generation 416 | Revalues: 83324 | GridSize: 106
Generation 417 | Revalues: 83516 | GridSize: 107
Generation 418 | Revalues: 83690 | GridSize: 107
Generation 419 | Revalues: 83884 | GridSize: 108
Generation 420 | Revalues: 84084 | GridSize: 108
Generation 421 | Revalues: 84290 | GridSize: 105
Generation 422 | Revalues: 84482 | GridSize: 106
Generation 423 | Revalues: 84692 | GridSize: 106
Generation 424 | Revalues: 84892 | GridSize: 107
Generation 425 | Revalues: 85108 | GridSize: 108
Generation 426 | Revalues: 85332 | GridSize: 108
Generation 427 | Revalues: 85526 | GridSize: 108
Generation 428 | Revalues: 85710 | GridSize: 108
Generation 429 | Revalues: 85904 | GridSize: 109
Generation 430 | Revalues: 86082 | GridSize: 108
Generation 431 | Revalues: 86264 | GridSize: 108
Generation 432 | Revalues: 86444 | GridSize: 109
Generation 433 | Revalues: 86640 | GridSize: 109
Generation 434 | Revalues: 86836 | GridSize: 109
Generation 435 | Revalues: 87060 | GridSize: 109
Generation 436 | Revalues: 87240 | GridSize: 109
Generation 437 | Revalues: 87418 | GridSize: 109
Generation 438 | Revalues: 87594 | GridSize: 109
Generation 439 | Revalues: 87798 | GridSize: 110
Generation 440 | Revalues: 88014 | GridSize: 111
Generation 441 | Revalues: 88188 | GridSize: 110
Generation 442 | Revalues: 88392 | GridSize: 107
Generation 443 | Revalues: 88608 | GridSize: 106
Generation 444 | Revalues: 88814 | GridSize: 106
Generation 445 | Revalues: 88980 | GridSize: 107
Generation 446 | Revalues: 89180 | GridSize: 106
Generation 447 | Revalues: 89362 | GridSize: 110
Generation 448 | Revalues: 89564 | GridSize: 110
Generation 449 | Revalues: 89752 | GridSize: 112
Generation 450 | Revalues: 89970 | GridSize: 111
Generation 451 | Revalues: 90164 | GridSize: 112
Generation 452 | Revalues: 90358 | GridSize: 112
Generation 453 | Revalues: 90566 | GridSize: 112
Generation 454 | Revalues: 90796 | GridSize: 114
Generation 455 | Revalues: 91008 | GridSize: 113
Generation 456 | Revalues: 91238 | GridSize: 113
Generation 457 | Revalues: 91440 | GridSize: 113
Generation 458 | Revalues: 91624 | GridSize: 113
Generation 459 | Revalues: 91796 | GridSize: 113
Generation 460 | Revalues: 92012 | GridSize: 114
Generation 461 | Revalues: 92204 | GridSize: 114
Generation 462 | Revalues: 92394 | GridSize: 117
Generation 463 | Revalues: 92600 | GridSize: 116
Generation 464 | Revalues: 92818 | GridSize: 117
Generation 465 | Revalues: 93004 | GridSize: 120
Generation 466 | Revalues: 93194 | GridSize: 117
Generation 467 | Revalues: 93384 | GridSize: 117
Generation 468 | Revalues: 93582 | GridSize: 117
Generation 469 | Revalues: 93764 | GridSize: 117
Generation 470 | Revalues: 93960 | GridSize: 118
Generation 471 | Revalues: 94138 | GridSize: 118
Generation 472 | Revalues: 94326 | GridSize: 118
Generation 473 | Revalues: 94516 | GridSize: 119
Generation 474 | Revalues: 94718 | GridSize: 114
Generation 475 | Revalues: 94894 | GridSize: 114
Generation 476 | Revalues: 95096 | GridSize: 114
Generation 477 | Revalues: 95320 | GridSize: 115
Generation 478 | Revalues: 95522 | GridSize: 116
Generation 479 | Revalues: 95718 | GridSize: 116
Generation 480 | Revalues: 95922 | GridSize: 117
Generation 481 | Revalues: 96136 | GridSize: 118
Generation 482 | Revalues: 96326 | GridSize: 118
Generation 483 | Revalues: 96532 | GridSize: 119
Generation 484 | Revalues: 96720 | GridSize: 121
Generation 485 | Revalues: 96910 | GridSize: 122
Generation 486 | Revalues: 97084 | GridSize: 124
Generation 487 | Revalues: 97280 | GridSize: 125
Generation 488 | Revalues: 97486 | GridSize: 125
Generation 489 | Revalues: 97708 | GridSize: 125
Generation 490 | Revalues: 97918 | GridSize: 126
Generation 491 | Revalues: 98134 | GridSize: 126
Generation 492 | Revalues: 98336 | GridSize: 125
Generation 493 | Revalues: 98532 | GridSize: 126
Generation 494 | Revalues: 98760 | GridSize: 128
Generation 495 | Revalues: 98990 | GridSize: 128
Generation 496 | Revalues: 99170 | GridSize: 128
Generation 497 | Revalues: 99378 | GridSize: 128
Generation 498 | Revalues: 99572 | GridSize: 126
Generation 499 | Revalues: 99802 | GridSize: 127
Generation 500 | Revalues: 99992 | GridSize: 128
Generation 501 | Revalues: 100188 | GridSize: 128
Generation 502 | Revalues: 100366 | GridSize: 128
Generation 503 | Revalues: 100582 | GridSize: 129
Generation 504 | Revalues: 100758 | GridSize: 130
Generation 505 | Revalues: 100954 | GridSize: 130
Generation 506 | Revalues: 101172 | GridSize: 131
Generation 507 | Revalues: 101368 | GridSize: 131
Generation 508 | Revalues: 101566 | GridSize: 132
Generation 509 | Revalues: 101772 | GridSize: 134
Generation 510 | Revalues: 101952 | GridSize: 134
Generation 511 | Revalues: 102144 | GridSize: 137
Generation 512 | Revalues: 102334 | GridSize: 137
Generation 513 | Revalues: 102540 | GridSize: 137
Generation 514 | Revalues: 102754 | GridSize: 137
Generation 515 | Revalues: 102936 | GridSize: 137
Generation 516 | Revalues: 103128 | GridSize: 134
Generation 517 | Revalues: 103332 | GridSize: 137
Generation 518 | Revalues: 103520 | GridSize: 136
Generation 519 | Revalues: 103720 | GridSize: 136
Generation 520 | Revalues: 103928 | GridSize: 134
Generation 521 | Revalues: 104136 | GridSize: 130
Generation 522 | Revalues: 104358 | GridSize: 126
Generation 523 | Revalues: 104576 | GridSize: 128
Generation 524 | Revalues: 104752 | GridSize: 128
Generation 525 | Revalues: 104930 | GridSize: 128
Generation 526 | Revalues: 105120 | GridSize: 128
Generation 527 | Revalues: 105302 | GridSize: 128
Generation 528 | Revalues: 105492 | GridSize: 128
Generation 529 | Revalues: 105692 | GridSize: 130
Generation 530 | Revalues: 105904 | GridSize: 130
Generation 531 | Revalues: 106104 | GridSize: 132
Generation 532 | Revalues: 106322 | GridSize: 133
Generation 533 | Revalues: 106554 | GridSize: 132
Generation 534 | Revalues: 106762 | GridSize: 134
Generation 535 | Revalues: 106942 | GridSize: 134
Generation 536 | Revalues: 107152 | GridSize: 135
Generation 537 | Revalues: 107326 | GridSize: 135
Generation 538 | Revalues: 107516 | GridSize: 135
Generation 539 | Revalues: 107718 | GridSize: 128
Generation 540 | Revalues: 107920 | GridSize: 128
Generation 541 | Revalues: 108126 | GridSize: 124
Generation 542 | Revalues: 108332 | GridSize: 122
Generation 543 | Revalues: 108544 | GridSize: 123
Generation 544 | Revalues: 108766 | GridSize: 119
Generation 545 | Revalues: 108954 | GridSize: 115
Generation 546 | Revalues: 109142 | GridSize: 115
Generation 547 | Revalues: 109316 | GridSize: 111
Generation 548 | Revalues: 109530 | GridSize: 115
Generation 549 | Revalues: 109742 | GridSize: 116
Generation 550 | Revalues: 109942 | GridSize: 115
Generation 551 | Revalues: 110130 | GridSize: 114
Generation 552 | Revalues: 110302 | GridSize: 115
Generation 553 | Revalues: 110500 | GridSize: 116
Generation 554 | Revalues: 110706 | GridSize: 115
Generation 555 | Revalues: 110886 | GridSize: 114
Generation 556 | Revalues: 111082 | GridSize: 114
Generation 557 | Revalues: 111260 | GridSize: 109
Generation 558 | Revalues: 111444 | GridSize: 109
