Generation 0 | Revalues: 100 | GridSize: 1
Generation 64 | Revalues: 14228 | GridSize: 5
Generation 65 | Revalues: 14456 | GridSize: 5
Generation 66 | Revalues: 14676 | GridSize: 5
Generation 67 | Revalues: 14912 | GridSize: 5
Generation 68 | Revalues: 15120 | GridSize: 5
Generation 69 | Revalues: 15328 | GridSize: 5
Generation 70 | Revalues: 15540 | GridSize: 5
Generation 71 | Revalues: 15756 | GridSize: 5
Generation 72 | Revalues: 15962 | GridSize: 5
Generation 73 | Revalues: 16178 | GridSize: 5
Generation 74 | Revalues: 16394 | GridSize: 5
Generation 75 | Revalues: 16634 | GridSize: 5
Generation 76 | Revalues: 16870 | GridSize: 5
Generation 77 | Revalues: 17100 | GridSize: 5
Generation 78 | Revalues: 17326 | GridSize: 5
Generation 79 | Revalues: 17550 | GridSize: 5
Generation 80 | Revalues: 17778 | GridSize: 5
Generation 81 | Revalues: 17972 | GridSize: 5
Generation 82 | Revalues: 18198 | GridSize: 5
Generation 83 | Revalues: 18422 | GridSize: 5
Generation 84 | Revalues: 18646 | GridSize: 5
Generation 85 | Revalues: 18874 | GridSize: 5
Generation 86 | Revalues: 19068 | GridSize: 5
Generation 87 | Revalues: 19312 | GridSize: 5
Generation 88 | Revalues: 19538 | GridSize: 5
Generation 89 | Revalues: 19770 | GridSize: 5
Generation 90 | Revalues: 19996 | GridSize: 5
Generation 91 | Revalues: 20206 | GridSize: 5
Generation 92 | Revalues: 20434 | GridSize: 5
Generation 93 | Revalues: 20638 | GridSize: 5
Generation 94 | Revalues: 20862 | GridSize: 5
Generation 95 | Revalues: 21078 | GridSize: 5
Generation 96 | Revalues: 21304 | GridSize: 5
Generation 97 | Revalues: 21532 | GridSize: 5
Generation 98 | Revalues: 21748 | GridSize: 5
Generation 99 | Revalues: 21960 | GridSize: 5
Generation 100 | Revalues: 22172 | GridSize: 5
Generation 101 | Revalues: 22398 | GridSize: 5
Generation 102 | Revalues: 22640 | GridSize: 5
Generation 103 | Revalues: 22884 | GridSize: 5
Generation 104 | Revalues: 23138 | GridSize: 5
Generation 105 | Revalues: 23350 | GridSize: 5
Generation 106 | Revalues: 23580 | GridSize: 5
Generation 107 | Revalues: 23800 | GridSize: 5
Generation 108 | Revalues: 24018 | GridSize: 5
Generation 109 | Revalues: 24238 | GridSize: 5
Generation 110 | Revalues: 24456 | GridSize: 5
Generation 111 | Revalues: 24638 | GridSize: 5
Generation 112 | Revalues: 24870 | GridSize: 5
Generation 113 | Revalues: 25088 | GridSize: 5
Generation 114 | Revalues: 25312 | GridSize: 5
Generation 115 | Revalues: 25528 | GridSize: 5
Generation 116 | Revalues: 25750 | GridSize: 5
Generation 117 | Revalues: 25994 | GridSize: 5
Generation 118 | Revalues: 26226 | GridSize: 5
Generation 119 | Revalues: 26446 | GridSize: 5
Generation 120 | Revalues: 26680 | GridSize: 5
Generation 121 | Revalues: 26908 | GridSize: 5
Generation 122 | Revalues: 27108 | GridSize: 5
Generation 123 | Revalues: 27318 | GridSize: 5
Generation 124 | Revalues: 27530 | GridSize: 5
Generation 125 | Revalues: 27730 | GridSize: 5
Generation 126 | Revalues: 27958 | GridSize: 5
Generation 127 | Revalues: 28178 | GridSize: 5
Generation 128 | Revalues: 28400 | GridSize: 5
Generation 129 | Revalues: 28620 | GridSize: 5
Generation 130 | Revalues: 28842 | GridSize: 5
Generation 131 | Revalues: 29058 | GridSize: 5
Generation 132 | Revalues: 29284 | GridSize: 5
Generation 133 | Revalues: 29494 | GridSize: 5
Generation 134 | Revalues: 29698 | GridSize: 5
Generation 135 | Revalues: 29896 | GridSize: 5
Generation 136 | Revalues: 30136 | GridSize: 5
Generation 137 | Revalues: 30350 | GridSize: 5
Generation 138 | Revalues: 30576 | GridSize: 5
Generation 139 | Revalues: 30776 | GridSize: 5
Generation 140 | Revalues: 31008 | GridSize: 5
Generation 141 | Revalues: 31246 | GridSize: 5
Generation 142 | Revalues: 31454 | GridSize: 5
Generation 143 | Revalues: 31672 | GridSize: 5
Generation 144 | Revalues: 31894 | GridSize: 5
Generation 145 | Revalues: 32098 | GridSize: 5
Generation 146 | Revalues: 32298 | GridSize: 5
Generation 147 | Revalues: 32514 | GridSize: 5
Generation 148 | Revalues: 32706 | GridSize: 5
Generation 149 | Revalues: 32926 | GridSize: 5
Generation 150 | Revalues: 33140 | GridSize: 5
Generation 151 | Revalues: 33346 | GridSize: 5
Generation 152 | Revalues: 33572 | GridSize: 5
Generation 153 | Revalues: 33774 | GridSize: 5
Generation 154 | Revalues: 34002 | GridSize: 5
Generation 155 | Revalues: 34214 | GridSize: 5
Generation 156 | Revalues: 34434 | GridSize: 5
Generation 157 | Revalues: 34658 | GridSize: 5
Generation 158 | Revalues: 34886 | GridSize: 5
Generation 159 | Revalues: 35118 | GridSize: 5
Generation 160 | Revalues: 35334 | GridSize: 5
Generation 161 | Revalues: 35548 | GridSize: 5
Generation 162 | Revalues: 35768 | GridSize: 5
Generation 163 | Revalues: 36010 | GridSize: 5
Generation 164 | Revalues: 36222 | GridSize: 5
Generation 165 | Revalues: 36458 | GridSize: 5
Generation 166 | Revalues: 36678 | GridSize: 5
Generation 167 | Revalues: 36892 | GridSize: 5
Generation 168 | Revalues: 37116 | GridSize: 5
Generation 169 | Revalues: 37330 | GridSize: 5
Generation 170 | Revalues: 37574 | GridSize: 5
Generation 171 | Revalues: 37750 | GridSize: 5
Generation 172 | Revalues: 37964 | GridSize: 5
Generation 173 | Revalues: 38176 | GridSize: 5
Generation 174 | Revalues: 38374 | GridSize: 5
Generation 175 | Revalues: 38592 | GridSize: 5
Generation 176 | Revalues: 38810 | GridSize: 5
Generation 177 | Revalues: 39030 | GridSize: 5
Generation 178 | Revalues: 39258 | GridSize: 5
Generation 179 | Revalues: 39468 | GridSize: 5
Generation 180 | Revalues: 39702 | GridSize: 5
Generation 181 | Revalues: 39898 | GridSize: 5
Generation 182 | Revalues: 40140 | GridSize: 5
Generation 183 | Revalues: 40360 | GridSize: 5
Generation 184 | Revalues: 40584 | GridSize: 5
Generation 185 | Revalues: 40790 | GridSize: 5
Generation 186 | Revalues: 41036 | GridSize: 5
Generation 187 | Revalues: 41252 | GridSize: 5
Generation 188 | Revalues: 41454 | GridSize: 5
Generation 189 | Revalues: 41666 | GridSize: 5
Generation 190 | Revalues: 41898 | GridSize: 5
Generation 191 | Revalues: 42128 | GridSize: 5
Generation 192 | Revalues: 42322 | GridSize: 5
Generation 193 | Revalues: 42544 | GridSize: 5
Generation 194 | Revalues: 42780 | GridSize: 5
Generation 195 | Revalues: 43006 | GridSize: 5
Generation 196 | Revalues: 43220 | GridSize: 5
Generation 197 | Revalues: 43440 | GridSize: 5
Generation 198 | Revalues: 43642 | GridSize: 5
Generation 199 | Revalues: 43858 | GridSize: 5
Generation 200 | Revalues: 44078 | GridSize: 5
Generation 201 | Revalues: 44310 | GridSize: 5
Generation 202 | Revalues: 44526 | GridSize: 5
Generation 203 | Revalues: 44746 | GridSize: 5
Generation 204 | Revalues: 44962 | GridSize: 5
Generation 205 | Revalues: 45188 | GridSize: 5
Generation 206 | Revalues: 45428 | GridSize: 5
Generation 207 | Revalues: 45644 | GridSize: 5
Generation 208 | Revalues: 45894 | GridSize: 5
Generation 209 | Revalues: 46112 | GridSize: 5
Generation 210 | Revalues: 46334 | GridSize: 5
Generation 211 | Revalues: 46562 | GridSize: 5
Generation 212 | Revalues: 46794 | GridSize: 5
Generation 213 | Revalues: 47010 | GridSize: 5
Generation 214 | Revalues: 47230 | GridSize: 5
Generation 215 | Revalues: 47438 | GridSize: 5
Generation 216 | Revalues: 47658 | GridSize: 5
Generation 217 | Revalues: 47870 | GridSize: 5
Generation 218 | Revalues: 48084 | GridSize: 5
Generation 219 | Revalues: 48280 | GridSize: 5
Generation 220 | Revalues: 48512 | GridSize: 5
Generation 221 | Revalues: 48726 | GridSize: 5
Generation 222 | Revalues: 48932 | GridSize: 5
Generation 223 | Revalues: 49138 | GridSize: 5
Generation 224 | Revalues: 49364 | GridSize: 5
Generation 225 | Revalues: 49594 | GridSize: 5
Generation 226 | Revalues: 49812 | GridSize: 5
Generation 227 | Revalues: 50010 | GridSize: 5
Generation 228 | Revalues: 50234 | GridSize: 5
Generation 229 | Revalues: 50430 | GridSize: 5
Generation 230 | Revalues: 50656 | GridSize: 5
Generation 231 | Revalues: 50868 | GridSize: 5
Generation 232 | Revalues: 51110 | GridSize: 5
Generation 233 | Revalues: 51326 | GridSize: 5
Generation 234 | Revalues: 51568 | GridSize: 5
Generation 235 | Revalues: 51780 | GridSize: 5
Generation 236 | Revalues: 51974 | GridSize: 5
Generation 237 | Revalues: 52184 | GridSize: 5
Generation 238 | Revalues: 52420 | GridSize: 5
Generation 239 | Revalues: 52676 | GridSize: 5
Generation 240 | Revalues: 52894 | GridSize: 5
Generation 241 | Revalues: 53134 | GridSize: 5
Generation 242 | Revalues: 53376 | GridSize: 5
Generation 243 | Revalues: 53602 | GridSize: 5
Generation 244 | Revalues: 53814 | GridSize: 5
Generation 245 | Revalues: 54026 | GridSize: 5
Generation 246 | Revalues: 54246 | GridSize: 5
Generation 247 | Revalues: 54446 | GridSize: 5
Generation 248 | Revalues: 54660 | GridSize: 5
Generation 249 | Revalues: 54870 | GridSize: 5
Generation 250 | Revalues: 55110 | GridSize: 5
Generation 251 | Revalues: 55322 | GridSize: 5
Generation 252 | Revalues: 55524 | GridSize: 5
Generation 253 | Revalues: 55734 | GridSize: 5
Generation 254 | Revalues: 55972 | GridSize: 5
Generation 255 | Revalues: 56204 | GridSize: 5
Generation 256 | Revalues: 56404 | GridSize: 5
Generation 257 | Revalues: 56614 | GridSize: 5
Generation 258 | Revalues: 56840 | GridSize: 5
Generation 259 | Revalues: 57064 | GridSize: 5
Generation 260 | Revalues: 57278 | GridSize: 5
Generation 261 | Revalues: 57502 | GridSize: 5
Generation 262 | Revalues: 57724 | GridSize: 5
Generation 263 | Revalues: 57944 | GridSize: 5
Generation 264 | Revalues: 58188 | GridSize: 5
Generation 265 | Revalues: 58398 | GridSize: 5
Generation 266 | Revalues: 58628 | GridSize: 5
Generation 267 | Revalues: 58854 | GridSize: 5
Generation 268 | Revalues: 59088 | GridSize: 5
Generation 269 | Revalues: 59300 | GridSize: 5
Generation 270 | Revalues: 59510 | GridSize: 5
Generation 271 | Revalues: 59712 | GridSize: 5
Generation 272 | Revalues: 59922 | GridSize: 5
Generation 273 | Revalues: 60170 | GridSize: 5
Generation 274 | Revalues: 60386 | GridSize: 5
Generation 275 | Revalues: 60618 | GridSize: 5
Generation 276 | Revalues: 60856 | GridSize: 5
Generation 277 | Revalues: 61102 | GridSize: 5
Generation 278 | Revalues: 61310 | GridSize: 5
Generation 279 | Revalues: 61516 | GridSize: 5
Generation 280 | Revalues: 61744 | GridSize: 5
Generation 281 | Revalues: 61952 | GridSize: 5
Generation 282 | Revalues: 62162 | GridSize: 5
Generation 283 | Revalues: 62390 | GridSize: 5
Generation 284 | Revalues: 62600 | GridSize: 5
Generation 285 | Revalues: 62812 | GridSize: 5
Generation 286 | Revalues: 63052 | GridSize: 5
Generation 287 | Revalues: 63288 | GridSize: 5
Generation 288 | Revalues: 63504 | GridSize: 5
Generation 289 | Revalues: 63732 | GridSize: 5
Generation 290 | Revalues: 63948 | GridSize: 5
Generation 291 | Revalues: 64164 | GridSize: 5
Generation 292 | Revalues: 64368 | GridSize: 5
Generation 293 | Revalues: 64598 | GridSize: 5
Generation 294 | Revalues: 64818 | GridSize: 5
Generation 295 | Revalues: 65052 | GridSize: 5
Generation 296 | Revalues: 65266 | GridSize: 5
Generation 297 | Revalues: 65480 | GridSize: 5
Generation 298 | Revalues: 65696 | GridSize: 5
Generation 299 | Revalues: 65916 | GridSize: 5
Generation 300 | Revalues: 66144 | GridSize: 5
Generation 301 | Revalues: 66336 | GridSize: 5
Generation 302 | Revalues: 66550 | GridSize: 5
Generation 303 | Revalues: 66770 | GridSize: 5
Generation 304 | Revalues: 66974 | GridSize: 5
Generation 305 | Revalues: 67182 | GridSize: 5
Generation 306 | Revalues: 67406 | GridSize: 5
Generation 307 | Revalues: 67596 | GridSize: 5
Generation 308 | Revalues: 67816 | GridSize: 5
Generation 309 | Revalues: 68036 | GridSize: 5
Generation 310 | Revalues: 68250 | GridSize: 5
Generation 311 | Revalues: 68490 | GridSize: 5
Generation 312 | Revalues: 68686 | GridSize: 5
Generation 313 | Revalues: 68904 | GridSize: 5
Generation 314 | Revalues: 69150 | GridSize: 5
Generation 315 | Revalues: 69372 | GridSize: 5
Generation 316 | Revalues: 69574 | GridSize: 5
Generation 317 | Revalues: 69800 | GridSize: 5
Generation 318 | Revalues: 70026 | GridSize: 5
Generation 319 | Revalues: 70254 | GridSize: 5
Generation 320 | Revalues: 70450 | GridSize: 5
Generation 321 | Revalues: 70694 | GridSize: 5
Generation 322 | Revalues: 70920 | GridSize: 5
Generation 323 | Revalues: 71158 | GridSize: 5
Generation 324 | Revalues: 71360 | GridSize: 5
Generation 325 | Revalues: 71594 | GridSize: 5
Generation 326 | Revalues: 71844 | GridSize: 5
Generation 327 | Revalues: 72084 | GridSize: 5
Generation 328 | Revalues: 72318 | GridSize: 5
Generation 329 | Revalues: 72528 | GridSize: 5
Generation 330 | Revalues: 72740 | GridSize: 5
Generation 331 | Revalues: 72936 | GridSize: 5
Generation 332 | Revalues: 73166 | GridSize: 5
Generation 333 | Revalues: 73402 | GridSize: 5
Generation 334 | Revalues: 73638 | GridSize: 5
Generation 335 | Revalues: 73854 | GridSize: 5
Generation 336 | Revalues: 74072 | GridSize: 5
Generation 337 | Revalues: 74312 | GridSize: 5
Generation 338 | Revalues: 74534 | GridSize: 5
Generation 339 | Revalues: 74756 | GridSize: 5
Generation 340 | Revalues: 74984 | GridSize: 5
Generation 341 | Revalues: 75198 | GridSize: 5
Generation 342 | Revalues: 75436 | GridSize: 5
Generation 343 | Revalues: 75650 | GridSize: 5
Generation 344 | Revalues: 75880 | GridSize: 5
Generation 345 | Revalues: 76088 | GridSize: 5
Generation 346 | Revalues: 76314 | GridSize: 5
Generation 347 | Revalues: 76536 | GridSize: 5
Generation 348 | Revalues: 76744 | GridSize: 5
Generation 349 | Revalues: 76974 | GridSize: 5
Generation 350 | Revalues: 77190 | GridSize: 5
Generation 351 | Revalues: 77416 | GridSize: 5
Generation 352 | Revalues: 77648 | GridSize: 5
Generation 353 | Revalues: 77872 | GridSize: 5
Generation 354 | Revalues: 78108 | GridSize: 5
Generation 355 | Revalues: 78336 | GridSize: 5
Generation 356 | Revalues: 78538 | GridSize: 5
Generation 357 | Revalues: 78764 | GridSize: 5
Generation 358 | Revalues: 78972 | GridSize: 5
Generation 359 | Revalues: 79196 | GridSize: 5
Generation 360 | Revalues: 79406 | GridSize: 5
Generation 361 | Revalues: 79640 | GridSize: 5
Generation 362 | Revalues: 79846 | GridSize: 5
Generation 363 | Revalues: 80106 | GridSize: 5
Generation 364 | Revalues: 80332 | GridSize: 5
Generation 365 | Revalues: 80560 | GridSize: 5
Generation 366 | Revalues: 80778 | GridSize: 5
Generation 367 | Revalues: 81014 | GridSize: 5
Generation 368 | Revalues: 81234 | GridSize: 5
Generation 369 | Revalues: 81472 | GridSize: 5
Generation 370 | Revalues: 81714 | GridSize: 5
Generation 371 | Revalues: 81958 | GridSize: 5
Generation 372 | Revalues: 82190 | GridSize: 5
Generation 373 | Revalues: 82426 | GridSize: 5
Generation 374 | Revalues: 82654 | GridSize: 5
Generation 375 | Revalues: 82868 | GridSize: 5
Generation 376 | Revalues: 83126 | GridSize: 5
Generation 377 | Revalues: 83328 | GridSize: 5
Generation 378 | Revalues: 83568 | GridSize: 5
Generation 379 | Revalues: 83808 | GridSize: 5
Generation 380 | Revalues: 84018 | GridSize: 5
Generation 381 | Revalues: 84248 | GridSize: 5
Generation 382 | Revalues: 84444 | GridSize: 5
Generation 383 | Revalues: 84686 | GridSize: 5
Generation 384 | Revalues: 84934 | GridSize: 5
Generation 385 | Revalues: 85142 | GridSize: 5
Generation 386 | Revalues: 85362 | GridSize: 5
Generation 387 | Revalues: 85584 | GridSize: 5
Generation 388 | Revalues: 85800 | GridSize: 5
Generation 389 | Revalues: 86028 | GridSize: 5
Generation 390 | Revalues: 86262 | GridSize: 5
Generation 391 | Revalues: 86470 | GridSize: 5
Generation 392 | Revalues: 86710 | GridSize: 5
Generation 393 | Revalues: 86904 | GridSize: 5
Generation 394 | Revalues: 87148 | GridSize: 5
Generation 395 | Revalues: 87360 | GridSize: 5
Generation 396 | Revalues: 87594 | GridSize: 5
Generation 397 | Revalues: 87834 | GridSize: 5
Generation 398 | Revalues: 88066 | GridSize: 5
Generation 399 | Revalues: 88270 | GridSize: 5
Generation 400 | Revalues: 88462 | GridSize: 5
Generation 401 | Revalues: 88672 | GridSize: 5
Generation 402 | Revalues: 88914 | GridSize: 5
Generation 403 | Revalues: 89124 | GridSize: 5
Generation 404 | Revalues: 89346 | GridSize: 5
Generation 405 | Revalues: 89558 | GridSize: 5
Generation 406 | Revalues: 89778 | GridSize: 5
Generation 407 | Revalues: 89996 | GridSize: 5
Generation 408 | Revalues: 90200 | GridSize: 5
Generation 409 | Revalues: 90404 | GridSize: 5
Generation 410 | Revalues: 90616 | GridSize: 5
Generation 411 | Revalues: 90842 | GridSize: 5
Generation 412 | Revalues: 91062 | GridSize: 5
Generation 413 | Revalues: 91274 | GridSize: 5
Generation 414 | Revalues: 91474 | GridSize: 5
Generation 415 | Revalues: 91684 | GridSize: 5
Generation 416 | Revalues: 91896 | GridSize: 5
Generation 417 | Revalues: 92134 | GridSize: 5
Generation 418 | Revalues: 92336 | GridSize: 5
Generation 419 | Revalues: 92552 | GridSize: 5
Generation 420 | Revalues: 92786 | GridSize: 5
Generation 421 | Revalues: 92992 | GridSize: 5
Generation 422 | Revalues: 93196 | GridSize: 5
Generation 423 | Revalues: 93430 | GridSize: 5
Generation 424 | Revalues: 93634 | GridSize: 5
Generation 425 | Revalues: 93850 | GridSize: 5
Generation 426 | Revalues: 94052 | GridSize: 5
Generation 427 | Revalues: 94296 | GridSize: 5
Generation 428 | Revalues: 94502 | GridSize: 5
Generation 429 | Revalues: 94770 | GridSize: 5
Generation 430 | Revalues: 94990 | GridSize: 5
Generation 431 | Revalues: 95236 | GridSize: 5
Generation 432 | Revalues: 95460 | GridSize: 5
Generation 433 | Revalues: 95676 | GridSize: 5
Generation 434 | Revalues: 95884 | GridSize: 5
Generation 435 | Revalues: 96108 | GridSize: 5
Generation 436 | Revalues: 96328 | GridSize: 5
Generation 437 | Revalues: 96544 | GridSize: 5
Generation 438 | Revalues: 96780 | GridSize: 5
Generation 439 | Revalues: 96990 | GridSize: 5
Generation 440 | Revalues: 97208 | GridSize: 5
Generation 441 | Revalues: 97410 | GridSize: 5
Generation 442 | Revalues: 97608 | GridSize: 5
Generation 443 | Revalues: 97812 | GridSize: 5
Generation 444 | Revalues: 98038 | GridSize: 5
Generation 445 | Revalues: 98250 | GridSize: 5
Generation 446 | Revalues: 98456 | GridSize: 5
Generation 447 | Revalues: 98674 | GridSize: 5
Generation 448 | Revalues: 98884 | GridSize: 5
Generation 449 | Revalues: 99094 | GridSize: 5
Generation 450 | Revalues: 99312 | GridSize: 5
Generation 451 | Revalues: 99548 | GridSize: 5
Generation 452 | Revalues: 99782 | GridSize: 5
Generation 453 | Revalues: 100002 | GridSize: 5
Generation 454 | Revalues: 100208 | GridSize: 5
Generation 455 | Revalues: 100440 | GridSize: 5
Generation 456 | Revalues: 100654 | GridSize: 5
Generation 457 | Revalues: 100882 | GridSize: 5
Generation 458 | Revalues: 101118 | GridSize: 5
Generation 459 | Revalues: 101330 | GridSize: 5
Generation 460 | Revalues: 101548 | GridSize: 5
Generation 461 | Revalues: 101768 | GridSize: 5
Generation 462 | Revalues: 101974 | GridSize: 5
Generation 463 | Revalues: 102182 | GridSize: 5
Generation 464 | Revalues: 102416 | GridSize: 5
Generation 465 | Revalues: 102656 | GridSize: 5
Generation 466 | Revalues: 102880 | GridSize: 5
Generation 467 | Revalues: 103098 | GridSize: 5
Generation 468 | Revalues: 103328 | GridSize: 5
Generation 469 | Revalues: 103526 | GridSize: 5
Generation 470 | Revalues: 103736 | GridSize: 5
Generation 471 | Revalues: 103958 | GridSize: 5
Generation 472 | Revalues: 104184 | GridSize: 5
Generation 473 | Revalues: 104406 | GridSize: 5
Generation 474 | Revalues: 104616 | GridSize: 5
Generation 475 | Revalues: 104856 | GridSize: 5
Generation 476 | Revalues: 105090 | GridSize: 5
Generation 477 | Revalues: 105310 | GridSize: 5
Generation 478 | Revalues: 105524 | GridSize: 5
Generation 479 | Revalues: 105748 | GridSize: 5
Generation 480 | Revalues: 105980 | GridSize: 5
Generation 481 | Revalues: 106214 | GridSize: 5
Generation 482 | Revalues: 106442 | GridSize: 5
Generation 483 | Revalues: 106658 | GridSize: 5
Generation 484 | Revalues: 106884 | GridSize: 5
Generation 485 | Revalues: 107098 | GridSize: 5
Generation 486 | Revalues: 107310 | GridSize: 5
Generation 487 | Revalues: 107536 | GridSize: 5
Generation 488 | Revalues: 107762 | GridSize: 5
Generation 489 | Revalues: 107978 | GridSize: 5
Generation 490 | Revalues: 108210 | GridSize: 5
Generation 491 | Revalues: 108422 | GridSize: 5
Generation 492 | Revalues: 108638 | GridSize: 5
Generation 493 | Revalues: 108872 | GridSize: 5
Generation 494 | Revalues: 109114 | GridSize: 5
Generation 495 | Revalues: 109334 | GridSize: 5
Generation 496 | Revalues: 109558 | GridSize: 5
Generation 497 | Revalues: 109746 | GridSize: 5
Generation 498 | Revalues: 109968 | GridSize: 5
Generation 499 | Revalues: 110182 | GridSize: 5
Generation 500 | Revalues: 110402 | GridSize: 5
Generation 501 | Revalues: 110646 | GridSize: 5
Generation 502 | Revalues: 110878 | GridSize: 5
Generation 503 | Revalues: 111116 | GridSize: 5
Generation 504 | Revalues: 111354 | GridSize: 5
Generation 505 | Revalues: 111570 | GridSize: 5
Generation 506 | Revalues: 111794 | GridSize: 5
Generation 507 | Revalues: 112006 | GridSize: 5
Generation 508 | Revalues: 112228 | GridSize: 5
Generation 509 | Revalues: 112442 | GridSize: 5
Generation 510 | Revalues: 112642 | GridSize: 5
Generation 511 | Revalues: 112878 | GridSize: 5
Generation 512 | Revalues: 113120 | GridSize: 5
Generation 513 | Revalues: 113366 | GridSize: 5
Generation 514 | Revalues: 113582 | GridSize: 5
Generation 515 | Revalues: 113780 | GridSize: 5
Generation 516 | Revalues: 113994 | GridSize: 5
Generation 517 | Revalues: 114216 | GridSize: 5
Generation 518 | Revalues: 114436 | GridSize: 5
Generation 519 | Revalues: 114656 | GridSize: 5
Generation 520 | Revalues: 114852 | GridSize: 5
Generation 521 | Revalues: 115070 | GridSize: 5
Generation 522 | Revalues: 115302 | GridSize: 5
Generation 523 | Revalues: 115528 | GridSize: 5
Generation 524 | Revalues: 115726 | GridSize: 5
Generation 525 | Revalues: 115962 | GridSize: 5
Generation 526 | Revalues: 116188 | GridSize: 5
Generation 527 | Revalues: 116410 | GridSize: 5
Generation 528 | Revalues: 116628 | GridSize: 5
Generation 529 | Revalues: 116860 | GridSize: 5
Generation 530 | Revalues: 117096 | GridSize: 5
Generation 531 | Revalues: 117298 | GridSize: 5
Generation 532 | Revalues: 117512 | GridSize: 5
Generation 533 | Revalues: 117728 | GridSize: 5
Generation 534 | Revalues: 117950 | GridSize: 5
Generation 535 | Revalues: 118188 | GridSize: 5
Generation 536 | Revalues: 118416 | GridSize: 5
Generation 537 | Revalues: 118644 | GridSize: 5
Generation 538 | Revalues: 118864 | GridSize: 5
Generation 539 | Revalues: 119092 | GridSize: 5
Generation 540 | Revalues: 119310 | GridSize: 5
Generation 541 | Revalues: 119540 | GridSize: 5
Generation 542 | Revalues: 119764 | GridSize: 5
Generation 543 | Revalues: 119988 | GridSize: 5
Generation 544 | Revalues: 120176 | GridSize: 5
Generation 545 | Revalues: 120392 | GridSize: 5
Generation 546 | Revalues: 120624 | GridSize: 5
Generation 547 | Revalues: 120820 | GridSize: 5
Generation 548 | Revalues: 121052 | GridSize: 5
Generation 549 | Revalues: 121294 | GridSize: 5
Generation 550 | Revalues: 121498 | GridSize: 5
Generation 551 | Revalues: 121720 | GridSize: 5
Generation 552 | Revalues: 121928 | GridSize: 5
Generation 553 | Revalues: 122144 | GridSize: 5
Generation 554 | Revalues: 122378 | GridSize: 5
Generation 555 | Revalues: 122600 | GridSize: 5
Generation 556 | Revalues: 122808 | GridSize: 5
Generation 557 | Revalues: 123036 | GridSize: 5
Generation 558 | Revalues: 123248 | GridSize: 5
