Generation 0 | Revalues: 100 | GridSize: 3
Generation 193 | Revalues: 42132 | GridSize: 2
Generation 194 | Revalues: 42370 | GridSize: 2
Generation 195 | Revalues: 42592 | GridSize: 2
Generation 196 | Revalues: 42810 | GridSize: 2
Generation 197 | Revalues: 43010 | GridSize: 2
Generation 198 | Revalues: 43234 | GridSize: 2
Generation 199 | Revalues: 43458 | GridSize: 2
Generation 200 | Revalues: 43704 | GridSize: 2
Generation 201 | Revalues: 43922 | GridSize: 2
Generation 202 | Revalues: 44136 | GridSize: 2
Generation 203 | Revalues: 44384 | GridSize: 2
Generation 204 | Revalues: 44598 | GridSize: 2
Generation 205 | Revalues: 44818 | GridSize: 2
Generation 206 | Revalues: 45034 | GridSize: 2
Generation 207 | Revalues: 45254 | GridSize: 2
Generation 208 | Revalues: 45456 | GridSize: 2
Generation 209 | Revalues: 45672 | GridSize: 2
Generation 210 | Revalues: 45896 | GridSize: 2
Generation 211 | Revalues: 46114 | GridSize: 2
Generation 212 | Revalues: 46316 | GridSize: 2
Generation 213 | Revalues: 46504 | GridSize: 2
Generation 214 | Revalues: 46716 | GridSize: 2
Generation 215 | Revalues: 46958 | GridSize: 2
Generation 216 | Revalues: 47184 | GridSize: 2
Generation 217 | Revalues: 47396 | GridSize: 2
Generation 218 | Revalues: 47618 | GridSize: 2
Generation 219 | Revalues: 47832 | GridSize: 2
Generation 220 | Revalues: 48036 | GridSize: 2
Generation 221 | Revalues: 48250 | GridSize: 2
Generation 222 | Revalues: 48486 | GridSize: 2
Generation 223 | Revalues: 48722 | GridSize: 2
Generation 224 | Revalues: 48950 | GridSize: 2
Generation 225 | Revalues: 49160 | GridSize: 2
Generation 226 | Revalues: 49382 | GridSize: 2
Generation 227 | Revalues: 49612 | GridSize: 2
Generation 228 | Revalues: 49822 | GridSize: 2
Generation 229 | Revalues: 50050 | GridSize: 2
Generation 230 | Revalues: 50242 | GridSize: 2
Generation 231 | Revalues: 50470 | GridSize: 2
Generation 232 | Revalues: 50680 | GridSize: 2
Generation 233 | Revalues: 50916 | GridSize: 2
Generation 234 | Revalues: 51122 | GridSize: 2
Generation 235 | Revalues: 51338 | GridSize: 2
Generation 236 | Revalues: 51568 | GridSize: 2
Generation 237 | Revalues: 51788 | GridSize: 2
Generation 238 | Revalues: 51998 | GridSize: 2
Generation 239 | Revalues: 52228 | GridSize: 2
Generation 240 | Revalues: 52460 | GridSize: 2
Generation 241 | Revalues: 52684 | GridSize: 2
Generation 242 | Revalues: 52916 | GridSize: 2
Generation 243 | Revalues: 53144 | GridSize: 2
Generation 244 | Revalues: 53378 | GridSize: 2
Generation 245 | Revalues: 53598 | GridSize: 2
Generation 246 | Revalues: 53844 | GridSize: 2
Generation 247 | Revalues: 54084 | GridSize: 2
Generation 248 | Revalues: 54306 | GridSize: 2
Generation 249 | Revalues: 54522 | GridSize: 2
Generation 250 | Revalues: 54718 | GridSize: 2
Generation 251 | Revalues: 54936 | GridSize: 2
Generation 252 | Revalues: 55152 | GridSize: 2
Generation 253 | Revalues: 55354 | GridSize: 2
Generation 254 | Revalues: 55588 | GridSize: 2
Generation 255 | Revalues: 55800 | GridSize: 2
Generation 256 | Revalues: 56050 | GridSize: 2
Generation 257 | Revalues: 56284 | GridSize: 2
Generation 258 | Revalues: 56490 | GridSize: 2
Generation 259 | Revalues: 56686 | GridSize: 2
Generation 260 | Revalues: 56920 | GridSize: 2
Generation 261 | Revalues: 57142 | GridSize: 2
Generation 262 | Revalues: 57380 | GridSize: 2
Generation 263 | Revalues: 57590 | GridSize: 2
Generation 264 | Revalues: 57820 | GridSize: 2
Generation 265 | Revalues: 58062 | GridSize: 2
Generation 266 | Revalues: 58312 | GridSize: 2
Generation 267 | Revalues: 58550 | GridSize: 2
Generation 268 | Revalues: 58764 | GridSize: 2
Generation 269 | Revalues: 58948 | GridSize: 2
Generation 270 | Revalues: 59170 | GridSize: 2
Generation 271 | Revalues: 59390 | GridSize: 2
Generation 272 | Revalues: 59612 | GridSize: 2
Generation 273 | Revalues: 59836 | GridSize: 2
Generation 274 | Revalues: 60058 | GridSize: 2
Generation 275 | Revalues: 60290 | GridSize: 2
Generation 276 | Revalues: 60530 | GridSize: 2
Generation 277 | Revalues: 60746 | GridSize: 2
Generation 278 | Revalues: 60960 | GridSize: 2
Generation 279 | Revalues: 61184 | GridSize: 2
Generation 280 | Revalues: 61420 | GridSize: 2
Generation 281 | Revalues: 61630 | GridSize: 2
Generation 282 | Revalues: 61850 | GridSize: 2
Generation 283 | Revalues: 62082 | GridSize: 2
Generation 284 | Revalues: 62310 | GridSize: 2
Generation 285 | Revalues: 62534 | GridSize: 2
Generation 286 | Revalues: 62750 | GridSize: 2
Generation 287 | Revalues: 62964 | GridSize: 2
Generation 288 | Revalues: 63174 | GridSize: 2
Generation 289 | Revalues: 63398 | GridSize: 2
Generation 290 | Revalues: 63622 | GridSize: 2
Generation 291 | Revalues: 63848 | GridSize: 2
Generation 292 | Revalues: 64070 | GridSize: 2
Generation 293 | Revalues: 64278 | GridSize: 2
Generation 294 | Revalues: 64508 | GridSize: 2
Generation 295 | Revalues: 64726 | GridSize: 2
Generation 296 | Revalues: 64924 | GridSize: 2
Generation 297 | Revalues: 65142 | GridSize: 2
Generation 298 | Revalues: 65344 | GridSize: 2
Generation 299 | Revalues: 65566 | GridSize: 2
Generation 300 | Revalues: 65778 | GridSize: 2
Generation 301 | Revalues: 65992 | GridSize: 2
Generation 302 | Revalues: 66196 | GridSize: 2
Generation 303 | Revalues: 66438 | GridSize: 2
Generation 304 | Revalues: 66668 | GridSize: 2
Generation 305 | Revalues: 66876 | GridSize: 2
Generation 306 | Revalues: 67106 | GridSize: 2
Generation 307 | Revalues: 67326 | GridSize: 2
Generation 308 | Revalues: 67554 | GridSize: 2
Generation 309 | Revalues: 67802 | GridSize: 2
Generation 310 | Revalues: 68024 | GridSize: 2
Generation 311 | Revalues: 68250 | GridSize: 2
Generation 312 | Revalues: 68490 | GridSize: 2
Generation 313 | Revalues: 68726 | GridSize: 2
Generation 314 | Revalues: 68954 | GridSize: 2
Generation 315 | Revalues: 69164 | GridSize: 2
Generation 316 | Revalues: 69396 | GridSize: 2
Generation 317 | Revalues: 69638 | GridSize: 2
Generation 318 | Revalues: 69862 | GridSize: 2
Generation 319 | Revalues: 70072 | GridSize: 2
Generation 320 | Revalues: 70270 | GridSize: 2
Generation 321 | Revalues: 70484 | GridSize: 2
Generation 322 | Revalues: 70716 | GridSize: 2
Generation 323 | Revalues: 70934 | GridSize: 2
Generation 324 | Revalues: 71152 | GridSize: 2
Generation 325 | Revalues: 71378 | GridSize: 2
Generation 326 | Revalues: 71578 | GridSize: 2
Generation 327 | Revalues: 71804 | GridSize: 2
Generation 328 | Revalues: 72010 | GridSize: 2
Generation 329 | Revalues: 72236 | GridSize: 2
Generation 330 | Revalues: 72456 | GridSize: 2
Generation 331 | Revalues: 72656 | GridSize: 2
Generation 332 | Revalues: 72880 | GridSize: 2
Generation 333 | Revalues: 73114 | GridSize: 2
Generation 334 | Revalues: 73344 | GridSize: 2
Generation 335 | Revalues: 73552 | GridSize: 2
Generation 336 | Revalues: 73782 | GridSize: 2
Generation 337 | Revalues: 74002 | GridSize: 2
Generation 338 | Revalues: 74208 | GridSize: 2
Generation 339 | Revalues: 74440 | GridSize: 2
Generation 340 | Revalues: 74646 | GridSize: 2
Generation 341 | Revalues: 74874 | GridSize: 2
Generation 342 | Revalues: 75102 | GridSize: 2
Generation 343 | Revalues: 75326 | GridSize: 2
Generation 344 | Revalues: 75552 | GridSize: 2
Generation 345 | Revalues: 75756 | GridSize: 2
Generation 346 | Revalues: 75980 | GridSize: 2
Generation 347 | Revalues: 76212 | GridSize: 2
Generation 348 | Revalues: 76424 | GridSize: 2
Generation 349 | Revalues: 76668 | GridSize: 2
Generation 350 | Revalues: 76890 | GridSize: 2
Generation 351 | Revalues: 77118 | GridSize: 2
Generation 352 | Revalues: 77330 | GridSize: 2
Generation 353 | Revalues: 77524 | GridSize: 2
Generation 354 | Revalues: 77730 | GridSize: 2
Generation 355 | Revalues: 77960 | GridSize: 2
Generation 356 | Revalues: 78198 | GridSize: 2
Generation 357 | Revalues: 78418 | GridSize: 2
Generation 358 | Revalues: 78632 | GridSize: 2
Generation 359 | Revalues: 78876 | GridSize: 2
Generation 360 | Revalues: 79068 | GridSize: 2
Generation 361 | Revalues: 79300 | GridSize: 2
Generation 362 | Revalues: 79524 | GridSize: 2
Generation 363 | Revalues: 79756 | GridSize: 2
Generation 364 | Revalues: 79964 | GridSize: 2
Generation 365 | Revalues: 80182 | GridSize: 2
Generation 366 | Revalues: 80384 | GridSize: 2
Generation 367 | Revalues: 80604 | GridSize: 2
Generation 368 | Revalues: 80852 | GridSize: 2
Generation 369 | Revalues: 81084 | GridSize: 2
Generation 370 | Revalues: 81312 | GridSize: 2
Generation 371 | Revalues: 81542 | GridSize: 2
Generation 372 | Revalues: 81770 | GridSize: 2
Generation 373 | Revalues: 82000 | GridSize: 2
Generation 374 | Revalues: 82218 | GridSize: 2
Generation 375 | Revalues: 82426 | GridSize: 2
Generation 376 | Revalues: 82640 | GridSize: 2
Generation 377 | Revalues: 82858 | GridSize: 2
Generation 378 | Revalues: 83098 | GridSize: 2
Generation 379 | Revalues: 83304 | GridSize: 2
Generation 380 | Revalues: 83526 | GridSize: 2
Generation 381 | Revalues: 83742 | GridSize: 2
Generation 382 | Revalues: 83994 | GridSize: 2
Generation 383 | Revalues: 84214 | GridSize: 2
Generation 384 | Revalues: 84426 | GridSize: 2
Generation 385 | Revalues: 84658 | GridSize: 2
Generation 386 | Revalues: 84878 | GridSize: 2
Generation 387 | Revalues: 85072 | GridSize: 2
Generation 388 | Revalues: 85292 | GridSize: 2
Generation 389 | Revalues: 85514 | GridSize: 2
Generation 390 | Revalues: 85722 | GridSize: 2
Generation 391 | Revalues: 85934 | GridSize: 2
Generation 392 | Revalues: 86158 | GridSize: 2
Generation 393 | Revalues: 86374 | GridSize: 2
Generation 394 | Revalues: 86564 | GridSize: 2
Generation 395 | Revalues: 86780 | GridSize: 2
Generation 396 | Revalues: 87006 | GridSize: 2
Generation 397 | Revalues: 87220 | GridSize: 2
Generation 398 | Revalues: 87456 | GridSize: 2
Generation 399 | Revalues: 87656 | GridSize: 2
Generation 400 | Revalues: 87896 | GridSize: 2
Generation 401 | Revalues: 88124 | GridSize: 2
Generation 402 | Revalues: 88352 | GridSize: 2
Generation 403 | Revalues: 88612 | GridSize: 2
Generation 404 | Revalues: 88842 | GridSize: 2
Generation 405 | Revalues: 89060 | GridSize: 2
Generation 406 | Revalues: 89282 | GridSize: 2
Generation 407 | Revalues: 89530 | GridSize: 2
Generation 408 | Revalues: 89746 | GridSize: 2
Generation 409 | Revalues: 89974 | GridSize: 2
Generation 410 | Revalues: 90224 | GridSize: 2
Generation 411 | Revalues: 90444 | GridSize: 2
Generation 412 | Revalues: 90670 | GridSize: 2
Generation 413 | Revalues: 90888 | GridSize: 2
Generation 414 | Revalues: 91100 | GridSize: 2
Generation 415 | Revalues: 91314 | GridSize: 2
Generation 416 | Revalues: 91528 | GridSize: 2
Generation 417 | Revalues: 91754 | GridSize: 2
Generation 418 | Revalues: 92000 | GridSize: 2
Generation 419 | Revalues: 92214 | GridSize: 2
Generation 420 | Revalues: 92446 | GridSize: 2
Generation 421 | Revalues: 92660 | GridSize: 2
Generation 422 | Revalues: 92868 | GridSize: 2
Generation 423 | Revalues: 93104 | GridSize: 2
Generation 424 | Revalues: 93328 | GridSize: 2
Generation 425 | Revalues: 93556 | GridSize: 2
Generation 426 | Revalues: 93798 | GridSize: 2
Generation 427 | Revalues: 94020 | GridSize: 2
Generation 428 | Revalues: 94228 | GridSize: 2
Generation 429 | Revalues: 94452 | GridSize: 2
Generation 430 | Revalues: 94652 | GridSize: 2
Generation 431 | Revalues: 94874 | GridSize: 2
Generation 432 | Revalues: 95102 | GridSize: 2
Generation 433 | Revalues: 95302 | GridSize: 2
Generation 434 | Revalues: 95514 | GridSize: 2
Generation 435 | Revalues: 95724 | GridSize: 2
Generation 436 | Revalues: 95918 | GridSize: 2
Generation 437 | Revalues: 96128 | GridSize: 2
Generation 438 | Revalues: 96330 | GridSize: 2
Generation 439 | Revalues: 96546 | GridSize: 2
Generation 440 | Revalues: 96766 | GridSize: 2
Generation 441 | Revalues: 96978 | GridSize: 2
Generation 442 | Revalues: 97212 | GridSize: 2
Generation 443 | Revalues: 97436 | GridSize: 2
Generation 444 | Revalues: 97656 | GridSize: 2
Generation 445 | Revalues: 97904 | GridSize: 2
Generation 446 | Revalues: 98132 | GridSize: 2
Generation 447 | Revalues: 98358 | GridSize: 2
Generation 448 | Revalues: 98594 | GridSize: 2
Generation 449 | Revalues: 98822 | GridSize: 2
Generation 450 | Revalues: 99044 | GridSize: 2
Generation 451 | Revalues: 99274 | GridSize: 2
Generation 452 | Revalues: 99484 | GridSize: 2
Generation 453 | Revalues: 99734 | GridSize: 2
Generation 454 | Revalues: 99942 | GridSize: 2
Generation 455 | Revalues: 100196 | GridSize: 2
Generation 456 | Revalues: 100414 | GridSize: 2
Generation 457 | Revalues: 100622 | GridSize: 2
Generation 458 | Revalues: 100852 | GridSize: 2
Generation 459 | Revalues: 101062 | GridSize: 2
Generation 460 | Revalues: 101296 | GridSize: 2
Generation 461 | Revalues: 101500 | GridSize: 2
Generation 462 | Revalues: 101724 | GridSize: 2
Generation 463 | Revalues: 101960 | GridSize: 2
Generation 464 | Revalues: 102172 | GridSize: 2
Generation 465 | Revalues: 102386 | GridSize: 2
Generation 466 | Revalues: 102618 | GridSize: 2
Generation 467 | Revalues: 102862 | GridSize: 2
Generation 468 | Revalues: 103078 | GridSize: 2
Generation 469 | Revalues: 103278 | GridSize: 2
Generation 470 | Revalues: 103476 | GridSize: 2
Generation 471 | Revalues: 103676 | GridSize: 2
Generation 472 | Revalues: 103904 | GridSize: 2
Generation 473 | Revalues: 104130 | GridSize: 2
Generation 474 | Revalues: 104344 | GridSize: 2
Generation 475 | Revalues: 104544 | GridSize: 2
Generation 476 | Revalues: 104776 | GridSize: 2
Generation 477 | Revalues: 105010 | GridSize: 2
Generation 478 | Revalues: 105212 | GridSize: 2
Generation 479 | Revalues: 105436 | GridSize: 2
Generation 480 | Revalues: 105622 | GridSize: 2
Generation 481 | Revalues: 105852 | GridSize: 2
Generation 482 | Revalues: 106076 | GridSize: 2
Generation 483 | Revalues: 106324 | GridSize: 2
Generation 484 | Revalues: 106570 | GridSize: 2
Generation 485 | Revalues: 106786 | GridSize: 2
Generation 486 | Revalues: 106992 | GridSize: 2
Generation 487 | Revalues: 107226 | GridSize: 2
Generation 488 | Revalues: 107442 | GridSize: 2
Generation 489 | Revalues: 107668 | GridSize: 2
Generation 490 | Revalues: 107900 | GridSize: 2
Generation 491 | Revalues: 108114 | GridSize: 2
Generation 492 | Revalues: 108346 | GridSize: 2
Generation 493 | Revalues: 108562 | GridSize: 2
Generation 494 | Revalues: 108796 | GridSize: 2
Generation 495 | Revalues: 109016 | GridSize: 2
Generation 496 | Revalues: 109206 | GridSize: 2
Generation 497 | Revalues: 109436 | GridSize: 2
Generation 498 | Revalues: 109660 | GridSize: 2
Generation 499 | Revalues: 109860 | GridSize: 2
Generation 500 | Revalues: 110100 | GridSize: 2
Generation 501 | Revalues: 110318 | GridSize: 2
Generation 502 | Revalues: 110550 | GridSize: 2
Generation 503 | Revalues: 110756 | GridSize: 2
Generation 504 | Revalues: 110978 | GridSize: 2
Generation 505 | Revalues: 111190 | GridSize: 2
Generation 506 | Revalues: 111416 | GridSize: 2
Generation 507 | Revalues: 111606 | GridSize: 2
Generation 508 | Revalues: 111836 | GridSize: 2
Generation 509 | Revalues: 112056 | GridSize: 2
Generation 510 | Revalues: 112276 | GridSize: 2
Generation 511 | Revalues: 112480 | GridSize: 2
Generation 512 | Revalues: 112696 | GridSize: 2
Generation 513 | Revalues: 112914 | GridSize: 2
Generation 514 | Revalues: 113138 | GridSize: 2
Generation 515 | Revalues: 113376 | GridSize: 2
Generation 516 | Revalues: 113600 | GridSize: 2
Generation 517 | Revalues: 113782 | GridSize: 2
Generation 518 | Revalues: 114020 | GridSize: 2
Generation 519 | Revalues: 114246 | GridSize: 2
Generation 520 | Revalues: 114470 | GridSize: 2
Generation 521 | Revalues: 114730 | GridSize: 2
Generation 522 | Revalues: 114954 | GridSize: 2
Generation 523 | Revalues: 115166 | GridSize: 2
Generation 524 | Revalues: 115368 | GridSize: 2
Generation 525 | Revalues: 115610 | GridSize: 2
Generation 526 | Revalues: 115814 | GridSize: 2
Generation 527 | Revalues: 116000 | GridSize: 2
Generation 528 | Revalues: 116218 | GridSize: 2
Generation 529 | Revalues: 116440 | GridSize: 2
Generation 530 | Revalues: 116668 | GridSize: 2
Generation 531 | Revalues: 116900 | GridSize: 2
Generation 532 | Revalues: 117124 | GridSize: 2
Generation 533 | Revalues: 117326 | GridSize: 2
Generation 534 | Revalues: 117548 | GridSize: 2
Generation 535 | Revalues: 117768 | GridSize: 2
Generation 536 | Revalues: 117986 | GridSize: 2
Generation 537 | Revalues: 118212 | GridSize: 2
Generation 538 | Revalues: 118424 | GridSize: 2
Generation 539 | Revalues: 118642 | GridSize: 2
Generation 540 | Revalues: 118850 | GridSize: 2
Generation 541 | Revalues: 119080 | GridSize: 2
Generation 542 | Revalues: 119288 | GridSize: 2
Generation 543 | Revalues: 119524 | GridSize: 2
Generation 544 | Revalues: 119738 | GridSize: 2
Generation 545 | Revalues: 119970 | GridSize: 2
Generation 546 | Revalues: 120200 | GridSize: 2
Generation 547 | Revalues: 120420 | GridSize: 2
Generation 548 | Revalues: 120634 | GridSize: 2
Generation 549 | Revalues: 120848 | GridSize: 2
Generation 550 | Revalues: 121068 | GridSize: 2
Generation 551 | Revalues: 121306 | GridSize: 2
Generation 552 | Revalues: 121506 | GridSize: 2
Generation 553 | Revalues: 121708 | GridSize: 2
Generation 554 | Revalues: 121916 | GridSize: 2
Generation 555 | Revalues: 122172 | GridSize: 2
Generation 556 | Revalues: 122400 | GridSize: 2
Generation 557 | Revalues: 122616 | GridSize: 2
Generation 558 | Revalues: 122822 | GridSize: 2
