Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 18472 | GridSize: 47
Generation 85 | Revalues: 18668 | GridSize: 37
Generation 86 | Revalues: 18900 | GridSize: 31
Generation 87 | Revalues: 19110 | GridSize: 29
Generation 88 | Revalues: 19320 | GridSize: 25
Generation 89 | Revalues: 19560 | GridSize: 29
Generation 90 | Revalues: 19788 | GridSize: 34
Generation 91 | Revalues: 19990 | GridSize: 36
Generation 92 | Revalues: 20212 | GridSize: 36
Generation 93 | Revalues: 20432 | GridSize: 37
Generation 94 | Revalues: 20638 | GridSize: 38
Generation 95 | Revalues: 20852 | GridSize: 39
Generation 96 | Revalues: 21082 | GridSize: 42
Generation 97 | Revalues: 21296 | GridSize: 43
Generation 98 | Revalues: 21500 | GridSize: 48
Generation 99 | Revalues: 21736 | GridSize: 51
Generation 100 | Revalues: 21964 | GridSize: 49
Generation 101 | Revalues: 22208 | GridSize: 52
Generation 102 | Revalues: 22438 | GridSize: 52
Generation 103 | Revalues: 22652 | GridSize: 49
Generation 104 | Revalues: 22844 | GridSize: 49
Generation 105 | Revalues: 23052 | GridSize: 52
Generation 106 | Revalues: 23274 | GridSize: 52
Generation 107 | Revalues: 23510 | GridSize: 56
Generation 108 | Revalues: 23730 | GridSize: 55
Generation 109 | Revalues: 23954 | GridSize: 55
Generation 110 | Revalues: 24150 | GridSize: 55
Generation 111 | Revalues: 24360 | GridSize: 55
Generation 112 | Revalues: 24594 | GridSize: 57
Generation 113 | Revalues: 24782 | GridSize: 57
Generation 114 | Revalues: 24992 | GridSize: 55
Generation 115 | Revalues: 25212 | GridSize: 55
Generation 116 | Revalues: 25434 | GridSize: 56
Generation 117 | Revalues: 25664 | GridSize: 56
Generation 118 | Revalues: 25884 | GridSize: 55
Generation 119 | Revalues: 26108 | GridSize: 57
Generation 120 | Revalues: 26354 | GridSize: 59
Generation 121 | Revalues: 26580 | GridSize: 59
Generation 122 | Revalues: 26788 | GridSize: 57
Generation 123 | Revalues: 26998 | GridSize: 57
Generation 124 | Revalues: 27218 | GridSize: 57
Generation 125 | Revalues: 27428 | GridSize: 56
Generation 126 | Revalues: 27650 | GridSize: 54
Generation 127 | Revalues: 27860 | GridSize: 56
Generation 128 | Revalues: 28076 | GridSize: 56
Generation 129 | Revalues: 28310 | GridSize: 55
Generation 130 | Revalues: 28512 | GridSize: 55
Generation 131 | Revalues: 28722 | GridSize: 56
Generation 132 | Revalues: 28944 | GridSize: 56
Generation 133 | Revalues: 29162 | GridSize: 57
Generation 134 | Revalues: 29388 | GridSize: 55
Generation 135 | Revalues: 29608 | GridSize: 56
Generation 136 | Revalues: 29842 | GridSize: 54
Generation 137 | Revalues: 30060 | GridSize: 56
Generation 138 | Revalues: 30278 | GridSize: 57
Generation 139 | Revalues: 30504 | GridSize: 59
Generation 140 | Revalues: 30700 | GridSize: 58
Generation 141 | Revalues: 30924 | GridSize: 57
Generation 142 | Revalues: 31146 | GridSize: 57
Generation 143 | Revalues: 31374 | GridSize: 58
Generation 144 | Revalues: 31612 | GridSize: 58
Generation 145 | Revalues: 31846 | GridSize: 59
Generation 146 | Revalues: 32064 | GridSize: 62
Generation 147 | Revalues: 32278 | GridSize: 65
Generation 148 | Revalues: 32498 | GridSize: 66
Generation 149 | Revalues: 32718 | GridSize: 66
Generation 150 | Revalues: 32922 | GridSize: 67
Generation 151 | Revalues: 33160 | GridSize: 67
Generation 152 | Revalues: 33390 | GridSize: 67
Generation 153 | Revalues: 33638 | GridSize: 61
Generation 154 | Revalues: 33868 | GridSize: 63
Generation 155 | Revalues: 34094 | GridSize: 64
Generation 156 | Revalues: 34308 | GridSize: 63
Generation 157 | Revalues: 34510 | GridSize: 64
Generation 158 | Revalues: 34722 | GridSize: 66
Generation 159 | Revalues: 34912 | GridSize: 63
Generation 160 | Revalues: 35132 | GridSize: 62
Generation 161 | Revalues: 35358 | GridSize: 62
Generation 162 | Revalues: 35592 | GridSize: 63
Generation 163 | Revalues: 35808 | GridSize: 58
Generation 164 | Revalues: 36034 | GridSize: 59
Generation 165 | Revalues: 36272 | GridSize: 62
Generation 166 | Revalues: 36496 | GridSize: 64
Generation 167 | Revalues: 36714 | GridSize: 64
Generation 168 | Revalues: 36918 | GridSize: 63
Generation 169 | Revalues: 37128 | GridSize: 62
Generation 170 | Revalues: 37356 | GridSize: 62
Generation 171 | Revalues: 37590 | GridSize: 63
Generation 172 | Revalues: 37808 | GridSize: 64
Generation 173 | Revalues: 38020 | GridSize: 64
Generation 174 | Revalues: 38244 | GridSize: 63
Generation 175 | Revalues: 38450 | GridSize: 63
Generation 176 | Revalues: 38672 | GridSize: 61
Generation 177 | Revalues: 38918 | GridSize: 61
Generation 178 | Revalues: 39118 | GridSize: 60
Generation 179 | Revalues: 39348 | GridSize: 60
Generation 180 | Revalues: 39564 | GridSize: 60
Generation 181 | Revalues: 39808 | GridSize: 60
Generation 182 | Revalues: 40026 | GridSize: 61
Generation 183 | Revalues: 40232 | GridSize: 62
Generation 184 | Revalues: 40452 | GridSize: 63
Generation 185 | Revalues: 40680 | GridSize: 63
Generation 186 | Revalues: 40890 | GridSize: 58
Generation 187 | Revalues: 41102 | GridSize: 61
Generation 188 | Revalues: 41328 | GridSize: 63
Generation 189 | Revalues: 41530 | GridSize: 64
Generation 190 | Revalues: 41766 | GridSize: 64
Generation 191 | Revalues: 41982 | GridSize: 62
Generation 192 | Revalues: 42212 | GridSize: 65
Generation 193 | Revalues: 42456 | GridSize: 65
Generation 194 | Revalues: 42674 | GridSize: 63
Generation 195 | Revalues: 42882 | GridSize: 63
Generation 196 | Revalues: 43108 | GridSize: 61
Generation 197 | Revalues: 43320 | GridSize: 62
Generation 198 | Revalues: 43538 | GridSize: 62
Generation 199 | Revalues: 43766 | GridSize: 57
Generation 200 | Revalues: 43968 | GridSize: 58
Generation 201 | Revalues: 44186 | GridSize: 57
Generation 202 | Revalues: 44416 | GridSize: 57
Generation 203 | Revalues: 44634 | GridSize: 59
Generation 204 | Revalues: 44864 | GridSize: 60
Generation 205 | Revalues: 45078 | GridSize: 63
Generation 206 | Revalues: 45298 | GridSize: 60
Generation 207 | Revalues: 45564 | GridSize: 58
Generation 208 | Revalues: 45800 | GridSize: 54
Generation 209 | Revalues: 46026 | GridSize: 52
Generation 210 | Revalues: 46230 | GridSize: 49
Generation 211 | Revalues: 46436 | GridSize: 49
Generation 212 | Revalues: 46656 | GridSize: 49
Generation 213 | Revalues: 46870 | GridSize: 49
Generation 214 | Revalues: 47080 | GridSize: 49
Generation 215 | Revalues: 47292 | GridSize: 49
Generation 216 | Revalues: 47520 | GridSize: 49
Generation 217 | Revalues: 47742 | GridSize: 49
Generation 218 | Revalues: 47962 | GridSize: 49
Generation 219 | Revalues: 48186 | GridSize: 48
Generation 220 | Revalues: 48420 | GridSize: 48
Generation 221 | Revalues: 48634 | GridSize: 51
Generation 222 | Revalues: 48840 | GridSize: 51
Generation 223 | Revalues: 49080 | GridSize: 51
Generation 224 | Revalues: 49312 | GridSize: 52
Generation 225 | Revalues: 49522 | GridSize: 53
Generation 226 | Revalues: 49732 | GridSize: 53
Generation 227 | Revalues: 49944 | GridSize: 53
Generation 228 | Revalues: 50148 | GridSize: 53
Generation 229 | Revalues: 50362 | GridSize: 55
Generation 230 | Revalues: 50584 | GridSize: 55
Generation 231 | Revalues: 50806 | GridSize: 56
Generation 232 | Revalues: 51016 | GridSize: 57
Generation 233 | Revalues: 51224 | GridSize: 57
Generation 234 | Revalues: 51456 | GridSize: 60
Generation 235 | Revalues: 51686 | GridSize: 60
Generation 236 | Revalues: 51884 | GridSize: 61
Generation 237 | Revalues: 52092 | GridSize: 61
Generation 238 | Revalues: 52310 | GridSize: 61
Generation 239 | Revalues: 52526 | GridSize: 61
Generation 240 | Revalues: 52762 | GridSize: 61
Generation 241 | Revalues: 52980 | GridSize: 61
Generation 242 | Revalues: 53194 | GridSize: 61
Generation 243 | Revalues: 53414 | GridSize: 62
Generation 244 | Revalues: 53640 | GridSize: 60
Generation 245 | Revalues: 53858 | GridSize: 60
Generation 246 | Revalues: 54068 | GridSize: 61
Generation 247 | Revalues: 54272 | GridSize: 61
Generation 248 | Revalues: 54494 | GridSize: 63
Generation 249 | Revalues: 54708 | GridSize: 63
Generation 250 | Revalues: 54928 | GridSize: 63
Generation 251 | Revalues: 55138 | GridSize: 64
Generation 252 | Revalues: 55384 | GridSize: 65
Generation 253 | Revalues: 55594 | GridSize: 65
Generation 254 | Revalues: 55808 | GridSize: 65
Generation 255 | Revalues: 56016 | GridSize: 64
Generation 256 | Revalues: 56222 | GridSize: 64
Generation 257 | Revalues: 56414 | GridSize: 65
Generation 258 | Revalues: 56666 | GridSize: 65
Generation 259 | Revalues: 56882 | GridSize: 65
Generation 260 | Revalues: 57114 | GridSize: 65
Generation 261 | Revalues: 57340 | GridSize: 64
Generation 262 | Revalues: 57554 | GridSize: 64
Generation 263 | Revalues: 57788 | GridSize: 64
Generation 264 | Revalues: 58014 | GridSize: 64
Generation 265 | Revalues: 58224 | GridSize: 64
Generation 266 | Revalues: 58446 | GridSize: 64
Generation 267 | Revalues: 58684 | GridSize: 65
Generation 268 | Revalues: 58900 | GridSize: 65
Generation 269 | Revalues: 59114 | GridSize: 65
Generation 270 | Revalues: 59334 | GridSize: 65
Generation 271 | Revalues: 59560 | GridSize: 66
Generation 272 | Revalues: 59748 | GridSize: 66
Generation 273 | Revalues: 59940 | GridSize: 66
Generation 274 | Revalues: 60156 | GridSize: 66
Generation 275 | Revalues: 60394 | GridSize: 66
Generation 276 | Revalues: 60624 | GridSize: 67
Generation 277 | Revalues: 60836 | GridSize: 68
Generation 278 | Revalues: 61036 | GridSize: 69
Generation 279 | Revalues: 61252 | GridSize: 72
Generation 280 | Revalues: 61480 | GridSize: 73
Generation 281 | Revalues: 61700 | GridSize: 73
Generation 282 | Revalues: 61916 | GridSize: 74
Generation 283 | Revalues: 62160 | GridSize: 75
Generation 284 | Revalues: 62392 | GridSize: 75
Generation 285 | Revalues: 62604 | GridSize: 76
Generation 286 | Revalues: 62800 | GridSize: 77
Generation 287 | Revalues: 63034 | GridSize: 77
Generation 288 | Revalues: 63244 | GridSize: 77
Generation 289 | Revalues: 63464 | GridSize: 77
Generation 290 | Revalues: 63646 | GridSize: 77
Generation 291 | Revalues: 63850 | GridSize: 77
Generation 292 | Revalues: 64066 | GridSize: 77
Generation 293 | Revalues: 64268 | GridSize: 77
Generation 294 | Revalues: 64476 | GridSize: 79
Generation 295 | Revalues: 64728 | GridSize: 79
Generation 296 | Revalues: 64944 | GridSize: 80
Generation 297 | Revalues: 65152 | GridSize: 80
Generation 298 | Revalues: 65364 | GridSize: 80
Generation 299 | Revalues: 65582 | GridSize: 80
Generation 300 | Revalues: 65830 | GridSize: 81
Generation 301 | Revalues: 66032 | GridSize: 82
Generation 302 | Revalues: 66256 | GridSize: 82
Generation 303 | Revalues: 66482 | GridSize: 82
Generation 304 | Revalues: 66684 | GridSize: 83
Generation 305 | Revalues: 66878 | GridSize: 83
Generation 306 | Revalues: 67104 | GridSize: 84
Generation 307 | Revalues: 67354 | GridSize: 85
Generation 308 | Revalues: 67580 | GridSize: 85
Generation 309 | Revalues: 67790 | GridSize: 85
Generation 310 | Revalues: 68008 | GridSize: 85
Generation 311 | Revalues: 68240 | GridSize: 86
Generation 312 | Revalues: 68456 | GridSize: 85
Generation 313 | Revalues: 68666 | GridSize: 86
Generation 314 | Revalues: 68894 | GridSize: 88
Generation 315 | Revalues: 69088 | GridSize: 88
Generation 316 | Revalues: 69336 | GridSize: 89
Generation 317 | Revalues: 69568 | GridSize: 87
Generation 318 | Revalues: 69800 | GridSize: 88
Generation 319 | Revalues: 70034 | GridSize: 90
Generation 320 | Revalues: 70264 | GridSize: 90
Generation 321 | Revalues: 70490 | GridSize: 90
Generation 322 | Revalues: 70722 | GridSize: 90
Generation 323 | Revalues: 70954 | GridSize: 91
Generation 324 | Revalues: 71162 | GridSize: 92
Generation 325 | Revalues: 71380 | GridSize: 93
Generation 326 | Revalues: 71580 | GridSize: 93
Generation 327 | Revalues: 71822 | GridSize: 92
Generation 328 | Revalues: 72050 | GridSize: 93
Generation 329 | Revalues: 72258 | GridSize: 93
Generation 330 | Revalues: 72498 | GridSize: 94
Generation 331 | Revalues: 72712 | GridSize: 95
Generation 332 | Revalues: 72912 | GridSize: 96
Generation 333 | Revalues: 73118 | GridSize: 96
Generation 334 | Revalues: 73334 | GridSize: 96
Generation 335 | Revalues: 73544 | GridSize: 93
Generation 336 | Revalues: 73778 | GridSize: 93
Generation 337 | Revalues: 74004 | GridSize: 93
Generation 338 | Revalues: 74228 | GridSize: 95
Generation 339 | Revalues: 74456 | GridSize: 95
Generation 340 | Revalues: 74676 | GridSize: 95
Generation 341 | Revalues: 74908 | GridSize: 95
Generation 342 | Revalues: 75116 | GridSize: 93
Generation 343 | Revalues: 75340 | GridSize: 92
Generation 344 | Revalues: 75590 | GridSize: 93
Generation 345 | Revalues: 75838 | GridSize: 93
Generation 346 | Revalues: 76054 | GridSize: 93
Generation 347 | Revalues: 76234 | GridSize: 93
Generation 348 | Revalues: 76442 | GridSize: 95
Generation 349 | Revalues: 76660 | GridSize: 95
Generation 350 | Revalues: 76878 | GridSize: 95
Generation 351 | Revalues: 77124 | GridSize: 95
Generation 352 | Revalues: 77336 | GridSize: 95
Generation 353 | Revalues: 77544 | GridSize: 96
Generation 354 | Revalues: 77766 | GridSize: 96
Generation 355 | Revalues: 77980 | GridSize: 96
Generation 356 | Revalues: 78200 | GridSize: 91
Generation 357 | Revalues: 78424 | GridSize: 91
Generation 358 | Revalues: 78666 | GridSize: 92
Generation 359 | Revalues: 78856 | GridSize: 92
Generation 360 | Revalues: 79074 | GridSize: 92
Generation 361 | Revalues: 79310 | GridSize: 92
Generation 362 | Revalues: 79500 | GridSize: 93
Generation 363 | Revalues: 79728 | GridSize: 93
Generation 364 | Revalues: 79950 | GridSize: 93
Generation 365 | Revalues: 80174 | GridSize: 93
Generation 366 | Revalues: 80386 | GridSize: 93
Generation 367 | Revalues: 80608 | GridSize: 93
Generation 368 | Revalues: 80828 | GridSize: 94
Generation 369 | Revalues: 81050 | GridSize: 94
Generation 370 | Revalues: 81278 | GridSize: 94
Generation 371 | Revalues: 81518 | GridSize: 94
Generation 372 | Revalues: 81714 | GridSize: 95
Generation 373 | Revalues: 81910 | GridSize: 95
Generation 374 | Revalues: 82126 | GridSize: 95
Generation 375 | Revalues: 82322 | GridSize: 95
Generation 376 | Revalues: 82546 | GridSize: 95
Generation 377 | Revalues: 82746 | GridSize: 93
Generation 378 | Revalues: 82972 | GridSize: 96
Generation 379 | Revalues: 83184 | GridSize: 96
Generation 380 | Revalues: 83416 | GridSize: 98
Generation 381 | Revalues: 83644 | GridSize: 97
Generation 382 | Revalues: 83880 | GridSize: 98
Generation 383 | Revalues: 84102 | GridSize: 98
Generation 384 | Revalues: 84316 | GridSize: 98
Generation 385 | Revalues: 84528 | GridSize: 98
Generation 386 | Revalues: 84746 | GridSize: 99
Generation 387 | Revalues: 84970 | GridSize: 100
Generation 388 | Revalues: 85198 | GridSize: 100
Generation 389 | Revalues: 85416 | GridSize: 101
Generation 390 | Revalues: 85642 | GridSize: 101
Generation 391 | Revalues: 85858 | GridSize: 101
Generation 392 | Revalues: 86116 | GridSize: 101
Generation 393 | Revalues: 86334 | GridSize: 101
Generation 394 | Revalues: 86542 | GridSize: 101
Generation 395 | Revalues: 86754 | GridSize: 102
Generation 396 | Revalues: 86946 | GridSize: 102
Generation 397 | Revalues: 87162 | GridSize: 102
Generation 398 | Revalues: 87360 | GridSize: 102
Generation 399 | Revalues: 87596 | GridSize: 102
Generation 400 | Revalues: 87798 | GridSize: 103
Generation 401 | Revalues: 88018 | GridSize: 103
Generation 402 | Revalues: 88276 | GridSize: 105
Generation 403 | Revalues: 88484 | GridSize: 106
Generation 404 | Revalues: 88706 | GridSize: 106
Generation 405 | Revalues: 88948 | GridSize: 107
Generation 406 | Revalues: 89160 | GridSize: 108
Generation 407 | Revalues: 89374 | GridSize: 108
Generation 408 | Revalues: 89604 | GridSize: 108
Generation 409 | Revalues: 89820 | GridSize: 108
Generation 410 | Revalues: 90052 | GridSize: 109
Generation 411 | Revalues: 90262 | GridSize: 109
Generation 412 | Revalues: 90476 | GridSize: 109
Generation 413 | Revalues: 90692 | GridSize: 110
Generation 414 | Revalues: 90916 | GridSize: 110
Generation 415 | Revalues: 91134 | GridSize: 110
Generation 416 | Revalues: 91354 | GridSize: 110
Generation 417 | Revalues: 91584 | GridSize: 110
Generation 418 | Revalues: 91806 | GridSize: 110
Generation 419 | Revalues: 92034 | GridSize: 111
Generation 420 | Revalues: 92250 | GridSize: 111
Generation 421 | Revalues: 92480 | GridSize: 111
Generation 422 | Revalues: 92700 | GridSize: 111
Generation 423 | Revalues: 92910 | GridSize: 111
Generation 424 | Revalues: 93150 | GridSize: 111
Generation 425 | Revalues: 93366 | GridSize: 111
Generation 426 | Revalues: 93566 | GridSize: 111
Generation 427 | Revalues: 93812 | GridSize: 112
Generation 428 | Revalues: 94028 | GridSize: 112
Generation 429 | Revalues: 94242 | GridSize: 112
Generation 430 | Revalues: 94474 | GridSize: 112
Generation 431 | Revalues: 94692 | GridSize: 112
Generation 432 | Revalues: 94912 | GridSize: 113
Generation 433 | Revalues: 95124 | GridSize: 113
Generation 434 | Revalues: 95352 | GridSize: 114
Generation 435 | Revalues: 95572 | GridSize: 114
Generation 436 | Revalues: 95794 | GridSize: 114
Generation 437 | Revalues: 96034 | GridSize: 114
Generation 438 | Revalues: 96258 | GridSize: 112
Generation 439 | Revalues: 96482 | GridSize: 113
Generation 440 | Revalues: 96686 | GridSize: 113
Generation 441 | Revalues: 96926 | GridSize: 112
Generation 442 | Revalues: 97172 | GridSize: 113
Generation 443 | Revalues: 97380 | GridSize: 113
Generation 444 | Revalues: 97588 | GridSize: 111
Generation 445 | Revalues: 97826 | GridSize: 111
Generation 446 | Revalues: 98066 | GridSize: 111
Generation 447 | Revalues: 98272 | GridSize: 111
Generation 448 | Revalues: 98492 | GridSize: 111
Generation 449 | Revalues: 98720 | GridSize: 111
Generation 450 | Revalues: 98946 | GridSize: 111
Generation 451 | Revalues: 99132 | GridSize: 109
Generation 452 | Revalues: 99338 | GridSize: 109
Generation 453 | Revalues: 99544 | GridSize: 109
Generation 454 | Revalues: 99780 | GridSize: 109
Generation 455 | Revalues: 100004 | GridSize: 109
Generation 456 | Revalues: 100222 | GridSize: 109
Generation 457 | Revalues: 100434 | GridSize: 110
Generation 458 | Revalues: 100662 | GridSize: 108
Generation 459 | Revalues: 100902 | GridSize: 109
Generation 460 | Revalues: 101136 | GridSize: 109
Generation 461 | Revalues: 101362 | GridSize: 109
Generation 462 | Revalues: 101596 | GridSize: 109
Generation 463 | Revalues: 101836 | GridSize: 109
Generation 464 | Revalues: 102068 | GridSize: 110
Generation 465 | Revalues: 102262 | GridSize: 110
Generation 466 | Revalues: 102504 | GridSize: 111
Generation 467 | Revalues: 102740 | GridSize: 111
Generation 468 | Revalues: 102948 | GridSize: 111
Generation 469 | Revalues: 103176 | GridSize: 112
Generation 470 | Revalues: 103394 | GridSize: 113
Generation 471 | Revalues: 103616 | GridSize: 113
Generation 472 | Revalues: 103832 | GridSize: 112
Generation 473 | Revalues: 104044 | GridSize: 112
Generation 474 | Revalues: 104278 | GridSize: 112
Generation 475 | Revalues: 104484 | GridSize: 113
Generation 476 | Revalues: 104716 | GridSize: 112
Generation 477 | Revalues: 104946 | GridSize: 112
Generation 478 | Revalues: 105162 | GridSize: 113
Generation 479 | Revalues: 105374 | GridSize: 113
Generation 480 | Revalues: 105584 | GridSize: 114
Generation 481 | Revalues: 105822 | GridSize: 114
Generation 482 | Revalues: 106044 | GridSize: 114
Generation 483 | Revalues: 106246 | GridSize: 113
Generation 484 | Revalues: 106464 | GridSize: 113
Generation 485 | Revalues: 106718 | GridSize: 115
Generation 486 | Revalues: 106912 | GridSize: 115
Generation 487 | Revalues: 107122 | GridSize: 116
Generation 488 | Revalues: 107370 | GridSize: 116
Generation 489 | Revalues: 107608 | GridSize: 116
Generation 490 | Revalues: 107800 | GridSize: 116
Generation 491 | Revalues: 108004 | GridSize: 116
Generation 492 | Revalues: 108238 | GridSize: 117
Generation 493 | Revalues: 108438 | GridSize: 116
Generation 494 | Revalues: 108666 | GridSize: 115
Generation 495 | Revalues: 108900 | GridSize: 115
Generation 496 | Revalues: 109128 | GridSize: 115
Generation 497 | Revalues: 109352 | GridSize: 115
Generation 498 | Revalues: 109586 | GridSize: 114
Generation 499 | Revalues: 109820 | GridSize: 114
Generation 500 | Revalues: 110024 | GridSize: 114
Generation 501 | Revalues: 110256 | GridSize: 114
Generation 502 | Revalues: 110492 | GridSize: 114
Generation 503 | Revalues: 110718 | GridSize: 114
Generation 504 | Revalues: 110926 | GridSize: 114
Generation 505 | Revalues: 111104 | GridSize: 114
Generation 506 | Revalues: 111348 | GridSize: 114
Generation 507 | Revalues: 111584 | GridSize: 115
Generation 508 | Revalues: 111774 | GridSize: 115
Generation 509 | Revalues: 111988 | GridSize: 116
Generation 510 | Revalues: 112214 | GridSize: 113
Generation 511 | Revalues: 112422 | GridSize: 113
Generation 512 | Revalues: 112650 | GridSize: 114
Generation 513 | Revalues: 112878 | GridSize: 114
Generation 514 | Revalues: 113086 | GridSize: 115
Generation 515 | Revalues: 113306 | GridSize: 116
Generation 516 | Revalues: 113504 | GridSize: 115
Generation 517 | Revalues: 113730 | GridSize: 115
Generation 518 | Revalues: 113956 | GridSize: 115
Generation 519 | Revalues: 114180 | GridSize: 115
Generation 520 | Revalues: 114418 | GridSize: 114
Generation 521 | Revalues: 114644 | GridSize: 113
Generation 522 | Revalues: 114852 | GridSize: 113
Generation 523 | Revalues: 115046 | GridSize: 114
Generation 524 | Revalues: 115250 | GridSize: 115
Generation 525 | Revalues: 115468 | GridSize: 115
Generation 526 | Revalues: 115670 | GridSize: 115
Generation 527 | Revalues: 115920 | GridSize: 115
Generation 528 | Revalues: 116170 | GridSize: 115
Generation 529 | Revalues: 116378 | GridSize: 115
Generation 530 | Revalues: 116620 | GridSize: 114
Generation 531 | Revalues: 116832 | GridSize: 112
Generation 532 | Revalues: 117066 | GridSize: 112
Generation 533 | Revalues: 117284 | GridSize: 111
Generation 534 | Revalues: 117522 | GridSize: 111
Generation 535 | Revalues: 117748 | GridSize: 111
Generation 536 | Revalues: 117966 | GridSize: 108
Generation 537 | Revalues: 118182 | GridSize: 109
Generation 538 | Revalues: 118392 | GridSize: 109
Generation 539 | Revalues: 118640 | GridSize: 109
Generation 540 | Revalues: 118850 | GridSize: 110
Generation 541 | Revalues: 119054 | GridSize: 110
Generation 542 | Revalues: 119288 | GridSize: 108
Generation 543 | Revalues: 119502 | GridSize: 108
Generation 544 | Revalues: 119724 | GridSize: 107
Generation 545 | Revalues: 119932 | GridSize: 109
Generation 546 | Revalues: 120170 | GridSize: 110
Generation 547 | Revalues: 120404 | GridSize: 108
Generation 548 | Revalues: 120616 | GridSize: 107
Generation 549 | Revalues: 120830 | GridSize: 107
Generation 550 | Revalues: 121036 | GridSize: 108
Generation 551 | Revalues: 121228 | GridSize: 104
Generation 552 | Revalues: 121454 | GridSize: 102
Generation 553 | Revalues: 121674 | GridSize: 104
Generation 554 | Revalues: 121924 | GridSize: 106
Generation 555 | Revalues: 122138 | GridSize: 106
Generation 556 | Revalues: 122354 | GridSize: 106
Generation 557 | Revalues: 122588 | GridSize: 108
Generation 558 | Revalues: 122796 | GridSize: 108
