Generation 0 | Revalues: 100 | GridSize: 7
Generation 2459 | Revalues: 491826 | GridSize: 300
Generation 2460 | Revalues: 492030 | GridSize: 300
Generation 2461 | Revalues: 492236 | GridSize: 300
Generation 2462 | Revalues: 492454 | GridSize: 300
Generation 2463 | Revalues: 492630 | GridSize: 300
Generation 2464 | Revalues: 492802 | GridSize: 300
Generation 2465 | Revalues: 493000 | GridSize: 300
Generation 2466 | Revalues: 493176 | GridSize: 300
Generation 2467 | Revalues: 493364 | GridSize: 300
Generation 2468 | Revalues: 493552 | GridSize: 300
Generation 2469 | Revalues: 493722 | GridSize: 300
Generation 2470 | Revalues: 493928 | GridSize: 300
Generation 2471 | Revalues: 494122 | GridSize: 300
Generation 2472 | Revalues: 494332 | GridSize: 300
Generation 2473 | Revalues: 494528 | GridSize: 300
Generation 2474 | Revalues: 494732 | GridSize: 300
Generation 2475 | Revalues: 494916 | GridSize: 300
Generation 2476 | Revalues: 495116 | GridSize: 300
Generation 2477 | Revalues: 495314 | GridSize: 300
Generation 2478 | Revalues: 495500 | GridSize: 300
Generation 2479 | Revalues: 495664 | GridSize: 300
Generation 2480 | Revalues: 495874 | GridSize: 300
Generation 2481 | Revalues: 496072 | GridSize: 299
Generation 2482 | Revalues: 496302 | GridSize: 300
Generation 2483 | Revalues: 496516 | GridSize: 300
Generation 2484 | Revalues: 496714 | GridSize: 300
Generation 2485 | Revalues: 496914 | GridSize: 300
Generation 2486 | Revalues: 497142 | GridSize: 300
Generation 2487 | Revalues: 497312 | GridSize: 300
Generation 2488 | Revalues: 497522 | GridSize: 300
Generation 2489 | Revalues: 497730 | GridSize: 300
Generation 2490 | Revalues: 497902 | GridSize: 300
Generation 2491 | Revalues: 498088 | GridSize: 300
Generation 2492 | Revalues: 498282 | GridSize: 300
Generation 2493 | Revalues: 498478 | GridSize: 300
Generation 2494 | Revalues: 498674 | GridSize: 300
Generation 2495 | Revalues: 498878 | GridSize: 300
Generation 2496 | Revalues: 499086 | GridSize: 300
Generation 2497 | Revalues: 499298 | GridSize: 300
Generation 2498 | Revalues: 499502 | GridSize: 300
Generation 2499 | Revalues: 499704 | GridSize: 300
Generation 2500 | Revalues: 499922 | GridSize: 300
Generation 2501 | Revalues: 500126 | GridSize: 299
Generation 2502 | Revalues: 500326 | GridSize: 300
Generation 2503 | Revalues: 500516 | GridSize: 300
Generation 2504 | Revalues: 500754 | GridSize: 300
Generation 2505 | Revalues: 500946 | GridSize: 300
Generation 2506 | Revalues: 501142 | GridSize: 300
Generation 2507 | Revalues: 501348 | GridSize: 300
Generation 2508 | Revalues: 501552 | GridSize: 300
Generation 2509 | Revalues: 501752 | GridSize: 300
Generation 2510 | Revalues: 501960 | GridSize: 300
Generation 2511 | Revalues: 502170 | GridSize: 300
Generation 2512 | Revalues: 502378 | GridSize: 300
Generation 2513 | Revalues: 502580 | GridSize: 300
Generation 2514 | Revalues: 502780 | GridSize: 300
Generation 2515 | Revalues: 502986 | GridSize: 300
Generation 2516 | Revalues: 503160 | GridSize: 300
Generation 2517 | Revalues: 503320 | GridSize: 300
Generation 2518 | Revalues: 503528 | GridSize: 300
Generation 2519 | Revalues: 503706 | GridSize: 300
Generation 2520 | Revalues: 503904 | GridSize: 300
Generation 2521 | Revalues: 504100 | GridSize: 300
Generation 2522 | Revalues: 504270 | GridSize: 300
Generation 2523 | Revalues: 504494 | GridSize: 300
Generation 2524 | Revalues: 504704 | GridSize: 300
Generation 2525 | Revalues: 504916 | GridSize: 300
Generation 2526 | Revalues: 505102 | GridSize: 300
Generation 2527 | Revalues: 505314 | GridSize: 300
Generation 2528 | Revalues: 505516 | GridSize: 300
Generation 2529 | Revalues: 505692 | GridSize: 300
Generation 2530 | Revalues: 505906 | GridSize: 300
Generation 2531 | Revalues: 506114 | GridSize: 300
Generation 2532 | Revalues: 506312 | GridSize: 299
Generation 2533 | Revalues: 506534 | GridSize: 300
Generation 2534 | Revalues: 506732 | GridSize: 300
Generation 2535 | Revalues: 506922 | GridSize: 300
Generation 2536 | Revalues: 507120 | GridSize: 300
Generation 2537 | Revalues: 507334 | GridSize: 299
Generation 2538 | Revalues: 507542 | GridSize: 300
Generation 2539 | Revalues: 507762 | GridSize: 300
Generation 2540 | Revalues: 507982 | GridSize: 300
Generation 2541 | Revalues: 508184 | GridSize: 300
Generation 2542 | Revalues: 508368 | GridSize: 300
Generation 2543 | Revalues: 508564 | GridSize: 300
Generation 2544 | Revalues: 508770 | GridSize: 300
Generation 2545 | Revalues: 508970 | GridSize: 300
Generation 2546 | Revalues: 509176 | GridSize: 300
Generation 2547 | Revalues: 509362 | GridSize: 300
Generation 2548 | Revalues: 509564 | GridSize: 300
Generation 2549 | Revalues: 509760 | GridSize: 300
Generation 2550 | Revalues: 509952 | GridSize: 300
Generation 2551 | Revalues: 510140 | GridSize: 300
Generation 2552 | Revalues: 510344 | GridSize: 300
Generation 2553 | Revalues: 510536 | GridSize: 300
Generation 2554 | Revalues: 510748 | GridSize: 300
Generation 2555 | Revalues: 510928 | GridSize: 300
Generation 2556 | Revalues: 511086 | GridSize: 300
Generation 2557 | Revalues: 511314 | GridSize: 300
Generation 2558 | Revalues: 511518 | GridSize: 300
Generation 2559 | Revalues: 511738 | GridSize: 300
Generation 2560 | Revalues: 511940 | GridSize: 300
Generation 2561 | Revalues: 512158 | GridSize: 300
Generation 2562 | Revalues: 512378 | GridSize: 300
Generation 2563 | Revalues: 512582 | GridSize: 300
Generation 2564 | Revalues: 512802 | GridSize: 300
Generation 2565 | Revalues: 513012 | GridSize: 300
Generation 2566 | Revalues: 513204 | GridSize: 300
Generation 2567 | Revalues: 513372 | GridSize: 300
Generation 2568 | Revalues: 513560 | GridSize: 300
Generation 2569 | Revalues: 513754 | GridSize: 300
Generation 2570 | Revalues: 513940 | GridSize: 300
Generation 2571 | Revalues: 514144 | GridSize: 300
Generation 2572 | Revalues: 514330 | GridSize: 300
Generation 2573 | Revalues: 514540 | GridSize: 300
Generation 2574 | Revalues: 514744 | GridSize: 300
Generation 2575 | Revalues: 514944 | GridSize: 300
Generation 2576 | Revalues: 515160 | GridSize: 300
Generation 2577 | Revalues: 515364 | GridSize: 300
Generation 2578 | Revalues: 515566 | GridSize: 300
Generation 2579 | Revalues: 515764 | GridSize: 300
Generation 2580 | Revalues: 515938 | GridSize: 300
Generation 2581 | Revalues: 516112 | GridSize: 300
Generation 2582 | Revalues: 516310 | GridSize: 300
Generation 2583 | Revalues: 516514 | GridSize: 300
Generation 2584 | Revalues: 516698 | GridSize: 300
Generation 2585 | Revalues: 516868 | GridSize: 300
Generation 2586 | Revalues: 517096 | GridSize: 300
Generation 2587 | Revalues: 517294 | GridSize: 300
Generation 2588 | Revalues: 517500 | GridSize: 300
Generation 2589 | Revalues: 517682 | GridSize: 300
Generation 2590 | Revalues: 517872 | GridSize: 300
Generation 2591 | Revalues: 518058 | GridSize: 300
Generation 2592 | Revalues: 518242 | GridSize: 300
Generation 2593 | Revalues: 518432 | GridSize: 300
Generation 2594 | Revalues: 518616 | GridSize: 300
Generation 2595 | Revalues: 518808 | GridSize: 300
Generation 2596 | Revalues: 519014 | GridSize: 300
Generation 2597 | Revalues: 519216 | GridSize: 300
Generation 2598 | Revalues: 519436 | GridSize: 300
Generation 2599 | Revalues: 519634 | GridSize: 300
Generation 2600 | Revalues: 519812 | GridSize: 300
Generation 2601 | Revalues: 519996 | GridSize: 300
Generation 2602 | Revalues: 520186 | GridSize: 300
Generation 2603 | Revalues: 520374 | GridSize: 300
Generation 2604 | Revalues: 520584 | GridSize: 300
Generation 2605 | Revalues: 520764 | GridSize: 300
Generation 2606 | Revalues: 520964 | GridSize: 300
Generation 2607 | Revalues: 521170 | GridSize: 300
Generation 2608 | Revalues: 521386 | GridSize: 300
Generation 2609 | Revalues: 521604 | GridSize: 300
Generation 2610 | Revalues: 521816 | GridSize: 300
Generation 2611 | Revalues: 522010 | GridSize: 300
Generation 2612 | Revalues: 522232 | GridSize: 300
Generation 2613 | Revalues: 522420 | GridSize: 300
Generation 2614 | Revalues: 522618 | GridSize: 300
Generation 2615 | Revalues: 522846 | GridSize: 300
Generation 2616 | Revalues: 523072 | GridSize: 300
Generation 2617 | Revalues: 523258 | GridSize: 300
Generation 2618 | Revalues: 523452 | GridSize: 300
Generation 2619 | Revalues: 523658 | GridSize: 300
Generation 2620 | Revalues: 523880 | GridSize: 300
Generation 2621 | Revalues: 524098 | GridSize: 300
Generation 2622 | Revalues: 524282 | GridSize: 300
Generation 2623 | Revalues: 524492 | GridSize: 300
Generation 2624 | Revalues: 524680 | GridSize: 300
Generation 2625 | Revalues: 524880 | GridSize: 300
Generation 2626 | Revalues: 525078 | GridSize: 300
Generation 2627 | Revalues: 525268 | GridSize: 300
Generation 2628 | Revalues: 525452 | GridSize: 300
Generation 2629 | Revalues: 525652 | GridSize: 300
Generation 2630 | Revalues: 525866 | GridSize: 300
Generation 2631 | Revalues: 526074 | GridSize: 300
Generation 2632 | Revalues: 526274 | GridSize: 300
Generation 2633 | Revalues: 526460 | GridSize: 300
Generation 2634 | Revalues: 526660 | GridSize: 300
Generation 2635 | Revalues: 526860 | GridSize: 300
Generation 2636 | Revalues: 527040 | GridSize: 298
Generation 2637 | Revalues: 527238 | GridSize: 300
Generation 2638 | Revalues: 527426 | GridSize: 300
Generation 2639 | Revalues: 527620 | GridSize: 300
Generation 2640 | Revalues: 527802 | GridSize: 300
Generation 2641 | Revalues: 527976 | GridSize: 300
Generation 2642 | Revalues: 528162 | GridSize: 300
Generation 2643 | Revalues: 528380 | GridSize: 300
Generation 2644 | Revalues: 528570 | GridSize: 300
Generation 2645 | Revalues: 528770 | GridSize: 300
Generation 2646 | Revalues: 528952 | GridSize: 300
Generation 2647 | Revalues: 529142 | GridSize: 300
Generation 2648 | Revalues: 529314 | GridSize: 300
Generation 2649 | Revalues: 529500 | GridSize: 300
Generation 2650 | Revalues: 529700 | GridSize: 300
Generation 2651 | Revalues: 529888 | GridSize: 300
Generation 2652 | Revalues: 530086 | GridSize: 300
Generation 2653 | Revalues: 530272 | GridSize: 300
Generation 2654 | Revalues: 530472 | GridSize: 300
Generation 2655 | Revalues: 530688 | GridSize: 300
Generation 2656 | Revalues: 530882 | GridSize: 300
Generation 2657 | Revalues: 531090 | GridSize: 300
Generation 2658 | Revalues: 531306 | GridSize: 300
Generation 2659 | Revalues: 531492 | GridSize: 300
Generation 2660 | Revalues: 531678 | GridSize: 300
Generation 2661 | Revalues: 531870 | GridSize: 300
Generation 2662 | Revalues: 532080 | GridSize: 300
Generation 2663 | Revalues: 532292 | GridSize: 300
Generation 2664 | Revalues: 532468 | GridSize: 300
Generation 2665 | Revalues: 532674 | GridSize: 300
Generation 2666 | Revalues: 532850 | GridSize: 300
Generation 2667 | Revalues: 533020 | GridSize: 298
Generation 2668 | Revalues: 533220 | GridSize: 300
Generation 2669 | Revalues: 533434 | GridSize: 300
Generation 2670 | Revalues: 533646 | GridSize: 300
Generation 2671 | Revalues: 533828 | GridSize: 300
Generation 2672 | Revalues: 533996 | GridSize: 300
Generation 2673 | Revalues: 534198 | GridSize: 300
Generation 2674 | Revalues: 534398 | GridSize: 300
Generation 2675 | Revalues: 534598 | GridSize: 300
Generation 2676 | Revalues: 534812 | GridSize: 300
Generation 2677 | Revalues: 535032 | GridSize: 300
Generation 2678 | Revalues: 535256 | GridSize: 300
Generation 2679 | Revalues: 535448 | GridSize: 300
Generation 2680 | Revalues: 535682 | GridSize: 300
Generation 2681 | Revalues: 535864 | GridSize: 300
Generation 2682 | Revalues: 536042 | GridSize: 300
Generation 2683 | Revalues: 536252 | GridSize: 300
Generation 2684 | Revalues: 536446 | GridSize: 300
Generation 2685 | Revalues: 536636 | GridSize: 300
Generation 2686 | Revalues: 536834 | GridSize: 300
Generation 2687 | Revalues: 537038 | GridSize: 300
Generation 2688 | Revalues: 537236 | GridSize: 300
Generation 2689 | Revalues: 537420 | GridSize: 300
Generation 2690 | Revalues: 537620 | GridSize: 300
Generation 2691 | Revalues: 537838 | GridSize: 300
Generation 2692 | Revalues: 538042 | GridSize: 300
Generation 2693 | Revalues: 538252 | GridSize: 300
Generation 2694 | Revalues: 538470 | GridSize: 300
Generation 2695 | Revalues: 538676 | GridSize: 300
Generation 2696 | Revalues: 538852 | GridSize: 300
Generation 2697 | Revalues: 539028 | GridSize: 300
Generation 2698 | Revalues: 539230 | GridSize: 300
Generation 2699 | Revalues: 539438 | GridSize: 300
Generation 2700 | Revalues: 539596 | GridSize: 300
Generation 2701 | Revalues: 539782 | GridSize: 300
Generation 2702 | Revalues: 539972 | GridSize: 300
Generation 2703 | Revalues: 540166 | GridSize: 300
Generation 2704 | Revalues: 540356 | GridSize: 300
Generation 2705 | Revalues: 540546 | GridSize: 300
Generation 2706 | Revalues: 540754 | GridSize: 300
Generation 2707 | Revalues: 540992 | GridSize: 300
Generation 2708 | Revalues: 541200 | GridSize: 300
Generation 2709 | Revalues: 541410 | GridSize: 300
Generation 2710 | Revalues: 541584 | GridSize: 300
Generation 2711 | Revalues: 541788 | GridSize: 300
Generation 2712 | Revalues: 541974 | GridSize: 300
Generation 2713 | Revalues: 542156 | GridSize: 300
Generation 2714 | Revalues: 542378 | GridSize: 300
Generation 2715 | Revalues: 542582 | GridSize: 300
Generation 2716 | Revalues: 542792 | GridSize: 300
Generation 2717 | Revalues: 542992 | GridSize: 300
Generation 2718 | Revalues: 543212 | GridSize: 300
Generation 2719 | Revalues: 543414 | GridSize: 300
Generation 2720 | Revalues: 543608 | GridSize: 300
Generation 2721 | Revalues: 543838 | GridSize: 300
Generation 2722 | Revalues: 544054 | GridSize: 300
Generation 2723 | Revalues: 544262 | GridSize: 300
Generation 2724 | Revalues: 544470 | GridSize: 300
Generation 2725 | Revalues: 544674 | GridSize: 300
Generation 2726 | Revalues: 544876 | GridSize: 300
Generation 2727 | Revalues: 545072 | GridSize: 300
Generation 2728 | Revalues: 545280 | GridSize: 300
Generation 2729 | Revalues: 545484 | GridSize: 299
Generation 2730 | Revalues: 545674 | GridSize: 300
Generation 2731 | Revalues: 545866 | GridSize: 300
Generation 2732 | Revalues: 546066 | GridSize: 300
Generation 2733 | Revalues: 546272 | GridSize: 300
Generation 2734 | Revalues: 546476 | GridSize: 300
Generation 2735 | Revalues: 546718 | GridSize: 300
Generation 2736 | Revalues: 546916 | GridSize: 300
Generation 2737 | Revalues: 547126 | GridSize: 300
Generation 2738 | Revalues: 547348 | GridSize: 300
Generation 2739 | Revalues: 547574 | GridSize: 300
Generation 2740 | Revalues: 547750 | GridSize: 300
Generation 2741 | Revalues: 547948 | GridSize: 300
Generation 2742 | Revalues: 548144 | GridSize: 300
Generation 2743 | Revalues: 548340 | GridSize: 300
Generation 2744 | Revalues: 548524 | GridSize: 300
Generation 2745 | Revalues: 548726 | GridSize: 300
Generation 2746 | Revalues: 548906 | GridSize: 300
Generation 2747 | Revalues: 549102 | GridSize: 300
Generation 2748 | Revalues: 549292 | GridSize: 300
Generation 2749 | Revalues: 549490 | GridSize: 300
Generation 2750 | Revalues: 549716 | GridSize: 300
Generation 2751 | Revalues: 549902 | GridSize: 300
Generation 2752 | Revalues: 550120 | GridSize: 300
Generation 2753 | Revalues: 550334 | GridSize: 300
Generation 2754 | Revalues: 550524 | GridSize: 300
Generation 2755 | Revalues: 550720 | GridSize: 300
Generation 2756 | Revalues: 550918 | GridSize: 300
Generation 2757 | Revalues: 551118 | GridSize: 300
Generation 2758 | Revalues: 551318 | GridSize: 300
Generation 2759 | Revalues: 551528 | GridSize: 300
Generation 2760 | Revalues: 551710 | GridSize: 300
Generation 2761 | Revalues: 551880 | GridSize: 300
Generation 2762 | Revalues: 552094 | GridSize: 300
Generation 2763 | Revalues: 552288 | GridSize: 300
Generation 2764 | Revalues: 552488 | GridSize: 298
Generation 2765 | Revalues: 552686 | GridSize: 300
Generation 2766 | Revalues: 552876 | GridSize: 300
Generation 2767 | Revalues: 553086 | GridSize: 300
Generation 2768 | Revalues: 553318 | GridSize: 300
Generation 2769 | Revalues: 553518 | GridSize: 300
Generation 2770 | Revalues: 553690 | GridSize: 300
Generation 2771 | Revalues: 553878 | GridSize: 300
Generation 2772 | Revalues: 554088 | GridSize: 300
Generation 2773 | Revalues: 554294 | GridSize: 300
Generation 2774 | Revalues: 554506 | GridSize: 300
Generation 2775 | Revalues: 554706 | GridSize: 300
Generation 2776 | Revalues: 554908 | GridSize: 300
Generation 2777 | Revalues: 555122 | GridSize: 300
Generation 2778 | Revalues: 555318 | GridSize: 300
Generation 2779 | Revalues: 555528 | GridSize: 300
Generation 2780 | Revalues: 555736 | GridSize: 300
Generation 2781 | Revalues: 555966 | GridSize: 300
Generation 2782 | Revalues: 556142 | GridSize: 300
Generation 2783 | Revalues: 556308 | GridSize: 300
Generation 2784 | Revalues: 556514 | GridSize: 300
Generation 2785 | Revalues: 556720 | GridSize: 300
Generation 2786 | Revalues: 556904 | GridSize: 300
Generation 2787 | Revalues: 557078 | GridSize: 300
Generation 2788 | Revalues: 557278 | GridSize: 300
Generation 2789 | Revalues: 557476 | GridSize: 300
Generation 2790 | Revalues: 557662 | GridSize: 300
Generation 2791 | Revalues: 557860 | GridSize: 300
Generation 2792 | Revalues: 558050 | GridSize: 300
Generation 2793 | Revalues: 558260 | GridSize: 300
Generation 2794 | Revalues: 558444 | GridSize: 300
Generation 2795 | Revalues: 558636 | GridSize: 300
Generation 2796 | Revalues: 558832 | GridSize: 300
Generation 2797 | Revalues: 559058 | GridSize: 300
Generation 2798 | Revalues: 559240 | GridSize: 300
Generation 2799 | Revalues: 559434 | GridSize: 300
Generation 2800 | Revalues: 559632 | GridSize: 300
Generation 2801 | Revalues: 559816 | GridSize: 300
Generation 2802 | Revalues: 560020 | GridSize: 300
Generation 2803 | Revalues: 560230 | GridSize: 300
Generation 2804 | Revalues: 560414 | GridSize: 300
Generation 2805 | Revalues: 560598 | GridSize: 300
Generation 2806 | Revalues: 560810 | GridSize: 300
Generation 2807 | Revalues: 561012 | GridSize: 300
Generation 2808 | Revalues: 561212 | GridSize: 300
Generation 2809 | Revalues: 561436 | GridSize: 300
Generation 2810 | Revalues: 561666 | GridSize: 300
Generation 2811 | Revalues: 561866 | GridSize: 300
Generation 2812 | Revalues: 562074 | GridSize: 300
Generation 2813 | Revalues: 562260 | GridSize: 300
Generation 2814 | Revalues: 562450 | GridSize: 300
Generation 2815 | Revalues: 562650 | GridSize: 300
Generation 2816 | Revalues: 562816 | GridSize: 300
Generation 2817 | Revalues: 563010 | GridSize: 300
Generation 2818 | Revalues: 563222 | GridSize: 300
Generation 2819 | Revalues: 563416 | GridSize: 300
Generation 2820 | Revalues: 563616 | GridSize: 300
Generation 2821 | Revalues: 563804 | GridSize: 300
Generation 2822 | Revalues: 564022 | GridSize: 297
Generation 2823 | Revalues: 564220 | GridSize: 300
Generation 2824 | Revalues: 564390 | GridSize: 298
Generation 2825 | Revalues: 564588 | GridSize: 299
Generation 2826 | Revalues: 564796 | GridSize: 300
Generation 2827 | Revalues: 564988 | GridSize: 300
Generation 2828 | Revalues: 565188 | GridSize: 300
Generation 2829 | Revalues: 565364 | GridSize: 300
Generation 2830 | Revalues: 565568 | GridSize: 300
Generation 2831 | Revalues: 565766 | GridSize: 299
Generation 2832 | Revalues: 565984 | GridSize: 300
Generation 2833 | Revalues: 566206 | GridSize: 300
Generation 2834 | Revalues: 566390 | GridSize: 300
Generation 2835 | Revalues: 566608 | GridSize: 300
Generation 2836 | Revalues: 566804 | GridSize: 300
Generation 2837 | Revalues: 566988 | GridSize: 300
Generation 2838 | Revalues: 567192 | GridSize: 300
Generation 2839 | Revalues: 567380 | GridSize: 300
Generation 2840 | Revalues: 567582 | GridSize: 297
Generation 2841 | Revalues: 567806 | GridSize: 296
Generation 2842 | Revalues: 568012 | GridSize: 300
Generation 2843 | Revalues: 568196 | GridSize: 300
Generation 2844 | Revalues: 568408 | GridSize: 300
Generation 2845 | Revalues: 568576 | GridSize: 299
Generation 2846 | Revalues: 568784 | GridSize: 300
Generation 2847 | Revalues: 568980 | GridSize: 300
Generation 2848 | Revalues: 569180 | GridSize: 300
Generation 2849 | Revalues: 569376 | GridSize: 300
Generation 2850 | Revalues: 569576 | GridSize: 300
Generation 2851 | Revalues: 569772 | GridSize: 300
Generation 2852 | Revalues: 569966 | GridSize: 300
Generation 2853 | Revalues: 570180 | GridSize: 299
Generation 2854 | Revalues: 570390 | GridSize: 299
Generation 2855 | Revalues: 570598 | GridSize: 300
Generation 2856 | Revalues: 570810 | GridSize: 292
Generation 2857 | Revalues: 571004 | GridSize: 294
Generation 2858 | Revalues: 571220 | GridSize: 298
Generation 2859 | Revalues: 571412 | GridSize: 297
Generation 2860 | Revalues: 571602 | GridSize: 296
Generation 2861 | Revalues: 571788 | GridSize: 299
Generation 2862 | Revalues: 572002 | GridSize: 293
Generation 2863 | Revalues: 572218 | GridSize: 298
Generation 2864 | Revalues: 572400 | GridSize: 300
Generation 2865 | Revalues: 572580 | GridSize: 300
Generation 2866 | Revalues: 572792 | GridSize: 300
Generation 2867 | Revalues: 572984 | GridSize: 300
Generation 2868 | Revalues: 573178 | GridSize: 300
Generation 2869 | Revalues: 573382 | GridSize: 300
Generation 2870 | Revalues: 573606 | GridSize: 300
Generation 2871 | Revalues: 573792 | GridSize: 300
Generation 2872 | Revalues: 574000 | GridSize: 300
Generation 2873 | Revalues: 574184 | GridSize: 300
Generation 2874 | Revalues: 574396 | GridSize: 300
Generation 2875 | Revalues: 574602 | GridSize: 300
Generation 2876 | Revalues: 574800 | GridSize: 294
Generation 2877 | Revalues: 574984 | GridSize: 296
Generation 2878 | Revalues: 575168 | GridSize: 298
Generation 2879 | Revalues: 575382 | GridSize: 296
Generation 2880 | Revalues: 575578 | GridSize: 296
Generation 2881 | Revalues: 575752 | GridSize: 296
Generation 2882 | Revalues: 575960 | GridSize: 296
Generation 2883 | Revalues: 576180 | GridSize: 290
Generation 2884 | Revalues: 576384 | GridSize: 290
Generation 2885 | Revalues: 576582 | GridSize: 291
Generation 2886 | Revalues: 576790 | GridSize: 290
Generation 2887 | Revalues: 576984 | GridSize: 291
Generation 2888 | Revalues: 577182 | GridSize: 291
Generation 2889 | Revalues: 577382 | GridSize: 291
Generation 2890 | Revalues: 577582 | GridSize: 291
Generation 2891 | Revalues: 577758 | GridSize: 291
Generation 2892 | Revalues: 577964 | GridSize: 290
Generation 2893 | Revalues: 578162 | GridSize: 291
Generation 2894 | Revalues: 578344 | GridSize: 292
Generation 2895 | Revalues: 578536 | GridSize: 291
Generation 2896 | Revalues: 578756 | GridSize: 291
Generation 2897 | Revalues: 578958 | GridSize: 292
Generation 2898 | Revalues: 579160 | GridSize: 292
Generation 2899 | Revalues: 579344 | GridSize: 289
Generation 2900 | Revalues: 579530 | GridSize: 290
Generation 2901 | Revalues: 579726 | GridSize: 291
Generation 2902 | Revalues: 579950 | GridSize: 291
Generation 2903 | Revalues: 580174 | GridSize: 291
Generation 2904 | Revalues: 580376 | GridSize: 292
Generation 2905 | Revalues: 580578 | GridSize: 292
Generation 2906 | Revalues: 580772 | GridSize: 293
Generation 2907 | Revalues: 580982 | GridSize: 294
Generation 2908 | Revalues: 581168 | GridSize: 290
Generation 2909 | Revalues: 581368 | GridSize: 290
Generation 2910 | Revalues: 581574 | GridSize: 293
Generation 2911 | Revalues: 581770 | GridSize: 293
Generation 2912 | Revalues: 581978 | GridSize: 292
Generation 2913 | Revalues: 582176 | GridSize: 290
Generation 2914 | Revalues: 582400 | GridSize: 289
Generation 2915 | Revalues: 582584 | GridSize: 286
Generation 2916 | Revalues: 582762 | GridSize: 286
Generation 2917 | Revalues: 582954 | GridSize: 286
Generation 2918 | Revalues: 583152 | GridSize: 280
Generation 2919 | Revalues: 583322 | GridSize: 282
Generation 2920 | Revalues: 583514 | GridSize: 278
Generation 2921 | Revalues: 583700 | GridSize: 281
Generation 2922 | Revalues: 583908 | GridSize: 280
Generation 2923 | Revalues: 584134 | GridSize: 281
Generation 2924 | Revalues: 584320 | GridSize: 282
Generation 2925 | Revalues: 584532 | GridSize: 282
Generation 2926 | Revalues: 584756 | GridSize: 282
Generation 2927 | Revalues: 584968 | GridSize: 282
Generation 2928 | Revalues: 585174 | GridSize: 282
Generation 2929 | Revalues: 585374 | GridSize: 283
Generation 2930 | Revalues: 585588 | GridSize: 283
Generation 2931 | Revalues: 585790 | GridSize: 286
Generation 2932 | Revalues: 586010 | GridSize: 286
Generation 2933 | Revalues: 586198 | GridSize: 284
Generation 2934 | Revalues: 586432 | GridSize: 284
Generation 2935 | Revalues: 586634 | GridSize: 284
Generation 2936 | Revalues: 586828 | GridSize: 283
Generation 2937 | Revalues: 587038 | GridSize: 282
Generation 2938 | Revalues: 587230 | GridSize: 282
Generation 2939 | Revalues: 587398 | GridSize: 282
Generation 2940 | Revalues: 587606 | GridSize: 281
Generation 2941 | Revalues: 587802 | GridSize: 281
Generation 2942 | Revalues: 588008 | GridSize: 281
Generation 2943 | Revalues: 588202 | GridSize: 280
Generation 2944 | Revalues: 588394 | GridSize: 282
Generation 2945 | Revalues: 588606 | GridSize: 282
Generation 2946 | Revalues: 588810 | GridSize: 283
Generation 2947 | Revalues: 589024 | GridSize: 283
Generation 2948 | Revalues: 589222 | GridSize: 284
Generation 2949 | Revalues: 589434 | GridSize: 282
Generation 2950 | Revalues: 589642 | GridSize: 284
Generation 2951 | Revalues: 589838 | GridSize: 283
Generation 2952 | Revalues: 590040 | GridSize: 285
Generation 2953 | Revalues: 590232 | GridSize: 287
Generation 2954 | Revalues: 590414 | GridSize: 288
Generation 2955 | Revalues: 590604 | GridSize: 286
Generation 2956 | Revalues: 590828 | GridSize: 285
Generation 2957 | Revalues: 591036 | GridSize: 285
Generation 2958 | Revalues: 591242 | GridSize: 286
Generation 2959 | Revalues: 591428 | GridSize: 286
Generation 2960 | Revalues: 591634 | GridSize: 286
Generation 2961 | Revalues: 591838 | GridSize: 286
Generation 2962 | Revalues: 592028 | GridSize: 281
Generation 2963 | Revalues: 592252 | GridSize: 280
Generation 2964 | Revalues: 592434 | GridSize: 283
Generation 2965 | Revalues: 592624 | GridSize: 284
Generation 2966 | Revalues: 592848 | GridSize: 285
Generation 2967 | Revalues: 593042 | GridSize: 285
Generation 2968 | Revalues: 593208 | GridSize: 287
Generation 2969 | Revalues: 593418 | GridSize: 290
Generation 2970 | Revalues: 593610 | GridSize: 290
Generation 2971 | Revalues: 593808 | GridSize: 290
Generation 2972 | Revalues: 594010 | GridSize: 291
Generation 2973 | Revalues: 594210 | GridSize: 293
Generation 2974 | Revalues: 594416 | GridSize: 296
Generation 2975 | Revalues: 594626 | GridSize: 297
Generation 2976 | Revalues: 594834 | GridSize: 297
Generation 2977 | Revalues: 595048 | GridSize: 297
Generation 2978 | Revalues: 595232 | GridSize: 297
Generation 2979 | Revalues: 595434 | GridSize: 298
Generation 2980 | Revalues: 595624 | GridSize: 299
Generation 2981 | Revalues: 595816 | GridSize: 300
Generation 2982 | Revalues: 596014 | GridSize: 300
Generation 2983 | Revalues: 596250 | GridSize: 300
Generation 2984 | Revalues: 596454 | GridSize: 300
Generation 2985 | Revalues: 596660 | GridSize: 298
Generation 2986 | Revalues: 596852 | GridSize: 296
Generation 2987 | Revalues: 597040 | GridSize: 296
Generation 2988 | Revalues: 597238 | GridSize: 298
Generation 2989 | Revalues: 597444 | GridSize: 299
Generation 2990 | Revalues: 597644 | GridSize: 299
Generation 2991 | Revalues: 597858 | GridSize: 300
Generation 2992 | Revalues: 598028 | GridSize: 300
Generation 2993 | Revalues: 598224 | GridSize: 300
Generation 2994 | Revalues: 598414 | GridSize: 300
Generation 2995 | Revalues: 598612 | GridSize: 300
