Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 11574 | GridSize: 136
Generation 59 | Revalues: 11766 | GridSize: 142
Generation 60 | Revalues: 11958 | GridSize: 124
Generation 61 | Revalues: 12146 | GridSize: 120
Generation 62 | Revalues: 12350 | GridSize: 120
Generation 63 | Revalues: 12536 | GridSize: 122
Generation 64 | Revalues: 12724 | GridSize: 119
Generation 65 | Revalues: 12924 | GridSize: 114
Generation 66 | Revalues: 13120 | GridSize: 108
Generation 67 | Revalues: 13320 | GridSize: 95
Generation 68 | Revalues: 13516 | GridSize: 99
Generation 69 | Revalues: 13720 | GridSize: 109
Generation 70 | Revalues: 13946 | GridSize: 112
Generation 71 | Revalues: 14134 | GridSize: 109
Generation 72 | Revalues: 14360 | GridSize: 118
Generation 73 | Revalues: 14558 | GridSize: 119
Generation 74 | Revalues: 14774 | GridSize: 104
Generation 75 | Revalues: 14976 | GridSize: 106
Generation 76 | Revalues: 15186 | GridSize: 104
Generation 77 | Revalues: 15374 | GridSize: 119
Generation 78 | Revalues: 15574 | GridSize: 123
Generation 79 | Revalues: 15786 | GridSize: 121
Generation 80 | Revalues: 15988 | GridSize: 113
Generation 81 | Revalues: 16174 | GridSize: 98
Generation 82 | Revalues: 16352 | GridSize: 103
Generation 83 | Revalues: 16552 | GridSize: 113
Generation 84 | Revalues: 16776 | GridSize: 117
Generation 85 | Revalues: 16976 | GridSize: 132
Generation 86 | Revalues: 17162 | GridSize: 152
Generation 87 | Revalues: 17380 | GridSize: 151
Generation 88 | Revalues: 17576 | GridSize: 147
Generation 89 | Revalues: 17774 | GridSize: 146
Generation 90 | Revalues: 17984 | GridSize: 133
Generation 91 | Revalues: 18196 | GridSize: 132
Generation 92 | Revalues: 18392 | GridSize: 136
Generation 93 | Revalues: 18586 | GridSize: 136
Generation 94 | Revalues: 18786 | GridSize: 153
Generation 95 | Revalues: 18984 | GridSize: 152
Generation 96 | Revalues: 19200 | GridSize: 150
Generation 97 | Revalues: 19420 | GridSize: 144
Generation 98 | Revalues: 19618 | GridSize: 140
Generation 99 | Revalues: 19820 | GridSize: 142
Generation 100 | Revalues: 20032 | GridSize: 137
Generation 101 | Revalues: 20216 | GridSize: 149
Generation 102 | Revalues: 20406 | GridSize: 145
Generation 103 | Revalues: 20604 | GridSize: 158
Generation 104 | Revalues: 20806 | GridSize: 155
Generation 105 | Revalues: 21018 | GridSize: 162
Generation 106 | Revalues: 21230 | GridSize: 166
Generation 107 | Revalues: 21432 | GridSize: 142
Generation 108 | Revalues: 21644 | GridSize: 157
Generation 109 | Revalues: 21834 | GridSize: 163
Generation 110 | Revalues: 22058 | GridSize: 161
Generation 111 | Revalues: 22268 | GridSize: 156
Generation 112 | Revalues: 22472 | GridSize: 140
Generation 113 | Revalues: 22656 | GridSize: 128
Generation 114 | Revalues: 22858 | GridSize: 141
Generation 115 | Revalues: 23050 | GridSize: 153
Generation 116 | Revalues: 23264 | GridSize: 148
Generation 117 | Revalues: 23452 | GridSize: 157
Generation 118 | Revalues: 23624 | GridSize: 129
Generation 119 | Revalues: 23836 | GridSize: 123
Generation 120 | Revalues: 24038 | GridSize: 142
Generation 121 | Revalues: 24246 | GridSize: 135
Generation 122 | Revalues: 24474 | GridSize: 160
Generation 123 | Revalues: 24660 | GridSize: 162
Generation 124 | Revalues: 24884 | GridSize: 151
Generation 125 | Revalues: 25086 | GridSize: 156
Generation 126 | Revalues: 25288 | GridSize: 163
Generation 127 | Revalues: 25462 | GridSize: 160
Generation 128 | Revalues: 25634 | GridSize: 146
Generation 129 | Revalues: 25826 | GridSize: 137
Generation 130 | Revalues: 26034 | GridSize: 145
Generation 131 | Revalues: 26210 | GridSize: 150
Generation 132 | Revalues: 26414 | GridSize: 150
Generation 133 | Revalues: 26622 | GridSize: 148
Generation 134 | Revalues: 26816 | GridSize: 145
Generation 135 | Revalues: 27026 | GridSize: 155
Generation 136 | Revalues: 27236 | GridSize: 175
Generation 137 | Revalues: 27422 | GridSize: 169
Generation 138 | Revalues: 27632 | GridSize: 158
Generation 139 | Revalues: 27832 | GridSize: 138
Generation 140 | Revalues: 28032 | GridSize: 151
Generation 141 | Revalues: 28246 | GridSize: 153
Generation 142 | Revalues: 28462 | GridSize: 163
Generation 143 | Revalues: 28626 | GridSize: 176
Generation 144 | Revalues: 28826 | GridSize: 189
Generation 145 | Revalues: 29040 | GridSize: 159
Generation 146 | Revalues: 29246 | GridSize: 160
Generation 147 | Revalues: 29450 | GridSize: 170
Generation 148 | Revalues: 29656 | GridSize: 140
Generation 149 | Revalues: 29828 | GridSize: 134
Generation 150 | Revalues: 30050 | GridSize: 143
Generation 151 | Revalues: 30260 | GridSize: 151
Generation 152 | Revalues: 30466 | GridSize: 145
Generation 153 | Revalues: 30676 | GridSize: 139
Generation 154 | Revalues: 30874 | GridSize: 140
Generation 155 | Revalues: 31086 | GridSize: 151
Generation 156 | Revalues: 31276 | GridSize: 155
Generation 157 | Revalues: 31478 | GridSize: 163
Generation 158 | Revalues: 31664 | GridSize: 176
Generation 159 | Revalues: 31880 | GridSize: 174
Generation 160 | Revalues: 32086 | GridSize: 169
Generation 161 | Revalues: 32290 | GridSize: 166
Generation 162 | Revalues: 32464 | GridSize: 158
Generation 163 | Revalues: 32678 | GridSize: 155
Generation 164 | Revalues: 32886 | GridSize: 157
Generation 165 | Revalues: 33100 | GridSize: 156
Generation 166 | Revalues: 33308 | GridSize: 153
Generation 167 | Revalues: 33496 | GridSize: 155
Generation 168 | Revalues: 33712 | GridSize: 134
Generation 169 | Revalues: 33890 | GridSize: 146
Generation 170 | Revalues: 34090 | GridSize: 151
Generation 171 | Revalues: 34278 | GridSize: 156
Generation 172 | Revalues: 34478 | GridSize: 157
Generation 173 | Revalues: 34672 | GridSize: 151
Generation 174 | Revalues: 34856 | GridSize: 132
Generation 175 | Revalues: 35060 | GridSize: 115
Generation 176 | Revalues: 35274 | GridSize: 100
Generation 177 | Revalues: 35484 | GridSize: 105
Generation 178 | Revalues: 35690 | GridSize: 118
Generation 179 | Revalues: 35906 | GridSize: 121
Generation 180 | Revalues: 36120 | GridSize: 132
Generation 181 | Revalues: 36336 | GridSize: 141
Generation 182 | Revalues: 36528 | GridSize: 117
Generation 183 | Revalues: 36748 | GridSize: 128
Generation 184 | Revalues: 36928 | GridSize: 140
Generation 185 | Revalues: 37142 | GridSize: 138
Generation 186 | Revalues: 37368 | GridSize: 154
Generation 187 | Revalues: 37550 | GridSize: 167
Generation 188 | Revalues: 37742 | GridSize: 176
Generation 189 | Revalues: 37940 | GridSize: 174
Generation 190 | Revalues: 38130 | GridSize: 162
Generation 191 | Revalues: 38322 | GridSize: 165
Generation 192 | Revalues: 38514 | GridSize: 171
Generation 193 | Revalues: 38738 | GridSize: 171
Generation 194 | Revalues: 38948 | GridSize: 177
Generation 195 | Revalues: 39140 | GridSize: 166
Generation 196 | Revalues: 39340 | GridSize: 175
Generation 197 | Revalues: 39526 | GridSize: 183
Generation 198 | Revalues: 39724 | GridSize: 182
Generation 199 | Revalues: 39918 | GridSize: 177
Generation 200 | Revalues: 40148 | GridSize: 170
Generation 201 | Revalues: 40354 | GridSize: 160
Generation 202 | Revalues: 40564 | GridSize: 160
Generation 203 | Revalues: 40782 | GridSize: 164
Generation 204 | Revalues: 41000 | GridSize: 152
Generation 205 | Revalues: 41202 | GridSize: 153
Generation 206 | Revalues: 41400 | GridSize: 163
Generation 207 | Revalues: 41576 | GridSize: 169
Generation 208 | Revalues: 41780 | GridSize: 158
Generation 209 | Revalues: 41974 | GridSize: 165
Generation 210 | Revalues: 42190 | GridSize: 180
Generation 211 | Revalues: 42390 | GridSize: 164
Generation 212 | Revalues: 42618 | GridSize: 166
Generation 213 | Revalues: 42818 | GridSize: 161
Generation 214 | Revalues: 43018 | GridSize: 175
Generation 215 | Revalues: 43214 | GridSize: 185
Generation 216 | Revalues: 43394 | GridSize: 196
Generation 217 | Revalues: 43592 | GridSize: 200
Generation 218 | Revalues: 43794 | GridSize: 207
Generation 219 | Revalues: 43980 | GridSize: 202
Generation 220 | Revalues: 44166 | GridSize: 176
Generation 221 | Revalues: 44376 | GridSize: 155
Generation 222 | Revalues: 44590 | GridSize: 151
Generation 223 | Revalues: 44784 | GridSize: 158
Generation 224 | Revalues: 44982 | GridSize: 157
Generation 225 | Revalues: 45170 | GridSize: 160
Generation 226 | Revalues: 45388 | GridSize: 164
Generation 227 | Revalues: 45586 | GridSize: 162
Generation 228 | Revalues: 45786 | GridSize: 156
Generation 229 | Revalues: 45986 | GridSize: 161
Generation 230 | Revalues: 46186 | GridSize: 166
Generation 231 | Revalues: 46390 | GridSize: 174
Generation 232 | Revalues: 46538 | GridSize: 185
Generation 233 | Revalues: 46756 | GridSize: 184
Generation 234 | Revalues: 46968 | GridSize: 174
Generation 235 | Revalues: 47172 | GridSize: 182
Generation 236 | Revalues: 47376 | GridSize: 167
Generation 237 | Revalues: 47576 | GridSize: 167
Generation 238 | Revalues: 47764 | GridSize: 175
Generation 239 | Revalues: 47966 | GridSize: 183
Generation 240 | Revalues: 48190 | GridSize: 181
Generation 241 | Revalues: 48404 | GridSize: 203
Generation 242 | Revalues: 48616 | GridSize: 203
Generation 243 | Revalues: 48806 | GridSize: 195
Generation 244 | Revalues: 49030 | GridSize: 197
Generation 245 | Revalues: 49208 | GridSize: 181
Generation 246 | Revalues: 49430 | GridSize: 193
Generation 247 | Revalues: 49626 | GridSize: 162
Generation 248 | Revalues: 49854 | GridSize: 173
Generation 249 | Revalues: 50052 | GridSize: 187
Generation 250 | Revalues: 50228 | GridSize: 177
Generation 251 | Revalues: 50422 | GridSize: 170
Generation 252 | Revalues: 50600 | GridSize: 158
Generation 253 | Revalues: 50788 | GridSize: 180
Generation 254 | Revalues: 50980 | GridSize: 180
Generation 255 | Revalues: 51166 | GridSize: 189
Generation 256 | Revalues: 51380 | GridSize: 201
Generation 257 | Revalues: 51552 | GridSize: 200
Generation 258 | Revalues: 51764 | GridSize: 208
Generation 259 | Revalues: 51968 | GridSize: 213
Generation 260 | Revalues: 52172 | GridSize: 217
Generation 261 | Revalues: 52402 | GridSize: 222
Generation 262 | Revalues: 52592 | GridSize: 216
Generation 263 | Revalues: 52802 | GridSize: 204
Generation 264 | Revalues: 53006 | GridSize: 185
Generation 265 | Revalues: 53204 | GridSize: 187
Generation 266 | Revalues: 53432 | GridSize: 204
Generation 267 | Revalues: 53638 | GridSize: 206
Generation 268 | Revalues: 53844 | GridSize: 203
Generation 269 | Revalues: 54040 | GridSize: 210
Generation 270 | Revalues: 54226 | GridSize: 223
Generation 271 | Revalues: 54420 | GridSize: 221
Generation 272 | Revalues: 54618 | GridSize: 217
Generation 273 | Revalues: 54802 | GridSize: 234
Generation 274 | Revalues: 55016 | GridSize: 237
Generation 275 | Revalues: 55214 | GridSize: 238
Generation 276 | Revalues: 55400 | GridSize: 234
Generation 277 | Revalues: 55600 | GridSize: 212
Generation 278 | Revalues: 55782 | GridSize: 217
Generation 279 | Revalues: 55978 | GridSize: 216
Generation 280 | Revalues: 56182 | GridSize: 186
Generation 281 | Revalues: 56368 | GridSize: 187
Generation 282 | Revalues: 56576 | GridSize: 185
Generation 283 | Revalues: 56764 | GridSize: 182
Generation 284 | Revalues: 56972 | GridSize: 192
Generation 285 | Revalues: 57184 | GridSize: 196
Generation 286 | Revalues: 57398 | GridSize: 199
Generation 287 | Revalues: 57574 | GridSize: 207
Generation 288 | Revalues: 57778 | GridSize: 206
Generation 289 | Revalues: 57998 | GridSize: 204
Generation 290 | Revalues: 58194 | GridSize: 203
Generation 291 | Revalues: 58368 | GridSize: 206
Generation 292 | Revalues: 58554 | GridSize: 214
Generation 293 | Revalues: 58730 | GridSize: 215
Generation 294 | Revalues: 58920 | GridSize: 201
Generation 295 | Revalues: 59124 | GridSize: 196
Generation 296 | Revalues: 59310 | GridSize: 194
Generation 297 | Revalues: 59508 | GridSize: 203
Generation 298 | Revalues: 59706 | GridSize: 202
Generation 299 | Revalues: 59890 | GridSize: 205
Generation 300 | Revalues: 60102 | GridSize: 203
Generation 301 | Revalues: 60298 | GridSize: 192
Generation 302 | Revalues: 60478 | GridSize: 173
Generation 303 | Revalues: 60676 | GridSize: 189
Generation 304 | Revalues: 60870 | GridSize: 196
Generation 305 | Revalues: 61064 | GridSize: 207
Generation 306 | Revalues: 61266 | GridSize: 209
Generation 307 | Revalues: 61474 | GridSize: 209
Generation 308 | Revalues: 61710 | GridSize: 200
Generation 309 | Revalues: 61916 | GridSize: 196
Generation 310 | Revalues: 62140 | GridSize: 207
Generation 311 | Revalues: 62344 | GridSize: 208
Generation 312 | Revalues: 62536 | GridSize: 207
Generation 313 | Revalues: 62726 | GridSize: 217
Generation 314 | Revalues: 62924 | GridSize: 232
Generation 315 | Revalues: 63102 | GridSize: 225
Generation 316 | Revalues: 63302 | GridSize: 220
Generation 317 | Revalues: 63506 | GridSize: 206
Generation 318 | Revalues: 63702 | GridSize: 190
Generation 319 | Revalues: 63896 | GridSize: 199
Generation 320 | Revalues: 64098 | GridSize: 199
Generation 321 | Revalues: 64288 | GridSize: 189
Generation 322 | Revalues: 64526 | GridSize: 184
Generation 323 | Revalues: 64734 | GridSize: 194
Generation 324 | Revalues: 64946 | GridSize: 182
Generation 325 | Revalues: 65156 | GridSize: 188
Generation 326 | Revalues: 65350 | GridSize: 188
Generation 327 | Revalues: 65526 | GridSize: 186
Generation 328 | Revalues: 65736 | GridSize: 178
Generation 329 | Revalues: 65918 | GridSize: 185
Generation 330 | Revalues: 66124 | GridSize: 197
Generation 331 | Revalues: 66354 | GridSize: 200
Generation 332 | Revalues: 66562 | GridSize: 201
Generation 333 | Revalues: 66750 | GridSize: 209
Generation 334 | Revalues: 66972 | GridSize: 216
Generation 335 | Revalues: 67164 | GridSize: 230
Generation 336 | Revalues: 67378 | GridSize: 243
Generation 337 | Revalues: 67596 | GridSize: 260
Generation 338 | Revalues: 67808 | GridSize: 228
Generation 339 | Revalues: 67990 | GridSize: 219
Generation 340 | Revalues: 68164 | GridSize: 221
Generation 341 | Revalues: 68346 | GridSize: 201
Generation 342 | Revalues: 68530 | GridSize: 202
Generation 343 | Revalues: 68742 | GridSize: 201
Generation 344 | Revalues: 68948 | GridSize: 208
Generation 345 | Revalues: 69138 | GridSize: 215
Generation 346 | Revalues: 69310 | GridSize: 220
Generation 347 | Revalues: 69522 | GridSize: 218
Generation 348 | Revalues: 69706 | GridSize: 220
Generation 349 | Revalues: 69912 | GridSize: 232
Generation 350 | Revalues: 70142 | GridSize: 223
Generation 351 | Revalues: 70346 | GridSize: 226
Generation 352 | Revalues: 70558 | GridSize: 230
Generation 353 | Revalues: 70780 | GridSize: 223
Generation 354 | Revalues: 70976 | GridSize: 229
Generation 355 | Revalues: 71176 | GridSize: 239
Generation 356 | Revalues: 71366 | GridSize: 242
Generation 357 | Revalues: 71576 | GridSize: 234
Generation 358 | Revalues: 71768 | GridSize: 241
Generation 359 | Revalues: 71964 | GridSize: 235
Generation 360 | Revalues: 72158 | GridSize: 223
Generation 361 | Revalues: 72386 | GridSize: 241
Generation 362 | Revalues: 72578 | GridSize: 237
Generation 363 | Revalues: 72780 | GridSize: 241
Generation 364 | Revalues: 72960 | GridSize: 222
Generation 365 | Revalues: 73170 | GridSize: 241
Generation 366 | Revalues: 73356 | GridSize: 228
Generation 367 | Revalues: 73564 | GridSize: 207
Generation 368 | Revalues: 73792 | GridSize: 207
Generation 369 | Revalues: 74012 | GridSize: 206
Generation 370 | Revalues: 74208 | GridSize: 196
Generation 371 | Revalues: 74412 | GridSize: 214
Generation 372 | Revalues: 74606 | GridSize: 204
Generation 373 | Revalues: 74794 | GridSize: 192
Generation 374 | Revalues: 74998 | GridSize: 194
Generation 375 | Revalues: 75206 | GridSize: 198
Generation 376 | Revalues: 75412 | GridSize: 188
Generation 377 | Revalues: 75592 | GridSize: 198
Generation 378 | Revalues: 75796 | GridSize: 205
Generation 379 | Revalues: 76004 | GridSize: 197
Generation 380 | Revalues: 76200 | GridSize: 207
Generation 381 | Revalues: 76420 | GridSize: 208
Generation 382 | Revalues: 76616 | GridSize: 219
Generation 383 | Revalues: 76828 | GridSize: 217
Generation 384 | Revalues: 77032 | GridSize: 226
Generation 385 | Revalues: 77228 | GridSize: 218
Generation 386 | Revalues: 77424 | GridSize: 216
Generation 387 | Revalues: 77638 | GridSize: 220
Generation 388 | Revalues: 77834 | GridSize: 221
Generation 389 | Revalues: 78038 | GridSize: 230
Generation 390 | Revalues: 78258 | GridSize: 235
Generation 391 | Revalues: 78448 | GridSize: 233
Generation 392 | Revalues: 78648 | GridSize: 232
Generation 393 | Revalues: 78872 | GridSize: 214
Generation 394 | Revalues: 79076 | GridSize: 196
Generation 395 | Revalues: 79276 | GridSize: 200
Generation 396 | Revalues: 79490 | GridSize: 205
Generation 397 | Revalues: 79668 | GridSize: 197
Generation 398 | Revalues: 79876 | GridSize: 207
Generation 399 | Revalues: 80068 | GridSize: 216
Generation 400 | Revalues: 80256 | GridSize: 223
Generation 401 | Revalues: 80476 | GridSize: 228
Generation 402 | Revalues: 80654 | GridSize: 225
Generation 403 | Revalues: 80864 | GridSize: 230
Generation 404 | Revalues: 81058 | GridSize: 223
Generation 405 | Revalues: 81280 | GridSize: 242
Generation 406 | Revalues: 81486 | GridSize: 240
Generation 407 | Revalues: 81694 | GridSize: 248
Generation 408 | Revalues: 81882 | GridSize: 254
Generation 409 | Revalues: 82088 | GridSize: 248
Generation 410 | Revalues: 82274 | GridSize: 246
Generation 411 | Revalues: 82468 | GridSize: 256
Generation 412 | Revalues: 82674 | GridSize: 265
Generation 413 | Revalues: 82862 | GridSize: 267
Generation 414 | Revalues: 83048 | GridSize: 245
Generation 415 | Revalues: 83244 | GridSize: 224
Generation 416 | Revalues: 83462 | GridSize: 229
Generation 417 | Revalues: 83682 | GridSize: 239
Generation 418 | Revalues: 83914 | GridSize: 240
Generation 419 | Revalues: 84126 | GridSize: 247
Generation 420 | Revalues: 84348 | GridSize: 250
Generation 421 | Revalues: 84558 | GridSize: 243
Generation 422 | Revalues: 84752 | GridSize: 253
Generation 423 | Revalues: 84966 | GridSize: 253
Generation 424 | Revalues: 85174 | GridSize: 251
Generation 425 | Revalues: 85384 | GridSize: 255
Generation 426 | Revalues: 85574 | GridSize: 257
Generation 427 | Revalues: 85750 | GridSize: 257
Generation 428 | Revalues: 85990 | GridSize: 260
Generation 429 | Revalues: 86180 | GridSize: 249
Generation 430 | Revalues: 86390 | GridSize: 245
Generation 431 | Revalues: 86592 | GridSize: 238
Generation 432 | Revalues: 86802 | GridSize: 241
Generation 433 | Revalues: 86988 | GridSize: 243
Generation 434 | Revalues: 87196 | GridSize: 246
Generation 435 | Revalues: 87402 | GridSize: 235
Generation 436 | Revalues: 87600 | GridSize: 239
Generation 437 | Revalues: 87796 | GridSize: 245
Generation 438 | Revalues: 88014 | GridSize: 254
Generation 439 | Revalues: 88224 | GridSize: 260
Generation 440 | Revalues: 88426 | GridSize: 259
Generation 441 | Revalues: 88634 | GridSize: 265
Generation 442 | Revalues: 88840 | GridSize: 268
Generation 443 | Revalues: 89042 | GridSize: 268
Generation 444 | Revalues: 89236 | GridSize: 275
Generation 445 | Revalues: 89442 | GridSize: 284
Generation 446 | Revalues: 89624 | GridSize: 281
Generation 447 | Revalues: 89830 | GridSize: 278
Generation 448 | Revalues: 90016 | GridSize: 284
Generation 449 | Revalues: 90218 | GridSize: 288
Generation 450 | Revalues: 90444 | GridSize: 286
Generation 451 | Revalues: 90650 | GridSize: 276
Generation 452 | Revalues: 90872 | GridSize: 279
Generation 453 | Revalues: 91078 | GridSize: 282
Generation 454 | Revalues: 91292 | GridSize: 288
Generation 455 | Revalues: 91508 | GridSize: 290
Generation 456 | Revalues: 91698 | GridSize: 277
Generation 457 | Revalues: 91902 | GridSize: 275
Generation 458 | Revalues: 92114 | GridSize: 277
Generation 459 | Revalues: 92310 | GridSize: 279
Generation 460 | Revalues: 92526 | GridSize: 272
Generation 461 | Revalues: 92704 | GridSize: 277
Generation 462 | Revalues: 92916 | GridSize: 272
Generation 463 | Revalues: 93134 | GridSize: 271
Generation 464 | Revalues: 93354 | GridSize: 274
Generation 465 | Revalues: 93560 | GridSize: 269
Generation 466 | Revalues: 93742 | GridSize: 273
Generation 467 | Revalues: 93944 | GridSize: 269
Generation 468 | Revalues: 94128 | GridSize: 270
Generation 469 | Revalues: 94326 | GridSize: 263
Generation 470 | Revalues: 94570 | GridSize: 259
Generation 471 | Revalues: 94760 | GridSize: 268
Generation 472 | Revalues: 94966 | GridSize: 261
Generation 473 | Revalues: 95194 | GridSize: 267
Generation 474 | Revalues: 95408 | GridSize: 252
Generation 475 | Revalues: 95600 | GridSize: 250
Generation 476 | Revalues: 95806 | GridSize: 245
Generation 477 | Revalues: 96010 | GridSize: 241
Generation 478 | Revalues: 96228 | GridSize: 241
Generation 479 | Revalues: 96408 | GridSize: 242
Generation 480 | Revalues: 96606 | GridSize: 249
Generation 481 | Revalues: 96810 | GridSize: 257
Generation 482 | Revalues: 97018 | GridSize: 257
Generation 483 | Revalues: 97224 | GridSize: 265
Generation 484 | Revalues: 97430 | GridSize: 265
Generation 485 | Revalues: 97610 | GridSize: 265
Generation 486 | Revalues: 97840 | GridSize: 273
Generation 487 | Revalues: 98024 | GridSize: 279
Generation 488 | Revalues: 98220 | GridSize: 289
Generation 489 | Revalues: 98424 | GridSize: 289
Generation 490 | Revalues: 98658 | GridSize: 283
Generation 491 | Revalues: 98852 | GridSize: 281
Generation 492 | Revalues: 99068 | GridSize: 278
Generation 493 | Revalues: 99268 | GridSize: 276
Generation 494 | Revalues: 99482 | GridSize: 286
Generation 495 | Revalues: 99678 | GridSize: 274
Generation 496 | Revalues: 99870 | GridSize: 266
Generation 497 | Revalues: 100068 | GridSize: 272
Generation 498 | Revalues: 100274 | GridSize: 269
Generation 499 | Revalues: 100504 | GridSize: 272
Generation 500 | Revalues: 100708 | GridSize: 266
Generation 501 | Revalues: 100922 | GridSize: 273
Generation 502 | Revalues: 101142 | GridSize: 270
Generation 503 | Revalues: 101320 | GridSize: 258
Generation 504 | Revalues: 101502 | GridSize: 263
Generation 505 | Revalues: 101678 | GridSize: 272
Generation 506 | Revalues: 101872 | GridSize: 283
Generation 507 | Revalues: 102050 | GridSize: 292
Generation 508 | Revalues: 102256 | GridSize: 298
Generation 509 | Revalues: 102474 | GridSize: 290
Generation 510 | Revalues: 102668 | GridSize: 300
Generation 511 | Revalues: 102864 | GridSize: 298
Generation 512 | Revalues: 103046 | GridSize: 300
Generation 513 | Revalues: 103254 | GridSize: 300
Generation 514 | Revalues: 103466 | GridSize: 300
Generation 515 | Revalues: 103686 | GridSize: 300
Generation 516 | Revalues: 103868 | GridSize: 283
Generation 517 | Revalues: 104078 | GridSize: 296
Generation 518 | Revalues: 104284 | GridSize: 293
Generation 519 | Revalues: 104494 | GridSize: 292
Generation 520 | Revalues: 104684 | GridSize: 282
Generation 521 | Revalues: 104898 | GridSize: 290
Generation 522 | Revalues: 105092 | GridSize: 289
Generation 523 | Revalues: 105280 | GridSize: 291
Generation 524 | Revalues: 105468 | GridSize: 290
Generation 525 | Revalues: 105654 | GridSize: 286
Generation 526 | Revalues: 105874 | GridSize: 289
Generation 527 | Revalues: 106060 | GridSize: 277
Generation 528 | Revalues: 106250 | GridSize: 281
Generation 529 | Revalues: 106458 | GridSize: 279
Generation 530 | Revalues: 106662 | GridSize: 264
Generation 531 | Revalues: 106872 | GridSize: 265
Generation 532 | Revalues: 107092 | GridSize: 266
Generation 533 | Revalues: 107298 | GridSize: 279
Generation 534 | Revalues: 107468 | GridSize: 286
Generation 535 | Revalues: 107684 | GridSize: 282
Generation 536 | Revalues: 107876 | GridSize: 283
Generation 537 | Revalues: 108078 | GridSize: 293
Generation 538 | Revalues: 108276 | GridSize: 290
Generation 539 | Revalues: 108478 | GridSize: 288
Generation 540 | Revalues: 108684 | GridSize: 285
Generation 541 | Revalues: 108904 | GridSize: 277
Generation 542 | Revalues: 109108 | GridSize: 280
Generation 543 | Revalues: 109326 | GridSize: 285
Generation 544 | Revalues: 109522 | GridSize: 284
Generation 545 | Revalues: 109700 | GridSize: 279
Generation 546 | Revalues: 109880 | GridSize: 280
Generation 547 | Revalues: 110084 | GridSize: 274
Generation 548 | Revalues: 110296 | GridSize: 273
Generation 549 | Revalues: 110486 | GridSize: 271
Generation 550 | Revalues: 110688 | GridSize: 265
Generation 551 | Revalues: 110880 | GridSize: 258
Generation 552 | Revalues: 111076 | GridSize: 259
Generation 553 | Revalues: 111262 | GridSize: 249
Generation 554 | Revalues: 111482 | GridSize: 260
Generation 555 | Revalues: 111652 | GridSize: 267
Generation 556 | Revalues: 111846 | GridSize: 267
Generation 557 | Revalues: 112032 | GridSize: 269
Generation 558 | Revalues: 112260 | GridSize: 276
