Generation 0 | Revalues: 100 | GridSize: 6
Generation 120 | Revalues: 24148 | GridSize: 15
Generation 121 | Revalues: 24354 | GridSize: 16
Generation 122 | Revalues: 24554 | GridSize: 16
Generation 123 | Revalues: 24734 | GridSize: 16
Generation 124 | Revalues: 24948 | GridSize: 17
Generation 125 | Revalues: 25162 | GridSize: 18
Generation 126 | Revalues: 25360 | GridSize: 18
Generation 127 | Revalues: 25564 | GridSize: 18
Generation 128 | Revalues: 25750 | GridSize: 18
Generation 129 | Revalues: 25926 | GridSize: 17
Generation 130 | Revalues: 26134 | GridSize: 17
Generation 131 | Revalues: 26328 | GridSize: 17
Generation 132 | Revalues: 26524 | GridSize: 17
Generation 133 | Revalues: 26728 | GridSize: 18
Generation 134 | Revalues: 26912 | GridSize: 18
Generation 135 | Revalues: 27088 | GridSize: 18
Generation 136 | Revalues: 27284 | GridSize: 18
Generation 137 | Revalues: 27470 | GridSize: 18
Generation 138 | Revalues: 27672 | GridSize: 18
Generation 139 | Revalues: 27866 | GridSize: 18
Generation 140 | Revalues: 28072 | GridSize: 18
Generation 141 | Revalues: 28250 | GridSize: 18
Generation 142 | Revalues: 28436 | GridSize: 16
Generation 143 | Revalues: 28662 | GridSize: 16
Generation 144 | Revalues: 28876 | GridSize: 16
Generation 145 | Revalues: 29082 | GridSize: 16
Generation 146 | Revalues: 29288 | GridSize: 16
Generation 147 | Revalues: 29478 | GridSize: 16
Generation 148 | Revalues: 29672 | GridSize: 16
Generation 149 | Revalues: 29876 | GridSize: 16
Generation 150 | Revalues: 30112 | GridSize: 16
Generation 151 | Revalues: 30296 | GridSize: 16
Generation 152 | Revalues: 30510 | GridSize: 16
Generation 153 | Revalues: 30724 | GridSize: 16
Generation 154 | Revalues: 30930 | GridSize: 16
Generation 155 | Revalues: 31130 | GridSize: 16
Generation 156 | Revalues: 31368 | GridSize: 15
Generation 157 | Revalues: 31568 | GridSize: 15
Generation 158 | Revalues: 31774 | GridSize: 15
Generation 159 | Revalues: 31972 | GridSize: 15
Generation 160 | Revalues: 32198 | GridSize: 16
Generation 161 | Revalues: 32394 | GridSize: 16
Generation 162 | Revalues: 32614 | GridSize: 16
Generation 163 | Revalues: 32834 | GridSize: 16
Generation 164 | Revalues: 33018 | GridSize: 17
Generation 165 | Revalues: 33214 | GridSize: 17
Generation 166 | Revalues: 33400 | GridSize: 17
Generation 167 | Revalues: 33598 | GridSize: 18
Generation 168 | Revalues: 33770 | GridSize: 18
Generation 169 | Revalues: 33956 | GridSize: 19
Generation 170 | Revalues: 34178 | GridSize: 19
Generation 171 | Revalues: 34352 | GridSize: 19
Generation 172 | Revalues: 34564 | GridSize: 19
Generation 173 | Revalues: 34774 | GridSize: 20
Generation 174 | Revalues: 35004 | GridSize: 20
Generation 175 | Revalues: 35218 | GridSize: 20
Generation 176 | Revalues: 35416 | GridSize: 20
Generation 177 | Revalues: 35608 | GridSize: 20
Generation 178 | Revalues: 35802 | GridSize: 20
Generation 179 | Revalues: 36006 | GridSize: 20
Generation 180 | Revalues: 36210 | GridSize: 20
Generation 181 | Revalues: 36396 | GridSize: 20
Generation 182 | Revalues: 36578 | GridSize: 20
Generation 183 | Revalues: 36778 | GridSize: 20
Generation 184 | Revalues: 36996 | GridSize: 20
Generation 185 | Revalues: 37218 | GridSize: 19
Generation 186 | Revalues: 37400 | GridSize: 19
Generation 187 | Revalues: 37584 | GridSize: 20
Generation 188 | Revalues: 37792 | GridSize: 21
Generation 189 | Revalues: 38024 | GridSize: 21
Generation 190 | Revalues: 38204 | GridSize: 21
Generation 191 | Revalues: 38398 | GridSize: 20
Generation 192 | Revalues: 38608 | GridSize: 20
Generation 193 | Revalues: 38808 | GridSize: 20
Generation 194 | Revalues: 39014 | GridSize: 20
Generation 195 | Revalues: 39220 | GridSize: 20
Generation 196 | Revalues: 39416 | GridSize: 20
Generation 197 | Revalues: 39628 | GridSize: 20
Generation 198 | Revalues: 39836 | GridSize: 20
Generation 199 | Revalues: 40030 | GridSize: 20
Generation 200 | Revalues: 40224 | GridSize: 20
Generation 201 | Revalues: 40414 | GridSize: 20
Generation 202 | Revalues: 40626 | GridSize: 20
Generation 203 | Revalues: 40838 | GridSize: 20
Generation 204 | Revalues: 41012 | GridSize: 20
Generation 205 | Revalues: 41224 | GridSize: 20
Generation 206 | Revalues: 41424 | GridSize: 20
Generation 207 | Revalues: 41608 | GridSize: 20
Generation 208 | Revalues: 41818 | GridSize: 20
Generation 209 | Revalues: 42016 | GridSize: 20
Generation 210 | Revalues: 42202 | GridSize: 20
Generation 211 | Revalues: 42404 | GridSize: 20
Generation 212 | Revalues: 42606 | GridSize: 20
Generation 213 | Revalues: 42804 | GridSize: 21
Generation 214 | Revalues: 43038 | GridSize: 21
Generation 215 | Revalues: 43234 | GridSize: 21
Generation 216 | Revalues: 43420 | GridSize: 21
Generation 217 | Revalues: 43622 | GridSize: 21
Generation 218 | Revalues: 43832 | GridSize: 21
Generation 219 | Revalues: 44030 | GridSize: 21
Generation 220 | Revalues: 44236 | GridSize: 22
Generation 221 | Revalues: 44448 | GridSize: 22
Generation 222 | Revalues: 44668 | GridSize: 22
Generation 223 | Revalues: 44858 | GridSize: 22
Generation 224 | Revalues: 45066 | GridSize: 22
Generation 225 | Revalues: 45260 | GridSize: 22
Generation 226 | Revalues: 45454 | GridSize: 22
Generation 227 | Revalues: 45666 | GridSize: 22
Generation 228 | Revalues: 45876 | GridSize: 22
Generation 229 | Revalues: 46082 | GridSize: 22
Generation 230 | Revalues: 46302 | GridSize: 22
Generation 231 | Revalues: 46496 | GridSize: 22
Generation 232 | Revalues: 46690 | GridSize: 22
Generation 233 | Revalues: 46876 | GridSize: 22
Generation 234 | Revalues: 47072 | GridSize: 22
Generation 235 | Revalues: 47270 | GridSize: 22
Generation 236 | Revalues: 47460 | GridSize: 22
Generation 237 | Revalues: 47688 | GridSize: 22
Generation 238 | Revalues: 47906 | GridSize: 22
Generation 239 | Revalues: 48098 | GridSize: 22
Generation 240 | Revalues: 48306 | GridSize: 21
Generation 241 | Revalues: 48476 | GridSize: 21
Generation 242 | Revalues: 48664 | GridSize: 21
Generation 243 | Revalues: 48852 | GridSize: 21
Generation 244 | Revalues: 49046 | GridSize: 21
Generation 245 | Revalues: 49264 | GridSize: 21
Generation 246 | Revalues: 49464 | GridSize: 21
Generation 247 | Revalues: 49692 | GridSize: 21
Generation 248 | Revalues: 49914 | GridSize: 22
Generation 249 | Revalues: 50112 | GridSize: 22
Generation 250 | Revalues: 50308 | GridSize: 22
Generation 251 | Revalues: 50504 | GridSize: 22
Generation 252 | Revalues: 50722 | GridSize: 22
Generation 253 | Revalues: 50920 | GridSize: 21
Generation 254 | Revalues: 51126 | GridSize: 21
Generation 255 | Revalues: 51304 | GridSize: 21
Generation 256 | Revalues: 51510 | GridSize: 17
Generation 257 | Revalues: 51720 | GridSize: 17
Generation 258 | Revalues: 51912 | GridSize: 17
Generation 259 | Revalues: 52102 | GridSize: 17
Generation 260 | Revalues: 52292 | GridSize: 17
Generation 261 | Revalues: 52480 | GridSize: 18
Generation 262 | Revalues: 52694 | GridSize: 18
Generation 263 | Revalues: 52926 | GridSize: 19
Generation 264 | Revalues: 53110 | GridSize: 21
Generation 265 | Revalues: 53324 | GridSize: 21
Generation 266 | Revalues: 53506 | GridSize: 21
Generation 267 | Revalues: 53732 | GridSize: 21
Generation 268 | Revalues: 53934 | GridSize: 21
Generation 269 | Revalues: 54142 | GridSize: 20
Generation 270 | Revalues: 54306 | GridSize: 20
Generation 271 | Revalues: 54504 | GridSize: 20
Generation 272 | Revalues: 54722 | GridSize: 20
Generation 273 | Revalues: 54936 | GridSize: 20
Generation 274 | Revalues: 55142 | GridSize: 20
Generation 275 | Revalues: 55352 | GridSize: 20
Generation 276 | Revalues: 55550 | GridSize: 20
Generation 277 | Revalues: 55736 | GridSize: 20
Generation 278 | Revalues: 55920 | GridSize: 20
Generation 279 | Revalues: 56112 | GridSize: 20
Generation 280 | Revalues: 56332 | GridSize: 20
Generation 281 | Revalues: 56542 | GridSize: 20
Generation 282 | Revalues: 56714 | GridSize: 20
Generation 283 | Revalues: 56932 | GridSize: 20
Generation 284 | Revalues: 57102 | GridSize: 21
Generation 285 | Revalues: 57302 | GridSize: 21
Generation 286 | Revalues: 57480 | GridSize: 21
Generation 287 | Revalues: 57712 | GridSize: 21
Generation 288 | Revalues: 57908 | GridSize: 20
Generation 289 | Revalues: 58096 | GridSize: 20
Generation 290 | Revalues: 58282 | GridSize: 20
Generation 291 | Revalues: 58448 | GridSize: 20
Generation 292 | Revalues: 58646 | GridSize: 20
Generation 293 | Revalues: 58848 | GridSize: 21
Generation 294 | Revalues: 59034 | GridSize: 21
Generation 295 | Revalues: 59244 | GridSize: 21
Generation 296 | Revalues: 59432 | GridSize: 21
Generation 297 | Revalues: 59630 | GridSize: 21
Generation 298 | Revalues: 59850 | GridSize: 21
Generation 299 | Revalues: 60060 | GridSize: 21
Generation 300 | Revalues: 60272 | GridSize: 21
Generation 301 | Revalues: 60466 | GridSize: 21
Generation 302 | Revalues: 60660 | GridSize: 21
Generation 303 | Revalues: 60864 | GridSize: 21
Generation 304 | Revalues: 61052 | GridSize: 21
Generation 305 | Revalues: 61266 | GridSize: 21
Generation 306 | Revalues: 61460 | GridSize: 21
Generation 307 | Revalues: 61676 | GridSize: 21
Generation 308 | Revalues: 61888 | GridSize: 21
Generation 309 | Revalues: 62106 | GridSize: 21
Generation 310 | Revalues: 62304 | GridSize: 21
Generation 311 | Revalues: 62484 | GridSize: 21
Generation 312 | Revalues: 62692 | GridSize: 21
Generation 313 | Revalues: 62876 | GridSize: 21
Generation 314 | Revalues: 63078 | GridSize: 21
Generation 315 | Revalues: 63290 | GridSize: 22
Generation 316 | Revalues: 63504 | GridSize: 22
Generation 317 | Revalues: 63704 | GridSize: 22
Generation 318 | Revalues: 63924 | GridSize: 22
Generation 319 | Revalues: 64094 | GridSize: 22
Generation 320 | Revalues: 64306 | GridSize: 22
Generation 321 | Revalues: 64520 | GridSize: 22
Generation 322 | Revalues: 64728 | GridSize: 22
Generation 323 | Revalues: 64930 | GridSize: 22
Generation 324 | Revalues: 65100 | GridSize: 22
Generation 325 | Revalues: 65302 | GridSize: 22
Generation 326 | Revalues: 65498 | GridSize: 22
Generation 327 | Revalues: 65650 | GridSize: 22
Generation 328 | Revalues: 65858 | GridSize: 22
Generation 329 | Revalues: 66062 | GridSize: 22
Generation 330 | Revalues: 66284 | GridSize: 22
Generation 331 | Revalues: 66486 | GridSize: 22
Generation 332 | Revalues: 66684 | GridSize: 22
Generation 333 | Revalues: 66910 | GridSize: 22
Generation 334 | Revalues: 67090 | GridSize: 22
Generation 335 | Revalues: 67272 | GridSize: 22
Generation 336 | Revalues: 67510 | GridSize: 23
Generation 337 | Revalues: 67708 | GridSize: 23
Generation 338 | Revalues: 67922 | GridSize: 23
Generation 339 | Revalues: 68126 | GridSize: 23
Generation 340 | Revalues: 68322 | GridSize: 23
Generation 341 | Revalues: 68508 | GridSize: 24
Generation 342 | Revalues: 68694 | GridSize: 24
Generation 343 | Revalues: 68886 | GridSize: 24
Generation 344 | Revalues: 69072 | GridSize: 24
Generation 345 | Revalues: 69286 | GridSize: 24
Generation 346 | Revalues: 69492 | GridSize: 24
Generation 347 | Revalues: 69712 | GridSize: 24
Generation 348 | Revalues: 69912 | GridSize: 24
Generation 349 | Revalues: 70120 | GridSize: 24
Generation 350 | Revalues: 70320 | GridSize: 24
Generation 351 | Revalues: 70538 | GridSize: 24
Generation 352 | Revalues: 70744 | GridSize: 24
Generation 353 | Revalues: 70944 | GridSize: 24
Generation 354 | Revalues: 71144 | GridSize: 24
Generation 355 | Revalues: 71328 | GridSize: 24
Generation 356 | Revalues: 71538 | GridSize: 24
Generation 357 | Revalues: 71780 | GridSize: 24
Generation 358 | Revalues: 71982 | GridSize: 24
Generation 359 | Revalues: 72168 | GridSize: 24
Generation 360 | Revalues: 72348 | GridSize: 24
Generation 361 | Revalues: 72574 | GridSize: 24
Generation 362 | Revalues: 72760 | GridSize: 25
Generation 363 | Revalues: 72960 | GridSize: 25
Generation 364 | Revalues: 73142 | GridSize: 25
Generation 365 | Revalues: 73332 | GridSize: 25
Generation 366 | Revalues: 73538 | GridSize: 25
Generation 367 | Revalues: 73756 | GridSize: 25
Generation 368 | Revalues: 73978 | GridSize: 25
Generation 369 | Revalues: 74180 | GridSize: 25
Generation 370 | Revalues: 74360 | GridSize: 25
Generation 371 | Revalues: 74554 | GridSize: 25
Generation 372 | Revalues: 74768 | GridSize: 25
Generation 373 | Revalues: 74962 | GridSize: 25
Generation 374 | Revalues: 75174 | GridSize: 25
Generation 375 | Revalues: 75358 | GridSize: 25
Generation 376 | Revalues: 75542 | GridSize: 25
Generation 377 | Revalues: 75736 | GridSize: 25
Generation 378 | Revalues: 75938 | GridSize: 25
Generation 379 | Revalues: 76132 | GridSize: 25
Generation 380 | Revalues: 76328 | GridSize: 25
Generation 381 | Revalues: 76542 | GridSize: 25
Generation 382 | Revalues: 76736 | GridSize: 25
Generation 383 | Revalues: 76958 | GridSize: 25
Generation 384 | Revalues: 77156 | GridSize: 25
Generation 385 | Revalues: 77342 | GridSize: 25
Generation 386 | Revalues: 77532 | GridSize: 25
Generation 387 | Revalues: 77708 | GridSize: 25
Generation 388 | Revalues: 77898 | GridSize: 25
Generation 389 | Revalues: 78096 | GridSize: 25
Generation 390 | Revalues: 78296 | GridSize: 25
Generation 391 | Revalues: 78508 | GridSize: 25
Generation 392 | Revalues: 78684 | GridSize: 25
Generation 393 | Revalues: 78884 | GridSize: 25
Generation 394 | Revalues: 79086 | GridSize: 25
Generation 395 | Revalues: 79282 | GridSize: 25
Generation 396 | Revalues: 79460 | GridSize: 25
Generation 397 | Revalues: 79636 | GridSize: 25
Generation 398 | Revalues: 79840 | GridSize: 25
Generation 399 | Revalues: 80026 | GridSize: 25
Generation 400 | Revalues: 80240 | GridSize: 25
Generation 401 | Revalues: 80450 | GridSize: 25
Generation 402 | Revalues: 80666 | GridSize: 25
Generation 403 | Revalues: 80852 | GridSize: 25
Generation 404 | Revalues: 81064 | GridSize: 25
Generation 405 | Revalues: 81274 | GridSize: 25
Generation 406 | Revalues: 81478 | GridSize: 25
Generation 407 | Revalues: 81648 | GridSize: 25
Generation 408 | Revalues: 81840 | GridSize: 25
Generation 409 | Revalues: 82048 | GridSize: 25
Generation 410 | Revalues: 82242 | GridSize: 25
Generation 411 | Revalues: 82436 | GridSize: 25
Generation 412 | Revalues: 82632 | GridSize: 25
Generation 413 | Revalues: 82836 | GridSize: 25
Generation 414 | Revalues: 83032 | GridSize: 25
Generation 415 | Revalues: 83232 | GridSize: 25
Generation 416 | Revalues: 83406 | GridSize: 25
Generation 417 | Revalues: 83638 | GridSize: 25
Generation 418 | Revalues: 83836 | GridSize: 25
Generation 419 | Revalues: 84040 | GridSize: 25
Generation 420 | Revalues: 84240 | GridSize: 25
Generation 421 | Revalues: 84442 | GridSize: 25
Generation 422 | Revalues: 84650 | GridSize: 25
Generation 423 | Revalues: 84874 | GridSize: 25
Generation 424 | Revalues: 85076 | GridSize: 25
Generation 425 | Revalues: 85276 | GridSize: 25
Generation 426 | Revalues: 85456 | GridSize: 25
Generation 427 | Revalues: 85664 | GridSize: 25
Generation 428 | Revalues: 85864 | GridSize: 25
Generation 429 | Revalues: 86060 | GridSize: 26
Generation 430 | Revalues: 86258 | GridSize: 26
Generation 431 | Revalues: 86456 | GridSize: 26
Generation 432 | Revalues: 86622 | GridSize: 26
Generation 433 | Revalues: 86798 | GridSize: 26
Generation 434 | Revalues: 86994 | GridSize: 26
Generation 435 | Revalues: 87186 | GridSize: 26
Generation 436 | Revalues: 87394 | GridSize: 26
Generation 437 | Revalues: 87570 | GridSize: 26
Generation 438 | Revalues: 87770 | GridSize: 26
Generation 439 | Revalues: 87964 | GridSize: 26
Generation 440 | Revalues: 88150 | GridSize: 26
Generation 441 | Revalues: 88324 | GridSize: 26
Generation 442 | Revalues: 88516 | GridSize: 26
Generation 443 | Revalues: 88734 | GridSize: 26
Generation 444 | Revalues: 88934 | GridSize: 26
Generation 445 | Revalues: 89140 | GridSize: 26
Generation 446 | Revalues: 89346 | GridSize: 26
Generation 447 | Revalues: 89564 | GridSize: 26
Generation 448 | Revalues: 89756 | GridSize: 26
Generation 449 | Revalues: 89968 | GridSize: 26
Generation 450 | Revalues: 90172 | GridSize: 26
Generation 451 | Revalues: 90372 | GridSize: 26
Generation 452 | Revalues: 90574 | GridSize: 26
Generation 453 | Revalues: 90772 | GridSize: 26
Generation 454 | Revalues: 90978 | GridSize: 26
Generation 455 | Revalues: 91186 | GridSize: 26
Generation 456 | Revalues: 91368 | GridSize: 26
Generation 457 | Revalues: 91534 | GridSize: 26
Generation 458 | Revalues: 91736 | GridSize: 26
Generation 459 | Revalues: 91950 | GridSize: 26
Generation 460 | Revalues: 92136 | GridSize: 26
Generation 461 | Revalues: 92330 | GridSize: 26
Generation 462 | Revalues: 92528 | GridSize: 26
Generation 463 | Revalues: 92710 | GridSize: 26
Generation 464 | Revalues: 92906 | GridSize: 26
Generation 465 | Revalues: 93112 | GridSize: 26
Generation 466 | Revalues: 93308 | GridSize: 26
Generation 467 | Revalues: 93492 | GridSize: 26
Generation 468 | Revalues: 93708 | GridSize: 26
Generation 469 | Revalues: 93912 | GridSize: 26
Generation 470 | Revalues: 94106 | GridSize: 26
Generation 471 | Revalues: 94306 | GridSize: 26
Generation 472 | Revalues: 94520 | GridSize: 26
Generation 473 | Revalues: 94708 | GridSize: 26
Generation 474 | Revalues: 94914 | GridSize: 26
Generation 475 | Revalues: 95100 | GridSize: 26
Generation 476 | Revalues: 95294 | GridSize: 26
Generation 477 | Revalues: 95492 | GridSize: 26
Generation 478 | Revalues: 95688 | GridSize: 26
Generation 479 | Revalues: 95884 | GridSize: 26
Generation 480 | Revalues: 96052 | GridSize: 26
Generation 481 | Revalues: 96268 | GridSize: 26
Generation 482 | Revalues: 96476 | GridSize: 26
Generation 483 | Revalues: 96690 | GridSize: 26
Generation 484 | Revalues: 96878 | GridSize: 26
Generation 485 | Revalues: 97066 | GridSize: 26
Generation 486 | Revalues: 97274 | GridSize: 26
Generation 487 | Revalues: 97502 | GridSize: 26
Generation 488 | Revalues: 97712 | GridSize: 26
Generation 489 | Revalues: 97868 | GridSize: 26
Generation 490 | Revalues: 98034 | GridSize: 26
Generation 491 | Revalues: 98218 | GridSize: 26
Generation 492 | Revalues: 98414 | GridSize: 26
Generation 493 | Revalues: 98614 | GridSize: 26
Generation 494 | Revalues: 98832 | GridSize: 26
Generation 495 | Revalues: 99020 | GridSize: 26
Generation 496 | Revalues: 99212 | GridSize: 26
Generation 497 | Revalues: 99422 | GridSize: 26
Generation 498 | Revalues: 99618 | GridSize: 26
Generation 499 | Revalues: 99806 | GridSize: 26
Generation 500 | Revalues: 99988 | GridSize: 26
Generation 501 | Revalues: 100174 | GridSize: 26
Generation 502 | Revalues: 100376 | GridSize: 26
Generation 503 | Revalues: 100568 | GridSize: 26
Generation 504 | Revalues: 100774 | GridSize: 26
Generation 505 | Revalues: 100984 | GridSize: 26
Generation 506 | Revalues: 101174 | GridSize: 26
Generation 507 | Revalues: 101374 | GridSize: 26
Generation 508 | Revalues: 101572 | GridSize: 26
Generation 509 | Revalues: 101784 | GridSize: 26
Generation 510 | Revalues: 101994 | GridSize: 26
Generation 511 | Revalues: 102208 | GridSize: 26
Generation 512 | Revalues: 102388 | GridSize: 26
Generation 513 | Revalues: 102626 | GridSize: 26
Generation 514 | Revalues: 102824 | GridSize: 26
Generation 515 | Revalues: 103038 | GridSize: 26
Generation 516 | Revalues: 103242 | GridSize: 26
Generation 517 | Revalues: 103438 | GridSize: 26
Generation 518 | Revalues: 103624 | GridSize: 26
Generation 519 | Revalues: 103824 | GridSize: 26
Generation 520 | Revalues: 104018 | GridSize: 26
Generation 521 | Revalues: 104188 | GridSize: 26
Generation 522 | Revalues: 104380 | GridSize: 26
Generation 523 | Revalues: 104582 | GridSize: 26
Generation 524 | Revalues: 104788 | GridSize: 26
Generation 525 | Revalues: 104954 | GridSize: 26
Generation 526 | Revalues: 105168 | GridSize: 26
Generation 527 | Revalues: 105398 | GridSize: 26
Generation 528 | Revalues: 105574 | GridSize: 26
Generation 529 | Revalues: 105774 | GridSize: 26
Generation 530 | Revalues: 105978 | GridSize: 26
Generation 531 | Revalues: 106202 | GridSize: 26
Generation 532 | Revalues: 106416 | GridSize: 26
Generation 533 | Revalues: 106612 | GridSize: 26
Generation 534 | Revalues: 106810 | GridSize: 26
Generation 535 | Revalues: 107008 | GridSize: 26
Generation 536 | Revalues: 107210 | GridSize: 26
Generation 537 | Revalues: 107388 | GridSize: 26
Generation 538 | Revalues: 107594 | GridSize: 26
Generation 539 | Revalues: 107790 | GridSize: 26
Generation 540 | Revalues: 108008 | GridSize: 26
Generation 541 | Revalues: 108208 | GridSize: 26
Generation 542 | Revalues: 108436 | GridSize: 26
Generation 543 | Revalues: 108640 | GridSize: 26
Generation 544 | Revalues: 108832 | GridSize: 26
Generation 545 | Revalues: 109036 | GridSize: 26
Generation 546 | Revalues: 109238 | GridSize: 26
Generation 547 | Revalues: 109442 | GridSize: 26
Generation 548 | Revalues: 109658 | GridSize: 26
Generation 549 | Revalues: 109876 | GridSize: 26
Generation 550 | Revalues: 110072 | GridSize: 26
Generation 551 | Revalues: 110288 | GridSize: 26
Generation 552 | Revalues: 110480 | GridSize: 26
Generation 553 | Revalues: 110684 | GridSize: 26
Generation 554 | Revalues: 110854 | GridSize: 26
Generation 555 | Revalues: 111068 | GridSize: 26
Generation 556 | Revalues: 111240 | GridSize: 26
Generation 557 | Revalues: 111448 | GridSize: 26
Generation 558 | Revalues: 111642 | GridSize: 26
