Generation 0 | Revalues: 100 | GridSize: 6
Generation 416 | Revalues: 83148 | GridSize: 34
Generation 417 | Revalues: 83326 | GridSize: 34
Generation 418 | Revalues: 83492 | GridSize: 34
Generation 419 | Revalues: 83688 | GridSize: 34
Generation 420 | Revalues: 83870 | GridSize: 34
Generation 421 | Revalues: 84072 | GridSize: 34
Generation 422 | Revalues: 84290 | GridSize: 34
Generation 423 | Revalues: 84466 | GridSize: 34
Generation 424 | Revalues: 84668 | GridSize: 34
Generation 425 | Revalues: 84892 | GridSize: 34
Generation 426 | Revalues: 85100 | GridSize: 34
Generation 427 | Revalues: 85316 | GridSize: 34
Generation 428 | Revalues: 85522 | GridSize: 34
Generation 429 | Revalues: 85700 | GridSize: 34
Generation 430 | Revalues: 85910 | GridSize: 34
Generation 431 | Revalues: 86094 | GridSize: 34
Generation 432 | Revalues: 86290 | GridSize: 34
Generation 433 | Revalues: 86480 | GridSize: 34
Generation 434 | Revalues: 86678 | GridSize: 34
Generation 435 | Revalues: 86882 | GridSize: 34
Generation 436 | Revalues: 87088 | GridSize: 34
Generation 437 | Revalues: 87298 | GridSize: 34
Generation 438 | Revalues: 87508 | GridSize: 34
Generation 439 | Revalues: 87720 | GridSize: 34
Generation 440 | Revalues: 87904 | GridSize: 34
Generation 441 | Revalues: 88102 | GridSize: 34
Generation 442 | Revalues: 88292 | GridSize: 34
Generation 443 | Revalues: 88486 | GridSize: 34
Generation 444 | Revalues: 88680 | GridSize: 34
Generation 445 | Revalues: 88888 | GridSize: 34
Generation 446 | Revalues: 89096 | GridSize: 34
Generation 447 | Revalues: 89266 | GridSize: 34
Generation 448 | Revalues: 89458 | GridSize: 34
Generation 449 | Revalues: 89660 | GridSize: 34
Generation 450 | Revalues: 89844 | GridSize: 34
Generation 451 | Revalues: 90058 | GridSize: 34
Generation 452 | Revalues: 90246 | GridSize: 34
Generation 453 | Revalues: 90452 | GridSize: 34
Generation 454 | Revalues: 90662 | GridSize: 34
Generation 455 | Revalues: 90868 | GridSize: 34
Generation 456 | Revalues: 91046 | GridSize: 34
Generation 457 | Revalues: 91232 | GridSize: 34
Generation 458 | Revalues: 91422 | GridSize: 34
Generation 459 | Revalues: 91620 | GridSize: 34
Generation 460 | Revalues: 91828 | GridSize: 34
Generation 461 | Revalues: 92032 | GridSize: 34
Generation 462 | Revalues: 92248 | GridSize: 34
Generation 463 | Revalues: 92468 | GridSize: 34
Generation 464 | Revalues: 92668 | GridSize: 34
Generation 465 | Revalues: 92862 | GridSize: 34
Generation 466 | Revalues: 93062 | GridSize: 34
Generation 467 | Revalues: 93252 | GridSize: 34
Generation 468 | Revalues: 93450 | GridSize: 34
Generation 469 | Revalues: 93634 | GridSize: 34
Generation 470 | Revalues: 93810 | GridSize: 34
Generation 471 | Revalues: 94030 | GridSize: 30
Generation 472 | Revalues: 94210 | GridSize: 30
Generation 473 | Revalues: 94410 | GridSize: 30
Generation 474 | Revalues: 94594 | GridSize: 30
Generation 475 | Revalues: 94786 | GridSize: 30
Generation 476 | Revalues: 94974 | GridSize: 30
Generation 477 | Revalues: 95174 | GridSize: 30
Generation 478 | Revalues: 95356 | GridSize: 30
Generation 479 | Revalues: 95560 | GridSize: 30
Generation 480 | Revalues: 95782 | GridSize: 30
Generation 481 | Revalues: 95980 | GridSize: 30
Generation 482 | Revalues: 96186 | GridSize: 30
Generation 483 | Revalues: 96356 | GridSize: 30
Generation 484 | Revalues: 96556 | GridSize: 30
Generation 485 | Revalues: 96762 | GridSize: 30
Generation 486 | Revalues: 96952 | GridSize: 29
Generation 487 | Revalues: 97168 | GridSize: 30
Generation 488 | Revalues: 97358 | GridSize: 30
Generation 489 | Revalues: 97552 | GridSize: 30
Generation 490 | Revalues: 97734 | GridSize: 30
Generation 491 | Revalues: 97930 | GridSize: 30
Generation 492 | Revalues: 98122 | GridSize: 30
Generation 493 | Revalues: 98340 | GridSize: 30
Generation 494 | Revalues: 98538 | GridSize: 30
Generation 495 | Revalues: 98742 | GridSize: 30
Generation 496 | Revalues: 98924 | GridSize: 30
Generation 497 | Revalues: 99116 | GridSize: 30
Generation 498 | Revalues: 99324 | GridSize: 30
Generation 499 | Revalues: 99510 | GridSize: 30
Generation 500 | Revalues: 99714 | GridSize: 30
Generation 501 | Revalues: 99872 | GridSize: 30
Generation 502 | Revalues: 100078 | GridSize: 30
Generation 503 | Revalues: 100278 | GridSize: 30
Generation 504 | Revalues: 100486 | GridSize: 30
Generation 505 | Revalues: 100688 | GridSize: 30
Generation 506 | Revalues: 100900 | GridSize: 30
Generation 507 | Revalues: 101126 | GridSize: 30
Generation 508 | Revalues: 101332 | GridSize: 30
Generation 509 | Revalues: 101536 | GridSize: 30
Generation 510 | Revalues: 101748 | GridSize: 30
Generation 511 | Revalues: 101954 | GridSize: 30
Generation 512 | Revalues: 102124 | GridSize: 30
Generation 513 | Revalues: 102302 | GridSize: 30
Generation 514 | Revalues: 102482 | GridSize: 30
Generation 515 | Revalues: 102676 | GridSize: 30
Generation 516 | Revalues: 102878 | GridSize: 30
Generation 517 | Revalues: 103086 | GridSize: 30
Generation 518 | Revalues: 103294 | GridSize: 30
Generation 519 | Revalues: 103478 | GridSize: 30
Generation 520 | Revalues: 103644 | GridSize: 30
Generation 521 | Revalues: 103852 | GridSize: 30
Generation 522 | Revalues: 104044 | GridSize: 30
Generation 523 | Revalues: 104230 | GridSize: 30
Generation 524 | Revalues: 104434 | GridSize: 30
Generation 525 | Revalues: 104624 | GridSize: 30
Generation 526 | Revalues: 104818 | GridSize: 30
Generation 527 | Revalues: 105014 | GridSize: 30
Generation 528 | Revalues: 105232 | GridSize: 30
Generation 529 | Revalues: 105450 | GridSize: 30
Generation 530 | Revalues: 105650 | GridSize: 30
Generation 531 | Revalues: 105872 | GridSize: 30
Generation 532 | Revalues: 106116 | GridSize: 30
Generation 533 | Revalues: 106290 | GridSize: 30
Generation 534 | Revalues: 106478 | GridSize: 30
Generation 535 | Revalues: 106660 | GridSize: 30
Generation 536 | Revalues: 106882 | GridSize: 30
Generation 537 | Revalues: 107060 | GridSize: 30
Generation 538 | Revalues: 107270 | GridSize: 30
Generation 539 | Revalues: 107470 | GridSize: 30
Generation 540 | Revalues: 107698 | GridSize: 30
Generation 541 | Revalues: 107894 | GridSize: 30
Generation 542 | Revalues: 108112 | GridSize: 30
Generation 543 | Revalues: 108322 | GridSize: 30
Generation 544 | Revalues: 108524 | GridSize: 30
Generation 545 | Revalues: 108738 | GridSize: 30
Generation 546 | Revalues: 108944 | GridSize: 30
Generation 547 | Revalues: 109122 | GridSize: 30
Generation 548 | Revalues: 109330 | GridSize: 30
Generation 549 | Revalues: 109530 | GridSize: 30
Generation 550 | Revalues: 109748 | GridSize: 30
Generation 551 | Revalues: 109966 | GridSize: 30
Generation 552 | Revalues: 110162 | GridSize: 30
Generation 553 | Revalues: 110346 | GridSize: 30
Generation 554 | Revalues: 110530 | GridSize: 30
Generation 555 | Revalues: 110724 | GridSize: 30
Generation 556 | Revalues: 110926 | GridSize: 30
Generation 557 | Revalues: 111144 | GridSize: 30
Generation 558 | Revalues: 111318 | GridSize: 30
