Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 14
Generation 6 | Revalues: 1324 | GridSize: 15
Generation 7 | Revalues: 1532 | GridSize: 17
Generation 8 | Revalues: 1720 | GridSize: 18
Generation 9 | Revalues: 1932 | GridSize: 18
Generation 10 | Revalues: 2138 | GridSize: 18
Generation 11 | Revalues: 2322 | GridSize: 23
Generation 12 | Revalues: 2516 | GridSize: 24
Generation 13 | Revalues: 2728 | GridSize: 25
Generation 14 | Revalues: 2936 | GridSize: 28
Generation 15 | Revalues: 3124 | GridSize: 30
Generation 16 | Revalues: 3336 | GridSize: 35
Generation 17 | Revalues: 3528 | GridSize: 35
Generation 18 | Revalues: 3742 | GridSize: 35
Generation 19 | Revalues: 3922 | GridSize: 35
Generation 20 | Revalues: 4124 | GridSize: 36
Generation 21 | Revalues: 4340 | GridSize: 34
Generation 22 | Revalues: 4536 | GridSize: 35
Generation 23 | Revalues: 4742 | GridSize: 38
Generation 24 | Revalues: 4928 | GridSize: 38
Generation 25 | Revalues: 5102 | GridSize: 37
Generation 26 | Revalues: 5320 | GridSize: 38
Generation 27 | Revalues: 5508 | GridSize: 38
Generation 28 | Revalues: 5694 | GridSize: 40
Generation 29 | Revalues: 5894 | GridSize: 40
Generation 30 | Revalues: 6116 | GridSize: 41
Generation 31 | Revalues: 6322 | GridSize: 42
Generation 32 | Revalues: 6508 | GridSize: 41
Generation 33 | Revalues: 6734 | GridSize: 43
Generation 34 | Revalues: 6914 | GridSize: 43
Generation 35 | Revalues: 7132 | GridSize: 43
Generation 36 | Revalues: 7330 | GridSize: 42
Generation 37 | Revalues: 7498 | GridSize: 41
Generation 38 | Revalues: 7708 | GridSize: 41
Generation 39 | Revalues: 7910 | GridSize: 43
Generation 40 | Revalues: 8114 | GridSize: 44
Generation 41 | Revalues: 8308 | GridSize: 45
Generation 42 | Revalues: 8520 | GridSize: 46
Generation 43 | Revalues: 8730 | GridSize: 47
Generation 44 | Revalues: 8908 | GridSize: 47
Generation 45 | Revalues: 9110 | GridSize: 48
Generation 46 | Revalues: 9306 | GridSize: 47
Generation 47 | Revalues: 9524 | GridSize: 50
Generation 48 | Revalues: 9756 | GridSize: 47
Generation 49 | Revalues: 9964 | GridSize: 47
Generation 50 | Revalues: 10160 | GridSize: 47
Generation 51 | Revalues: 10370 | GridSize: 45
Generation 52 | Revalues: 10570 | GridSize: 46
Generation 53 | Revalues: 10774 | GridSize: 48
Generation 54 | Revalues: 10978 | GridSize: 49
Generation 55 | Revalues: 11190 | GridSize: 49
Generation 56 | Revalues: 11386 | GridSize: 51
Generation 57 | Revalues: 11588 | GridSize: 51
Generation 58 | Revalues: 11794 | GridSize: 51
Generation 59 | Revalues: 11988 | GridSize: 53
Generation 60 | Revalues: 12186 | GridSize: 52
Generation 61 | Revalues: 12400 | GridSize: 52
Generation 62 | Revalues: 12596 | GridSize: 52
Generation 63 | Revalues: 12826 | GridSize: 54
Generation 64 | Revalues: 13020 | GridSize: 55
Generation 65 | Revalues: 13200 | GridSize: 53
Generation 66 | Revalues: 13414 | GridSize: 54
Generation 67 | Revalues: 13586 | GridSize: 55
Generation 68 | Revalues: 13800 | GridSize: 51
Generation 69 | Revalues: 14008 | GridSize: 52
