Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 13616 | GridSize: 44
Generation 62 | Revalues: 13850 | GridSize: 34
Generation 63 | Revalues: 14060 | GridSize: 27
Generation 64 | Revalues: 14294 | GridSize: 23
Generation 65 | Revalues: 14518 | GridSize: 35
Generation 66 | Revalues: 14716 | GridSize: 29
Generation 67 | Revalues: 14954 | GridSize: 35
Generation 68 | Revalues: 15188 | GridSize: 27
Generation 69 | Revalues: 15408 | GridSize: 29
Generation 70 | Revalues: 15632 | GridSize: 35
Generation 71 | Revalues: 15840 | GridSize: 37
Generation 72 | Revalues: 16052 | GridSize: 31
Generation 73 | Revalues: 16266 | GridSize: 34
Generation 74 | Revalues: 16498 | GridSize: 32
Generation 75 | Revalues: 16684 | GridSize: 28
Generation 76 | Revalues: 16880 | GridSize: 24
Generation 77 | Revalues: 17128 | GridSize: 29
Generation 78 | Revalues: 17346 | GridSize: 33
Generation 79 | Revalues: 17552 | GridSize: 29
Generation 80 | Revalues: 17782 | GridSize: 43
Generation 81 | Revalues: 18018 | GridSize: 41
Generation 82 | Revalues: 18240 | GridSize: 38
Generation 83 | Revalues: 18462 | GridSize: 30
Generation 84 | Revalues: 18702 | GridSize: 32
Generation 85 | Revalues: 18906 | GridSize: 30
Generation 86 | Revalues: 19142 | GridSize: 35
Generation 87 | Revalues: 19370 | GridSize: 38
Generation 88 | Revalues: 19588 | GridSize: 36
Generation 89 | Revalues: 19814 | GridSize: 36
Generation 90 | Revalues: 20054 | GridSize: 41
Generation 91 | Revalues: 20268 | GridSize: 36
Generation 92 | Revalues: 20496 | GridSize: 38
Generation 93 | Revalues: 20738 | GridSize: 38
Generation 94 | Revalues: 20948 | GridSize: 30
Generation 95 | Revalues: 21164 | GridSize: 34
Generation 96 | Revalues: 21420 | GridSize: 34
Generation 97 | Revalues: 21652 | GridSize: 37
Generation 98 | Revalues: 21874 | GridSize: 42
Generation 99 | Revalues: 22090 | GridSize: 46
Generation 100 | Revalues: 22300 | GridSize: 42
Generation 101 | Revalues: 22522 | GridSize: 46
Generation 102 | Revalues: 22762 | GridSize: 52
Generation 103 | Revalues: 22976 | GridSize: 40
Generation 104 | Revalues: 23202 | GridSize: 39
Generation 105 | Revalues: 23422 | GridSize: 41
Generation 106 | Revalues: 23636 | GridSize: 45
Generation 107 | Revalues: 23854 | GridSize: 37
Generation 108 | Revalues: 24106 | GridSize: 47
Generation 109 | Revalues: 24324 | GridSize: 47
Generation 110 | Revalues: 24544 | GridSize: 48
Generation 111 | Revalues: 24786 | GridSize: 44
Generation 112 | Revalues: 25016 | GridSize: 33
Generation 113 | Revalues: 25236 | GridSize: 30
Generation 114 | Revalues: 25418 | GridSize: 29
Generation 115 | Revalues: 25636 | GridSize: 31
Generation 116 | Revalues: 25860 | GridSize: 32
Generation 117 | Revalues: 26088 | GridSize: 37
Generation 118 | Revalues: 26282 | GridSize: 37
Generation 119 | Revalues: 26516 | GridSize: 40
Generation 120 | Revalues: 26724 | GridSize: 40
Generation 121 | Revalues: 26938 | GridSize: 48
Generation 122 | Revalues: 27168 | GridSize: 38
Generation 123 | Revalues: 27390 | GridSize: 33
Generation 124 | Revalues: 27620 | GridSize: 40
Generation 125 | Revalues: 27822 | GridSize: 38
Generation 126 | Revalues: 28050 | GridSize: 32
Generation 127 | Revalues: 28274 | GridSize: 31
Generation 128 | Revalues: 28494 | GridSize: 31
Generation 129 | Revalues: 28694 | GridSize: 36
Generation 130 | Revalues: 28918 | GridSize: 31
Generation 131 | Revalues: 29128 | GridSize: 29
Generation 132 | Revalues: 29344 | GridSize: 27
Generation 133 | Revalues: 29546 | GridSize: 26
Generation 134 | Revalues: 29784 | GridSize: 33
Generation 135 | Revalues: 30006 | GridSize: 36
Generation 136 | Revalues: 30214 | GridSize: 34
Generation 137 | Revalues: 30456 | GridSize: 34
Generation 138 | Revalues: 30680 | GridSize: 45
Generation 139 | Revalues: 30896 | GridSize: 47
Generation 140 | Revalues: 31116 | GridSize: 44
Generation 141 | Revalues: 31338 | GridSize: 44
Generation 142 | Revalues: 31562 | GridSize: 36
Generation 143 | Revalues: 31764 | GridSize: 38
Generation 144 | Revalues: 31996 | GridSize: 34
Generation 145 | Revalues: 32214 | GridSize: 36
Generation 146 | Revalues: 32432 | GridSize: 44
Generation 147 | Revalues: 32648 | GridSize: 28
Generation 148 | Revalues: 32864 | GridSize: 30
Generation 149 | Revalues: 33104 | GridSize: 30
Generation 150 | Revalues: 33340 | GridSize: 33
Generation 151 | Revalues: 33550 | GridSize: 33
Generation 152 | Revalues: 33748 | GridSize: 33
Generation 153 | Revalues: 33962 | GridSize: 29
Generation 154 | Revalues: 34188 | GridSize: 29
Generation 155 | Revalues: 34414 | GridSize: 42
Generation 156 | Revalues: 34620 | GridSize: 36
Generation 157 | Revalues: 34840 | GridSize: 42
Generation 158 | Revalues: 35068 | GridSize: 45
Generation 159 | Revalues: 35262 | GridSize: 44
Generation 160 | Revalues: 35472 | GridSize: 44
Generation 161 | Revalues: 35708 | GridSize: 44
Generation 162 | Revalues: 35946 | GridSize: 48
Generation 163 | Revalues: 36168 | GridSize: 46
Generation 164 | Revalues: 36416 | GridSize: 46
Generation 165 | Revalues: 36624 | GridSize: 44
Generation 166 | Revalues: 36830 | GridSize: 49
Generation 167 | Revalues: 37012 | GridSize: 48
Generation 168 | Revalues: 37234 | GridSize: 50
Generation 169 | Revalues: 37444 | GridSize: 55
Generation 170 | Revalues: 37674 | GridSize: 56
Generation 171 | Revalues: 37900 | GridSize: 63
Generation 172 | Revalues: 38120 | GridSize: 62
Generation 173 | Revalues: 38336 | GridSize: 63
Generation 174 | Revalues: 38574 | GridSize: 56
Generation 175 | Revalues: 38796 | GridSize: 55
Generation 176 | Revalues: 39032 | GridSize: 54
Generation 177 | Revalues: 39264 | GridSize: 58
Generation 178 | Revalues: 39464 | GridSize: 59
Generation 179 | Revalues: 39690 | GridSize: 55
Generation 180 | Revalues: 39926 | GridSize: 50
Generation 181 | Revalues: 40160 | GridSize: 52
Generation 182 | Revalues: 40388 | GridSize: 59
Generation 183 | Revalues: 40608 | GridSize: 56
Generation 184 | Revalues: 40826 | GridSize: 34
Generation 185 | Revalues: 41044 | GridSize: 29
Generation 186 | Revalues: 41266 | GridSize: 35
Generation 187 | Revalues: 41464 | GridSize: 38
Generation 188 | Revalues: 41704 | GridSize: 35
Generation 189 | Revalues: 41910 | GridSize: 40
Generation 190 | Revalues: 42114 | GridSize: 42
Generation 191 | Revalues: 42360 | GridSize: 47
Generation 192 | Revalues: 42558 | GridSize: 62
Generation 193 | Revalues: 42790 | GridSize: 66
Generation 194 | Revalues: 43022 | GridSize: 60
Generation 195 | Revalues: 43268 | GridSize: 62
Generation 196 | Revalues: 43482 | GridSize: 66
Generation 197 | Revalues: 43696 | GridSize: 71
Generation 198 | Revalues: 43914 | GridSize: 69
Generation 199 | Revalues: 44128 | GridSize: 69
Generation 200 | Revalues: 44334 | GridSize: 56
Generation 201 | Revalues: 44582 | GridSize: 62
Generation 202 | Revalues: 44790 | GridSize: 61
Generation 203 | Revalues: 45006 | GridSize: 60
Generation 204 | Revalues: 45206 | GridSize: 60
Generation 205 | Revalues: 45406 | GridSize: 60
Generation 206 | Revalues: 45634 | GridSize: 57
Generation 207 | Revalues: 45854 | GridSize: 51
Generation 208 | Revalues: 46066 | GridSize: 57
Generation 209 | Revalues: 46292 | GridSize: 54
Generation 210 | Revalues: 46518 | GridSize: 58
Generation 211 | Revalues: 46730 | GridSize: 66
Generation 212 | Revalues: 46936 | GridSize: 59
Generation 213 | Revalues: 47146 | GridSize: 52
Generation 214 | Revalues: 47364 | GridSize: 55
Generation 215 | Revalues: 47594 | GridSize: 59
Generation 216 | Revalues: 47796 | GridSize: 60
Generation 217 | Revalues: 48010 | GridSize: 61
Generation 218 | Revalues: 48220 | GridSize: 62
Generation 219 | Revalues: 48456 | GridSize: 52
Generation 220 | Revalues: 48686 | GridSize: 50
Generation 221 | Revalues: 48918 | GridSize: 49
Generation 222 | Revalues: 49146 | GridSize: 51
Generation 223 | Revalues: 49362 | GridSize: 49
Generation 224 | Revalues: 49566 | GridSize: 51
Generation 225 | Revalues: 49796 | GridSize: 54
Generation 226 | Revalues: 50012 | GridSize: 63
Generation 227 | Revalues: 50218 | GridSize: 60
Generation 228 | Revalues: 50426 | GridSize: 67
Generation 229 | Revalues: 50646 | GridSize: 62
Generation 230 | Revalues: 50874 | GridSize: 56
Generation 231 | Revalues: 51098 | GridSize: 58
Generation 232 | Revalues: 51338 | GridSize: 67
Generation 233 | Revalues: 51552 | GridSize: 63
Generation 234 | Revalues: 51758 | GridSize: 66
Generation 235 | Revalues: 51972 | GridSize: 67
Generation 236 | Revalues: 52162 | GridSize: 73
Generation 237 | Revalues: 52378 | GridSize: 58
Generation 238 | Revalues: 52592 | GridSize: 59
Generation 239 | Revalues: 52832 | GridSize: 59
Generation 240 | Revalues: 53056 | GridSize: 66
Generation 241 | Revalues: 53256 | GridSize: 62
Generation 242 | Revalues: 53488 | GridSize: 64
Generation 243 | Revalues: 53698 | GridSize: 63
Generation 244 | Revalues: 53908 | GridSize: 57
Generation 245 | Revalues: 54120 | GridSize: 60
Generation 246 | Revalues: 54346 | GridSize: 61
Generation 247 | Revalues: 54586 | GridSize: 59
Generation 248 | Revalues: 54794 | GridSize: 64
Generation 249 | Revalues: 55004 | GridSize: 68
Generation 250 | Revalues: 55214 | GridSize: 75
Generation 251 | Revalues: 55416 | GridSize: 69
Generation 252 | Revalues: 55642 | GridSize: 68
Generation 253 | Revalues: 55870 | GridSize: 76
Generation 254 | Revalues: 56108 | GridSize: 72
Generation 255 | Revalues: 56334 | GridSize: 70
Generation 256 | Revalues: 56546 | GridSize: 69
Generation 257 | Revalues: 56750 | GridSize: 68
Generation 258 | Revalues: 56950 | GridSize: 69
Generation 259 | Revalues: 57180 | GridSize: 86
Generation 260 | Revalues: 57422 | GridSize: 83
Generation 261 | Revalues: 57642 | GridSize: 83
Generation 262 | Revalues: 57868 | GridSize: 81
Generation 263 | Revalues: 58092 | GridSize: 77
Generation 264 | Revalues: 58314 | GridSize: 74
Generation 265 | Revalues: 58542 | GridSize: 78
Generation 266 | Revalues: 58792 | GridSize: 78
Generation 267 | Revalues: 59004 | GridSize: 76
Generation 268 | Revalues: 59228 | GridSize: 76
Generation 269 | Revalues: 59458 | GridSize: 80
Generation 270 | Revalues: 59680 | GridSize: 89
Generation 271 | Revalues: 59906 | GridSize: 79
Generation 272 | Revalues: 60106 | GridSize: 76
Generation 273 | Revalues: 60314 | GridSize: 81
Generation 274 | Revalues: 60514 | GridSize: 64
Generation 275 | Revalues: 60706 | GridSize: 65
Generation 276 | Revalues: 60952 | GridSize: 58
Generation 277 | Revalues: 61152 | GridSize: 69
Generation 278 | Revalues: 61348 | GridSize: 61
Generation 279 | Revalues: 61590 | GridSize: 57
Generation 280 | Revalues: 61798 | GridSize: 60
Generation 281 | Revalues: 62018 | GridSize: 62
Generation 282 | Revalues: 62234 | GridSize: 67
Generation 283 | Revalues: 62476 | GridSize: 73
Generation 284 | Revalues: 62668 | GridSize: 90
Generation 285 | Revalues: 62920 | GridSize: 95
Generation 286 | Revalues: 63172 | GridSize: 99
Generation 287 | Revalues: 63380 | GridSize: 101
Generation 288 | Revalues: 63598 | GridSize: 104
Generation 289 | Revalues: 63844 | GridSize: 95
Generation 290 | Revalues: 64066 | GridSize: 83
Generation 291 | Revalues: 64286 | GridSize: 77
Generation 292 | Revalues: 64516 | GridSize: 82
Generation 293 | Revalues: 64756 | GridSize: 82
Generation 294 | Revalues: 64996 | GridSize: 85
Generation 295 | Revalues: 65208 | GridSize: 91
Generation 296 | Revalues: 65440 | GridSize: 84
Generation 297 | Revalues: 65652 | GridSize: 88
Generation 298 | Revalues: 65870 | GridSize: 99
Generation 299 | Revalues: 66110 | GridSize: 99
Generation 300 | Revalues: 66324 | GridSize: 97
Generation 301 | Revalues: 66534 | GridSize: 98
Generation 302 | Revalues: 66744 | GridSize: 108
Generation 303 | Revalues: 66986 | GridSize: 102
Generation 304 | Revalues: 67194 | GridSize: 92
Generation 305 | Revalues: 67410 | GridSize: 93
Generation 306 | Revalues: 67626 | GridSize: 97
Generation 307 | Revalues: 67814 | GridSize: 100
Generation 308 | Revalues: 68030 | GridSize: 96
Generation 309 | Revalues: 68260 | GridSize: 91
Generation 310 | Revalues: 68506 | GridSize: 79
Generation 311 | Revalues: 68738 | GridSize: 82
Generation 312 | Revalues: 68972 | GridSize: 79
Generation 313 | Revalues: 69172 | GridSize: 75
Generation 314 | Revalues: 69408 | GridSize: 68
Generation 315 | Revalues: 69628 | GridSize: 72
Generation 316 | Revalues: 69846 | GridSize: 67
Generation 317 | Revalues: 70084 | GridSize: 59
Generation 318 | Revalues: 70296 | GridSize: 64
Generation 319 | Revalues: 70516 | GridSize: 59
Generation 320 | Revalues: 70752 | GridSize: 58
Generation 321 | Revalues: 70976 | GridSize: 58
Generation 322 | Revalues: 71200 | GridSize: 64
Generation 323 | Revalues: 71436 | GridSize: 68
Generation 324 | Revalues: 71638 | GridSize: 67
Generation 325 | Revalues: 71858 | GridSize: 72
Generation 326 | Revalues: 72102 | GridSize: 76
Generation 327 | Revalues: 72322 | GridSize: 84
Generation 328 | Revalues: 72534 | GridSize: 87
Generation 329 | Revalues: 72746 | GridSize: 88
Generation 330 | Revalues: 72972 | GridSize: 101
Generation 331 | Revalues: 73214 | GridSize: 101
Generation 332 | Revalues: 73432 | GridSize: 106
Generation 333 | Revalues: 73648 | GridSize: 107
Generation 334 | Revalues: 73886 | GridSize: 110
Generation 335 | Revalues: 74124 | GridSize: 112
Generation 336 | Revalues: 74360 | GridSize: 109
Generation 337 | Revalues: 74598 | GridSize: 103
Generation 338 | Revalues: 74820 | GridSize: 107
Generation 339 | Revalues: 75050 | GridSize: 102
Generation 340 | Revalues: 75262 | GridSize: 110
Generation 341 | Revalues: 75508 | GridSize: 103
Generation 342 | Revalues: 75742 | GridSize: 105
Generation 343 | Revalues: 75986 | GridSize: 102
Generation 344 | Revalues: 76200 | GridSize: 110
Generation 345 | Revalues: 76424 | GridSize: 108
Generation 346 | Revalues: 76630 | GridSize: 114
Generation 347 | Revalues: 76832 | GridSize: 120
Generation 348 | Revalues: 77076 | GridSize: 107
Generation 349 | Revalues: 77294 | GridSize: 104
Generation 350 | Revalues: 77540 | GridSize: 98
Generation 351 | Revalues: 77724 | GridSize: 80
Generation 352 | Revalues: 77922 | GridSize: 87
Generation 353 | Revalues: 78162 | GridSize: 84
Generation 354 | Revalues: 78392 | GridSize: 84
Generation 355 | Revalues: 78630 | GridSize: 87
Generation 356 | Revalues: 78842 | GridSize: 86
Generation 357 | Revalues: 79046 | GridSize: 96
Generation 358 | Revalues: 79252 | GridSize: 98
Generation 359 | Revalues: 79466 | GridSize: 97
Generation 360 | Revalues: 79658 | GridSize: 101
Generation 361 | Revalues: 79884 | GridSize: 106
Generation 362 | Revalues: 80098 | GridSize: 103
Generation 363 | Revalues: 80320 | GridSize: 116
Generation 364 | Revalues: 80526 | GridSize: 114
Generation 365 | Revalues: 80754 | GridSize: 118
Generation 366 | Revalues: 80962 | GridSize: 131
Generation 367 | Revalues: 81190 | GridSize: 137
Generation 368 | Revalues: 81430 | GridSize: 141
Generation 369 | Revalues: 81628 | GridSize: 144
Generation 370 | Revalues: 81838 | GridSize: 141
Generation 371 | Revalues: 82042 | GridSize: 143
Generation 372 | Revalues: 82256 | GridSize: 143
Generation 373 | Revalues: 82452 | GridSize: 139
Generation 374 | Revalues: 82678 | GridSize: 140
Generation 375 | Revalues: 82940 | GridSize: 145
Generation 376 | Revalues: 83158 | GridSize: 145
Generation 377 | Revalues: 83370 | GridSize: 140
Generation 378 | Revalues: 83570 | GridSize: 138
Generation 379 | Revalues: 83790 | GridSize: 128
Generation 380 | Revalues: 84014 | GridSize: 113
Generation 381 | Revalues: 84266 | GridSize: 115
Generation 382 | Revalues: 84476 | GridSize: 119
Generation 383 | Revalues: 84698 | GridSize: 115
Generation 384 | Revalues: 84908 | GridSize: 113
Generation 385 | Revalues: 85114 | GridSize: 107
Generation 386 | Revalues: 85326 | GridSize: 108
Generation 387 | Revalues: 85546 | GridSize: 114
Generation 388 | Revalues: 85754 | GridSize: 119
Generation 389 | Revalues: 86002 | GridSize: 122
Generation 390 | Revalues: 86220 | GridSize: 127
Generation 391 | Revalues: 86442 | GridSize: 127
Generation 392 | Revalues: 86660 | GridSize: 136
Generation 393 | Revalues: 86880 | GridSize: 132
Generation 394 | Revalues: 87094 | GridSize: 116
Generation 395 | Revalues: 87300 | GridSize: 121
Generation 396 | Revalues: 87510 | GridSize: 118
Generation 397 | Revalues: 87746 | GridSize: 122
Generation 398 | Revalues: 87952 | GridSize: 127
Generation 399 | Revalues: 88168 | GridSize: 116
Generation 400 | Revalues: 88372 | GridSize: 117
Generation 401 | Revalues: 88580 | GridSize: 116
Generation 402 | Revalues: 88782 | GridSize: 111
Generation 403 | Revalues: 89014 | GridSize: 112
Generation 404 | Revalues: 89242 | GridSize: 115
Generation 405 | Revalues: 89440 | GridSize: 111
Generation 406 | Revalues: 89662 | GridSize: 117
Generation 407 | Revalues: 89858 | GridSize: 120
Generation 408 | Revalues: 90060 | GridSize: 129
Generation 409 | Revalues: 90260 | GridSize: 132
Generation 410 | Revalues: 90476 | GridSize: 128
Generation 411 | Revalues: 90694 | GridSize: 121
Generation 412 | Revalues: 90900 | GridSize: 125
Generation 413 | Revalues: 91094 | GridSize: 124
Generation 414 | Revalues: 91312 | GridSize: 115
Generation 415 | Revalues: 91526 | GridSize: 120
Generation 416 | Revalues: 91736 | GridSize: 123
Generation 417 | Revalues: 91958 | GridSize: 126
Generation 418 | Revalues: 92186 | GridSize: 123
Generation 419 | Revalues: 92400 | GridSize: 121
Generation 420 | Revalues: 92640 | GridSize: 127
Generation 421 | Revalues: 92848 | GridSize: 128
Generation 422 | Revalues: 93070 | GridSize: 131
Generation 423 | Revalues: 93324 | GridSize: 130
Generation 424 | Revalues: 93532 | GridSize: 130
Generation 425 | Revalues: 93744 | GridSize: 125
Generation 426 | Revalues: 93942 | GridSize: 123
Generation 427 | Revalues: 94162 | GridSize: 126
Generation 428 | Revalues: 94406 | GridSize: 128
Generation 429 | Revalues: 94618 | GridSize: 123
Generation 430 | Revalues: 94838 | GridSize: 118
Generation 431 | Revalues: 95080 | GridSize: 111
Generation 432 | Revalues: 95294 | GridSize: 108
Generation 433 | Revalues: 95522 | GridSize: 99
Generation 434 | Revalues: 95726 | GridSize: 105
Generation 435 | Revalues: 95930 | GridSize: 106
Generation 436 | Revalues: 96136 | GridSize: 96
Generation 437 | Revalues: 96362 | GridSize: 92
Generation 438 | Revalues: 96586 | GridSize: 90
Generation 439 | Revalues: 96788 | GridSize: 92
Generation 440 | Revalues: 97004 | GridSize: 93
Generation 441 | Revalues: 97230 | GridSize: 95
Generation 442 | Revalues: 97474 | GridSize: 98
Generation 443 | Revalues: 97710 | GridSize: 108
Generation 444 | Revalues: 97926 | GridSize: 103
Generation 445 | Revalues: 98132 | GridSize: 108
Generation 446 | Revalues: 98360 | GridSize: 104
Generation 447 | Revalues: 98590 | GridSize: 105
Generation 448 | Revalues: 98796 | GridSize: 102
Generation 449 | Revalues: 98996 | GridSize: 106
Generation 450 | Revalues: 99232 | GridSize: 103
Generation 451 | Revalues: 99452 | GridSize: 98
Generation 452 | Revalues: 99694 | GridSize: 101
Generation 453 | Revalues: 99932 | GridSize: 99
Generation 454 | Revalues: 100148 | GridSize: 101
Generation 455 | Revalues: 100392 | GridSize: 99
Generation 456 | Revalues: 100624 | GridSize: 90
Generation 457 | Revalues: 100874 | GridSize: 93
Generation 458 | Revalues: 101104 | GridSize: 96
Generation 459 | Revalues: 101326 | GridSize: 98
Generation 460 | Revalues: 101544 | GridSize: 89
Generation 461 | Revalues: 101770 | GridSize: 89
Generation 462 | Revalues: 101988 | GridSize: 92
Generation 463 | Revalues: 102218 | GridSize: 93
Generation 464 | Revalues: 102446 | GridSize: 96
Generation 465 | Revalues: 102660 | GridSize: 100
Generation 466 | Revalues: 102872 | GridSize: 99
Generation 467 | Revalues: 103078 | GridSize: 104
Generation 468 | Revalues: 103310 | GridSize: 103
Generation 469 | Revalues: 103528 | GridSize: 105
Generation 470 | Revalues: 103752 | GridSize: 114
Generation 471 | Revalues: 103990 | GridSize: 114
Generation 472 | Revalues: 104182 | GridSize: 112
Generation 473 | Revalues: 104404 | GridSize: 115
Generation 474 | Revalues: 104634 | GridSize: 121
Generation 475 | Revalues: 104848 | GridSize: 108
Generation 476 | Revalues: 105060 | GridSize: 110
Generation 477 | Revalues: 105278 | GridSize: 102
Generation 478 | Revalues: 105494 | GridSize: 105
Generation 479 | Revalues: 105702 | GridSize: 106
Generation 480 | Revalues: 105918 | GridSize: 102
Generation 481 | Revalues: 106108 | GridSize: 105
Generation 482 | Revalues: 106338 | GridSize: 104
Generation 483 | Revalues: 106576 | GridSize: 100
Generation 484 | Revalues: 106784 | GridSize: 98
Generation 485 | Revalues: 107004 | GridSize: 86
Generation 486 | Revalues: 107228 | GridSize: 83
Generation 487 | Revalues: 107466 | GridSize: 74
Generation 488 | Revalues: 107706 | GridSize: 81
Generation 489 | Revalues: 107890 | GridSize: 82
Generation 490 | Revalues: 108092 | GridSize: 80
Generation 491 | Revalues: 108318 | GridSize: 82
Generation 492 | Revalues: 108540 | GridSize: 90
Generation 493 | Revalues: 108786 | GridSize: 96
Generation 494 | Revalues: 108976 | GridSize: 96
Generation 495 | Revalues: 109182 | GridSize: 93
Generation 496 | Revalues: 109400 | GridSize: 93
Generation 497 | Revalues: 109610 | GridSize: 96
Generation 498 | Revalues: 109824 | GridSize: 90
Generation 499 | Revalues: 110050 | GridSize: 93
Generation 500 | Revalues: 110250 | GridSize: 92
Generation 501 | Revalues: 110468 | GridSize: 97
Generation 502 | Revalues: 110680 | GridSize: 100
Generation 503 | Revalues: 110886 | GridSize: 100
Generation 504 | Revalues: 111116 | GridSize: 102
Generation 505 | Revalues: 111328 | GridSize: 104
Generation 506 | Revalues: 111556 | GridSize: 115
Generation 507 | Revalues: 111772 | GridSize: 123
Generation 508 | Revalues: 112004 | GridSize: 124
Generation 509 | Revalues: 112238 | GridSize: 128
Generation 510 | Revalues: 112450 | GridSize: 133
Generation 511 | Revalues: 112696 | GridSize: 133
Generation 512 | Revalues: 112918 | GridSize: 130
Generation 513 | Revalues: 113144 | GridSize: 129
Generation 514 | Revalues: 113356 | GridSize: 127
Generation 515 | Revalues: 113578 | GridSize: 131
Generation 516 | Revalues: 113802 | GridSize: 130
Generation 517 | Revalues: 114032 | GridSize: 134
Generation 518 | Revalues: 114284 | GridSize: 135
Generation 519 | Revalues: 114502 | GridSize: 137
Generation 520 | Revalues: 114722 | GridSize: 131
Generation 521 | Revalues: 114918 | GridSize: 138
Generation 522 | Revalues: 115154 | GridSize: 126
Generation 523 | Revalues: 115384 | GridSize: 127
Generation 524 | Revalues: 115606 | GridSize: 125
Generation 525 | Revalues: 115838 | GridSize: 123
Generation 526 | Revalues: 116064 | GridSize: 120
Generation 527 | Revalues: 116280 | GridSize: 118
Generation 528 | Revalues: 116508 | GridSize: 123
Generation 529 | Revalues: 116736 | GridSize: 122
Generation 530 | Revalues: 116948 | GridSize: 126
Generation 531 | Revalues: 117164 | GridSize: 130
Generation 532 | Revalues: 117400 | GridSize: 129
Generation 533 | Revalues: 117630 | GridSize: 126
Generation 534 | Revalues: 117860 | GridSize: 113
Generation 535 | Revalues: 118074 | GridSize: 118
Generation 536 | Revalues: 118292 | GridSize: 113
Generation 537 | Revalues: 118492 | GridSize: 119
Generation 538 | Revalues: 118700 | GridSize: 121
Generation 539 | Revalues: 118932 | GridSize: 114
Generation 540 | Revalues: 119174 | GridSize: 104
Generation 541 | Revalues: 119392 | GridSize: 102
Generation 542 | Revalues: 119608 | GridSize: 104
Generation 543 | Revalues: 119814 | GridSize: 102
Generation 544 | Revalues: 120038 | GridSize: 108
Generation 545 | Revalues: 120236 | GridSize: 114
Generation 546 | Revalues: 120468 | GridSize: 115
Generation 547 | Revalues: 120694 | GridSize: 109
Generation 548 | Revalues: 120900 | GridSize: 108
Generation 549 | Revalues: 121138 | GridSize: 96
Generation 550 | Revalues: 121372 | GridSize: 103
Generation 551 | Revalues: 121564 | GridSize: 90
Generation 552 | Revalues: 121786 | GridSize: 92
Generation 553 | Revalues: 121998 | GridSize: 99
Generation 554 | Revalues: 122218 | GridSize: 106
Generation 555 | Revalues: 122418 | GridSize: 104
Generation 556 | Revalues: 122662 | GridSize: 110
Generation 557 | Revalues: 122860 | GridSize: 111
Generation 558 | Revalues: 123064 | GridSize: 105
